,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015912972.976,-1.1134159241809203,2.4182446172788605,0.10015064244735146,-1.2347192198431352,2.4488106069528186,0.08986561783221247,-1.3110289114153724,2.467897208217243,0.08496886344155967,-1.3792000632509613,2.4853743196003575,0.06891214284632835,-1.446621410342148,2.502609823224841,0.05004204181509011,-1.5495053942893835,2.52886214485256,0.03148913085046942,-1.6495570424291797,2.554879075680086,0.03484630608884666,-1.5130231236134173,2.4866669434659583,0.0399262569974986,-1.5474684668528862,2.321718710837618,0.021967003562795438,-1.600224845393173,2.305267623644749,0.24821211186877204,-1.7640727324518541,2.4810877223856656,0.267782994521356,-1.4972239190290348,2.548371220527485,0.039625429888262335,-1.4349799329080801,2.704822919467512,0.020553048292885734,-1.5235583424827468,2.870104921751718,0.1586628671458407,-1.730197498172359,2.7819593152030544,0.24630049629927475,-1.1425238627699557,2.314206828231051,0.09014329828778321,-0.7442423766580237,2.1479502114216182,0.23450004083901582,-0.3859080927281105,2.200594568918638,0.06066761142974232,-0.23343719956466447,2.08949553744035,0.10291747396874999,-1.0912626776324967,2.524032967168301,0.10958099880637709,-0.6701964273508264,2.441285573559324,0.26114703404029643,-0.3093963178196157,2.4542347805044353,0.08493004763552331,-0.17941511076421615,2.348662533225152,0.18155548676422611
1687015912992.9824,-1.113547789908934,2.418283176555783,0.10066411743859303,-1.2348464597625415,2.4488218889812865,0.09056514416680468,-1.3111484437047836,2.4678671835719665,0.0856697320628027,-1.379292476026961,2.485351128789668,0.06957503269338074,-1.4466731828885069,2.50259932034272,0.0506228682631627,-1.5495158664868078,2.5288065812079465,0.0318934899728879,-1.6495716210989873,2.5547717603364766,0.03514869870018507,-1.5130379513237133,2.4866256062571743,0.04024781117445209,-1.5474169887572127,2.32170402833873,0.021944339745574828,-1.6003019529575668,2.304845353007182,0.2481123114679939,-1.7667503562874685,2.4783017719134373,0.26681298252818947,-1.497327360487226,2.548351913705251,0.040326232810652646,-1.434962629210107,2.704789515697737,0.021496199558984738,-1.524507621120343,2.8706155751078968,0.1583457427141671,-1.7321847156849406,2.784975238731957,0.245985683194067,-1.1426152915808285,2.31426691270708,0.09034893777083956,-0.7430867235491676,2.148472154302002,0.23176756388514377,-0.3839821019162795,2.2007119754721987,0.05939892827700962,-0.23067252680853875,2.090468188286215,0.10089102948088244,-1.0914338007432909,2.5240509838958207,0.11041178879655625,-0.6702739102308702,2.4401231916955575,0.26105064980431897,-0.3094826122388729,2.4536794548128653,0.08485947932820206,-0.17959580196535477,2.347515240524262,0.18096188119722278
1687015913012.9888,-1.1136819475793323,2.4183437563122867,0.10108052058396955,-1.2350280331118633,2.4488438486191226,0.0911040271471883,-1.311356757496296,2.4678474703596702,0.08619733575701338,-1.3795064442827827,2.4853315114714816,0.07005640564537105,-1.4468772118771878,2.502587004624152,0.051022872054384105,-1.5497220891887897,2.5287485430370436,0.032129475617025,-1.6498133266662036,2.554639383765242,0.035290381387045995,-1.5132253026330171,2.486580115862049,0.04040822911855097,-1.5475599853071085,2.321677345610825,0.021833286490787453,-1.600299143596475,2.3045846797079887,0.24803313706020838,-1.7688012136415745,2.4760472948327914,0.2667472652890306,-1.4975913762560809,2.5483251927813733,0.040814028030438064,-1.4351248249656643,2.7047474534677702,0.02224100091845321,-1.525022569330023,2.8708530653820485,0.15847465656261672,-1.7338084991881413,2.7876064361222794,0.24579469223188818,-1.1426894120997682,2.3143385495887543,0.09046782218834065,-0.741821352291482,2.149233630488566,0.22888019365237075,-0.38195763609699473,2.201051880987783,0.05797638094914554,-0.2282446706526452,2.0912228089455085,0.09902404316931135,-1.0916300277024713,2.5240958638006226,0.11113242629350334,-0.6704113004247247,2.438958347238827,0.2609461732409873,-0.30960703365533226,2.4531483346561167,0.08483310021900844,-0.1798512469367271,2.3463878740718833,0.1804510293580407
1687015913032.995,-1.1136495612408919,2.4183832928553914,0.10118404214249503,-1.2349854980160435,2.448851877401402,0.09132429405025101,-1.3113038363787488,2.467834951492397,0.08643737159982094,-1.3794367275475228,2.4853198544788606,0.07029536996988278,-1.4467858937268723,2.5025778756849766,0.05124283459232129,-1.5496024283049121,2.528732399100243,0.03229460938534525,-1.6496931971560178,2.5545785964792618,0.03541644981690249,-1.5131164287228747,2.486565222855632,0.04056417657101612,-1.5475034197422366,2.3216664046460886,0.022078580801754455,-1.6001556745053338,2.304216547066948,0.2482547227003556,-1.7697591651946907,2.47446292953622,0.26825802439962076,-1.4974969301831518,2.5483196125354732,0.04104189230180323,-1.435046732935938,2.704762042365423,0.0225352895303701,-1.5250622777115395,2.8710335430929876,0.15851551575713294,-1.7344698209685707,2.789638653080044,0.24609221631505132,-1.1426197850434694,2.314390488914849,0.09036921259527539,-0.7405361010440463,2.150060708970195,0.22616820601367413,-0.38007769708818434,2.20141605303756,0.056368680873616586,-0.22680760436500666,2.0909449016647423,0.09738335061242581,-1.091633044486381,2.5241232951950265,0.11144566078506082,-0.6704853419580801,2.4379182923723626,0.2608334800016301,-0.30970097961311494,2.452700203713092,0.08472660384936388,-0.18013322731866707,2.3453225975302585,0.17990526046170865
1687015913053.0015,-1.113618489989618,2.418415335287889,0.10114333536315252,-1.2349906914577577,2.448857168458002,0.09131824364069449,-1.3113294894056755,2.467831866382851,0.08643411505102372,-1.3794773772427276,2.4853153185248535,0.0702861842953324,-1.4468378121916166,2.502572149064816,0.05121792323176355,-1.5496673400630767,2.5287328515654734,0.03223884386642348,-1.649784876709365,2.5545254171303697,0.035336409440396115,-1.5131690859464682,2.4865617346577937,0.040524301640132515,-1.5476304485173198,2.321651584088271,0.022251300716856506,-1.600000482621701,2.3038090804158733,0.24847987463670992,-1.769924446555283,2.473451535727192,0.2706237744254779,-1.4975375683896386,2.54831737960244,0.04096910520316449,-1.4351358605779114,2.7047765892360296,0.022481956359784165,-1.5247821397639034,2.8710034370804847,0.1587417892913346,-1.734616220815817,2.7910911963719784,0.2466613091348771,-1.1425488089052034,2.3144267366146436,0.090159718448443,-0.7392622455673857,2.151038618976821,0.22349075038861127,-0.37824314181122487,2.201931891506438,0.05475309625751911,-0.22591012931673912,2.0903073510440304,0.09609629581320167,-1.091645606620625,2.5241472371107796,0.11157640056764509,-0.6706192442094895,2.4368893050944482,0.26070683989090965,-0.30983277303789275,2.45229662600713,0.08466246289073966,-0.18051213946931388,2.3442710755909806,0.1794457812380298
1687015913073.0078,-1.1134774358770378,2.4184575471376673,0.10123655004395365,-1.2348358710384937,2.4488729339491657,0.09149735575095895,-1.3111590634518808,2.467837668366583,0.08661141941420233,-1.3792861473514635,2.4853186278941823,0.07044398678654618,-1.4466204836021228,2.502575142796279,0.051335102279822346,-1.5494141563988408,2.528736126896198,0.032269219699163,-1.6495442193136947,2.5544410729176192,0.03528614017779215,-1.512919477145721,2.4865655209437523,0.04059835374966955,-1.5474700405937116,2.3216650583194167,0.022435810421967947,-1.5994758264712672,2.302954845791796,0.24865997454574654,-1.7692023751414185,2.4725854277945905,0.27247474228063095,-1.4972849820937841,2.548323140311036,0.041036276156025654,-1.4350108159707868,2.704832662188274,0.022502326843883275,-1.5239059268645396,2.870858117967321,0.15950500393520198,-1.7340972158154693,2.7920849138220545,0.2475981991078053,-1.1423795792056322,2.3144792093839732,0.09011549931440072,-0.7379521334215524,2.151957295968115,0.22104243249817862,-0.3762388874187728,2.202403396368833,0.053665005126656846,-0.2247210800327998,2.08984115320059,0.09550746303012518,-1.0915305747451798,2.524180839280986,0.11181208461555278,-0.6706238672085729,2.435958832455087,0.2606963208957635,-0.309904219181363,2.4519148549732255,0.08456249873286398,-0.1807578244402468,2.3433315094882325,0.17894262563069943
1687015913093.0142,-1.1133372063851037,2.4185058436185805,0.10144213114150895,-1.2347298380298446,2.44890572123462,0.0917364620301146,-1.31107033284013,2.4678602929314297,0.08681236494038796,-1.3792001259531943,2.4853386173559917,0.07058196521944456,-1.446525466567431,2.502590935190108,0.05138788477301338,-1.5493129017229876,2.5287403441954246,0.03216374199600701,-1.6494953738518994,2.554307674062256,0.03504334998041234,-1.5127839269011745,2.4865764373047776,0.040548673624478025,-1.547396439361849,2.321689787141869,0.022342115122383675,-1.5987382357205704,2.3018428087914162,0.24865339138777542,-1.767628971437863,2.472120227562859,0.2737648882657042,-1.497160031720291,2.548329578372421,0.041019964492869924,-1.4350527737885184,2.7048922157855624,0.02241816122893716,-1.522644751258254,2.8704228835311727,0.16082902048827835,-1.7331213252691247,2.7924218555837728,0.248937054557252,-1.142213691536664,2.3145310336040734,0.09018987884651619,-0.7366565917730347,2.1529091634538915,0.21869182494305223,-0.37405160917633584,2.2029185560447417,0.0531335894128708,-0.22331789166373714,2.089623176511013,0.09577087314861703,-1.0914218811618819,2.5242208338383754,0.11215170646793089,-0.6706259828209127,2.4350238057838705,0.26078256745171513,-0.3099913950885424,2.451550752948529,0.08453031189874273,-0.1810035479000805,2.3424379744542154,0.17851821785574518
1687015913113.0205,-1.1132172224891246,2.4185187605898095,0.10174983413475101,-1.2345907390127093,2.4489048074355644,0.09211331862316015,-1.3109118898584313,2.4678580428525745,0.08713759253325057,-1.3790042922909465,2.4853425549302526,0.07082812471245188,-1.446280772491694,2.50260122882737,0.05151749984301715,-1.5490044694662302,2.528759006860372,0.03207461685070661,-1.649213022977828,2.554191066356249,0.034780590991160966,-1.5124866453680408,2.486592798503171,0.040546855907050594,-1.5471723604240417,2.3217320261675405,0.02226674148938131,-1.5980183690954612,2.29985554161862,0.2484710202909115,-1.7655086450160915,2.4713173832912734,0.2748494740294431,-1.4968626249245036,2.5483422378313114,0.04106317594936374,-1.4349162772963833,2.7049640807640207,0.022380635725910796,-1.5210194042511826,2.870177678304247,0.16212383567206867,-1.7316001489329826,2.792472208462531,0.25023120883462674,-1.1420800316018147,2.3145528148247414,0.09040452405042458,-0.7355636920337768,2.1537376726168582,0.2168930079016871,-0.3721491514424695,2.203471280691099,0.053022016017446105,-0.22191421072050127,2.089782400143314,0.09641895869508492,-1.0913129241462367,2.5242261713281113,0.11255516724790326,-0.6705756104884604,2.434221266665553,0.2608449572354217,-0.3100265968363455,2.4512210326181614,0.08446154471539465,-0.18115959832027456,2.341627178799859,0.17805484884141504
1687015913133.0269,-1.1134228120658116,2.4184168639713977,0.10217549738112301,-1.2348230807360945,2.4488054820797633,0.09252819994401881,-1.311147699661853,2.4677774786449462,0.08743741131311623,-1.3792127149909748,2.485295923933543,0.07098066397734695,-1.4464391942517232,2.502594093579433,0.05148210842010779,-1.549103537317788,2.528807961555973,0.03170274389403437,-1.6493607155634695,2.5541227091178547,0.034189494960172,-1.5126279587694524,2.486614521262967,0.04027096326374254,-1.5473423433562676,2.321776326111406,0.021819080405856055,-1.597917580366154,2.2966012203852904,0.2477504266551142,-1.762972561511855,2.4701172910314098,0.2756731742261443,-1.4969824857510896,2.5483546111881927,0.04089570581481243,-1.4350280793295747,2.7049734679315254,0.022246759215752285,-1.5194432573897938,2.8702193274395276,0.16296329492604608,-1.7297843768608325,2.791985956213149,0.2511762318365235,-1.1422763485666128,2.31445395891607,0.09074799971009573,-0.7350313551850451,2.154468393565652,0.21593503902256067,-0.3709382509579311,2.2043288120041478,0.053622423311211025,-0.22058872588384673,2.091072957051099,0.09769969746913812,-1.0915308574881457,2.5241182029192126,0.11306501866705651,-0.6706909450511754,2.433492933619271,0.2607023745087218,-0.3100914717601073,2.4509234146280714,0.08446489718452349,-0.18139566450072897,2.340813146869915,0.17768601866403513
1687015913153.0332,-1.1136691028800285,2.418277330059279,0.10271308938930092,-1.2350430249317168,2.448670722822445,0.09308772799145,-1.3113349056578645,2.467671644155928,0.08786950911018773,-1.3793324202285828,2.4852308419064637,0.07124473781217674,-1.4464662777503652,2.5025803851335167,0.05152480612485146,-1.549013793244913,2.5288677245486846,0.031342120334621845,-1.6492908268716118,2.5540770380940985,0.03357492571211116,-1.5126301423079136,2.486638335516441,0.04003713163484162,-1.5473812872248371,2.321833558908661,0.021388404063699958,-1.5979189815323078,2.2923212945041853,0.24679691468597567,-1.7600950312914065,2.468303781061797,0.2762434547581774,-1.496954445471432,2.5483730746936653,0.04078429373802454,-1.4349692083964156,2.7049877997442224,0.022173440681501802,-1.517583342198111,2.8705567407442394,0.16359526221052062,-1.72750610335093,2.7913472360992455,0.251927568639725,-1.142525231166579,2.3143233892740973,0.09124325392572759,-0.7347591002784997,2.155033106801819,0.21561782936324453,-0.3701431779555221,2.2051969450984434,0.05457540099724143,-0.2193314696233778,2.0927562461726423,0.09919881835867844,-1.0917711196866284,2.5239733857757938,0.11364588446148421,-0.670764125119596,2.432898575590639,0.26051464755410136,-0.3101032682821222,2.4506611820173942,0.08443373520843286,-0.18154249667174935,2.3400740610352613,0.17727524977155917
1687015913173.0396,-1.1138112630468642,2.4182229286992287,0.10334834876174802,-1.2352059071534676,2.448633525780819,0.09370613688494295,-1.3115019666857575,2.467650036949681,0.08833801783507986,-1.3794635268511097,2.4852249789314014,0.07152151534545727,-1.4465365380736004,2.5025882763741727,0.05155696394794033,-1.5490144330516873,2.5288872230789377,0.03093795119910963,-1.6493366819210666,2.5539859997564305,0.03290545224708121,-1.512670988378798,2.486649352110078,0.03978453455593279,-1.5474318710762345,2.3218710878753637,0.020906083356594454,-1.5975932741672842,2.2876426706322097,0.24574700394715276,-1.7577364639860107,2.465331728354277,0.2762366650253822,-1.4969958020627743,2.5483818806785026,0.04063062024276241,-1.435058984460114,2.705013655933009,0.02202816446959636,-1.5156560806894346,2.871079244586561,0.16401066143035237,-1.7253258106235982,2.7911478522468345,0.2523055206384408,-1.1426800130541321,2.3142691490314644,0.09188041287773256,-0.7345464759875893,2.1553800215542953,0.215551325596977,-0.36970374827472624,2.205594649404472,0.055042729082270495,-0.2185907556372115,2.093679510453227,0.09993513538558342,-1.0919029879933295,2.5239173110944426,0.11427824942200639,-0.670780745646508,2.432279123332978,0.2604828699536494,-0.3100997439500377,2.450427935649357,0.08448243849647806,-0.18165328005315304,2.3393638012175275,0.17691287893982094
1687015913193.046,-1.1137178281342666,2.418255330684736,0.10410315306527591,-1.235083887200115,2.4486884595814384,0.09450826648672785,-1.3113519421153543,2.467705670868887,0.08900467091852737,-1.3792556254794097,2.4852697599386886,0.07200560365444968,-1.4462458718459115,2.5026123045106328,0.05179665734107725,-1.5486242225107245,2.528868328347915,0.030729875235830973,-1.6489647608174307,2.5538652352790283,0.03242426928229953,-1.512318252719804,2.486649824242131,0.039770930456937754,-1.5471183797432297,2.32190469935079,0.0206914512523141,-1.5966154717426013,2.282582421789289,0.24488466670397113,-1.755716923311311,2.4611428112628366,0.2757848822302577,-1.4966700314651165,2.5483915032920437,0.04066998576205908,-1.434914902699321,2.7050896951598635,0.021987005460728046,-1.5133935424232028,2.8718982717428028,0.16430273245065455,-1.7230058342459578,2.7915097994910654,0.2523122994776056,-1.142619350768656,2.3143056287767654,0.0927099494491415,-0.7343195395833902,2.1554136013783713,0.21584116866658304,-0.3696039244074929,2.205386630998479,0.05496157769122464,-0.21831059579033835,2.093657132595224,0.09975086248646728,-1.0917731569116804,2.523950353167271,0.11496051142876411,-0.6706002865616476,2.43174897555105,0.26064875362322015,-0.31000567362377573,2.4502359819058652,0.08450535140707245,-0.18159035310550614,2.3387585405787,0.17647869847737518
1687015913213.0522,-1.1136038822658352,2.4183685738039156,0.10489227095887431,-1.2349900810182277,2.4488255209190384,0.09528625456692645,-1.3112658415958454,2.4678302315001304,0.08960962482769226,-1.3791367974483317,2.4853633488274913,0.07238830275358328,-1.4460672272200539,2.502656862324168,0.05189325288825604,-1.548383021297111,2.5288211926479764,0.03031851466608569,-1.648772184223346,2.55369013752274,0.03171868495178438,-1.5120808495964861,2.4866388363350587,0.03957103566876006,-1.5468474461965238,2.3219150048333037,0.02022566262012198,-1.5961443196942573,2.2763731108329486,0.2432464686401646,-1.75430428036156,2.4556577092083516,0.2746575134409092,-1.4964883904857753,2.5483923257729355,0.040533166331555924,-1.4349415596151802,2.7051607674049882,0.021788088405834162,-1.511177382289476,2.8729029929764973,0.16421053521788706,-1.720678768405222,2.792209923595729,0.2522101928892416,-1.1425331052479464,2.3144127952088835,0.09359443783299629,-0.7341487783682806,2.1554051997154504,0.2162776462575339,-0.3696574646224186,2.205162660516089,0.054829232628430646,-0.21826689084780734,2.093516572552013,0.09945136153735688,-1.0916340909490334,2.524067541077542,0.1156553928559064,-0.670445088342381,2.4311385185046674,0.2608495745664637,-0.3099259265346555,2.4500442149365775,0.0845967686871363,-0.18154937377395203,2.338125519192593,0.17608706553006603
1687015913233.0586,-1.1133407830217095,2.4185981526214984,0.10573991352013616,-1.234699562958681,2.449059688351914,0.09615430916781087,-1.3109515023325715,2.4680315026431936,0.09027364501613903,-1.3787529483725638,2.4855075383962726,0.0727868710548149,-1.4455819361440516,2.502724230594223,0.05194921203249126,-1.5477792257602707,2.528748370317951,0.029752947553394707,-1.6481992936730576,2.553456947400649,0.030809902271727058,-1.511506478340234,2.4866185927073623,0.03927952322179928,-1.5461964011320017,2.321915864700894,0.019638505904252933,-1.5964106075719346,2.2680649428614053,0.2404937888304235,-1.753455094465719,2.448170090808017,0.27280930432013323,-1.4960011847332515,2.548392358964294,0.040309741423924815,-1.434758799887131,2.7052735354966306,0.021473686161308084,-1.5088829288979353,2.874198795421131,0.16363164327910065,-1.7181683287772382,2.7934387742036657,0.25208564817388757,-1.14229261234541,2.3146364923795932,0.09458446636867993,-0.73387671801923,2.1553774670153025,0.2168495748001896,-0.3696594383971613,2.205079377914284,0.05476176373943047,-0.21829270246899762,2.093307785347236,0.09919111862017105,-1.091344152098397,2.524306048649841,0.11636194938330602,-0.670197964454428,2.430494162635644,0.26109683104632664,-0.30979810569530575,2.4498422186068427,0.08464702285394665,-0.1814042557878067,2.3375220088098736,0.17562131063080402
1687015913253.065,-1.113064536824392,2.4189149270158783,0.10657803266674716,-1.2344464406758957,2.449381335922537,0.09695074109451034,-1.3107088744080193,2.4683027369639063,0.0908329153090719,-1.3784697491299374,2.485701102422428,0.0730499009831329,-1.44522200985067,2.5028125035475717,0.051837368025946524,-1.5473406002386132,2.528646090583643,0.0289745293761859,-1.6478239495218636,2.553162214765895,0.02967621070139135,-1.5110607880022568,2.4865855977549733,0.03877903101129902,-1.5455831532200621,2.3218901382576087,0.01877474624117405,-1.597436499612892,2.2585441947656775,0.23678419022935984,-1.7533631360692883,2.439407118612911,0.2702387539785566,-1.4956747569490376,2.548383601388184,0.03989578890761031,-1.43475099021597,2.7053771632074306,0.020997003624687184,-1.5066554497819493,2.8756842508432277,0.16263532679085171,-1.7156129191354375,2.795042330797041,0.251977260910468,-1.142031323723048,2.3149393862711323,0.0955737746426373,-0.7336354260304662,2.155364195247666,0.21748266800253246,-0.3697246961501996,2.2050830503998173,0.05471655186587506,-0.21846676441014815,2.0931026715114367,0.09894930090969761,-1.0910544086240286,2.5246351079466005,0.11704749603324845,-0.6699951538349675,2.4297473440963793,0.2613466816691611,-0.30969212729408946,2.4496282330102046,0.08475894988341821,-0.18130315760097493,2.3368615098743404,0.1751873570283358
1687015913273.071,-1.1126483743124216,2.41932551344094,0.10715958566580522,-1.2340035433519638,2.4497952720779614,0.09754173779592118,-1.3102559716524114,2.4686410498313958,0.0912785963182241,-1.3779784462017657,2.48593639863727,0.07330807026523611,-1.4446743521696546,2.5029138664805806,0.05185423728241404,-1.5467397840459338,2.528496499285386,0.028556145978278758,-1.6472624947802972,2.5528042895112426,0.028995278898465517,-1.5104054424857505,2.4865292416170837,0.038521633574598084,-1.544648883167051,2.321826267176467,0.018129145566769457,-1.5991627867846063,2.249470642823194,0.23268105045260953,-1.7543970804960802,2.4307448077214078,0.2671731714826344,-1.495186129491566,2.548366708431724,0.039738994693589914,-1.4345611604982083,2.70547427097856,0.020782415983334954,-1.504066185364689,2.8775121545758204,0.16152420567058728,-1.712529580562727,2.797369058112754,0.25242645612855735,-1.1416372571040456,2.315344213815951,0.09628643897507781,-0.7333585092837732,2.1553398579827676,0.21803861298624855,-0.3697209375127778,2.2050114984637847,0.05464178850466505,-0.21849726863747865,2.092869839111974,0.0986240693488953,-1.0906137160726834,2.5250531525068953,0.1174980671001141,-0.669744777227906,2.4289971173247427,0.26156130828083896,-0.3095488915455574,2.4493928939491503,0.08481018875932285,-0.18119487760959485,2.3360854459636586,0.17460605444181526
1687015913293.0774,-1.112207214454193,2.419830736118435,0.10745534765662129,-1.2335817423166553,2.4503148151380425,0.09779817327061538,-1.309869538799373,2.469058075321313,0.09144868217092368,-1.3776137500766896,2.4862237662094406,0.07337594742442502,-1.4443263898920822,2.5030343584406523,0.05179936811302242,-1.5464430470194985,2.5282929056380996,0.028287844756484368,-1.6470378282286071,2.5523582968524328,0.02855900737257387,-1.5099575937234755,2.486443343929842,0.03827297824443707,-1.5437451096778383,2.3217060116216137,0.017383081480721825,-1.6017745377822696,2.2409501168284343,0.22806656215777535,-1.7566283420832196,2.422360228298345,0.2635277803418173,-1.4949589433506971,2.548332932353304,0.03962553195353329,-1.4345635707859556,2.7055244992184813,0.02067453953234701,-1.501361354323177,2.879577761464937,0.16024117232358845,-1.7091724968268756,2.800335627600589,0.2534189151027036,-1.141215586985703,2.3158433564145264,0.09666881802137042,-0.7331352790488598,2.155377459877773,0.21846813700338055,-0.3697101505716192,2.2049566621319947,0.054579991134832445,-0.21847530712937216,2.092754837602577,0.09832626956155334,-1.0901562030352194,2.5255638879410345,0.11770647691786434,-0.6695745763294252,2.428146269931613,0.2617113160277028,-0.3094404770413738,2.4491332129177836,0.08490730744146018,-0.18121304046507739,2.335127999813308,0.1739997034732285
1687015913313.0837,-1.111714479631313,2.420362677824625,0.10769576962905603,-1.2330619407869727,2.4508575926005247,0.09805164732521504,-1.3093548239299555,2.469491826178221,0.09165097058482193,-1.3771001548629505,2.4865222597497345,0.07351467039801399,-1.443814977522752,2.5031585573691473,0.05185370449778228,-1.5459579049514645,2.5280829320743385,0.028188747061316584,-1.6465951068947688,2.551917026796946,0.02831722916475215,-1.5093301095619904,2.4863601393640007,0.03818070154774849,-1.5426820358195756,2.3215802944321426,0.016933966311372096,-1.605113007336723,2.2319628625357564,0.2226284999771417,-1.7599676046995283,2.413139197184335,0.25925719220492927,-1.4945595383111459,2.548303601021282,0.03965495705244116,-1.4343893038601876,2.7055851312600594,0.020694148666342265,-1.498363605291818,2.881930284375313,0.15870536220696854,-1.705250465139272,2.803548479881447,0.2546216404823831,-1.1407483023847032,2.31637500371447,0.09699676975037222,-0.7328870326272698,2.1553809772709536,0.21884048316158208,-0.36965272929057436,2.20483200817752,0.05448365783070188,-0.21836293039314644,2.0925759965066653,0.0979426715040238,-1.0896376054079677,2.526098548130097,0.11786021874726675,-0.6693664544774686,2.427301839143828,0.2618168656676148,-0.30929611862447504,2.4488412331255462,0.08494930995249365,-0.18118270456279922,2.334108063635223,0.17326773590241112
1687015913333.09,-1.111335609492072,2.420908268095251,0.10799158195348041,-1.232701924075756,2.4514234691096486,0.09832379233272581,-1.3090319202738347,2.469951709267534,0.09185246192860093,-1.3768042728745866,2.4868445362095057,0.07363108198809482,-1.4435442266028577,2.503301510507904,0.05186561644365284,-1.5457469507059265,2.5278826982528373,0.02801807697473185,-1.6464477477138173,2.5514971514448432,0.027999106066362935,-1.508957747197109,2.486294521777373,0.038043097339683356,-1.5419038894529704,2.321440574659528,0.016720730201118007,-1.6093292042837708,2.2217703814870866,0.21599878753336998,-1.7647478064638713,2.402245048719568,0.2538028175097151,-1.494414445291902,2.5482858982623613,0.03961951934419046,-1.4344160017708065,2.7056259580413653,0.020649149698631013,-1.495255044145553,2.884467393046,0.15682707366101722,-1.7008694916275824,2.8066381563166365,0.2558804782539575,-1.1403942136063119,2.3169180007231707,0.09736527851369625,-0.7326951500771043,2.155435055042983,0.21909378462081888,-0.3695947432372524,2.2047048639813505,0.05439493454595725,-0.21820729529567148,2.0924878010122536,0.09757300854976599,-1.0892360797160505,2.526646302804399,0.11808235313807855,-0.6692434602469748,2.426388736257311,0.26185605873278217,-0.30917763303702656,2.4484996802701113,0.08505248669427071,-0.18119934053527398,2.332969563621831,0.17252535958279924
1687015913353.0964,-1.110948549092697,2.4214391896643837,0.10827083206488552,-1.2322865390188518,2.4519702412370674,0.09863263386408597,-1.308620461921634,2.470394362777926,0.09211317546598,-1.3763921430898427,2.4871544771107166,0.07382505932062046,-1.4431314130189812,2.5034380496685933,0.051971539783588296,-1.5453548182418322,2.5276925214322,0.027959361693994465,-1.646089685076487,2.5511098807538795,0.02780227776184802,-1.5084336902632156,2.4862362995081786,0.03802979232782708,-1.5410437143347429,2.3213080523738983,0.016797466196038363,-1.6143313956336094,2.21112926217823,0.20841536879061162,-1.7706076453129633,2.390535807800578,0.24783781832369184,-1.4941079971133904,2.548273854257802,0.03969046960993395,-1.4342708125044485,2.705677807350823,0.020698620408273083,-1.4918961123922927,2.8872581181697887,0.15465810313242362,-1.6959132684944824,2.8097910682857035,0.25724925007681543,-1.1400359841774665,2.3174515255023613,0.09771826196746017,-0.7324904563226434,2.1554423157834948,0.21927218361236553,-0.36949827239195604,2.2045063981770734,0.05426628939470933,-0.2179793268423555,2.0923279245359088,0.09712250721432578,-1.0888178752815854,2.527177550662485,0.11828925802301489,-0.6690978666646338,2.4254814393276614,0.2618305648725402,-0.3090280544579036,2.4481190168500846,0.0850999030742148,-0.18116604774020315,2.3317809608284885,0.1716646254208949
1687015913373.1028,-1.110824410833527,2.421758991049879,0.10843939336831891,-1.23218389999446,2.4522992917976834,0.0987695487026904,-1.3085432464892768,2.4706565305288097,0.09216814975232589,-1.3763248388347702,2.487332531870319,0.07378007160887695,-1.4430641066309777,2.5035061835032746,0.05180259863296143,-1.5453071454082004,2.527546528777658,0.02757595025389703,-1.6460898597981777,2.5508069260948036,0.027286689532947547,-1.508301388010735,2.4861722086457476,0.03769322983573279,-1.5407253923300108,2.321220312430007,0.016343590327869098,-1.6207026187540903,2.201703840372071,0.19950196566799416,-1.7770255208315224,2.380073847727734,0.24285638145326735,-1.494126005726251,2.5482391300975062,0.03945977277236386,-1.4343411384660731,2.7056721365588694,0.020586648742878962,-1.4888043196089302,2.890049848264442,0.15200285657088697,-1.6907147888206437,2.8124538488080093,0.25855222785243115,-1.1399212363431612,2.3177679860323663,0.09792977189635685,-0.7324487045015142,2.155385514836631,0.21922004014799257,-0.3695002178345664,2.2043669110080035,0.054101073684063195,-0.217946837344022,2.092169847148181,0.09674275835866213,-1.088684855555176,2.527500207305555,0.11841414278482412,-0.669158082071784,2.4244373247190576,0.2615656592148062,-0.3089685693982008,2.4476787504639614,0.0851606675100601,-0.18126860285193241,2.330514474611825,0.17084918433843962
