,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015923856.4219,-0.408307459854608,2.957856035725449,-3.7189877989239895,-0.07025084847807271,1.3279050630608,-7.4750525355159,-0.06954589469885764,1.335042334985273,-1.6546240858593242,-0.15784265845639206,1.0043989302138963,4.594968992509231,1.7459777266135812,-3.6370645476334014,10.559710553421985,1.7341418191735576,-6.242684202168164,-16.411022408980227,1.0674916900283131,-6.744852094904348,14.283458926563162,129.66479200490767,-84.8611207617322,53.56661239115582,-40.52173661035903,108.78139547184179,48.21020251372739,0.7944916003821215,20.560613628464083,10.385643798121677,2.2227156616004544,-5.601021983387641,9.84796662076567,125.64487157402164,-74.83777495281774,43.6137984477886,-64.44766266364901,136.79241166264066,51.13784000005011,15.8516057637632,24.486152150046973,-21.66991818284633,0.6982153421538185,-17.43891036858606,23.156820517017337,-0.23830425762568347,-0.35323508664140674,53.30472080320322,1.0425265326924744,-9.830525192922051,7.792840353179565,0.0,0.0,0.0,3.984527606399853,6.612607245997849,23.108808157095314,1.5106484644084976,1.9878023471760844,52.55245068838762,-17.452995539083826,14.13871854908675,-2.6471143003113005,0.0,0.0,0.0
1687015923876.428,-0.47511808637960873,3.0664359401546317,-3.763178162914074,-0.09606633261643924,1.3771434503124258,-7.494037167843718,-0.09514254796135528,1.386905998948672,-1.6736122582120876,-0.1811882780797116,1.0434606834032492,4.580720454846401,1.7961895274697603,-3.6880433579606238,10.590827004231034,1.8093575809181148,-6.317862567150213,-16.354065014186578,1.0958198288553038,-6.841038390052855,14.285509578610396,129.5318068771294,-86.91333206348351,55.12629849260023,-37.27080664068946,106.70114632559019,46.879855844311614,1.2281444497839848,24.36039780318723,9.158634758108187,2.3301925108521826,-5.4122609527720495,9.792658305394891,125.73507227697257,-74.84107655105808,43.75248412337334,-64.51849306086564,136.83953554420714,51.122156609488,15.805871460280322,24.5748399040314,-21.68583882847629,0.49466947752719587,-17.57908511193227,23.118341013432815,-0.25710501759262844,-0.3706676828690531,53.262016739417554,1.0282282230947746,-9.85414257588847,7.825893048629599,0.0,0.0,0.0,4.0988839483066455,6.5096070368936605,23.083756597089938,1.425508876763593,1.8819173205897481,52.49817350449986,-17.515020547932004,14.133166141523764,-2.629436153916642,0.0,0.0,0.0
1687015923896.4343,-0.5846485450647887,3.135750610838637,-3.7421229755621894,-0.14192420250807206,1.4090429829002553,-7.483790122703826,-0.1406272378982519,1.4234618078733514,-1.6633752655438103,-0.21818643602071214,1.0710972746742602,4.588457181842579,1.88955982792258,-3.7122486075433487,10.586451310175635,1.9787400090082763,-6.322567681799678,-16.365091987951384,1.0706768966011342,-6.826635959458626,14.363659085433879,133.5545203664872,-89.97703885278064,56.620752711029745,-34.31153310805865,104.80888540450448,44.63147269548058,3.1805303652973715,27.802633544224072,7.808493709470841,2.4826130519954894,-5.183290465936892,9.787077012311006,125.75299665832621,-75.06061149790776,43.74332724788893,-64.67304147726696,136.94770679364697,51.07909482130415,15.662163027723189,24.737674352394116,-21.679071789537108,0.7017805335425359,-17.525211335478946,23.100706042275572,-0.2829084986315275,-0.4200219016104478,53.223930650552916,1.0454534823154011,-9.890643592073857,7.836864353278868,0.0,0.0,0.0,4.201358302668625,6.424438183852531,23.068868174177755,1.3564163674861793,1.8182390747465194,52.44036774250344,-17.5753552700127,14.120977044565631,-2.6250958519683456,0.0,0.0,0.0
1687015923916.4407,-0.6861553495566027,3.190891216192294,-3.7260408430685223,-0.1847409042536446,1.4345156392880642,-7.475810374289603,-0.18309671407370048,1.4532814228237165,-1.6554066031110104,-0.25238758780692017,1.0936565623207333,4.594499300825656,1.97920401447154,-3.7293502355335746,10.575369190441721,2.1437177574608413,-6.3155103493944065,-16.388536605226165,1.0020017922744742,-6.844641215732353,14.451358477647755,133.93343999853832,-92.02358260429133,58.011678157976014,-31.289806693779205,102.9747088761835,42.836257187263115,5.127134620398762,30.059581461629715,6.828481339377567,2.637429099282223,-4.9988193048007865,9.780148827614502,125.85913442609404,-75.09836690562896,43.71545075752033,-64.84060084135365,137.0491555263486,51.048440612649294,15.558187389506902,24.86866597139899,-21.681179267847426,0.47374274706276215,-17.631015079411497,23.091710605935283,-0.3159494580210986,-0.48053182676714934,53.19754130470946,1.0501711300473517,-9.93569308640824,7.851327764482959,0.0,0.0,0.0,4.31604778760808,6.3150441675286135,23.062035478939432,1.310543922875422,1.781873270570999,52.39825688400559,-17.631463261900198,14.1234260607228,-2.6200164713415175,0.0,0.0,0.0
1687015923936.447,-0.7710096248327074,3.224621165592454,-3.721184827762685,-0.2210898235872143,1.4503014431682242,-7.472969948505423,-0.21915054149981508,1.4727598257526722,-1.6525783305434747,-0.2809748370648663,1.1084092799052012,4.596684365918643,2.0558263950274243,-3.7358616683670234,10.567020488261422,2.2886012346896742,-6.29362481202329,-16.406573412199304,0.8645125522890711,-6.933406455435228,14.556021896148431,137.62594110979657,-92.9826783455225,59.46972556021512,-27.564540730133874,101.33942017830384,41.83723003509349,6.883866430329419,30.12574107412006,6.385158470366788,2.792507489228294,-4.88672484210807,9.767436731250463,125.84487810969752,-75.20865166164617,43.656586515523344,-65.01235712727218,137.13409743717966,51.0317662188828,15.556417366451631,24.97606842115734,-21.73825559790796,0.7008007601890003,-17.582983624408577,23.076227114307212,-0.3582045321439728,-0.5502907421052229,53.17854401730929,1.040933122764013,-9.976400374320686,7.877405288333734,0.0,0.0,0.0,4.3776287655082555,6.246422608262141,23.05604595237568,1.299060076289386,1.7847753999275728,52.366303555690955,-17.682927494090915,14.164013862862951,-2.6052835655608924,0.0,0.0,0.0
1687015923956.4534,-0.8401191325737363,3.256572947627499,-3.727680068361304,-0.25055715524841754,1.4651777235064538,-7.4752813138128404,-0.24837574757938233,1.4906283328124696,-1.6549027005625685,-0.3043164053766301,1.121930761130979,4.594991995363137,2.122279427782743,-3.745052788260071,10.557985552899884,2.4124546947460046,-6.28165074605126,-16.425448803617343,0.7139509652845232,-7.054879758272718,14.644333433370212,137.30022751027093,-92.95883306101302,60.72086469480584,-24.155491575391004,99.91138243888834,41.30484764030222,8.150271552619078,29.51304702059364,5.999132704979777,2.931505758175888,-4.8062294118180375,9.748450816382539,125.91117142314832,-75.15616965378591,43.62435072761709,-65.17689027271297,137.20415717623226,51.01767855325047,15.586704606668611,25.05076050941817,-21.788521986079697,0.4964713321779094,-17.69900072052089,23.064721975965064,-0.40540389517355063,-0.6252120093019256,53.16733265924596,1.0181188031421589,-10.025641443988913,7.906701933243052,0.0,0.0,0.0,4.447727400666968,6.158884373109357,23.05660912781545,1.3076161160175843,1.809583583580429,52.34859857240226,-17.724660404158595,14.216285938254206,-2.589586549605708,0.0,0.0,0.0
1687015923976.4597,-0.8692789321388062,3.3383823856030452,-3.7656530213775556,-0.2607040896659005,1.5021547443650451,-7.491704502858963,-0.25843049994979606,1.5286344681345763,-1.6713316366268633,-0.3149115653393825,1.150524013512944,4.5826511825232235,2.1651708089948967,-3.8048452049020978,10.576785884862476,2.469136442781588,-6.3773954167179,-16.390950476604765,0.6539705846767743,-7.199604897431826,14.62034204416713,140.04392793482614,-93.1559105522817,61.15422252931928,-22.523335433552372,100.34966336611498,41.732951855603474,7.962436694357242,30.075898409128637,5.32482787575869,2.9954932624452137,-4.690968943802202,9.70483193418831,125.82774953704782,-75.32583338981266,43.79348296686396,-65.26007327245613,137.2348065867807,50.96190098885801,15.596657548961321,25.093605570995702,-21.774143577922118,0.7530900569287288,-17.68383684847229,23.02431273975783,-0.451340552036179,-0.6865582293230205,53.14054539442416,0.9862460464604897,-10.082519084818486,7.943287036201599,0.0,0.0,0.0,4.454091415943467,6.138226536587675,23.05070239589666,1.3335576723530127,1.8527437938476605,52.33133948747752,-17.72562146735225,14.28237406007876,-2.563174365223066,0.0,0.0,0.0
1687015923996.466,-0.8618284600125764,3.4635734940978637,-3.837267844940776,-0.2532089601726434,1.5583399029791585,-7.523203107668626,-0.25097731474705764,1.584058715938812,-1.7028273885063108,-0.31378229622978154,1.1921533778042859,4.558946505940637,2.187190108444471,-3.9084177775484457,10.614183158756628,2.466360696517839,-6.566907240751479,-16.32050071858188,0.6658782891632625,-7.372894186550566,14.496910726436134,138.2110018510185,-92.68568204360588,60.866829715556854,-22.419158310386806,102.01445186501991,43.14813893826138,6.467525444400103,31.51345652106238,4.511361639465392,2.9965610704003747,-4.558118550125124,9.636409044683873,125.80101646328133,-75.39948714585637,44.14236732417961,-65.27821869544417,137.22546450646948,50.88248398282204,15.590780730083488,25.082931454470916,-21.69379751476788,0.5896959259403483,-17.852871672742637,22.970417337537054,-0.49779230835648136,-0.7394599630671637,53.10897714267432,0.9375228711137034,-10.155659417823939,7.986372613017835,0.0,0.0,0.0,4.4559763395484735,6.11809952451738,23.04662233078499,1.3750104162206669,1.9096783571410618,52.32614706381044,-17.692759016645407,14.35384070965573,-2.5294122569646142,0.0,0.0,0.0
1687015924016.4724,-0.8549240359645929,3.5534449497257907,-3.881402983040363,-0.24714568468414372,1.5986564440532622,-7.542586971184221,-0.24495008436626187,1.6237619226391566,-1.7222057326455245,-0.31245706670486983,1.2219715097861585,4.544349505509922,2.1924232869562332,-3.968733759386534,10.641079845964786,2.4504952646716496,-6.680418506304302,-16.26968217378081,0.6831980183712795,-7.5335142066248375,14.400298304529432,140.549130258076,-93.09086908445019,60.454528251455876,-23.24611712318419,103.59355225056346,44.15733034076485,4.537816543747841,33.211149852206766,3.0486668952476945,2.978320944568385,-4.448790466620201,9.591880495854493,125.68109840691191,-75.63543670843664,44.412326165457976,-65.29618344608168,137.23497335127962,50.7780648528245,15.618349591292356,25.13569418991165,-21.628838508643838,0.8513140465140715,-17.831618088151043,22.927530320307763,-0.5386502163501942,-0.7857444115921152,53.0781105754127,0.8981939081427713,-10.206085617379268,8.010329704572303,0.0,0.0,0.0,4.432613900699454,6.121101841342878,23.042088419135904,1.4153305700806362,1.9666622759058066,52.31000717537455,-17.676094604034272,14.422705050613962,-2.5204687222257802,0.0,0.0,0.0
1687015924036.4788,-0.8600343636593095,3.573859501025028,-3.87650295989324,-0.2485960240050626,1.6078227988913438,-7.54030518212485,-0.24638695133034622,1.6330752349132749,-1.7199248794139144,-0.3142646127225011,1.2289859264334637,4.546053331367493,2.176705762242295,-3.9420757468465495,10.634483383437797,2.431783606261208,-6.63621976489949,-16.28187590678499,0.6908334834597832,-7.673551181644663,14.373610612251461,139.64611378373726,-94.28330310261592,60.04532252172044,-25.275462074441364,103.95793762130292,44.07030598447438,2.3457430918541826,35.16864594424134,0.28045914754810003,2.94839948111688,-4.393795334902579,9.591495107656062,125.69415190617,-75.73019436035516,44.511129217511986,-65.33735604341473,137.28076120624192,50.64907851182144,15.71082109718404,25.297430881465758,-21.592987160786862,0.6464529436479937,-17.910291420073847,22.926137521346934,-0.5745690832789042,-0.8317352194967308,53.06156792180344,0.8657338015895416,-10.23010208791529,8.00117249774374,0.0,0.0,0.0,4.454985818003802,6.068365001084102,23.04782718532283,1.4413567771719566,2.006840973865467,52.28624720977151,-17.701244376313184,14.472848876784862,-2.5627002893984936,0.0,0.0,0.0
1687015924056.485,-0.8674953686563882,3.5683261052814625,-3.8515035340907486,-0.25194960918275416,1.6053468010670526,-7.529155472765205,-0.24971973262415584,1.6309391790334753,-1.708777001760152,-0.3165695865026025,1.2274012433970962,4.554425615142962,2.150093575638085,-3.8856089599536827,10.622621028833432,2.4053830998896895,-6.539299997794375,-16.303959011861476,0.6996472850550776,-7.795541423852474,14.371242357621595,142.8256989986208,-96.00871109887969,59.55188527762614,-27.633128522224254,104.17006622387837,43.75268412847645,0.08630598151411449,37.09085266604898,-2.921663266677585,2.909882495465722,-4.353223221291974,9.607786301262617,125.60800791854375,-75.97222140687451,44.539639344374464,-65.38388770014859,137.34225398534767,50.511030807829094,15.811552005100525,25.484830258607168,-21.567561981410975,0.867230520962811,-17.806648436826208,22.931225124292066,-0.601616150715462,-0.8665655359295915,53.04471963275593,0.8447668936233415,-10.233500649622185,7.976006880456436,0.0,0.0,0.0,4.4524151314178075,6.0397235697147975,23.05100640288706,1.4669134720026298,2.0472053866957944,52.25411173597679,-17.73901577017738,14.517413549405884,-2.6187786071804107,0.0,0.0,0.0
1687015924076.4915,-0.8770171529766035,3.574631409994103,-3.843421465659659,-0.25585547450516927,1.6082209157321812,-7.525470430645037,-0.25359464905285445,1.634210198721351,-1.7050937732746694,-0.31972302277273157,1.2298797082905508,4.557193545586125,2.1276976320589474,-3.847715036228897,10.621895505561794,2.379040306107694,-6.476271229431883,-16.305217928507474,0.7007755357177262,-7.887673397204388,14.367911274256791,141.1175206618818,-96.48048655007061,59.10484510375426,-28.866310788643695,104.23999509356544,44.08933405951295,-1.959090633151246,38.616529536572784,-5.269648372615341,2.894562126935241,-4.302226540411909,9.607629584622773,125.58721394119691,-75.99612875452829,44.55327642108024,-65.45491053539195,137.4106459374898,50.43646894498619,15.829091476395128,25.544516944150274,-21.52670927088132,0.6457125898734903,-17.869296868625483,22.936645243410574,-0.6111207945521961,-0.8768168142965778,53.03240409242633,0.8312858801953366,-10.233793232771735,7.94554040336453,0.0,0.0,0.0,4.475916832430476,5.9805603198708,23.051770249965283,1.4996010590687372,2.0908636357713886,52.23471528013155,-17.778899215944065,14.539012461241551,-2.6543475820798705,0.0,0.0,0.0
1687015924096.4978,-0.8883853029740372,3.5860021745554347,-3.842130941903408,-0.26048524383860594,1.6134120995383752,-7.524772498344336,-0.2581861064489539,1.639871081176997,-1.7043983839170356,-0.32361786140137977,1.2341490442830234,4.557720221370496,2.106308495664504,-3.8208781124235083,10.63517639886343,2.3503631220630377,-6.433695733650663,-16.280292773263895,0.6975310305742947,-7.948414470861423,14.367643222787073,143.04985194737006,-96.61502617971438,58.6884877657894,-29.251513714439838,104.59653397816317,44.953407365180226,-3.931129127914084,39.88905494096204,-6.938050317925939,2.894263943789929,-4.2377617904146465,9.598151022898394,125.43291283200523,-76.11650804567856,44.54032710729285,-65.54468381951288,137.49426164613672,50.40387680186637,15.78099130719376,25.519960861898667,-21.4852937933127,0.8565661176757504,-17.776530046818564,22.932545883003602,-0.6041003267472373,-0.8626940539225711,53.016823223178726,0.8325052233908115,-10.220195557850854,7.908569501725884,0.0,0.0,0.0,4.468667046432845,5.95298882398715,23.043936454187953,1.542049129675749,2.1442482413936887,52.21562885556628,-17.82008003755114,14.549000997087685,-2.6727007275029875,0.0,0.0,0.0
1687015924116.5042,-0.9021721149158031,3.599102117143133,-3.8388248610655573,-0.26606393914536,1.6193771509287458,-7.523154344918022,-0.263719543554976,1.6464029815783778,-1.7027825695778025,-0.32827890563907114,1.2390827318463282,4.55893943689621,2.09370119811093,-3.805366592330128,10.641023142999796,2.3331144689833483,-6.409357835217031,-16.269295616913464,0.6876950683744886,-8.015317400074805,14.380232591173536,140.59311987604306,-96.19214159628557,58.2450420592947,-29.31273136974047,104.434043907913,45.75369739246737,-5.563502630520468,41.0024749767029,-7.987241713817518,2.8978800260567428,-4.182559180749866,9.596213381689793,125.4146481073881,-76.11024333666997,44.52761094545583,-65.62497586722604,137.52917217954865,50.357245045105216,15.721806219668935,25.446152854825723,-21.40905746993131,0.6224915582455222,-17.834705845635334,22.93572085635191,-0.5874828603775862,-0.8408301820725784,53.003764718396,0.8353956473328437,-10.210315794363954,7.870041405350908,0.0,0.0,0.0,4.495687134165496,5.892448836913697,23.03853735439156,1.5668213681255394,2.1750107915225536,52.20347174436491,-17.85146107693961,14.549813773980283,-2.682260655449276,0.0,0.0,0.0
1687015924136.5105,-0.9201777839863099,3.61505448651702,-3.8262976715103996,-0.2733840005392,1.6266430422719997,-7.517394664642819,-0.27098123545812286,1.6544117050064406,-1.6970254799622022,-0.33434974476935464,1.2451329241949594,4.563266666917709,2.098963804088694,-3.8126922927195026,10.64280720744604,2.34013756876216,-6.42102464239932,-16.26602208810419,0.6686400801501126,-8.095321868676564,14.413920606226643,142.5717235070463,-95.95425868352311,57.78501761291308,-28.897205161197128,103.95636247532988,46.344466883551476,-6.699954306730723,42.08111603624005,-8.338595057847288,2.903803592854888,-4.13017255524339,9.606739548392756,125.36166134456501,-76.32289205038494,44.527103734587634,-65.67182781555204,137.46910095196614,50.26032350916963,15.664481545582708,25.334438560716332,-21.27297035534995,0.8148634241401528,-17.724709928728235,22.933142624228903,-0.5601990780054527,-0.8127860181931876,52.98231124599652,0.8480512937454262,-10.20150839905877,7.831358905282373,0.0,0.0,0.0,4.503154177245991,5.8616566331504485,23.029661856222003,1.5695335830829176,2.182469598290177,52.187240328222714,-17.858172074078514,14.557130797635324,-2.6792737960362105,0.0,0.0,0.0
1687015924156.5168,-0.9382890246801723,3.6335109031976636,-3.811630125784502,-0.2805951402859226,1.6350096162368069,-7.510673646697223,-0.2781357770070932,1.663510800941329,-1.6903084572440956,-0.3404183456004357,1.2520079578130276,4.568312681523621,2.1069067899033658,-3.8254551809122765,10.636290117772823,2.3494218070681554,-6.442319391988809,-16.2781776305246,0.6475250053833419,-8.183670995283892,14.452497233839704,140.02055648723808,-95.23292681813193,57.26141345024768,-28.390238627174565,103.12551243648446,46.853548203068534,-7.582788881011568,42.90073877224962,-8.059469630756087,2.9076350972406884,-4.087441387247835,9.627168840256791,125.43208472238449,-76.39521993396731,44.5283305206309,-65.71826444228022,137.39369019501837,50.15203921533897,15.602222257915423,25.19640829615498,-21.131597437064467,0.5671460684686936,-17.76829252232952,22.9372773203959,-0.5261446087415763,-0.7777772409488719,52.964531614553074,0.8598737185414862,-10.193841274638231,7.794831411741714,0.0,0.0,0.0,4.543006609616093,5.799444278516675,23.022425783074745,1.5547079933218282,2.1666392317624,52.17762926258228,-17.859721951254528,14.554309010961596,-2.666399058787424,0.0,0.0,0.0
1687015924176.5232,-0.9506888065893575,3.6546634434054357,-3.789132342481868,-0.28516015460218075,1.6445272235802664,-7.500505756049313,-0.28266812215701365,1.673491873040557,-1.6801425306023177,-0.34458464281290324,1.2595389843078355,4.575937539877842,2.0983296293253084,-3.8240608015564383,10.625974908496037,2.3331883491735343,-6.443634426549957,-16.29703076599329,0.6373358497246973,-8.279127740969505,14.471550577853536,142.0746110194011,-94.93530795724102,56.5385980009621,-28.5554608264555,102.9323564029151,47.291908213687606,-8.553780060681536,42.981190370515826,-7.049075565969326,2.8909395125061237,-4.047866016767532,9.666793496731403,125.37653906614727,-76.59005890179844,44.52580140090971,-65.81067819602544,137.4496490842584,50.01890953798714,15.571398798683664,25.155778044513923,-21.127043103482407,0.762670912218307,-17.655843221292205,22.934759982025582,-0.490654642894468,-0.7300391451299598,52.94557500404917,0.8739492582619028,-10.164859940528737,7.769379630345308,0.0,0.0,0.0,4.552082590423689,5.773946593554203,23.006149811782567,1.5268568360225998,2.132933461255156,52.16109501155341,-17.872761136435766,14.546155237724081,-2.6413324546470136,0.0,0.0,0.0
1687015924196.5295,-0.9585678972112484,3.678787459798212,-3.7639107584803435,-0.2875421280134005,1.6553141812180374,-7.489152776904566,-0.2850360000696954,1.6845206565305677,-1.6687915422860333,-0.34720080988086577,1.267859307255229,4.5844442413153095,2.0768686219066756,-3.810974393715924,10.605862083696648,2.296792556934301,-6.428530318168288,-16.333856439341094,0.6340845024047159,-8.384883770324434,14.474902430193113,139.44223093453118,-94.33084604769802,55.63770976263901,-29.280643769762573,102.83877921123265,47.66714020039731,-9.56231303948341,42.41293201426855,-5.285975663080081,2.859750568975426,-4.019621931395118,9.722137529546746,125.40779480960916,-76.6084729809044,44.522666446980125,-65.94316654150508,137.60923399592613,49.870890604545046,15.56646468201581,25.183949447197005,-21.231744499354996,0.5269270300605585,-17.701109610953942,22.93874049528339,-0.4529898875686781,-0.6718260044065193,52.933252242022895,0.8835447604198893,-10.125534890744571,7.752436016974067,0.0,0.0,0.0,4.588715008703687,5.721209264432097,22.9886478785969,1.4818774656677847,2.0740638102359665,52.14862506207828,-17.89772986234929,14.523392069434863,-2.607455215240484,0.0,0.0,0.0
1687015924216.536,-0.9597671804846697,3.7042826298225333,-3.7331910186051416,-0.2869130473521067,1.6666584951677752,-7.475403199217591,-0.2844172131259264,1.695801223517124,-1.6550410210009427,-0.3475972411129557,1.2763584695285612,4.594740239935062,2.0426887862658143,-3.792163087284006,10.58426498263378,2.2385112965887477,-6.407990345147402,-16.37306698954522,0.6449022120403366,-8.490913668529885,14.475974583467249,141.624091881733,-93.95207264285175,54.74337608640083,-30.32864466533101,103.41883239182214,48.065333479587295,-10.026759385891923,41.710279741897985,-3.42877589179283,2.8097178022868685,-3.9891476648002415,9.78823629419587,125.32506267308126,-76.74243022643414,44.511050362020825,-66.04447678119759,137.71619977555326,49.77041769439377,15.490670687071496,25.07841559186876,-21.251660022035843,0.7356885149933765,-17.59745845829594,22.934201671648754,-0.4181568272428988,-0.61882787582911,52.92003032325267,0.8906118063731518,-10.085209664935993,7.747158890225968,0.0,0.0,0.0,4.59586462706368,5.698995649220674,22.96701731919562,1.4351555233380908,2.0121535269643744,52.13773918955253,-17.9138444401197,14.49896723875302,-2.5509790282361844,0.0,0.0,0.0
1687015924236.542,-0.9511702507993575,3.7318813450498856,-3.7001591383143904,-0.2817950231453423,1.678844463743253,-7.460699452643132,-0.27934689146988273,1.7074672422239485,-1.6403348866586442,-0.34467308047726924,1.285141586281416,4.6057423649748035,1.989608206510083,-3.7631039459579614,10.552217339559382,2.147755661621933,-6.376578992133115,-16.43122619907188,0.6739281365316393,-8.604752407700747,14.47378430140507,138.92197517182836,-92.9871818972113,53.891834932007754,-31.688447017813505,104.31783326653304,48.59254989745961,-9.812811107965938,40.73886149919126,-1.5562843954633059,2.734883822830491,-3.966449678059965,9.866763431066946,125.35578585051374,-76.66443521442768,44.50413301815668,-66.10279278704552,137.72946071886506,49.76376293620121,15.199161771376996,24.712887526507178,-21.094217461798216,0.5210356612909931,-17.66501371059973,22.933896840810718,-0.3854915420307238,-0.5746811893723033,52.914916022343384,0.8836508667827652,-10.053628862299515,7.75638104332715,0.0,0.0,0.0,4.629399277875391,5.64529522702585,22.949585085665152,1.3834421574189124,1.93903253154225,52.14155235636767,-17.91970470657029,14.457587774738487,-2.467951077169461,0.0,0.0,0.0
1687015924256.5483,-0.9381606327830887,3.7599225979976656,-3.6648633248191036,-0.27472828876973,1.6912030320669882,-7.445022700170534,-0.27234378851005764,1.7191071715735184,-1.6246547448143478,-0.34030079641375216,1.2938972816575716,4.617467606658268,1.9297496893553723,-3.7325461891934837,10.522680855505396,2.044819596055784,-6.345159552883358,-16.48448118195838,0.7136975539489688,-8.711331699020812,14.473559996474588,141.26709262834555,-92.3253608266763,53.077246367383495,-33.384550516314846,105.92397919576305,49.051778729203306,-8.925175186548126,39.89870403559062,0.1366880607982269,2.650173312023529,-3.937314519511802,9.94834840460065,125.24193026769636,-76.71470876920431,44.473710009247945,-66.11927148729906,137.67073194960318,49.79899023450531,14.966066685549638,24.256993515267194,-20.866882914175765,0.7492143597178171,-17.581628361071072,22.9244243210778,-0.3601217742913911,-0.5417978044804297,52.90907044322466,0.8753589000149624,-10.027418801497184,7.774351594720632,0.0,0.0,0.0,4.6346066886661585,5.618668535018707,22.928561063568644,1.3350183471188124,1.8707187198535058,52.14757929931693,-17.9167427381739,14.421515183973137,-2.366165877056708,0.0,0.0,0.0
1687015924276.5547,-0.9265171229925777,3.786333841659997,-3.64271550896432,-0.26837960640300934,1.702865895213272,-7.435186722503847,-0.2660496127317032,1.7301260978183683,-1.6148148776428222,-0.33642041556080504,1.3021841708818664,4.6248153121128395,1.8786792489027633,-3.712324012382992,10.501600339772297,1.9543388157496486,-6.32973216745747,-16.522177244733523,0.7568335867950727,-8.791310952485862,14.487660973050287,138.4922286972764,-91.58416345401162,52.36734423682233,-35.61163290412597,107.88186659561974,49.15802080716676,-7.589153334255814,40.3799995844174,0.9967631802472726,2.5831766689298186,-3.8938641911880745,10.009474146387442,125.14767307725062,-76.60529209207363,44.36574639716233,-66.03337451786003,137.50463927813482,49.84281908609643,15.218064234122691,24.00612293758539,-20.662814591930314,0.5492502513973854,-17.653327445290337,22.91645778088574,-0.3581705511618232,-0.543339551974604,52.91342565558826,0.8625127947911605,-10.03890691421767,7.794998236393538,0.0,0.0,0.0,4.670426798992235,5.547883689020207,22.912641268783474,1.2990200602835695,1.821233859767228,52.17049759554191,-17.906496757990997,14.402200080104697,-2.255300021924603,0.0,0.0,0.0
1687015924296.561,-0.9150144101893116,3.8110531436334276,-3.626883399043963,-0.2622495881166155,1.7138064437013651,-7.4281607996279435,-0.2599708266373782,1.7404433054846624,-1.6077872760744085,-0.3326597320599497,1.309937049667307,4.630055824220442,1.8329845761961818,-3.7010521114845085,10.493197068392808,1.8708522883897387,-6.3287473376953125,-16.536319838765667,0.8067155070102289,-8.844749986734058,14.514304871069411,140.99715603821045,-91.40715149954355,51.748250124509745,-38.320066147483935,110.60008802129366,48.91428661439204,-5.875616696258434,42.04310306508806,1.157429813231331,2.5260670762419117,-3.8303382468836227,10.056237714359643,124.8804892863347,-76.64027938211471,44.18535674168412,-65.85674365677366,137.2499703568652,49.888385699204,15.879688423261019,23.928736056402407,-20.47941135002701,0.7906821387230223,-17.56767232104878,22.89748860774659,-0.3766589374786401,-0.5739232166800904,52.91944164402537,0.8522350414260017,-10.075593152950367,7.820684481751711,0.0,0.0,0.0,4.679273128673449,5.49750627337429,22.894267067495004,1.276703155518622,1.7939780372453722,52.19929327898215,-17.885620988839364,14.405765624762198,-2.130227035953969,0.0,0.0,0.0
1687015924316.5674,-0.9078619612104434,3.8361053543378443,-3.615069673618984,-0.2580191317493841,1.7249271900901388,-7.422886555800659,-0.2557759913879644,1.7511347206726995,-1.602510978331549,-0.3303403267590476,1.3179777737784222,4.633987033394191,1.8018246522342511,-3.6940834587449007,10.484350886722677,1.8133311592558596,-6.329668055496388,-16.551744772395924,0.8414158664607372,-8.891373658235159,14.544674265004527,138.10245800126594,-90.62344181220918,51.22190148751351,-40.56036844164886,112.98782802819461,48.48687405877112,-2.6256637661539037,43.34595107152637,1.225441298554534,2.486301950243334,-3.779121567252481,10.091486061760389,124.47803290607925,-76.58981774193425,44.01024685478802,-65.7145512509095,136.82467432665177,50.02004537335539,16.671364838458725,23.283732021920073,-20.171443466544144,0.5940094976002666,-17.63940892621187,22.88307279937214,-0.3967279489719391,-0.6055879794082807,52.924791429033874,0.8356024193859122,-10.111618849354874,7.835058416622795,0.0,0.0,0.0,4.724695687736691,5.402768802702711,22.87884619112809,1.2608196855457379,1.772971384369254,52.22994631615416,-17.872981395558764,14.412460427558761,-2.0188866988039473,0.0,0.0,0.0
