,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015921375.6365,2.6617374046777904,-4.45048063740879,-4.577923886931826,33.90115164767,50.11846003650315,125.94028622476085,32.219533788579234,66.24419638645912,140.69638671300459,-1.3863793257136205,6.658992620673349,-8.785566878116112,77.3589815314695,-0.13996457409608656,-83.61526116439565,73.48227975143011,-24.93373695962106,-116.36020321008279
1687015921395.6426,2.497351688139456,-4.377529235986467,-4.731851467907474,33.17707280066338,50.51409248818756,126.6474174693001,32.135522879977984,66.91555213921099,140.97789048205257,-1.3466309249111648,6.597204681282222,-8.736178874405859,77.14802454587335,0.14078942273475084,-83.91480952853172,73.36463102017662,-24.57258129243763,-115.6849011762214
1687015921415.649,2.368956788958752,-4.378414885446821,-4.850804831611573,32.309876004840476,50.50709074532037,126.95087533079152,32.13910700641374,67.77573043541872,141.37494180850288,-1.3352381394445407,6.566711373752789,-8.684418623183355,77.06213238204194,-0.1416222632913664,-83.6564446217976,73.32700927428054,-24.269620842188413,-115.66423835418009
1687015921435.6553,2.2937713667025226,-4.528624668925755,-4.912713034311614,31.132579264208193,50.704409277770445,127.0382586561876,32.369659682983645,68.94568768083406,142.00123710736565,-1.3610978306645398,6.616363555898541,-8.653908997614906,77.17370119930271,0.14246321961388658,-83.94894726195545,73.41644732567426,-24.338121787701276,-115.48973122521873
1687015921455.6616,2.246570182412591,-4.725851069985167,-4.930577628085365,29.920069368346,50.60383202902057,126.79540427492225,32.63033292971118,70.17290917775742,142.69237559487146,-1.4108790573980128,6.690724171636022,-8.62778835691489,77.41111128629746,-0.1433124181692229,-83.67188951262547,73.58764252411324,-24.496880056119235,-115.99539373946706
1687015921475.668,2.1790311620714538,-4.8088001839051175,-4.917624377383696,29.110247654952722,50.95499651467296,126.87090884032541,32.660760895400195,70.82365813811259,143.20368310492057,-1.4637107456462966,6.727979761636792,-8.641105208032357,77.70902708451361,0.14416998811345866,-83.91034119603933,73.78857966300312,-25.018076131049675,-116.19005346898068
1687015921495.6743,2.0945317448001,-4.795492532566551,-4.853007906669958,28.635285072944335,51.17572872830612,126.8514932765715,32.48386516227625,70.97067362683707,143.56930342878,-1.5222897189737414,6.7316658941143555,-8.679881980953677,78.09090105932954,-0.1450360613634911,-83.54803645476748,74.03782095508237,-25.722650319254846,-117.08534524504432
1687015921515.6807,2.0507940327381724,-4.809666226086959,-4.811811034737426,28.42329288281,51.78919357450572,127.12334254041247,32.36345773443255,71.18703341718494,143.76159776198077,-1.5937430168884195,6.759736694853637,-8.710637951435476,78.42769996204152,0.14591077267200886,-83.73586396629406,74.24286008727947,-26.379858425004446,-117.34778703955722
1687015921535.687,2.0804693544121737,-4.894670494477858,-4.800921034745383,28.546548728780866,52.32431868008901,127.38174967440705,32.36987473830449,71.87194724324685,143.76719277500123,-1.6840943399543957,6.825362455781821,-8.701822539033664,78.6761492681561,-0.14679425970376314,-83.34401987202939,74.37692829421347,-26.576514535330475,-117.7762740307998
1687015921555.6934,2.142151587662565,-5.011446746128982,-4.815415816165754,28.85700776762994,53.194092084587325,127.92852551857914,32.448355000753736,72.49178433401387,143.57824264400668,-1.7828129318756545,6.919896891187119,-8.681804755862268,78.8835691803214,0.14768666311546735,-83.51698487587589,74.47828945881433,-26.71003782957873,-117.56469175549434
1687015921575.6997,2.1842497438772437,-5.148923610688172,-4.822302365829958,29.08001743544838,53.55870971891727,128.29898633020204,32.5779299219848,72.35374893373107,143.08954176567102,-1.8778184694123916,7.0446554030460655,-8.638212809024,79.14633563161169,-0.14858812663727775,-83.12415757919783,74.63906974330109,-26.769664654172708,-117.9157052023975
1687015921595.706,2.213405539691412,-5.30729087629361,-4.841883943810896,29.26386937233247,54.008540815118394,128.88241235414404,32.76360684312086,71.51566569466361,142.29539952708996,-1.9724313392562003,7.201976185806442,-8.583928050521443,79.44154775522269,0.1494987971582773,-83.31581837059225,74.83496602036833,-26.939827260891146,-117.80804571508865
1687015921615.7124,2.2502720446506097,-5.4765841726922675,-4.859972025425851,29.44512202449283,54.15606726326523,129.26875230647497,32.9486889586554,70.3792475697444,141.4823371268778,-2.0466205742191272,7.38068103304167,-8.517946245671894,79.66775850097527,-0.15041882481322588,-82.94284596045789,74.99519417176556,-26.847040080891787,-118.08928528029503
1687015921635.7188,2.295310698726067,-5.670587380486253,-4.909697239339965,29.606595981966795,54.59937390587475,129.83026290591306,33.15470912096679,68.8548938638149,140.70682844336227,-2.0881242542439766,7.602639305079866,-8.444864510383313,79.75313324681417,0.15134836307370583,-83.18166154704369,75.07316966157572,-26.549423234115498,-117.63903297377634
1687015921655.725,2.35182971971339,-5.851778878422588,-4.945275666603586,29.7844402294782,54.75907340587378,130.17463282643607,33.31662651844521,67.21404302911093,139.98793387697202,-2.1103302302600833,7.82294330046093,-8.374765245910421,79.78630770545426,-0.15228756884149827,-82.84806857531909,75.12010194858239,-26.083033717377383,-117.65173550776015
1687015921675.7314,2.4380654197910703,-5.923597166523787,-4.915577210731256,30.09813309184081,55.26512827937666,130.65360964614615,33.320158347885645,65.88080189330415,139.49444511559457,-2.1249534264656234,7.9575570265770095,-8.384425836064644,79.81579765870579,0.15323660254540572,-83.11814237022506,75.12803135685932,-26.065798707270897,-117.43224825194642
1687015921695.7378,2.5532686052889613,-5.8985797285770465,-4.805669531931292,30.531880509963898,55.54532402609765,130.88671046903116,33.17781242308671,64.7808387354024,139.20685121807253,-2.1297990458328613,8.014893852384473,-8.455073227090045,79.85025379768739,-0.15419562824134073,-82.8023755721714,75.11154680169427,-26.24415664157368,-117.96155071285496
1687015921715.7441,2.6643335686491096,-5.858642628139671,-4.748949816517351,30.91448486932689,56.07846982810763,131.26732867242723,33.069445668324455,64.38647651768962,139.09397604887846,-2.1252936466839807,8.045277690964426,-8.520093896866308,79.86550536630341,0.1551648137160102,-83.0966188207463,75.09220822984427,-26.514948964592847,-117.95053302909366
1687015921735.7505,2.7637356835021207,-5.82946640115424,-4.7876579193488125,31.174082969183644,56.263740913614186,131.40938661766333,33.061865590664894,65.19154979546938,139.16403469590492,-2.110690596951343,8.047174770463034,-8.528940519528566,79.8815088980691,-0.1561443305937801,-82.79218937691596,75.11112041692479,-26.553503141477183,-118.30024197319862
1687015921755.7566,2.852193494376399,-5.7954312759063935,-4.868139965347326,31.371438790410327,56.67978078628531,131.6824475819621,33.08050895087887,66.51179274932201,139.3926804222686,-2.089168557349044,8.036385697209958,-8.535964395492693,79.88085151054865,0.15713435444813728,-83.10593882538795,75.12547266836164,-26.68566176500453,-118.12133272950982
1687015921775.763,2.9118450110042633,-5.782559381880832,-4.890882621951751,31.49868498073144,56.70323182243633,131.61995998602848,33.050659502726376,67.48952130309753,139.7678562082943,-2.0611770564987983,8.053417312374057,-8.569757089679197,79.88368839965518,-0.1581350649156742,-82.82546653966507,75.1303288759951,-26.78545792890618,-118.58114397932765
1687015921795.7693,2.944110272446009,-5.786751253150472,-4.885350412591193,31.56439544359198,56.92424213224661,131.62999361861063,32.991015950050745,68.23747547363556,140.29716943993162,-2.025043804108965,8.094296492035548,-8.638826600270274,79.87097737081113,0.15914664581568516,-83.18084523216469,75.11119101637009,-27.065024154683112,-118.64332443567892
1687015921815.7756,2.972334384538911,-5.759077102752286,-4.8667501425391,31.59653829172656,56.75785945394543,131.38504691047837,32.864674501269384,68.87351662080506,140.84244998112757,-2.0075216679736565,8.140419953234739,-8.703034190566402,79.86931228348314,-0.16016928527286833,-82.90502978130851,75.08592776477133,-27.19567777512387,-119.17564490216644
1687015921835.782,2.9989917736138807,-5.666796279495636,-4.855383239790849,31.637109749946127,56.760006306284545,131.3025863061853,32.63843979422165,69.32502853595157,141.40373972031227,-2.025007236659067,8.195311860704866,-8.76538772884794,79.88878081293689,0.16120317584461583,-83.2276515192405,75.05245933022731,-27.3970105801467,-119.12769656404355
1687015921855.7883,3.029002474753081,-5.548513862649964,-4.837569723202671,31.630757574122235,56.40328997361644,130.98533698941716,32.375753347780694,69.67265631521568,141.9069331383716,-2.0580088399698533,8.25017349537575,-8.824585731027023,79.89557304056156,-0.16224851465360035,-82.9138352689538,74.99545361259436,-27.40986448869713,-119.5143063594359
1687015921875.7947,3.075600300975637,-5.438779024501115,-4.868959284568937,31.533623881678366,56.391943172314015,130.931920807684,32.20585672443343,70.06418337785706,142.12081120289227,-2.080610803537387,8.284051286077844,-8.902054933924259,79.76126198541647,0.1633055035241133,-83.24768703114083,74.82488429781847,-27.316569486575716,-119.16833509868796
1687015921895.801,3.1356491742554833,-5.335482685375789,-4.929050136097133,31.34565577336079,56.112480712916685,130.71834901447028,32.1052516633011,70.51160866274081,142.07689036809356,-2.0950771053174395,8.296836713087801,-8.983178733027664,79.51263231210932,-0.16437434912392662,-82.95546034714769,74.56391074972532,-26.904389711157275,-119.13909460843597
1687015921915.8074,3.2285977385002496,-5.228831437557463,-4.955561634635588,31.05924584061581,56.15078086049566,130.6457843744665,32.02309138593016,70.65682390143766,141.9454806163624,-2.131073747750526,8.32166473918091,-9.089199495197787,79.25755663602943,0.16545526311151873,-83.30629727334829,74.26775757710978,-26.624819792716167,-118.61955115284358
1687015921935.8137,3.3850647348973726,-5.1361620883315835,-4.882820888289542,30.615830804610138,55.898499391038044,130.21033681795143,31.93130814348576,70.31029176521487,141.79084331124503,-2.205729466779613,8.369323864556751,-9.219223548527196,79.06003327444583,-0.16654846228837517,-83.01275151329094,73.97030271056826,-26.327959820486218,-118.74124641729783
1687015921955.82,3.554561080034418,-5.026299805051238,-4.786841318210374,30.10963072566236,55.981862636560784,129.95230349242183,31.854909473247513,69.7187689382907,141.5552319962021,-2.296006245046441,8.429496606789987,-9.367206366378035,78.86203610472725,0.167654168756985,-83.36773145979217,73.65171434332855,-26.165140273085488,-118.36634612688876
1687015921975.8264,3.658112199231336,-4.84397589926958,-4.711463822206444,29.665692629479157,55.85664843299617,129.58716874887168,31.78970192320279,69.22294478325881,141.18771735199866,-2.3735275191271845,8.492281000686365,-9.499165438283175,78.65289946741328,-0.16877261008488179,-83.05580393822704,73.34108735857787,-25.84133223980464,-118.46595852849832
1687015921995.8328,3.7068303650832704,-4.592354482593353,-4.667730710825493,29.272293312767076,56.128044889003284,129.52370232823543,31.745717205313476,68.76461890449892,140.68709708938496,-2.4424822172614604,8.560880811572082,-9.632623135218148,78.41497599177877,0.16990401947470113,-83.39308514713382,73.0153928226534,-25.60417650977598,-118.00540439852928
1687015922015.839,3.7257168782287224,-4.32967527777585,-4.612470999857856,28.902420188454155,56.04360521638057,129.29650879633596,31.689374736637824,68.18178003828177,140.15293558310606,-2.509237192726336,8.633129108429948,-9.73062256407456,78.23789796988929,-0.1710486359409636,-83.05670726898654,72.75868481025489,-25.272866749503663,-118.08534398902692
1687015922035.8455,3.7138839204252716,-4.051903373733098,-4.558040427025405,28.568665703404303,56.18605255700379,129.36240555422185,31.646230435223433,67.39589565842626,139.56283133012585,-2.5765041133420117,8.70884258130659,-9.791381913374883,78.14252168494161,0.1722067044931024,-83.37355418435371,72.5917775156042,-25.12145555336093,-117.67278782232134
1687015922055.8518,3.6764552092815554,-3.7855616373193075,-4.494925899042693,28.258873486303795,55.94108257098503,129.243218179523,31.56030404950717,66.50297531848454,139.00225923776244,-2.639122585554712,8.789166325819812,-9.817314204374895,78.10007599910749,-0.17337847632588926,-83.01318042617761,72.48913002980966,-24.857096977669567,-117.7935635136735
1687015922075.8582,3.6217673398621413,-3.5863356568620532,-4.449576860602303,27.959600780882216,55.82913622456783,129.3115786362561,31.33615410475744,65.37706018136656,138.70218936821036,-2.6921098013655644,8.890844086044645,-9.832833180580353,78.03027452616445,0.17456420901717656,-83.34475038617775,72.38003832637239,-24.637170172848403,-117.34152399409459
1687015922095.8645,3.546868140434147,-3.446686650467618,-4.4005466509095745,27.66097890571444,55.23346265102447,129.13349665843916,30.97569835579341,64.00760429639656,138.64807153061372,-2.736950983816946,9.011977078663083,-9.823509306868827,77.95735697288588,-0.1757641667328458,-83.0042289881196,72.28616577237787,-24.21473617734135,-117.37319327472211
1687015922115.8706,3.479068892400175,-3.3736667262457147,-4.381265235533843,27.451250392905333,54.990416762503465,129.17846166355548,30.630830277596385,63.24286972275792,138.58846825893366,-2.7618020471522153,9.108586777973809,-9.802089343193707,77.9235889015225,0.17697862044091453,-83.36697404754973,72.25030632470836,-24.021120844359558,-116.9626975540068
1687015922135.877,3.4243138268665967,-3.367946189147601,-4.375364048452532,27.35061122712964,54.5887339659853,128.99249911128663,30.305089055512063,63.62257607537411,138.38166491373934,-2.759155163880977,9.152089647352339,-9.75115592197392,78.01961645777551,-0.1782078481321495,-83.05722359367213,72.35876963349594,-23.957339752232848,-117.29926808969938
1687015922155.8833,3.3846651804110968,-3.4406184978117107,-4.403605921585073,27.34700976859455,54.513538529696966,129.034429431736,30.04494858128292,64.46687774937287,138.1859739815148,-2.7376783556949325,9.177125253232004,-9.694432084060189,78.10660988498634,0.17945213505194624,-83.4601148295781,72.48115006550174,-24.043511790074668,-117.12052396390149
1687015922175.8896,3.3792039454661,-3.6495182920220275,-4.466860022646859,27.427765319163626,53.992623442980644,128.85956738906674,29.972739960613314,65.02318695663598,138.23243104825124,-2.7049821545911032,9.220109961139984,-9.640550963135492,77.96732361862634,-0.18071177393870286,-83.17650522863323,72.42089428927383,-23.588408931001652,-117.12131099695237
1687015922195.896,3.4049736722276087,-3.9888556316544714,-4.5841296407150836,27.600428432973818,53.6840477205405,128.92458620905813,30.080986759334074,65.3811272061999,138.498926608663,-2.6597696470330985,9.278444045253856,-9.59894524462753,77.59998179880975,0.18198706527420347,-83.61734641127046,72.1755869080063,-22.897704828906488,-116.27151563556487
1687015922215.9023,3.449176884176573,-4.352600737948076,-4.690347693895712,27.882608811905207,52.90805309209396,128.75756100445355,30.223247195289247,65.88673682284474,138.7628852008927,-2.604702805280913,9.325826471827781,-9.549612973261295,77.27123626687276,-0.1832783175424915,-83.33917355423002,71.97036151461356,-22.164880651375288,-116.02984363069238
1687015922235.9087,3.5220178119731593,-4.720649270334069,-4.795157067003407,28.27496914460259,52.29037360268149,128.84074628516754,30.350436750743818,66.6211493917225,138.94784299560598,-2.536580213498497,9.359066131230916,-9.498487953479392,77.05743953473994,0.1845858475000701,-83.76688280792236,71.87544400938904,-21.804606523563766,-115.45210412031048
1687015922255.915,3.5990084447165906,-5.083776624633812,-4.878780786466039,28.7953152272022,51.180660280669606,128.65852039762117,30.52084014789443,67.48037612412628,139.12491423858083,-2.4641769224132446,9.379520582305902,-9.444949142556144,76.89614640356088,-0.18590998045683332,-83.46003917548413,71.82677742873446,-21.414326622829062,-115.49136164913789
1687015922275.9214,3.6275969152956877,-5.356233117814442,-4.942399287017383,29.577275452655368,50.03759133841854,128.61894401909728,30.84750791417568,68.409161942725,139.28977312467643,-2.4029772716963524,9.376822649196406,-9.419124887092032,76.73083290373813,0.18725105056903296,-83.85891863417231,71.75304521948237,-21.23484741419668,-115.01923735208884
1687015922295.9277,3.614398525828726,-5.550729070198221,-4.9707560394556225,30.606235684458486,48.19086125991535,128.2404222211398,31.313331059547185,69.44959703642151,139.4455824902128,-2.3499919496728503,9.348083321951611,-9.405685250888334,76.58528036105072,-0.188609401143551,-83.50297906174093,71.67998466867427,-20.998581196143572,-115.12270346282858
1687015922315.934,3.5997775512374606,-5.743088510090017,-4.9596023368266495,31.549307191421036,46.978779824316064,127.94011847262291,31.73515515454754,70.2835076793387,139.72153653820232,-2.310805444784584,9.344045395481382,-9.416917226480013,76.46471467410927,0.1899853849563507,-83.8710961216234,71.60635989135386,-20.96300819684524,-114.75245099643021
1687015922335.9404,3.6069440980963887,-5.970342971448594,-4.859253854945122,32.24446506814362,46.08742912624828,127.18134798263334,32.02849504011759,70.77301295137323,140.26995316354353,-2.299153386566426,9.383599479721193,-9.450376473443027,76.38496161938554,-0.19137936458250274,-83.48210568987278,71.5300613994637,-20.828058881072582,-114.996252674842
1687015922355.9468,3.60350702502283,-6.1908153622756235,-4.7389013930827275,32.86457367708627,45.81426249778133,126.57792603001008,32.269099693275365,71.05444418482179,140.83090294809446,-2.291093064219567,9.448321854475997,-9.4993364253946,76.3386869236526,0.19279171274225207,-83.82751020541083,71.47408847371362,-20.899112533929948,-114.76566032530629
1687015922375.9531,3.531394482281418,-6.357213618515657,-4.655392062835262,33.55243742817274,45.16677613432049,125.79988925657388,32.47983349321857,71.31333501223364,140.95597628521725,-2.2412234634926054,9.512195674740163,-9.527309133115976,76.37023048005763,-0.19422281266011115,-83.38702772168143,71.52856655830657,-20.96390753454572,-115.1834769312895
1687015922395.9595,3.3958937067646833,-6.470185457638252,-4.614683105617452,34.30157633359935,44.85707258215218,125.30811981715522,32.671682617389145,71.52096712135994,140.69180249157188,-2.1549213874573074,9.578320982703024,-9.553236292368357,76.45701014282255,0.195673058440739,-83.67792423348816,71.66477234206889,-21.314717198697004,-115.16414972945836
1687015922415.9658,3.2783275645994117,-6.61400963962328,-4.5847769183319365,34.96119466546951,44.3467081624154,124.66023597857604,32.80416432534423,71.37490449523283,140.46790795479717,-2.0755920549659477,9.697209570815929,-9.528819708342727,76.58631935232837,-0.1971428554603,-83.21865318187166,71.85371532784451,-21.40090949110921,-115.6368141347606
1687015922435.9722,3.1986840787437116,-6.852252372994185,-4.607471070854087,35.449384438869224,44.34029518794489,124.42911662443072,32.89314141464611,70.65570202456499,140.46587445677767,-2.012156541349936,9.919300480035691,-9.423049065591085,76.70806145746232,0.19863262077563734,-83.56879896848037,72.0671770653031,-21.280711038857756,-115.33521578876939
1687015922455.9783,3.15048078658686,-7.085640038433596,-4.617049809945643,35.89601155412438,44.14240089976243,124.01424605321088,32.900901341286364,69.66652591533062,140.47390000802235,-1.9639269256541545,10.166789660245966,-9.293645036593764,76.89678960812616,-0.20014278355080453,-83.1589795882783,72.33389607214473,-21.01570581584564,-115.62553562930661
1687015922475.9846,3.1796724409837744,-7.143679710688635,-4.492364284084625,36.504570368289485,44.54504870450942,123.75525017531457,32.757682711257196,68.61735203257963,140.2517293655365,-1.954271096612888,10.325802070305167,-9.301014535704418,77.26672061225283,0.20167378550341553,-83.53653731365219,72.65174957464563,-21.628218474800928,-115.9988944295873
1687015922495.991,3.2828533600616567,-7.048894233628454,-4.225147633758609,37.24279683906213,44.87336203445437,123.17496694968219,32.45812503146383,67.4611795710634,139.83434897506655,-1.9802450979632455,10.409759364901852,-9.418932298110251,77.82600457219766,-0.20322608136968107,-83.12427830534203,73.03177610647961,-22.79316548787429,-117.54892747169387
1687015922515.9973,3.358772103955465,-6.95249718604939,-4.106841179446273,38.00795717117231,45.313483616072794,122.90716633698148,32.15144176294935,66.71494594359058,139.44356991179612,-2.003720779492173,10.488368213958074,-9.437088753022044,78.32658133087192,0.2048001393923421,-83.56080235649881,73.41574834199646,-23.783242931820013,-118.25643401964065
1687015922536.0037,3.3518102223988033,-6.911452412219644,-4.274678103265335,38.76559420310103,44.938366073166776,122.50707556947857,31.949477185801467,66.86982411844882,139.12308280860208,-2.0094492342856425,10.571591210566702,-9.224753071171197,78.7439506521128,-0.20639644182867034,-83.27314778059595,73.87080474891467,-23.859061086434853,-118.83511801734454
1687015922556.01,3.3289303221946067,-6.870296387464048,-4.546731704463589,39.535732148063545,44.66736273155307,122.35575564388861,31.683963958214854,67.20185036460292,138.84424298551846,-2.0119683881657298,10.657247242467601,-8.943126789037366,79.08253172981662,0.20801548548363832,-83.83893561378646,74.30597955216747,-23.733886952915633,-118.5468088174342
1687015922576.0164,3.3678302623745715,-6.814043441353473,-4.684332888688792,40.271688231475316,43.93680970813226,121.75530680226332,31.039249038296248,66.61605120348919,138.7226144564219,-2.020265024008505,10.76024320152004,-8.727892717254061,79.28534040470433,-0.20965778226623263,-83.59992083853385,74.58511772549696,-23.320829614072036,-118.73371560574672
1687015922596.0227,3.4596403064380437,-6.742664109697535,-4.7374925966997505,40.98030139664315,43.425263895183356,121.24758427022714,30.05628428428534,65.24555552151257,138.77167983920785,-2.033709421696946,10.879697079409345,-8.569326956291933,79.33708490856593,0.21132385977299126,-84.2034776118234,74.70631843486252,-22.880874433556293,-118.22581391099294
1687015922616.029,3.5481871861150482,-6.630176852466559,-4.755524895265371,41.75017972837497,42.44164477328923,120.37435268722109,28.986566863922594,64.12942333248458,138.7422242124943,-2.0443612497559385,11.00571643606893,-8.44394969987413,79.22998421750229,-0.2130142618976792,-83.96152579910536,74.67634174879021,-22.038706995587475,-118.04400328163031
1687015922636.0354,3.6112443518454294,-6.461278099992814,-4.757285047821478,42.621340876221005,41.61151415490288,119.5917838674576,27.88572276413771,63.59751197807559,138.4958153706183,-2.0372262949105564,11.152083030209775,-8.369430312553257,78.88198254847855,0.2147295494711739,-84.53028969102414,74.43287368082619,-21.041117900354198,-116.99867638438873
1687015922656.0417,3.6769744351300653,-6.246490056104273,-4.729261445875476,43.555639157143936,40.39977560572967,118.50561645216065,26.749095745853325,63.32111719411744,138.15478007214506,-2.0416202549729703,11.28986725698311,-8.335610474535587,78.38630741214767,-0.2164703009306323,-84.23091886614392,74.02650055838454,-19.735672746821837,-116.3535208447169
1687015922676.048,3.7746972377453045,-5.946809827616699,-4.706826121800799,44.61604106247033,39.88341086702866,117.95203967943763,25.671312917739716,63.15496061858771,137.7406281961226,-2.1101246360042385,11.357914819157632,-8.38950314847851,77.8105957402359,0.21823711302189372,-84.73652585535041,73.44938951067317,-18.724261167328127,-115.1648972149317
1687015922696.0544,3.9005083148472375,-5.566010183675617,-4.669563065924795,45.80377978501592,39.29591586451712,117.36503160103307,24.62345033198036,63.133855126852445,137.24068396094012,-2.2354625909713,11.361889703331869,-8.515857422162624,77.15940578523465,-0.22003060153518436,-84.3405174843992,72.71464538377215,-17.66999746862418,-114.56811204927214
1687015922716.0608,4.0432547306358275,-5.232984589687806,-4.635926617442667,46.933665506359034,39.28938299527407,117.17893218214432,23.692403712960374,63.082295749069786,136.91445778193474,-2.383539716827374,11.376959272692432,-8.640956341887092,76.6261682031758,0.22185140207768936,-84.79677577640466,72.06202363215246,-16.996584066892616,-113.604289287336
1687015922736.0671,4.2107017502594815,-5.015132017462419,-4.5824536865487016,47.91311257970825,39.21043922138929,116.86062706769322,22.923535384301076,62.862358470998586,136.91075669434443,-2.5585349313100023,11.42990990032901,-8.724318125391509,76.32978327159387,-0.22370017088326458,-84.37714511007192,71.6077089900417,-16.375769069863075,-113.44319759198557
1687015922756.0735,4.383975158247579,-4.8380709791469805,-4.541595091876838,48.83802850210719,39.66688950277499,116.94507970871953,22.256428318464263,62.656933042689076,137.05902322817698,-2.7399303134235238,11.492580513318387,-8.796474478289609,76.16334188790078,0.2255775856634917,-84.82898287216459,71.26872749244941,-16.090532806899166,-112.8650822076568
1687015922776.0798,4.53505073613362,-4.64726792991744,-4.529048415857459,49.7698968666294,39.67082398107922,116.80984765874757,21.61885865422978,62.78139872890317,137.24399402392203,-2.88257142480815,11.546616174570207,-8.828674475425393,76.10733750452727,-0.2274843465006293,-84.38818436802146,71.07666988971548,-15.760939197926001,-112.96436086315916
1687015922796.0862,4.669594735335299,-4.446534908996981,-4.557901797340936,50.71025984163943,40.00378227105811,117.02824219737177,21.031089855596406,63.187793747682285,137.47691613446165,-2.9945965866658915,11.596383164426426,-8.83668012455018,76.15052971629588,0.22942117678676474,-84.8361007552308,71.01289213534906,-15.731846434138056,-112.59741819531729
1687015922816.0923,4.766856258986448,-4.262520991135682,-4.5768952011519675,51.56886570904776,39.98911487354842,116.96285087481061,20.425300713212263,63.52724728906378,137.65945024870928,-3.0758609563725043,11.629590101081787,-8.82785160022949,76.27571013615949,-0.23138882420979318,-84.38231402157466,71.05375052234069,-15.661301801856808,-112.91909436118617
1687015922836.0986,4.809244947261785,-4.069674592019446,-4.579379657931388,52.34265683775922,40.39958681944156,117.12644248586334,19.736495588145644,63.69669992628305,137.74723183147262,-3.11897265406319,11.641290635856414,-8.823532203714025,76.47077052603493,0.23338806179144186,-84.84327787934124,71.19064984896966,-15.953656474527097,-112.82983090146526
1687015922856.105,4.820475769298652,-3.9199046478873374,-4.5852494437216444,53.01640546762195,40.437679315270984,117.01449850249345,19.080099151219457,63.764291053633926,137.77219995132523,-3.1355688622973976,11.636146874294404,-8.80301505875397,76.71737434337477,-0.23541968897842783,-84.38675448171965,71.4008304662892,-16.15921035784412,-113.39199137929148
1687015922876.1113,4.8200997118731,-3.8937519791831585,-4.64704050364749,53.57520521265005,40.78885393439266,117.2586386525655,18.543234626835055,63.52825768452219,137.67724955870713,-3.1400281518762303,11.615252235706537,-8.789025863443184,76.9169846092385,0.23748453279173387,-84.85981560317992,71.57983966379021,-16.52850628656972,-113.34979296416755
1687015922896.1177,4.804268604805666,-3.9819246427328423,-4.7391317290366155,54.01940047820747,40.7035156112683,117.26980062301023,18.081377617482655,63.00797739636859,137.47267395349317,-3.129133627433443,11.576036810519719,-8.768830833100127,77.10338130945524,-0.2395834490359117,-84.40081775412143,71.76062008654385,-16.725043852535897,-113.88477200819965
1687015922916.124,4.797181072799609,-4.1607825935022635,-4.931007929589251,54.273125954847174,40.98319459464906,117.65328237500066,18.123348416921054,62.830416143806865,137.3263969756569,-3.1128405198185067,11.540137124691572,-8.702892162177399,77.24913404345516,0.24171732357418757,-84.87605658594042,71.93498769940452,-16.923595673179832,-113.64893429628023
1687015922936.1304,4.796282738849523,-4.494665627268594,-5.268235341525482,54.31171606926707,40.892773320085624,117.89494823198974,18.85756146726673,63.475767805464265,137.3302298400961,-3.0925604990698794,11.52419977319594,-8.536405210918831,77.34170087481378,-0.24388707367123064,-84.38518156791349,72.11112531150658,-16.5620096972985,-113.62467049427359
1687015922956.1367,4.81976381869838,-4.852659288401238,-5.66571770190449,54.13689314940899,41.14064560814922,118.44784821452168,20.093412604225726,64.24256598107438,137.39099892940203,-3.070923935471,11.501379665560629,-8.34467721927146,77.41436962745547,0.24609364941041412,-84.84520765876195,72.28515101341256,-16.286329386324557,-112.89630499584888
1687015922976.143,4.953413734274584,-5.015894395473608,-5.966351975812301,53.67461746665188,40.92617578703857,118.56033042134419,21.71792426605799,64.18794162653053,137.37603102515038,-3.0583748395707167,11.414914934175131,-8.18967444102132,77.56928291559228,-0.24833803518767456,-84.32560542524064,72.5029950628072,-16.100169101235416,-112.95655422294458
1687015922996.1494,5.190526609805053,-5.014232462452305,-6.210956874030133,52.94151752704101,41.048174864830145,118.86650857461642,23.761392237562262,63.41743318234979,137.25661004134503,-3.0534788151815317,11.27164066739673,-8.071241391591768,77.77320401522293,0.2506212512901952,-84.7743397035003,72.74319038755198,-16.326759122214984,-112.58244001872905
1687015923016.1558,5.3564155850040525,-4.948501909750402,-6.386875337049212,52.00359535914031,40.45798163947825,118.601572529194,26.078321217527808,62.502078160801624,137.14720022586255,-3.047489257067003,11.155843271180425,-7.980827670495544,77.9992537322852,-0.2529443555615853,-84.23104396548574,72.9879957400503,-16.45493259247397,-112.91689946069772
1687015923036.162,5.413742359698174,-4.824482477199079,-6.474439757488568,50.80137917955673,39.701752644445236,118.22212537869021,28.76745468365728,61.55498693999365,137.1144091449463,-3.0503300960716264,11.136109421223178,-7.968829004626965,78.19758936488931,0.255308445163684,-84.69053522621148,73.16698164397206,-16.855489073748554,-112.84736458859831
1687015923056.1685,5.363097974707642,-4.6490553687957545,-6.524637134437627,49.485982181938574,38.45202814226389,117.4305021588712,31.561700500057725,60.4932734236104,137.0387198978658,-3.0389704882549076,11.106091970391244,-7.953727332962745,78.43798390524923,-0.2577146584371266,-84.13118576137309,73.39340588980063,-17.162700135870548,-113.44898198963284
