,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015906931.0632,0.06545034447302453,-1.4635615629480048,6.692914751101987,-0.058345304787589,-0.6488007813974043,-2.8511393640077265,-0.05841155575085508,-0.6487930122686966,2.969293316692647,0.002669478710206874,-0.48857627114185764,8.063382880427687,0.9837680675678315,-4.610109470880338,7.370460767771963,-0.4227045591007348,-8.737452434134532,-22.248594348847107,-7.667966892684495,-14.086825579415041,-7.825319430158153,25.758841532099574,-21.85896226314808,36.67443476637942,3.893648068516809,57.18645375725785,4.920041856938641,5.2598519678985705,-12.764458598115937,2.460787337566246,-8.239882104828647,-2.232638086884093,-12.344497419939408,35.65721756931278,-38.670496582910275,27.42729041187921,-5.369208651386458,65.12835917426202,19.083521239362746,-0.7886132829253462,-37.25456495416538,9.768353637845053,1.7691576472092552,-12.092814491885163,109.18811574588257,-4.777111797121454,-4.5649464951769065,50.228728040166835,-15.808069171712468,-5.776746232149969,-22.94595818843806,0.0,0.0,0.0,15.639239369840903,-3.7165427159021647,114.32242002146234,-7.798997583710867,-4.8628520462695315,59.899141043896655,-28.663499227582204,14.419573935474448,-34.125611357565006,0.0,0.0,0.0
1687015906951.0696,0.04332625251170508,-1.4810656341434212,6.659040351223799,-0.06873098826489962,-0.6552319659101368,-2.8662606760134532,-0.068799933862032,-0.655224504194967,2.9541707804043082,-0.0045684623975554605,-0.4941246919776892,8.052027568678339,0.969489902532066,-4.565723501054947,7.33413947322788,-0.43117981532823735,-8.64890168728407,-22.317545186325713,-7.67883736608006,-14.321045821454376,-7.627813772156279,26.843813142257424,-23.123381628416805,36.57555870172398,4.263548122232706,56.258806442829034,4.332906454737789,5.301205626408961,-13.5013725882418,2.6043288385623784,-8.32373820727573,-2.3269355828233897,-12.370518662954156,36.278701521143894,-40.883434438552044,26.591660433005885,-5.349369976357663,64.61588777695812,18.83773806153028,-0.8756424185666575,-39.56567845670549,10.504113045285473,1.9284520789869544,-12.102700606530094,109.37274539059976,-4.855466767885558,-4.647839895590511,50.32244698487187,-15.84377034734743,-5.811386875213281,-22.95147674824816,0.0,0.0,0.0,15.591321531639043,-3.738312850320935,114.46306333702273,-7.9547158131639755,-4.937405476551322,59.938316450418576,-28.54012051780976,14.516543032468372,-34.264915437356656,0.0,0.0,0.0
1687015906971.076,0.00938768318192464,-1.5284847842943432,6.795455020054254,-0.08721327309085256,-0.6740506685220501,-2.805712096180536,-0.08728183089584224,-0.6740406209810823,3.014720300306925,-0.017130429105380693,-0.5094879692339369,8.097403386901943,0.9489648813104239,-4.54033354873957,7.485434974036781,-0.44484533840136653,-8.59632440067948,-22.03691242871981,-7.601480297097372,-14.51862921576536,-7.333780371413496,27.77981062869467,-24.314012741280845,36.79266127895099,4.714128248675899,55.30730368614591,3.715800683888255,5.32383414815439,-13.755939904399778,2.518268820882818,-8.420410730456307,-2.21584094698907,-12.339434246449846,37.330685038024846,-42.33202662292469,25.690414914310743,-5.326577829249381,64.18537633079616,18.174000812566685,-1.0922468745119573,-40.54394504366476,11.005229715626161,1.964728595068068,-11.87235811316657,108.54659854493669,-4.952312759198796,-4.702707803121198,50.12155657969042,-15.613358480101024,-5.585171339536325,-22.9587068247938,0.0,0.0,0.0,15.400697672846842,-3.5932167887461963,113.58840058105906,-8.089362594202635,-4.909724471909623,59.63361005477938,-28.33226362379483,14.776391848674649,-34.18784615509587,0.0,0.0,0.0
1687015906991.0823,-0.031266548848075275,-1.5595046160276267,6.754819858826771,-0.10660904939871575,-0.6853208990195608,-2.8239029575731127,-0.10668150280106962,-0.6853104150116978,2.996529226018336,-0.030757352431105212,-0.5192882844419746,8.08373094840486,0.9489294087344249,-4.48420630930036,7.419768616708208,-0.42401789447427624,-8.49357215555686,-22.161741828299746,-7.550336021214549,-14.958100492915255,-6.988216606250041,29.15117271178805,-25.847974083277915,37.37324818611001,4.790343115285846,54.18695903589924,3.337139511052104,5.673975786419481,-13.522738109482646,2.5215723434966315,-8.348454053236706,-2.4310808663669814,-12.465458909890645,38.87582366317432,-43.58198309396911,25.666755190285222,-5.526768169512547,63.28301362845426,17.907258845508622,-1.4056259741513741,-41.36323708247613,11.961519413627832,2.142119338022253,-11.784405385341069,108.7287368910191,-5.123431717630514,-4.865941949444036,50.15986900404712,-15.550339400604082,-5.457098548822256,-23.069879786744664,0.0,0.0,0.0,15.373169590361066,-3.445390326225614,113.73855038848907,-8.455403996167874,-5.1077855805139825,59.66379500878169,-28.118637586452074,14.823043406532134,-34.16972464954556,0.0,0.0,0.0
1687015907011.0886,-0.07526253293439358,-1.6004266822135236,6.913774243815227,-0.1291871567252135,-0.7006438312538404,-2.7533884178019963,-0.12925924660363106,-0.7006302527397227,3.0670443799790967,-0.04663348058248044,-0.5323295776562266,8.136577630519799,0.9369565715768002,-4.450549790311008,7.522252061804994,-0.4218534317533331,-8.429636518685466,-21.972562940167553,-7.3011740466597335,-15.302348273427338,-6.5179469171007565,30.51541600740127,-27.36058473455093,38.241903572365416,4.996886222675683,53.29982741072972,2.960653187783475,6.036703028968314,-13.540316010255374,2.173538981741328,-8.2216993495955,-2.533528195528159,-12.350246808244856,40.81182742610942,-44.22060421985885,25.701662419218607,-5.611685758477277,62.5802738609652,17.190805579126,-1.6569743430093102,-41.450156131077186,12.42211168240871,2.145576743372072,-11.660006181060007,107.92876421079903,-5.098336621332752,-4.805588217535486,49.93734612532752,-15.399796279391559,-5.237771976984728,-23.147150976282077,0.0,0.0,0.0,15.158276533804445,-3.3762409397723165,112.91607711771731,-8.44238162627321,-5.021668048628024,59.41029013159226,-28.06540162709198,14.9238449608016,-33.97284558909325,0.0,0.0,0.0
1687015907031.095,-0.10830411009703952,-1.588625271528518,7.103163771399614,-0.14348204376000684,-0.6933364164988289,-2.669346220048799,-0.1435514651505241,-0.6933213518700895,3.15108436009609,-0.05789241736794602,-0.527883329183208,8.199599559549208,0.9263652706461412,-4.409469472961953,7.442522272497836,-0.4277345362973704,-8.349078522985739,-22.122027783172616,-6.7328888312012465,-15.717175491134903,-5.873509878875154,32.42654725803037,-29.474991918827964,39.37210609169216,4.98916932176272,52.89618147167463,2.821698925289445,6.753860159851374,-14.806670094443042,1.1695511303834494,-7.748529721195761,-3.1612910802325738,-11.858898164245767,43.080433493831165,-44.721615524220894,26.959089330310988,-5.561497860780298,61.858597008770666,16.53789322182195,-1.708027127571367,-41.9287905820337,12.373191169408686,2.039448126592308,-12.184353923563608,107.6062708789812,-4.455675748722474,-4.188317782331,49.876425165742035,-15.83550759866152,-5.498190769783753,-23.222473609305162,0.0,0.0,0.0,14.86486835446003,-3.9997712335938154,112.63224389260759,-7.472470551235118,-4.488299815960832,59.47690579095693,-28.760958825929052,14.548870421525127,-33.79602537528292,0.0,0.0,0.0
1687015907051.1013,-0.14033738948870567,-1.5724782331036677,7.508534347000698,-0.15814982978932607,-0.6840342231204367,-2.4892967111360838,-0.15821627006753317,-0.6840173984092186,3.3311346610466903,-0.06973446549610271,-0.5219544014589169,8.334629725600609,0.9021326915577916,-4.393693926256861,7.5120143931575285,-0.458211359184692,-8.311073704998378,-21.99242771843026,-5.896600669554168,-16.001357544991617,-5.076817090225092,34.48482044965584,-31.621648559592114,40.7265898101041,5.092490326612653,52.861021334236725,2.734609007442988,7.529134761394571,-16.702942663783375,-0.43194735448739513,-7.152851901055646,-3.7525112276294084,-11.014707511379974,45.71049803661672,-44.479312125343206,28.5383487552713,-5.284153990049301,61.416496737870744,15.416790166573414,-1.5900665521472688,-41.85687095757928,11.644105434105194,1.7218357682470624,-12.802876134880908,106.34045904110093,-3.4811051132173914,-3.2202300154652677,49.57065558024849,-16.303633761305395,-5.773614926080528,-23.23927450527248,0.0,0.0,0.0,14.36054481360765,-4.855396885767139,111.42831186825148,-5.898231623089579,-3.5576238270777174,59.297700865999,-29.773709427641915,14.138168707865333,-33.44415291712307,0.0,0.0,0.0
1687015907071.1077,-0.17266583956433582,-1.50846439928634,7.64951731379654,-0.1687632121986187,-0.6537502690400544,-2.4267643821255134,-0.16883266029109525,-0.6537331338747713,3.3936687832856625,-0.07985371918520458,-0.5000806943961609,8.381551695853819,0.8983502994999961,-4.377115324852049,7.5118853791840285,-0.4583737190339545,-8.278226191301066,-21.9933578918039,-5.150373915621711,-16.245260416639336,-4.313198958802942,37.44693684417007,-33.3806018334098,42.57322561866795,4.950580034781942,52.85823351409546,3.068319836201831,8.253908553923464,-19.02954529577591,-1.5577589338641247,-6.4809333992317955,-4.292548162497347,-10.210365252682385,48.9298326042865,-44.14012225459827,31.47360326999425,-5.025278534442945,60.637140486147075,14.623801853456074,-0.9905220805089814,-43.421231749396064,11.157775091128599,1.6561524300737454,-13.194563905398953,106.00140178335786,-3.0201008354802856,-2.787296414595063,49.494229959503144,-16.61440284836049,-5.928715145354001,-23.279753035725737,0.0,0.0,0.0,14.156192359008122,-5.280483337442364,111.1145013512016,-5.257527765954602,-3.229441959500992,59.31413457758565,-30.24183548198991,13.835278052160065,-33.29599847855438,0.0,0.0,0.0
1687015907091.114,-0.2142052399675436,-1.4191382253727116,7.717586995157027,-0.18193178637821156,-0.6118163488261538,-2.3966444563494753,-0.18199727284666722,-0.6117959559093811,3.4237926794200697,-0.09270329103261611,-0.4696921991575181,8.404172144904889,0.9070547177381751,-4.40803999218356,7.739112283474252,-0.4421040472547992,-8.340264094705397,-21.570681913003565,-4.477161799507581,-16.250883496034923,-3.6389532458070253,41.02290760055564,-34.381978485137886,45.02694295814822,4.8105066250066875,52.89198524308493,3.6425095265846497,8.696245803303801,-21.83332269860548,-2.4131889012653693,-5.890017326578443,-4.316451688221157,-9.399790116929045,52.79614145731101,-43.010351240179496,35.205761747520214,-4.589812096888046,59.87287791784998,13.584789953290738,0.15232204321336568,-45.99297615100658,10.217750786590475,1.726537687139137,-12.963022019683454,105.26937606140986,-3.203364812870534,-2.963772039183351,49.30195396383869,-16.352049056445527,-5.6100918550591015,-23.29669592780089,0.0,0.0,0.0,14.093259236259042,-4.985188404278623,110.33509462995356,-5.676484868539219,-3.4442168871305268,59.05232223604224,-29.91856838088914,13.987715048264807,-33.192139673212104,0.0,0.0,0.0
1687015907111.1204,-0.2462131324012159,-1.3255688079789856,7.6507703540478085,-0.18990588842979608,-0.5686680183537173,-2.4264512131006524,-0.18996488125326896,-0.5686484990171896,3.393981307449276,-0.10164598767745307,-0.43804076356011024,8.381843172519394,0.9085958925261902,-4.387664913505564,7.858943022119444,-0.4233885616474922,-8.304071426411541,-21.349628937401587,-3.779581864775435,-16.27484754177053,-2.728080948032616,45.04348018774028,-34.31625539468697,48.11736072552638,4.526081145453808,52.95425510882333,4.544602085875795,9.243787267886514,-24.458949903345097,-3.1877951716963757,-5.198281878438793,-4.524827954063437,-8.404260528773404,56.843218049371096,-40.73837240422322,40.63870449389966,-4.12944325014146,58.81467034839899,12.880391886289038,1.50022358283568,-49.13289970687875,9.440661835576662,1.8794411595358584,-12.78966246022793,105.19710874341122,-3.509817512730195,-3.2852755997472274,49.27313489221487,-16.172542919889313,-5.394052026254089,-23.301136341891617,0.0,0.0,0.0,14.20612011525838,-4.65947740191319,110.22967894115251,-6.321396771939626,-3.8495678640764615,59.001378110566755,-29.5026389609007,14.091031685362289,-33.213560049886965,0.0,0.0,0.0
1687015907131.1267,-0.2746919681486817,-1.2954276228484474,7.721694659784181,-0.2009465261090706,-0.5536025047542846,-2.395013550098232,-0.20100114946850214,-0.5535849439307529,3.4254127457175945,-0.11100153420967182,-0.42756998706865845,8.405414442143892,0.8595196447237887,-4.285085648406476,8.09440014148796,-0.4484971748934948,-8.099314717060395,-20.91516202491515,-3.0087010465696196,-16.178658799876946,-1.272123471782004,48.7265093218391,-31.960451184142958,52.21646607722201,4.530304562426402,53.12880694486277,5.567298624398847,9.784371055300973,-25.866433942168086,-3.940890017763321,-4.473778266912773,-4.793504315963735,-6.932114989293107,60.63998173582523,-35.901198766817366,47.27130099679812,-3.5165244451676196,57.58997220478805,12.077012626710678,2.8439998204777672,-51.335335707439405,8.95100300955497,1.8326323161154434,-12.612383382953013,104.42599896677966,-3.682342632076692,-3.4449595743582817,49.04579864424931,-15.960498793316198,-5.21675846510329,-23.19851473100288,0.0,0.0,0.0,14.260190724682342,-4.4542215030632555,109.46946394176214,-6.602920438231876,-3.987324133351003,58.78029272245649,-29.21399939574917,14.283917440563526,-33.14111271611605,0.0,0.0,0.0
1687015907151.133,-0.2891077273475594,-1.2868970004691422,7.715800025397475,-0.2065983216460971,-0.5489451392606138,-2.397685759408579,-0.20665328767177563,-0.5489312634674857,3.422736686989478,-0.11552430912502008,-0.42449439603107114,8.403406851032052,0.7862286243711869,-4.102904381337639,8.210076588987718,-0.4900944104629396,-7.737627096661855,-20.70546065607605,-2.186626571361326,-16.103667557714527,0.5737366465595446,52.210518000232426,-27.54373949241504,57.71679484853639,4.4606076926674385,53.37178270218302,6.896130180303301,10.425636075747333,-26.637029218839245,-4.45653977215821,-3.6217644528951554,-5.336155423872706,-5.181238718300337,63.958978374498116,-28.452959361238662,56.74468457100824,-2.8364062634603933,56.07107324441172,11.623319275795623,4.297608125683397,-53.653876477720175,8.910414015811,1.7879831569662634,-12.59834841787293,104.17838988950602,-3.823277041171277,-3.5911869287707447,48.94330507131899,-15.922689939628135,-5.231229761939364,-23.062623123647334,0.0,0.0,0.0,14.439713925376596,-4.381155082098358,109.27010249907933,-6.816745269499485,-4.138782621141368,58.7677302516228,-29.010949907652954,14.372129601670409,-33.15672018562941,0.0,0.0,0.0
1687015907171.1394,-0.25433582837122526,-1.3575159097015108,7.860680855752851,-0.1961973712770005,-0.5820708760183019,-2.3331737663473535,-0.19625882397620734,-0.5820441537089012,3.487265011000508,-0.10551401966604977,-0.44846652036361173,8.45179192084101,0.6781069139428739,-3.893899556357558,8.366173595447156,-0.5780249373664185,-7.3138245532755395,-20.41970654348528,-0.9913864496529298,-15.997115767291227,2.6955282438356827,54.51823032949118,-21.704114523755134,64.0509427796604,4.48038116767915,53.56955613127623,8.442395289859993,10.846230964254499,-27.43552738069497,-5.035380920068169,-2.8861470740291906,-5.762130695493086,-3.187803389460604,66.38692290967197,-18.136886689771885,68.14743527105848,-2.1760352638116776,55.032348424501535,11.084900375926692,5.617356170508364,-55.12899873078165,8.847130491600643,1.6583829741294267,-12.468625750487499,103.38668792932867,-3.9754188292662427,-3.6979548387942125,48.6572161171923,-15.772535314501889,-5.156042524312257,-22.878248261717797,0.0,0.0,0.0,14.552098984354966,-4.234829500707671,108.53630485580334,-6.987622412428128,-4.219606547502971,58.55333123742597,-28.767051628136816,14.578626544018036,-33.101707356325925,0.0,0.0,0.0
1687015907191.1458,-0.15997295385951946,-1.4981821598509422,8.000249016650374,-0.16367787347185198,-0.6497450132695469,-2.2708257379100525,-0.16374826600486375,-0.6497139953122258,3.5496190393372133,-0.07651680073951288,-0.49668768704498256,8.498531010290465,0.5407758941963535,-3.6170551524056647,8.33039528240378,-0.7004841421696567,-6.75171385085864,-20.49194437602949,0.6101787462299256,-15.972235861018389,5.170435000586114,55.73734917282454,-15.138338625082984,70.74357728678076,4.34723134190855,53.653687542856595,10.478195110860952,11.196491799182795,-28.45755138465506,-5.582586371806246,-2.1802901031693804,-6.35620503594326,-0.9870919402973981,67.63760270545554,-5.668195065209154,82.08025106324135,-1.7384561333342992,54.19178385508952,10.901188210526938,6.820407082900687,-56.427359390010636,9.236722977051313,1.5692603209368785,-12.450992245051268,103.09305524396052,-4.137244601225545,-3.804417460689925,48.45824011927373,-15.766815032208518,-5.210695347711252,-22.687137694269133,0.0,0.0,0.0,14.750404343840833,-4.13269357226192,108.32616421166178,-7.19520485833952,-4.3769132667290735,58.490406435638,-28.557189209273147,14.693010173677067,-33.12557400439847,0.0,0.0,0.0
