,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014775182.8806,8.016478999870287,-20.329412244229083,-19.143749734072763,-16.200612900698594,17.23037469378691,72.17780558781179,12.464522707933622,23.93854254056269,91.63546298471243,7.015195589074132,23.443447272119297,-13.827299867012716,-66.79527266323673,-184.02527041902084,-97.90720305890846,-69.04670490441983,174.56189180016457,-57.07722313083644
1687014775202.8835,8.55311716060717,-20.54521240684273,-19.377574151290965,-15.574292646912637,16.043761256798376,71.66280070933536,12.425465393502703,28.209737740844805,88.12101977484781,7.570836552842386,22.77944620496077,-13.837376870726166,-69.30358705366577,-175.87708620344384,-99.47515052492703,-71.26253127152991,151.80819182791643,-51.20163235359281
1687014775222.8865,9.224660646402452,-20.819872055527355,-19.97094103071491,-15.123910578824958,14.303011419556526,71.63272548513574,12.986596665304681,33.128234579027946,85.9017544283471,8.018287550125919,22.257447127675988,-13.623049521488438,-71.00540617631779,-184.2249035236847,-98.10724788368228,-72.80900973055331,158.8761261106957,-46.69554874469493
1687014775242.8894,9.920118739726115,-21.142528720589905,-20.72006003084904,-14.805117405675318,12.689066427676206,71.59242266601187,14.162470463250317,38.19837788861403,84.77130160436435,8.421632696508492,21.848081041085322,-13.327343940952861,-72.08881069425284,-175.66842118507176,-99.72675488033546,-73.94736853879631,144.71227214959978,-43.50386599746674
1687014775262.892,10.469765780418822,-21.622933292528298,-21.147249791777018,-14.55294813710422,11.639679912874426,71.44159260885088,16.127774554211136,41.241227395899195,84.35347480959076,8.879890029031584,21.59022688597786,-13.314238009616604,-72.34947422325426,-184.44331544176447,-98.33084228202418,-74.35568366035217,151.16638734386743,-41.443321757359776
1687014775282.895,10.855760806860248,-22.29506518202801,-21.218407812315387,-14.397277397960142,11.572795236436706,70.82655404342582,18.81595802026926,42.12269595277062,84.64238741815637,9.409012755871016,21.50596400738762,-13.621219744547014,-71.9325641742595,-175.43946904713445,-99.8639342136217,-74.21244692494597,142.5136637530168,-40.58707393117603
1687014775302.898,11.148359966811567,-22.891153646870208,-21.337946093296893,-14.242273696860627,11.53337294764318,70.39464168262657,21.892051221929496,42.628890194743555,85.64773102946023,9.92730146250501,21.415798413840907,-13.93360032787436,-70.73148407709262,-184.6836908319022,-98.38201824919292,-73.60071271925325,151.1202470425147,-41.853641615431485
1687014775322.901,11.314892679590837,-23.203080892649663,-21.68661596128818,-14.028504764376242,11.571918925150557,70.01111902533559,25.24960318611712,43.9479231317016,87.80902227840605,10.452808178748793,21.190820516859123,-14.081951155192534,-69.02900147210411,-175.18668420130652,-99.80611529013076,-72.87643089718193,147.5284447957202,-44.83085603123786
1687014775342.9038,11.413744410205922,-23.36923672900278,-22.17162345193612,-13.785043140036436,11.51994948034885,69.87200566707251,28.79697676161582,45.39857306691299,90.75764204498954,10.938415332187281,20.909601495711286,-14.183292073453458,-66.34148073016367,-184.94999051339772,-98.22848865130703,-71.43505698158356,159.2481235176836,-49.77146879761841
1687014775362.9067,11.66557807324695,-23.574144835680702,-22.65971224361591,-13.58145330811999,11.957319738726696,69.42382405916626,32.294580233041515,45.76694717075759,93.2978312040875,11.275117982061902,20.672600448163166,-14.39793597214216,-62.93585990054088,-174.9056259860566,-99.58148296384552,-69.21677179110776,158.59495915884662,-55.53684722387572
1687014775382.9097,12.131587750240138,-23.82820921655276,-23.071456677853117,-13.41706194433053,12.55847371847387,68.93271778807087,35.927306165733164,44.805871258930665,95.15974794933287,11.470909643427452,20.52291775730326,-14.720341970724315,-59.16019826554107,-185.24721230988763,-97.98964621560847,-66.3038914212482,172.33761808281378,-60.34429985131267
1687014775402.9126,12.388628427951629,-24.043255863394496,-23.989155135096304,-13.176011860438017,13.415212134001996,68.5284242197659,39.213325720307054,43.52120325131391,97.06358126693728,11.437656625661612,20.181058758481033,-15.09800069638901,-51.016738940545075,-174.59064632032926,-99.39354604953951,-59.365307295461285,164.98294116347043,-68.64786876467595
1687014775422.9155,12.093874699474533,-24.256084727730883,-26.333624277193827,-12.748808119673718,14.14459668315992,69.00774201725696,41.80605919672165,42.33533242924593,99.57195051855236,10.759515621021757,19.197984187952116,-15.689547286832774,-31.389468927019617,-185.58176738465397,-98.55935955636365,-40.68668912848112,-163.577462798864,-78.76652342688048
1687014775442.9182,11.513864018657651,-24.340311958176724,-29.174543637211805,-12.188351607779447,14.991974086344317,69.64410998192567,43.816384574258805,40.92703455806991,102.1241947223502,9.949093867849328,17.99579717102565,-16.24743008728947,-13.434490150527798,-174.23443326055644,-101.99089034947805,-22.816848814883954,-168.92873180915743,-83.85687097796742
1687014775462.9211,11.228492311904956,-23.977042031394305,-29.869949628888044,-11.592206431578116,15.08322671220758,69.68937718437508,45.13168137214227,39.131604823961965,103.1439034570663,10.556506280865577,18.045640976166545,-15.930840433938926,-12.24668766702836,-185.9620377887401,-101.20329282461371,-22.305982458097155,-163.55331759089387,-85.00477314863168
1687014775482.924,11.256240074489359,-23.162851837635746,-28.099768795493443,-11.00111696232297,14.736082896693455,68.68116716768984,45.669460468306625,37.01549326499961,102.56322885093495,12.767279995461848,19.590802477078114,-14.538115565519401,-26.619806756923193,-173.82732472678506,-101.61061632678826,-38.35361044246828,-170.39151007411306,-82.61772657128068
1687014775502.927,11.09489695828235,-22.31343986922871,-26.807526905572775,-10.418727028936281,14.176601830012247,68.06284440034915,46.208013976367624,34.359544746715024,101.53882323584163,14.614145840208154,20.73146947087976,-13.23531741159384,-38.8775659606224,-186.39922817619342,-99.9284999873437,-51.97527148484316,-171.11578503209387,-79.72156447700361
1687014775522.93,10.336953867129312,-21.627033883456857,-28.21282657841225,-9.841899150257822,14.082302807505158,68.40206859343455,47.068110058309585,30.915252672507457,101.0124402850625,14.7262388234568,19.90250240958062,-13.186000178893565,-28.97546739834616,-173.35624198599132,-101.95109667061261,-42.722793533253174,-170.2725910810185,-83.61948858955668
1687014775542.9329,9.406478644805883,-20.946183389434143,-30.614619531603775,-9.263781141309101,13.884246430799003,69.32222938222232,47.94279489969395,26.749567426472066,100.11423534525314,14.194757246311077,18.32815116989519,-13.619853551843358,-14.171807311944512,-186.90871429761657,-102.02879994933662,-27.936151079044436,-164.00936947882278,-87.86555812192624
1687014775562.9358,9.23547604073198,-20.23237123158288,-30.970079882175803,-8.778812614713932,13.814331430411807,69.14394653570993,48.97289814432719,22.010379242765065,97.13478518547264,14.680311978774649,18.456152956027957,-13.245328919401608,-14.40286771187225,-172.80296653958243,-103.86292389198898,-28.663477747465897,-166.5869359207434,-88.44241383291893
1687014775582.9387,9.89084809679026,-19.489023450638584,-29.02565069640837,-8.37565658932349,13.521912853580979,68.05221195242876,50.211570817039494,16.47628685117657,91.55514144558006,16.258336206508343,20.495071595025728,-11.882374448980794,-30.47209127963169,-187.51227035537713,-101.48771384853673,-45.8643883521291,-166.87991460626432,-85.76961758403856
1687014775602.9417,10.492289682710755,-18.883544776904927,-27.222441354492904,-8.117494288716346,13.44948051337589,67.00187263821695,51.2155794069488,10.72317325495474,85.90767466761032,17.59531334449705,22.46465051964914,-10.5356830739799,-46.20171863214866,-172.14122426668155,-103.10260294790282,-62.33321683519275,-175.2236451576765,-80.31055961488372
1687014775622.9443,10.640329790124673,-18.549283066413274,-26.819427558199063,-8.052183466139311,13.257474059339124,67.03764111712647,51.77051875599928,4.8704130198227595,81.20839247010369,17.945808271284317,23.353849097354207,-9.883339552363616,-50.150071492738455,-188.24193987395074,-102.05456517557427,-66.48194087853093,-174.82040793978396,-78.61708124943823
1687014775642.9473,10.568930320324759,-18.404205808478658,-27.069125693714142,-8.137303195578545,13.315091045886886,67.3703752803663,51.977292817284265,-0.7487114170674956,77.43323260014743,17.81208702885789,23.78085264518343,-9.602264918913663,-49.23106089299574,-171.3314665899622,-103.8192347526207,-65.60707261206983,-175.1003815807204,-80.48939007847414
1687014775662.9502,10.278458259639468,-18.421708140142318,-27.301523444856297,-8.317347575026897,13.402180986139768,67.72928151766484,52.29502935256607,-4.989408585171228,75.90132216517351,17.70776035579651,24.274288230892136,-9.332530639511019,-48.92938882511023,-189.14719434713487,-102.5256726893613,-65.29477452287816,-171.6929093730556,-81.55272850415561
1687014775682.9531,9.691213420017972,-18.633292283274493,-27.522149895781137,-8.631189333312083,13.904179205247408,67.78205349640699,53.01142111944159,-7.804660699095723,76.78048543953771,17.61311197156133,24.793550162814064,-9.096573333616952,-49.13942097547198,-170.3108591056734,-104.01509956206601,-65.4743365328808,-172.96557375173276,-82.00503304200716
1687014775702.956,9.271642677636795,-18.82948347794022,-27.98360433690108,-8.907811907422822,14.22900568625662,68.19591478861216,53.57755415350101,-9.469392156874141,79.12155573060355,17.50097315526223,25.385041978061825,-8.933657232229804,-48.885785701772804,-190.30924374665003,-102.81919038539046,-65.16525352519041,-169.79277636833885,-82.90107530053652
1687014775722.959,9.37807143918215,-18.81431959791868,-28.950754882896774,-9.04278633003699,14.553747462507172,68.98197575185007,53.5493815019921,-10.052244584506026,82.95823544312776,17.42387456580883,26.249673519648127,-8.835295895837733,-48.24603773170695,-168.9723093256317,-105.39283054993423,-64.52466402598883,-170.1773873395099,-84.73870426635212
1687014775742.962,9.772630379280631,-18.74336522508713,-30.147606516802032,-9.091575985582903,14.659909710052437,70.14261929692617,53.17636662257551,-9.609896739248358,87.86593651522816,17.343716578026697,27.197397916080234,-8.81139004234416,-47.428312566992446,-191.87266704033468,-105.34362821338065,-63.67511091477738,-166.58010073329427,-86.82936690859732
1687014775762.9648,10.204406955399884,-18.874150738491366,-30.908500762111835,-9.084385448011016,15.080907224516926,70.64995339133709,52.64469903839876,-7.550551793564994,92.60959529879418,17.273095926731386,27.76085212564938,-8.90839898923011,-46.9548032759483,-167.115137113723,-107.66172823764589,-63.14353551637506,-167.69049365084757,-87.81502023971375
1687014775782.9678,10.710543550810687,-19.228528850378144,-31.217239989668595,-8.995052872570037,15.459369506508637,70.77558285765345,51.820325324699205,-3.654209669911481,97.12797780156079,17.212247261457396,27.90015346408993,-9.132048515460932,-46.67433461770828,-194.1254539962249,-106.3495710250438,-62.758956930714,-165.77984399614485,-87.75045722616842
1687014775802.9705,11.113648571437114,-19.59280971007293,-31.403833814782107,-8.93826857284016,16.101658614768606,70.70334867118382,50.74915679110945,-0.19466178175618742,101.36474627740206,17.18646585162452,28.03290314137288,-9.35791793254195,-46.51689177229776,-164.308841908409,-107.94617746463801,-62.537812569521236,-167.70838096202934,-87.51644778466202
1687014775822.9734,11.267706320232667,-19.87540772091192,-31.565316528573653,-8.997077952340662,16.71463580101731,70.94080778096784,49.69862271761285,0.8847798376984173,105.02613997130815,17.214133371234517,28.34777583278703,-9.514588609461217,-46.41027148972319,-197.74498412714624,-106.7028851340466,-62.418878306357044,-165.72831182018294,-87.51101648620353
1687014775842.9763,11.253617379407826,-20.11547624302076,-31.653837882468764,-9.118546061042244,17.57008233613039,71.08241210076353,48.64204250048923,1.239368645915729,108.4978284012434,17.278073950880636,28.75471173985304,-9.633352420141339,-46.4264410546432,-159.41416403020972,-108.49043870290609,-62.472995907343254,-167.35785859024833,-87.51363251306243
1687014775862.9792,11.04741975660487,-20.291798863144255,-31.672456231984345,-9.21080261580936,18.037776218650087,71.48122388942825,47.517530817030625,3.4947552108449544,112.11052013226859,17.331926534096855,29.303396035425518,-9.646340159592052,-46.6821269761144,-204.82968167940285,-107.29216602421516,-62.754775504633145,-165.2385418471912,-87.59320277975947
1687014775882.9822,10.607873830551926,-20.395886266978597,-31.626971600929643,-9.284224912823007,18.435199040954576,71.85164635548728,46.220991212855715,7.66600429985122,115.80636650278552,17.384444224945845,30.006447081800065,-9.549597287400097,-47.18254165924519,-148.01262022551637,-109.13063530556416,-63.305279618695685,-166.6154685270908,-87.74034131897722
1687014775902.985,10.204948358795505,-20.48474737381688,-31.50175755733197,-9.347975056820333,18.712573566044718,72.35819579741997,44.42733985001258,12.254443203145653,119.24913498272693,17.411220291228137,30.75585625272296,-9.434433295551814,-47.83866047593811,-227.03601345210828,-107.95837332716451,-63.96823226903931,-164.4046914358414,-87.83674140843529
1687014775922.988,9.994925668364981,-20.554356826990226,-31.28443414739846,-9.408762886437403,19.49697187043539,72.60227859614936,41.795248408313626,16.827169874752762,122.41837895214043,17.40651761807527,31.492433228324614,-9.367208246696876,-48.62441656874091,-78.1237691784957,-109.83218920111705,-64.72119162075586,-166.0539223330022,-87.7450839016556
1687014775942.991,9.904041776840364,-20.63267664518433,-30.993178165206885,-9.46300037910017,20.19671666271176,72.94748544198232,38.61840876823365,21.298011515859177,125.00891617699294,17.36913371719617,32.239757278333826,-9.306776444964317,-49.54543714289099,79.63621610856741,-108.66907603382542,-65.55224926200319,-164.10736030832,-87.53428682131383
1687014775962.994,9.981909768298319,-20.883249035220917,-30.704915025223396,-9.556430935683426,20.60058060058958,73.11261761862717,35.455526032840716,25.269849214386813,126.82224001596778,17.273244447826002,32.98354835623603,-9.274319192092035,-50.623560294476285,-227.13752679934888,-110.49529903196863,-66.47420681005596,-166.18959472271771,-87.05295607054657
1687014775982.9966,10.253189833880631,-21.337983281721908,-30.421524442803396,-9.694612979206683,20.306377506016027,73.39212743992246,32.38655511029881,28.872008338447614,127.94777124602471,17.103865103453906,33.75285485157209,-9.276470060797573,-51.85450061798903,-157.98646084533246,-109.19952099457433,-67.43858501090294,-164.4968185913602,-86.29146756274658
1687014776002.9995,10.548875000434126,-21.736089541902324,-30.09038155526995,-9.757352416888397,20.20543243994755,73.53233075918567,29.2412112125343,32.11974313577575,128.32985856547148,16.95565423090984,34.407484454535904,-9.22229658472683,-53.255306753162394,-191.80882639019043,-110.9654071392645,-68.60029394308262,-167.3346767502291,-85.35095451789957
1687014776023.0024,10.73764093632844,-21.91584521904938,-29.620727270346862,-9.676647299286193,20.343085425434257,73.89423831007126,26.07249734782272,35.29189123323805,127.85217629759401,16.858555580584504,34.89286054765727,-9.022861201665718,-54.871215844780686,-174.08336931076974,-109.6739783136359,-70.03221181339451,-165.88496483768725,-84.37511231786867
1687014776043.0054,10.908892067571136,-21.97605504794681,-29.102191841119637,-9.484034983410877,20.763278294256313,74.13142432384504,22.90011441179513,38.14862558323098,126.73394485754311,16.805345695742282,35.214305628086564,-8.740981263488255,-56.63133819250586,-181.75908297941325,-111.48661139026206,-71.66555946537802,-170.1331766426691,-83.16315945439034
1687014776063.0083,11.17188961234235,-22.002807376573575,-28.702058610828676,-9.12841554850166,20.58904735940937,74.47475565350877,19.611587760817493,39.42136060872818,125.16620401068319,16.853177425178092,35.26313096758147,-8.430576247751631,-58.39092605409059,-181.64158357491561,-110.10970697169036,-73.37481500004316,-168.49518684767028,-81.52066748975186
1687014776083.0112,11.524048708304223,-21.99486005910839,-28.40638518338002,-8.614846797220746,20.143886560193646,74.60796264355687,16.082676162019098,39.06271720525254,123.36167697489505,17.01783038562056,35.00677157688679,-8.100321815523309,-60.187296085625846,-175.20781528641922,-111.76566082752326,-75.21839751227428,-177.29801926862768,-79.1069936116129
1687014776103.0142,11.955052326323727,-21.935406442697126,-28.26208231086071,-7.927429096475232,19.42919241270739,74.91989526354425,12.725809818591136,38.59001997907579,121.23063584372342,17.189460687733064,34.65226322096777,-7.726773078995474,-61.97047947666516,-188.0612448453763,-110.35274120147892,-77.02984416366557,-165.6913600897316,-76.22677348284184
1687014776123.017,12.576296436321071,-21.77431558566149,-28.405106628322823,-6.954973184042309,18.85154201700342,75.18163321807191,9.749408395828187,38.94579041562133,118.64996891620308,17.322417877939472,34.25837174588555,-7.2817508958241355,-63.6773113622716,-168.152449256854,-112.32129886746144,-78.7535852269802,173.18417013354664,-73.19043644230284
1687014776143.02,13.256709103125644,-21.586941923163145,-28.694681896317277,-5.83930351570893,18.108412470838584,75.624689124306,7.097511555735485,39.56370646531705,115.71053821410025,17.431129257706914,33.83494935695227,-6.8039588183998045,-65.27732942051216,-196.7854438864308,-111.2089640149736,-80.3329747892892,175.12116420582038,-69.68401596110867
1687014776163.0227,13.661205098211001,-21.64442238360466,-28.834244999212245,-5.088530155785021,17.91982896488229,75.7479119391361,4.759696989434215,39.72396172906612,112.69972888298788,17.482201623001032,33.56094769223132,-6.498988643144143,-66.73034013130402,-155.681915850308,-113.18145600198375,-81.60320686137668,167.650620214213,-64.72924440335002
1687014776183.0256,13.806314048137748,-21.988870509325746,-28.81274813182869,-4.74251515063046,17.97993451807385,75.81461591711192,2.669723154254364,39.31345179871356,109.48955432132522,17.463565294912243,33.45773147756813,-6.395753917937476,-68.08314519903894,-219.93484315351927,-111.82441947341844,-82.50902588143468,161.35943594160017,-58.00401109552249
1687014776203.0286,13.642510036746343,-22.209712339679253,-28.834039636193136,-4.34873870757602,18.168234064372367,75.89975443979125,1.0830745159903727,38.88057662083863,106.55864269691773,17.469822046011927,33.35493963837188,-6.183825063335545,-69.26454658806425,148.55368030755054,-113.64073302871392,-83.31071679959138,153.21539064475078,-50.98474437261009
1687014776223.0315,12.941920432195074,-22.030544547261044,-29.01637534502122,-3.56612559724304,17.776221499091076,76.59400216309507,0.20902829058825792,38.456609867312196,104.21956872794443,17.57846256327713,33.20002366341155,-5.644929579238453,-70.23216967405222,-212.03502566016547,-112.15186945806019,-84.21854355715818,146.6601296475897,-44.314016395464485
1687014776243.0344,11.955150361644735,-21.643276893317328,-29.284887343909922,-2.651331319142396,17.457848818873245,77.36721757583331,-0.041219685903022565,38.06178435629495,102.23566726667954,17.72660357241173,33.00345350957078,-4.927184742764533,-71.026542257442,-31.844468859133524,-113.86934711821144,-85.1637760034336,138.39530128134638,-37.18823509660537
1687014776263.0374,11.270382008742988,-21.258065408246722,-29.54914527421112,-2.0513772367139103,17.413329791199853,78.21312165290621,0.36737794892768916,38.546505203325225,100.23672782176293,17.765149192630126,32.67977703356,-4.12228232280569,-71.65499200536198,48.08909404348006,-112.08002548024275,-86.03454741370213,132.03270202420086,-30.68177926886375
1687014776283.0403,10.883125462101034,-20.864528326928813,-29.845725322605027,-1.8163769081540637,18.010949458959463,78.8484769899044,1.4574846090467355,40.178762398194166,98.36128619756049,17.685224638800424,32.208902087276606,-3.204910265511293,-72.11623316487311,-254.61288806154508,-113.39899898332908,-86.94556339191695,126.11923543177582,-25.797946387108826
1687014776303.0432,10.591447613808281,-20.482367618962257,-29.941920118931773,-1.562755492964141,18.520350930797182,79.60880794213742,3.342790494795257,40.658688617007144,96.34301679850681,17.666264749982005,31.731845503253773,-2.3444234533374613,-72.51848041267361,-133.45898005585983,-111.33811278693274,-87.75341882914053,117.66593763444499,-17.10205159553993
1687014776323.046,10.3360591156761,-20.14486753097345,-29.612649302267172,-1.0932570161790844,19.163313000213147,80.20455423246591,5.956266054543631,38.359309963823414,93.97076741071388,17.811369327178767,31.322857061606776,-1.6936887645073966,-72.88687107635991,-214.4939451046293,-112.7525732775812,-88.24414110449538,97.88039135180915,1.7422319724511244
1687014776343.0488,10.14913808128969,-19.839935510611575,-29.03160339893871,-0.5440115750980897,19.629122540402943,80.90962572566993,9.06959518537081,34.27393530673585,91.03501506208114,18.04778218314241,30.942959554977886,-1.158295612132157,-73.22890858705458,-152.2740200778204,-110.78723484878799,-88.30728823841919,72.35869889842591,27.592426940468687
1687014776363.0518,10.141899287247183,-19.641328683848702,-28.469459889969983,-0.11654961721087125,20.12930118909213,81.28282181175126,12.452300438526681,29.451762789392774,87.24974931088185,18.327198100300993,30.523836716453648,-0.706659111953948,-73.63312543624518,-203.3694541855419,-112.35339931381307,-87.93064360620822,49.24611341766134,49.69429973533827
1687014776383.0547,10.370028814071144,-19.566447641025228,-27.90457417711789,0.19708703517229856,20.316961093003602,81.59984459157336,16.027247068407807,23.591120045070777,82.32304127920419,18.65465354174287,30.04108189322874,-0.34027136121634005,-74.08613813864712,-159.6731785494836,-110.50419317993213,-87.23654231807089,37.220831081493095,61.84895565242699
1687014776403.0576,10.446725274588134,-19.425202840608954,-27.3404588638923,0.49775930251068395,20.582334239341147,81.75493892456974,19.206651012654017,17.192254165443437,76.68671579370681,18.985589890893934,29.683970816880947,-0.0035928823857125794,-74.6085366025072,-198.08592860130452,-112.26898820387926,-86.40919111693867,29.37779732764304,68.61637377850764
1687014776423.0605,10.11060517923989,-19.096230673415427,-26.86299239013763,0.8854375425580832,20.526752680722062,82.19964049448606,21.868664406673233,10.595657724070017,70.41927065895581,19.29742826759333,29.59679745406487,0.3942920736343291,-75.21837823514778,-163.624320069757,-110.57863911656034,-85.4652746123501,25.12125604973733,73.19235239529843
1687014776443.0635,9.532888884529578,-18.667605990445637,-26.405836591281435,1.2673782133418092,20.578550397852762,82.51818507972094,23.840833143875948,3.8018444429392297,63.78700236407682,19.585384276234816,29.678594040730736,0.7782804921440104,-75.88844177409548,-195.039836799994,-112.58630508906879,-84.47896679684395,21.463027828940117,76.00402298202229
1687014776463.0664,8.814590008017205,-18.127067829157355,-25.697848040163482,1.50271030736715,20.687097025970377,82.72309120440774,24.71444919270906,-2.2091800665738903,57.54079277905422,19.807356992504317,29.817411165944552,1.0027690571260939,-76.7096546845168,-166.0168496218361,-111.07484788033004,-83.4093278189864,21.62475106560412,76.21855234505372
1687014776483.0693,7.897100134952446,-17.420433684170618,-24.67286882355074,1.5883276778787367,21.20531098565747,82.4545950272628,24.642648298376912,-7.160889150136242,51.74677702943871,19.992108963396497,30.010920905629312,1.0320985791594182,-77.72493526620524,-193.14584092727188,-113.41780074226892,-82.22299655005202,22.199622769470555,74.73267433487132
1687014776503.072,7.094061474471573,-16.929823857954545,-23.913111563077997,1.5168932328367306,21.56843224784759,82.52241845747525,24.438147344417917,-11.651553308375524,47.49728528712769,20.008158312942967,30.284580500212126,1.0950138793047863,-78.46847196615961,-167.5092828261436,-111.95298105807527,-81.45485008827394,23.380254663758638,74.01191653232063
1687014776523.075,6.649215262901609,-16.94164896801125,-23.822864746954675,1.1854869019336793,21.936481494657322,83.01422807945882,24.594876680012042,-16.195388658976576,45.64062102993978,19.723323428816627,30.670655973398624,1.3373330063198638,-78.59661768291802,-191.9966698871416,-114.0390926946886,-81.58453432595043,21.343590590603867,75.5845195710165
1687014776543.078,6.416538915392138,-17.256638927955695,-24.09408010703098,0.6965283680397932,22.12325477784513,83.93500386195015,25.141281177780602,-20.468154951076837,45.539966837179456,19.242241863661416,31.11864840221235,1.6426103299907837,-78.4148884458061,-168.34403562735335,-112.14659092529206,-82.17776749954103,19.543723795466438,78.31812670834752
1687014776563.0808,6.310280421893218,-17.691537266237656,-24.368845482033805,0.246428614621734,22.79110878428577,84.58187429200309,26.367406809560645,-23.987700252887727,46.9204727060296,18.77380753402754,31.4751303836009,1.8085426164248435,-78.34771034574054,-191.47455297170396,-114.11483447498031,-82.67143876521341,17.120830840138932,80.45389129387195
1687014776583.0837,6.363164218612302,-18.26748197641763,-24.661502055168643,-0.1654621367154257,23.62854936312699,85.2543177018697,28.57893719244166,-26.771357328566364,49.845481574607675,18.31752757627824,31.748262695472242,1.8400010307638386,-78.3825136362693,-168.52397994320134,-112.06929924091965,-83.06511988188514,16.979408215869896,81.51507802127149
1687014776603.0867,6.3832061660792,-18.89380013536866,-24.997239313995326,-0.5673673109741366,24.703555074016265,85.76317430758469,30.810685598710805,-28.459413528651677,53.58710236262311,17.783586229256507,31.985172995890064,1.8471498787607836,-78.4517380836719,-191.7119082187586,-114.030282255362,-83.51736229593209,15.413797653823535,82.80073775191119
1687014776623.0896,6.22616183784681,-19.4586747229423,-25.37305743028528,-0.9020588804237037,25.61133109903365,86.4395265813564,32.37493974323123,-28.776073226042232,57.832139294016926,17.08986536722414,32.19027320570121,1.9157530492878843,-78.59421820820349,-167.7135286786076,-111.90819846556832,-84.01716435724143,14.19151870789148,84.86947422635826
1687014776643.0925,5.981769215444471,-20.041754454472592,-25.75102893928933,-1.22365497397749,26.685159027210634,86.9473700344471,33.500735911804796,-27.873746232966443,62.7267925935793,16.321580303902333,32.36776888162041,1.9731529782486448,-78.77125461008484,-193.4209535344422,-113.9496048675098,-84.56226559440012,11.166624810433092,87.55247564887209
1687014776663.0955,5.705989174768605,-20.763160266983316,-25.95658185389084,-1.6331934291780201,27.393528251526767,87.45584365904082,34.19641607649872,-25.798118998935827,67.49958166672516,15.630820245400551,32.594167141103874,1.899142046161258,-78.89921695171856,-164.34784901114494,-111.68661995480632,-85.10432855064947,10.515930036357318,89.15709452366839
1687014776683.0981,5.384249535279815,-21.642714353831916,-25.992387761223995,-2.1510574036061705,28.052124880049313,87.6749412832259,34.31848178148814,-22.486931062878163,72.16131685597225,15.003220352220437,32.885086236400646,1.6776784173299877,-78.97919317872008,-200.6593867083618,-113.71514091627606,-85.69891920652749,10.034793610546108,89.57781024679274
1687014776703.101,5.1119291227179735,-22.51326177438741,-25.926734379976182,-2.638581775579531,28.514934563930012,87.95793640313677,33.794668589291994,-18.76924006426032,76.96348788446744,14.494009907958079,33.10251720827126,1.427260078685566,-79.02481525375283,-142.39255425329253,-111.27841908491006,-86.21218606104985,11.698083519963223,88.96318521810814
1687014776723.104,4.948306396391027,-23.304081916391272,-25.800082927578178,-3.0750522786300474,29.285807625150255,88.10319652810163,32.60918207007924,-15.437832873365418,82.1734579752264,14.163862457914924,33.174995953630535,1.2249999979992887,-79.00691109133683,110.574030860062,-113.35500514360183,-86.61517658395373,12.033733598893704,88.39689169301354
1687014776743.107,4.866682667477583,-24.040913545867237,-25.59355437017917,-3.437920389959358,29.877914079927297,88.30325775164714,30.73590106840026,-12.110005135243403,87.31834919885105,13.97888027000388,33.13028469903956,1.0079976378531668,-78.96468804190607,-202.69185654241804,-110.76160111976372,-86.89235574410647,14.87920007688579,86.36177876993365
1687014776763.1099,4.896894603145875,-24.689965636249646,-25.30189271148486,-3.6080180857292024,30.237036434094083,88.0371960244802,28.003997452119943,-7.946286870279147,91.7203244768726,13.94389560143115,32.89294912537546,0.6071778587288595,-78.93819428174245,-169.81131380727467,-112.89101667889665,-87.06187459333621,20.860939341211783,79.95329143021186
1687014776783.1128,5.050193412324665,-25.261842121748778,-24.921642880046114,-3.5811991701705232,30.006975932801836,87.59479304984168,24.288279839035912,-3.009440225315877,95.15762157668652,14.047216548026158,32.456386974923745,0.006348867856380072,-78.87539305731998,-185.9231806042052,-110.06254772236463,-87.07274700520377,32.666703583180734,68.7445092967958
1687014776803.1157,5.214141357875768,-25.713437341103784,-24.46950089899558,-3.38440331732973,29.888155881312795,86.77852399891617,20.099428576137168,1.7383849019934583,97.67704235126905,14.294285861605285,31.924658782891818,-0.6066479519805801,-79.0948387609627,-176.13885942440479,-112.34742208237114,-86.5644165105785,41.58267658014796,59.14909117700223
1687014776823.1187,5.292375833743259,-25.999513100311876,-23.903954581369295,-3.0279370273430235,29.968866791956263,85.86736369750008,15.780210506579602,6.019316754140165,99.28511633126033,14.680758163771682,31.409512348993196,-1.1280394700041692,-79.94843882908978,-182.70215489978943,-109.63186421769866,-85.2366469012227,45.232579358341454,55.71983696296577
1687014776843.1216,5.355403412349787,-26.15803068312787,-23.279431612912756,-2.5013367618024294,30.14500603073144,84.60174710141904,11.294525953854519,10.05572945019049,100.08223126250525,15.212219104718901,30.80404757734913,-1.620872904059667,-81.12573379090308,-178.0006139359609,-112.39292431174225,-83.47197372514282,44.718751406889034,55.14763867788897
1687014776863.1243,5.507674533163541,-26.29098824173397,-22.78905310398399,-1.7590784564359543,29.23875802136595,83.40158147949994,6.877174199369578,13.788181052405601,100.1624322004762,15.893020087743452,29.941899429683097,-2.06804967939338,-82.09207824751498,-181.55835120887568,-109.58162139404621,-81.75796148293537,44.691060854700794,54.92523943688945
1687014776883.1272,5.74781371352475,-26.39688352424723,-22.467225900248906,-0.8070262024981031,27.587459067194942,81.99862247031766,2.5022927186162334,17.400857161172937,99.70062553677245,16.7414694784772,28.81118759736604,-2.4720467968477324,-82.888816185,-178.71897082396882,-112.5245987376886,-80.07644579770056,42.88296717879553,55.14940401116584
