,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687014762421.029,0.10666219637585232,1.6808545022164154,0.48705831842637043,0.1333313920010366,1.6854384890846599,0.6095784014184562,0.1472442627268875,1.6859127496458732,0.6871109505194432,0.14656855475887245,1.6840479399525012,0.7592324048926831,0.14110578862645215,1.6811206073900302,0.8310293246964587,0.1406716622372641,1.6763488508520408,0.938634076820598,0.16870627255229093,1.6761045970774144,1.0381001919581134,0.14355478236413838,1.646943754271554,0.8905966906305637,0.14652003354710982,1.4781368900115308,0.9034126046220825,0.24626048126974087,1.4715269199426477,1.1126035487834487,0.2613952583493263,1.5576276929519937,1.335844190852243,0.14013622367673997,1.7103998702112486,0.8934079963327936,0.06727842596817982,1.862212047147016,0.9106601455639965,0.14722508470485943,1.9325867290084142,1.11605650576841,0.18342200519686125,1.890407377373623,1.349052295876057,0.12765711121240553,1.5745140414423227,0.49020710576260335,0.18173592291235438,1.5451978444529102,0.03937269807905485,-0.21091997309042784,1.483613965392756,-0.017301926570653953,-0.30942786094754227,1.5118719193030412,-0.15105365508035198,0.08721151132789094,1.7874437262293172,0.49088370813896764,0.07947942287619406,1.835157490517296,0.03838153460120544,-0.30436761645722377,1.7875286182291854,0.14661939995717782,-0.4074460664107963,1.7471074078625637,0.017677642482169683
1687014762441.032,0.10471846174383947,1.6824147716341733,0.4893634146747705,0.13095172725606416,1.687259033150287,0.6120250646143988,0.14482531203974155,1.6877618780826986,0.6896269717593808,0.1442014074139109,1.6858383973653608,0.7618001241169836,0.13888551526885656,1.682763427371374,0.8336644854461143,0.13879232035288525,1.6777357546216722,0.9413899475574139,0.16743453798238325,1.6775388017779387,1.0408481909788991,0.14165445948338182,1.6483897457865004,0.8931597540273281,0.1426845960810068,1.4792142654974643,0.9049575063439947,0.24237202156201165,1.4681061616427864,1.1163068715946936,0.26210140741876653,1.5487668041841234,1.3440979607166512,0.13789927564767784,1.7119846133124774,0.8961199140680803,0.06220052860128676,1.862635582880078,0.9143165968179912,0.1429226293195902,1.9380612209905963,1.12092826001995,0.18263991989944534,1.9016380099473116,1.3575270319327006,0.12536816818206162,1.5759138235106651,0.4929707634811771,0.18238228601773288,1.5471264502141449,0.04231365252088373,-0.2113103576118379,1.4873368678485053,-0.0128432694805503,-0.3102599294272022,1.5167459733792394,-0.1465703220533832,0.08563040486202388,1.7892284178277198,0.49281882128276194,0.07711209124822027,1.836581580708854,0.04024472631908684,-0.30724090397652054,1.789770496545516,0.1477334844020393,-0.4103500728240231,1.7501057668520466,0.018513451309790523
1687014762461.035,0.10711650058468102,1.6810861783210742,0.4889945895107026,0.13269391736681657,1.686502768009839,0.6117209033705172,0.14638321073232738,1.687448889207754,0.6892947613642507,0.1457065985382162,1.685889208228372,0.7614280288425045,0.14044329508643347,1.6831639286588145,0.8332527157316874,0.1405254301351201,1.6787642793832886,0.9408857824537046,0.1697768541621785,1.679445196738328,1.0400181728287419,0.14354954775997225,1.6491826109687784,0.8928609467608638,0.14393214465852086,1.4802392107865356,0.9044095417677007,0.24454712083605,1.4614052301429474,1.1125542618296456,0.2701045919875987,1.533688738905028,1.3399333865513323,0.13917283477122008,1.7126093212973539,0.8954599433736643,0.06156018376002886,1.8621019789324584,0.9128766567122769,0.14135108577600267,1.9434914689635459,1.1145088812701724,0.1832763641762739,1.9157166823813117,1.3489471339176962,0.12793464624754083,1.574732529024826,0.4931004472724075,0.18653473383932426,1.5447512641961325,0.042863306804750624,-0.20658898011453983,1.4837659464704303,-0.011378580276309462,-0.3053333958592967,1.5124812007499342,-0.14492255517706248,0.08777972835984443,1.7877407964996033,0.4918851607887574,0.07919031818583833,1.835243715323616,0.03936963380053803,-0.3049303775276209,1.7874181940228653,0.146584152247526,-0.4077747021465428,1.7475152671554757,0.017341039721255547
1687014762481.0378,0.10543442244245775,1.682708213667314,0.49015063683099824,0.13068138180344552,1.687909133651317,0.6130019856574862,0.14416812673727886,1.6887604986780036,0.6906634490087536,0.14329217640341604,1.6871574549870298,0.7628382948068514,0.13783281510367396,1.6844089858705713,0.8346987878705565,0.13763857049058872,1.6799761057055806,0.9424404536305101,0.16725381275140427,1.6807393413475171,1.0415993608377132,0.14077828656220037,1.6503604741726672,0.8943606726336643,0.13893247950784365,1.481160679408598,0.9054187986722886,0.2404949864724897,1.4529408111444138,1.1139401107622353,0.26955502438267653,1.5148159722982373,1.346402968778388,0.13650874506383814,1.7139248746140108,0.8969616373790877,0.05908970049720488,1.8637987464056924,0.9143729163675766,0.1391008732435982,1.9523823331271362,1.1156810943514484,0.18238243703351809,1.9337574032088947,1.3535134026453703,0.1258517087341785,1.5761878781715244,0.4942683673545406,0.1843480792580557,1.5464754998127128,0.04386925649022854,-0.20957032701258715,1.4867574860621129,-0.00942864884584519,-0.30842718109201556,1.5164611005170445,-0.1431360362583615,0.08651510970601924,1.7895598581587333,0.4931041586363744,0.07723334064962764,1.8366061102760185,0.04051363633792139,-0.3071835055709623,1.7895853526773051,0.14761917638527547,-0.410170064144636,1.749939223704882,0.01831152910464532
1687014762501.0405,0.10737167739937943,1.6819464575689291,0.48898833789366086,0.13209432000608343,1.6872329964684438,0.6118988257421201,0.14536714868836795,1.6883500857490106,0.6895463453730482,0.14435977775731837,1.687045041594225,0.7616845743709717,0.13882697873113783,1.6846628943455508,0.8335053388688958,0.13857435186956313,1.6809005834693849,0.941171757855045,0.16872022675803608,1.6824356349971394,1.0400389416345177,0.14184354098810253,1.651020369682448,0.893354429750882,0.13913407180368223,1.4820570272327083,0.9044258343130631,0.24162120936572754,1.4423378638915987,1.108927942872348,0.2753950189131382,1.490837508215982,1.3417415905466539,0.13731492058946643,1.714456324637966,0.8955639901973013,0.06018531379959733,1.864340533616799,0.9118256249232909,0.138316667164907,1.9608175478909846,1.1076378751368088,0.18206848035451526,1.9541350527973527,1.3435478187108707,0.12789151716878117,1.575532793391092,0.4931729484820165,0.1861107893284773,1.5447973665904309,0.04292814280211925,-0.20715369694807675,1.4837883681355721,-0.010497849154675021,-0.30560290414286057,1.5128873487493095,-0.1442245318062764,0.08828365035604319,1.788657783123026,0.4918157648682409,0.07903586817894392,1.835585444211614,0.03925067407464388,-0.3050740409358901,1.787829236010956,0.1465798263587383,-0.4079560451958698,1.747670636348024,0.01741081055200059
1687014762521.0435,0.10561732558496137,1.6838556377856884,0.4888638641043869,0.13004413201890969,1.6885953785770242,0.611894907108799,0.14337348620221074,1.6895432019532908,0.689579072017144,0.14251103464912085,1.6881559260302283,0.7617544816157232,0.13722628036276435,1.6857565179452307,0.8336362934002135,0.13747133433797565,1.682037067342961,0.9413926148062668,0.16836994312505935,1.6836252067601227,1.0401344123751948,0.1404490080852827,1.6520952807152254,0.893588006485934,0.13628340520713678,1.4829104474850647,0.9041557802511908,0.23749352238320892,1.4317930606309814,1.108288964910172,0.2743306045703376,1.4641688708103926,1.3451871910331734,0.13595954217239384,1.715646725953535,0.8957894635637045,0.05945469589470129,1.8660700210170977,0.912243844081593,0.13528341631875115,1.9710858200271353,1.1069395088175538,0.1792154878878,1.9776294013937232,1.3449595024158232,0.12595227203605772,1.5773156316241432,0.49270476402174007,0.18496293164319624,1.5473575376855184,0.04239798548382515,-0.2086652427942606,1.4870170071220998,-0.01210951841454278,-0.3070676149099865,1.5168835662387794,-0.14609679585299978,0.08672738533907007,1.7906949213931722,0.49209675562766664,0.07740363152013931,1.8367666635119446,0.039412719707773415,-0.3068167795299122,1.7898695372043627,0.14723839505461866,-0.41003193634333013,1.7497346970128291,0.01821525477905921
1687014762541.0464,0.10697558362112647,1.683736385997055,0.48664003179766874,0.13093959187844686,1.688187090444097,0.609735392843757,0.14438557385447642,1.689279084984503,0.6873564817902447,0.14382184303350112,1.6880942110091688,0.7595035749652373,0.1390139469224425,1.6859982091411645,0.8313878927291811,0.14016445175534636,1.6829156370991991,0.9390735907630626,0.1720512409845797,1.6851322468018755,1.0373845824347776,0.14277407040755746,1.6527183291532177,0.89155170912036,0.13854861481256317,1.483730783355148,0.9019817426549187,0.23783179074825814,1.4196505424458323,1.1019890752693187,0.2787078190807698,1.4328398755700915,1.3384696627160435,0.13793298187125588,1.7161517682070924,0.8934227097232316,0.061874831369867614,1.8666499451512546,0.9092094323928361,0.13311197261567792,1.9807905037281544,1.098314831863172,0.17643826256250844,2.0034179840004733,1.333541179032354,0.12762163934919052,1.577318349016261,0.49017182196790476,0.18786774594972308,1.5471742589471118,0.040138955270376905,-0.20482443822973337,1.4852262082028083,-0.016646072965890407,-0.30275269299848995,1.514455754839519,-0.15075678579506846,0.08771671779204895,1.7904027870286672,0.4901314956971051,0.07904040907250592,1.8358550538344132,0.037405547443885,-0.3047374838944,1.7884928939524456,0.14612149664115603,-0.4081113879503835,1.7477277447984847,0.017445235259843248
1687014762561.0493,0.10581750199398353,1.6856868431946312,0.48612987107880284,0.12966477046960287,1.6894998825894723,0.6093056170760907,0.14321173765481118,1.6903575596042737,0.6869511454419993,0.14280876467937859,1.6890302235637857,0.7591299356561548,0.13823487024432782,1.686858838821967,0.8310669641541583,0.13983100001855475,1.6837261218848447,0.9388286554888206,0.1723366211724589,1.6858826795456754,1.0370389653551506,0.14217169851586267,1.6535174947335756,0.8913021112175838,0.13667551222831612,1.484341846913031,0.9011732704606344,0.23338889391423975,1.4075091259147616,1.0992129382859823,0.2761442303335288,1.4001064387801434,1.3371160416382326,0.1374262163537824,1.7170551283221058,0.8932173964180495,0.06222546812155446,1.8681693504969796,0.9092416248818947,0.12870936330532484,1.9924164961087694,1.095596517920182,0.1709355765905574,2.0317864595688544,1.3305488131594372,0.12639095522612398,1.5791703809573956,0.48918156384866457,0.18738233948155036,1.5497960114825986,0.03909377135941585,-0.2050938459710439,1.4883302832431797,-0.021708604591393912,-0.3027265572362773,1.518091039944359,-0.15625359582895645,0.08665380180583544,1.7924442014624018,0.49015431999507586,0.07762367362055549,1.8368733892598454,0.03730503711578032,-0.3062107151353874,1.7903382322069454,0.14662713602243474,-0.40993963099545594,1.7495336748089554,0.01813979415542925
1687014762581.0522,0.10819306490641899,1.685652830947896,0.48437487938774554,0.1319227233994198,1.6892196850816208,0.6075460499057929,0.14540336365824072,1.6901074181711622,0.6851659286995958,0.14495285520444884,1.688859459383367,0.7573155769851719,0.14034063830414018,1.6868389887217732,0.8292190689082938,0.1418807658373955,1.6840279609656623,0.9369175639706664,0.17467158897325505,1.6865498792664875,1.034936087544436,0.14431903032771365,1.653711139961784,0.8895580403767802,0.1381527447408559,1.4847339275793028,0.8992353128938636,0.232450373042607,1.393895414049242,1.0911669874834975,0.2772991721784985,1.3635098196464748,1.3252045065530904,0.1394760120555281,1.717153553297766,0.8912836915549145,0.06489633979937036,1.868447048270086,0.9066410278672022,0.12441310511117155,2.0038466317540906,1.0855115810707254,0.16451430013698687,2.062562274262661,1.3149573643510386,0.1290330241264503,1.5792456025721555,0.48712168822491253,0.19002304958435928,1.5492742797251269,0.037160954282682616,-0.20073160477481383,1.4866649817455648,-0.03076538543947085,-0.2974475619921131,1.515631989717684,-0.16581396608070956,0.08872607531489263,1.792256747030786,0.4886543748791483,0.07905935419662091,1.8360276377822393,0.03578755317524082,-0.30444086248582786,1.789079037454139,0.14568379583654445,-0.4082364794450443,1.7477644290085061,0.017440012093385776
1687014762601.0552,0.10783105750701204,1.6874092531579488,0.4842893046157017,0.13168440072107881,1.6904600575124413,0.6074834479479555,0.14520160335424662,1.691086632594201,0.6851344316964788,0.1447608528642076,1.6896455773594976,0.757309673590965,0.14013970075737633,1.6874702365564924,0.829240844118659,0.14165807219588417,1.6844333668960192,0.9370014041587746,0.1746857768077794,1.6867628651111493,1.0350275061457974,0.14406970060815222,1.6541892818649429,0.8895614628739902,0.13656209003223013,1.48504829433111,0.8985225496781231,0.22802363786865687,1.3808056763238559,1.0861711721586413,0.27302595432928534,1.3271380817171001,1.3176205274101753,0.13943424855979017,1.7177304086456224,0.8914158790881213,0.0659038039514175,1.8697139722121623,0.9068640468102135,0.118695773002209,2.016594334834349,1.0806156564294245,0.15660812625207082,2.094457393965504,1.3064617190807384,0.12863125674926618,1.5809224029369668,0.48661837183312345,0.1898426197815489,1.5513724145338994,0.0365725102251001,-0.20036724135744854,1.4892412213917336,-0.03680709923179384,-0.2967280413093799,1.5185772261920354,-0.17232551576849695,0.08843585032428099,1.7940902788807642,0.4890312747225408,0.07777132497460293,1.8369178339154708,0.036067214423396415,-0.3058530324668584,1.7906622786530553,0.14622056169190456,-0.40986287740581984,1.7493876913372797,0.018053998023959066
1687014762621.058,0.10946521394401945,1.6872708186708927,0.48370195454278775,0.13329016122541043,1.6903077552287076,0.6068714145158093,0.14696265198854816,1.6910231421703725,0.6844601984397286,0.14675005442354006,1.6896639722758078,0.7566097098551742,0.1424311587085874,1.6875966712911292,0.8285300502785045,0.1444769676578227,1.6847878491244264,0.936221756968419,0.17809017329945184,1.6874268338936238,1.0339583823167757,0.14671845985990195,1.6544630996933978,0.8888469806472546,0.13938636813258193,1.4854458197857119,0.8969877672616805,0.2286192059237198,1.3676441095725111,1.076427505249583,0.27374999775114306,1.2907675009616235,1.2996673577214233,0.1418917725475334,1.717909482053574,0.8905948483209067,0.0692909231037056,1.8702428717510764,0.9052215050390763,0.1142808133282311,2.028319289860906,1.0692885815952433,0.15002480308444363,2.125976687559057,1.285945614071123,0.13057657915351578,1.5809007182801649,0.48591741992848014,0.1928871835495447,1.5508596455249202,0.03614186617108324,-0.19684750299366138,1.4871329571155738,-0.03695379603771276,-0.29341962808042815,1.5159783026432183,-0.17215726302602757,0.08973038116892275,1.793807599680845,0.4885163589627354,0.0789993784658216,1.8361955117223285,0.03553808738666033,-0.30447275311897637,1.7893810444180862,0.14560727684656496,-0.40832589922639695,1.7478269074731112,0.01745737688263815
