,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014762421.029,1.3630105208486174,-3.098064708278998,-8.716702005825967,0.5183861643990401,-1.4158019744101769,-9.689473150722835,0.5119483721817321,-1.4685400000083848,-3.869291257958732,0.5054927161205136,-1.1043184834578388,2.9348475009363137,-1.525033297765498,-1.680038388296216,15.920384702327198,-3.4476883353516437,-3.6802956282405224,-6.389528183290352,7.71639286583248,-2.1738432004166914,21.599589463827282,170.78393518434868,-125.23885456440159,47.26281902157318,0.5514503834016558,69.49046424440758,30.793279539049806,11.676273121429013,-34.11910943207904,7.2033644961679215,11.509812837580302,-23.551303935915318,17.69773214329371,160.590626946125,-120.43399816389704,47.438051472379776,3.9949939324405546,52.029411500485104,30.03307062431111,10.188458416202032,-55.49583620816058,22.007439202685077,5.579689650814517,-4.274048452745525,24.746288575914736,1.6848441048348983,2.4586728230738015,88.09570042931652,-11.50247920758025,9.082328437274107,-14.469157220283869,128.00165055157368,-120.21268170684249,-80.47497766855349,6.219482266005361,2.416625673749772,18.88211183899955,184.47960837890417,194.7962764406221,74.64186367935376,9.025091875722081,17.233578990128017,9.955855615586382,113.53050835852784,-97.85141590232679,-73.89148225334034
1687014762441.032,1.4799080681541075,-2.8571453818523747,-8.57859541451942,0.5755271326208534,-1.308897152639256,-9.628474880224463,0.5685718872049252,-1.3674439059217138,-3.808326416634776,0.5394461770612665,-1.0288769347537128,2.980735223661679,-1.580606907098558,-1.7312966918765695,16.09814324513363,-3.561421093571692,-3.7875805126922044,-6.055996231037712,7.827826003441035,-3.2299227741552636,21.58141511129444,170.8188299770034,-124.35488971419913,47.06020983568521,0.673490479874844,69.83905108129763,29.863834884498086,11.59181405654885,-33.74165446258021,7.035646396568646,11.617621451188798,-24.297861222118474,16.991539127838863,161.2602728785412,-121.13592960021015,47.37799771891797,3.4465699858316623,54.12667416603827,29.655675579167106,10.05298226405937,-55.88779754137509,21.55209962056583,5.3876140979454465,-4.255497812520047,24.965054099052534,4.229825891332843,6.307021991046411,88.76370976382047,-11.688631612372255,9.070505453732059,-14.309552361483133,128.81735397206262,-120.83302621266013,-80.43314155371746,6.420479205863502,2.3635101812063746,18.514006096566476,170.72480989041227,165.7469811156967,74.84076377650105,9.06186680827488,17.130434589293333,9.945548975547482,112.996320301656,-97.50092550595159,-74.07239327725262
1687014762461.035,1.464962127212594,-2.6601202106304633,-8.385120415194118,0.5734415071792285,-1.2201628055256926,-9.543292946260022,0.5665254348565985,-1.2785122968570988,-3.723154382587552,0.5304431932187215,-0.9622915745558474,3.0446766529140876,-1.5753641082835892,-1.6844443675439629,16.389003128214867,-3.522987941152419,-3.6868308073219613,-5.51729808150254,7.747423274617912,-4.063026669618132,20.898504722478624,167.6441581487778,-120.77883850673683,46.62226172942419,1.2501162532604335,69.51065458399023,29.109776859096414,11.479669681157791,-32.89724631087637,6.781221852999576,11.328495009710473,-24.334196139246757,16.139828026768917,158.3665947687411,-119.9736722575063,47.18902261342045,3.678982710414302,55.05517897901966,29.099062194952996,9.825088509332177,-55.32681612347403,20.749552153664236,5.25194898474577,-4.23392763344734,24.879372306374645,7.870617387703339,8.893719070132452,89.00301587892972,-11.456939753046099,9.19628163381731,-14.194382661546472,128.12734813895136,-120.19200250969992,-80.32896773918459,6.710163469027739,2.2777292264816533,18.315268024758453,183.0008100513893,188.42860894947987,74.90294554259752,9.03630981822944,17.135222482182378,9.904001781147267,113.49221159468681,-98.01699374599818,-74.09173219637294
1687014762481.0378,1.4267688195767767,-2.6228529356648176,-8.387662985322589,0.5575355178590542,-1.2022667642287381,-9.544881698335994,0.5508844939975222,-1.2589969871920128,-3.7247083353706567,0.5170652817994866,-0.9475134762922794,3.0434699850117544,-1.6396032120200548,-1.518736411438064,16.740745028224673,-3.569370116065629,-3.3877783197098674,-4.870021733853108,7.7242713363536195,-4.729301299631931,20.27066017267837,165.7419812332295,-116.7588087211396,46.33833230602333,3.0467896335151736,67.15968109186447,28.584495689677016,11.596037904068137,-32.7819660240939,6.303770874439301,11.21427643461765,-24.330834011894126,15.834009632020715,157.53424751491846,-115.75564022327302,47.48457502449272,5.1506065382672785,53.054519135322444,28.493986588486134,9.825617145538851,-55.44460068818501,19.89139450215501,5.234652713404992,-4.16044551604148,24.719850836857542,11.033984414081242,13.389521718863827,89.18574221239079,-11.689200496673125,9.107543300189473,-14.003204903401201,128.19003445012677,-120.09771291347779,-80.35115708708726,6.657170107033027,2.2845696814908867,17.97829240963422,172.38173326684574,170.3343915526378,74.99651298833078,9.091675262316794,16.963294977522374,9.900908819448997,112.91395860298073,-97.44833517024138,-74.1078506176797
1687014762501.0405,1.3008742883879896,-2.5813538632217514,-8.260327860508838,0.502564733681252,-1.1814012179149596,-9.489087996287276,0.4965412145332048,-1.232532850953866,-3.668884648580663,0.47403232029149756,-0.9274039123971236,3.0852517037253575,-1.639817435167251,-1.332824121169276,17.095519311275467,-3.4919589981672625,-3.029985510146408,-4.218719502208959,7.542981907218079,-5.2566816617722765,19.28684354769516,161.31452369659738,-111.60521408395164,45.51770990539356,4.394787189257657,65.36652000137347,27.734121608114435,11.666259356709178,-32.22420223780823,5.773224567897852,10.814327397774447,-23.888727588327125,15.342070626505897,153.47244477756018,-111.69385733765758,47.21028708340546,6.195164439525033,51.633201804212575,27.60315901459475,9.739036893746796,-54.80128840146606,18.848082242916718,5.265937723018856,-4.131174412009148,24.42407430278986,12.732167442146052,13.976169806505974,89.04820864640739,-11.547364495982592,9.171204530804472,-13.94653634853394,127.38686072397817,-119.34793752091349,-80.32025467574881,6.676269260102954,2.2983608559470663,17.80168257739225,182.2825189528269,186.18226542271267,74.98155920870707,9.091487686373434,16.917189573012372,9.869357434981437,113.37107420338597,-97.79685095007451,-74.00444200603951
1687014762521.0435,1.194968602268731,-2.5816861831880327,-8.074357056865756,0.4548391349293764,-1.178699266416463,-9.407084344693734,0.44950524764398786,-1.2249635424125371,-3.586823583912237,0.4379259837669726,-0.9214550306493572,3.146695491445782,-1.6365111572597497,-1.2124166051993788,17.262632288914396,-3.4388440458004057,-2.8002540873297086,-3.9143331748458023,7.414662981813525,-5.7535406473879975,18.89514671843102,158.75760587862874,-108.70288734936925,44.31855356845478,5.1561915405486305,64.66130281394453,26.32235257076556,11.914591864047475,-32.27219329354993,5.123679003424841,10.661235069261034,-23.713876288944707,15.283900322641765,151.6433293236724,-108.64033616374272,46.65963581052517,6.28631034463338,51.256497982379386,26.520892958458695,9.86958073665025,-54.92619308290687,18.221035282415826,5.412384034275115,-4.182371143275255,24.36243957536419,15.120352505691878,17.502363914472088,89.04370405522798,-11.764417063062858,9.16603518978966,-14.021820449978636,127.05725433148812,-118.90351202684803,-80.38531559519399,6.367673236321631,2.5077562251197323,17.549027011789203,173.75736673231518,173.11559372147332,74.91295024769661,9.158510956712322,16.82492172380603,9.883715231158153,112.91068902993302,-97.23715671655317,-73.90708188954086
1687014762541.0464,1.0201528972267135,-2.5612409983593647,-7.725147542979627,0.3765500965938006,-1.1659406722351209,-9.252872652094696,0.37216821428841923,-1.2042396351302,-3.432570474406935,0.37792398300368546,-0.9056018532541751,3.2622556556034543,-1.557903470658662,-1.1157898183527037,17.3711723335107,-3.256992797422943,-2.5910937951243267,-3.718903346973191,7.1446942030147955,-6.1388522272600445,18.328932767720126,154.20082155813276,-105.54554219860562,42.57783669308471,5.270988179628207,65.13227721122003,24.561701859373787,12.105356832183102,-31.978590476089654,4.465275247473951,10.274577966955913,-23.198431788081308,15.082408874749957,147.00186196088313,-106.85172570188004,45.49794455300194,5.69486699275862,52.172493984956205,25.209841160838067,9.950930946380108,-54.4317983245573,17.576113753901428,5.6099907180312325,-4.305846488256224,24.256548970276018,16.16317267214962,17.158393670091172,88.79704463919846,-11.647006679277515,9.325406528239922,-14.267333614450193,126.33125953383708,-118.24850660692778,-80.40372745563168,6.105237658866667,2.753687937496049,17.44833116799296,181.99574898920181,185.11950854334472,74.7337556847368,9.177253004843802,16.872885768191598,9.88128683614234,113.50028441310836,-97.62259538402631,-73.70033832391256
1687014762561.0493,0.9117874378077582,-2.6082495844301925,-7.587428030119231,0.3265581195702755,-1.1845973445229276,-9.192174882117309,0.32281723555466907,-1.2178116185086787,-3.371828585371801,0.3418671462986561,-0.9155247440922957,3.3076963478541304,-1.5590672207315632,-0.9924058692787542,17.487091636525896,-3.213909825627785,-2.360269942803497,-3.5088071603253246,6.992397074492735,-6.507068699180971,17.956304066006723,151.3371376318224,-103.6048130967981,41.05288348917451,5.707628975792721,64.9620222619796,22.686866247322957,12.297259436435146,-32.02899746686168,3.7980260262517116,10.093853317920287,-22.97707278991555,15.002816838208398,144.28312135128496,-103.79449043117346,44.409548637188585,5.226301345737138,52.58283417701702,23.839073853023116,10.128697184795378,-54.43399332833793,16.945046258720684,5.8369744756417505,-4.425381234210187,24.255160213764373,12.685695417674577,14.730010883045015,88.37469706282111,-11.82308618197287,9.30358930902846,-14.690636568396046,125.52311597714224,-117.38370271199648,-80.54547523887044,5.710505081492699,2.975572912571273,17.242817459710352,174.7417348920784,174.76339569361386,74.68193990828348,9.233560595996572,16.832632973285094,9.9017334165031,113.07119429277842,-97.07426210952084,-73.58192507435642
1687014762581.0522,0.7857674032955695,-2.664281345357362,-7.549262399661569,0.2690968921942261,-1.207836653223694,-9.1757314489789,0.26595805715412174,-1.2352093938421165,-3.355365903808961,0.3006148333274366,-0.9283024608981402,3.319925761620332,-1.5636401170798009,-0.8286984883310371,17.691627323430797,-3.1610486145213113,-2.053195647860808,-3.1342481370176074,6.813476646165435,-6.808470808192823,17.202391999317125,146.5850620164919,-100.91794133499039,39.5070397466667,5.991405299537112,64.78291648646228,20.630021160399746,12.319692459947124,-31.55880775517665,3.2168206111798137,9.734822150333123,-22.570829023171097,14.548969849003283,138.73543250307827,-100.56598584397611,42.86085856541733,4.69578006422807,53.34261958540964,22.285743543945653,10.186830438576331,-53.7620763249236,16.01954411133109,6.058721887698914,-4.563188646631262,24.1488287005981,7.5603601457715515,8.167664346166129,87.30311494662898,-11.682339082029882,9.301321741587527,-15.458065634416265,124.28310334348615,-116.29436819207466,-80.72551419825885,5.47628432807547,3.0615890788340776,17.132163799466127,181.3122212834245,183.91774725994708,74.7088385243789,9.226611883703098,16.902082320327366,9.898211546114046,113.597104238209,-97.45033477329272,-73.4321744726635
1687014762601.0552,0.7254981449617877,-2.7503814654006034,-7.5801723035639395,0.2400706053727876,-1.2452545814055966,-9.189638351506167,0.23728540967574072,-1.2696740254335472,-3.369250958577638,0.28192617078136295,-0.9539636610462063,3.3094150922482055,-1.6138127780409957,-0.6737729699225358,17.834307454779765,-3.198210434237831,-1.7806359520233819,-2.8734009966365424,6.649895271887666,-7.062374976776127,16.66459034286936,143.52589857840894,-99.42348549439137,37.98801440162124,6.51494604287333,64.20602267485312,18.548111325014425,12.40353857907226,-31.524739658361117,2.634674869050493,9.474374643501374,-22.343315626184612,14.299854890653858,135.39924549820864,-96.69264274013608,41.18773825087995,4.112548541422313,53.746620648260006,20.76696319182504,10.340467828571724,-53.61354167420308,15.195808369942574,6.284281806719404,-4.698381361787024,24.192140790611024,6.115810428343427,7.807181978483812,86.5945014284023,-11.794268984337453,9.250264601413946,-16.065459776391474,123.21659873933709,-115.19444587998744,-80.88087081270108,5.1432221776055025,3.174391079673433,16.970093178780047,174.88930485752968,175.22574980222097,74.7826756857296,9.258610815688385,16.863162414213008,9.910349557999462,113.11833468772313,-96.91007270296606,-73.37442442077419
1687014762621.058,0.6839211231516611,-2.7590455398962965,-7.43431916329096,0.22069859960398802,-1.2484279546329842,-9.12500750904489,0.2181199072246434,-1.27087700883657,-3.304622170271474,0.2675350446688717,-0.9548493566853723,3.357854678898895,-1.6154208938782184,-0.5598184787299489,17.90894254767839,-3.161013337751737,-1.5687588651191935,-2.7381441151766728,6.2224502919107625,-7.169891819469265,15.866331854481203,139.18033609165428,-97.41740599529179,36.08001351684044,6.992505764103787,63.78614005498366,16.52493003055832,12.409767100876866,-31.374256446829232,2.1654997005186836,8.855311606582259,-21.76228302693006,13.932534360816403,130.08358563053656,-93.94224271286988,38.99041882024553,3.171997908137075,54.526344318786094,19.213431790315326,10.401734507765367,-52.976991844610446,14.292118865265277,6.432475974915134,-4.854655483043989,24.28428896509563,8.881695741812017,9.242702867926116,86.69424337741877,-11.581934337258778,9.527900219612308,-16.15707852013739,123.61491637425823,-115.55188595784398,-80.7177070413195,5.028681483161479,3.2558710312626626,16.989029000398638,180.61274426251933,182.90599991977717,74.83314221960443,9.243104782637062,16.825201180245866,9.88308782474872,113.52431834309087,-97.28398814461089,-73.34713682817633
1687014762641.061,0.7134238188793023,-2.7743086889876163,-7.288121444809528,0.2324130267548878,-1.2552667188209103,-9.059851623393797,0.22976547903035377,-1.2789029859549683,-3.2394621309531013,0.27677907091916654,-0.9609843132221668,3.406734226900982,-1.6473275264129583,-0.4718370572701969,17.892246824611494,-3.1912132464069347,-1.4183055670377775,-2.7713274623253907,5.744733161664414,-7.209736716828488,15.274937769281847,136.52255649626431,-96.59996071980039,34.15148240298206,7.717748535990179,62.981269644730375,14.5474649504023,12.459930375677798,-31.680928190427444,1.7450684226299988,8.269772085227872,-21.287261677266088,13.787736340372902,127.05162662566046,-90.76925792293973,36.69723426077729,2.133089067634599,54.97340037537035,17.751766116009062,10.553042699986465,-52.840959054225905,13.528046284155405,6.562625944439474,-5.0056695523618835,24.547594531571452,15.157005374517803,16.79008526769693,87.46813162148666,-11.588422599785304,9.832089539676966,-15.882010478427341,124.33539443601491,-116.01654981518136,-80.44289527375769,4.85272452721539,3.378303981581766,16.98909307834048,175.24418968904092,175.88126685556904,74.89368284487334,9.2643897904535,16.664648294111018,9.865158725057919,112.9314177705708,-96.75630007450447,-73.4212585483463
1687014762661.064,0.6886982273048226,-2.800651517275926,-7.028783212662592,0.21927846634632467,-1.266410002032101,-8.944636588523956,0.2167851154610079,-1.2887117746048828,-3.1242495016430842,0.26762126850499995,-0.9684236956189918,3.493113723669867,-1.6277520481675638,-0.37497987583461273,17.83860737830885,-3.1236504031218684,-1.2344612449994519,-2.8740941190792855,5.192353668549735,-7.227941389931822,14.417770985054776,132.48769591677262,-95.55397542100938,32.14487487533097,8.20749560414111,62.26397233966383,12.78671906897682,12.396091941585214,-31.45414343982322,1.558575608815912,7.429574881200607,-20.471191650539087,13.440186506255452,122.16880369651535,-88.63815423653132,34.065119661546,1.0872887639870688,55.55407481267158,16.607267699149244,10.56977971076793,-52.21440715867555,12.87781706942554,6.681384082453546,-5.1054852195118485,24.740376446511355,24.03123114065459,24.438460847996506,88.15148351056266,-11.398910597759341,10.121051199337785,-15.534089219150815,125.1624691196515,-116.73026360271133,-80.17161936187335,4.802702482523552,3.4896571547328215,17.118456367852367,180.06449301917183,182.24596321552968,74.86821958599363,9.256217544411903,16.62117225865758,9.839902770529648,113.30772131392894,-97.11704878228004,-73.41142069096988
