,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014762421.029,1.3470176346196192,-3.307197072013671,-8.7191865055248,0.5109206177687771,-1.5035372438631192,-9.689878249500298,0.510761446800888,-1.5035728145620193,-3.8694494102888504,0.5048492978426954,-1.0787282313641149,2.9349671235623314,-1.4666074474723905,-2.0981931310408486,15.925878217799907,-3.426194901571257,-3.2951713665368523,-6.401193961427137,7.16576300063133,0.7004843394260165,21.78042897451529,5.90237604763365,47.90299516393183,132.02621680313467,0.4671300012820269,69.78654571487021,30.79824374629506,11.582750606276097,-32.63083988666325,7.354810221071778,10.951628836008883,-19.97914133926839,18.041708728447862,12.57826217812471,45.39575043890863,130.59156384097687,3.452922695789538,54.04310113307936,30.094071352921336,9.4327708793498,-51.626086426012264,22.32762153443408,5.065834321774222,-1.9327248936962134,24.84970541737985,0.052386054212840115,1.3214248283213639,88.09707470349916,-11.134650211334707,11.98669773404509,-14.76309277894221,7.372502096856365,8.168713348757343,-95.96912207378726,5.875257817702009,4.451792678891959,18.99112228101258,0.7889955450252101,1.0424512615953714,105.35215008530206,8.887709008673925,18.807987141334547,10.078405351688998,14.765073729712428,16.524389006428443,-96.5126457168194
1687014762441.032,1.463569887862854,-3.0756390187489187,-8.58136062895468,0.5674827547325809,-1.4047196657952663,-9.628935293384496,0.5673353729567558,-1.4047653938945084,-3.8085093432581774,0.538697317813048,-1.0005603892949746,2.980861873295754,-1.518551538087981,-2.1698648814539747,16.103823790342325,-3.5415422292306937,-3.4121054888199556,-6.0674694938501,7.281267858944027,-0.35229942743409526,21.7637890481046,6.558421605416375,48.94781217436913,132.8766978029157,0.5893860462588748,70.1629894051754,29.861994825082203,11.50348875738854,-32.30593552041643,7.179831776434113,11.10930224493685,-20.88594433586395,17.322254857967437,12.960935261894358,44.45274675888083,131.34326103978248,2.9989782077513705,55.82325406169889,29.6998716381149,9.349025327235431,-52.176680223057666,21.855023934957543,4.882959843741668,-1.9755415399020946,25.062452478713134,0.0969799531175651,1.5251074325362914,88.76619262588349,-11.319456836632202,12.003748011666996,-14.590479483255923,7.544201997137257,8.383250148935673,-95.97311734339384,6.094532192608271,4.395926686142226,18.618150615580934,0.7234624594892131,1.004567578904555,105.1283219579947,8.924906775630843,18.70703284427056,10.068428682950119,14.605332942444127,16.319023904900043,-96.42484847472346
1687014762461.035,1.4491026850476854,-2.875868014600549,-8.38787219131317,0.5654472479282678,-1.315637336988752,-9.543776352173142,0.565313309638889,-1.3157006508685407,-3.7233400933460383,0.5297104769831104,-0.9343532835653762,3.044811999173343,-1.5113772101248064,-2.1289422763822925,16.39498865816145,-3.5066628029737497,-3.3472656310623186,-5.527807755209955,7.230344753158702,-1.2691726857132928,21.07573218065518,8.148323015482045,50.13333995724479,132.4422115222376,1.087747488174138,70.12861113119294,29.119238121872705,11.398070499131322,-31.52045455162816,6.919011109394951,10.872044507432683,-21.123769561493084,16.446385415271497,14.1289204494687,44.21741327381015,130.5021358678336,3.2102505768092673,56.85550549369288,29.14983090419353,9.177410481714183,-51.802732644206614,21.0329620816965,4.763382871661702,-2.0198192414648584,24.971302262264405,0.12794995487454766,1.5838330695091458,89.01337514958249,-11.104199615201468,12.035593983876986,-14.479382681797162,7.503693491320591,8.328309515329886,-96.05363022858384,6.361766727350806,4.407997644187217,18.43731626130127,0.717364133684977,0.9831066214574282,105.0947099970477,8.900227283003971,18.703220326621334,10.026194267501973,14.586060138651696,16.29813432217385,-96.41925436049848
1687014762481.0378,1.4116804868453663,-2.829131510059432,-8.390184280139731,0.5498685965997714,-1.2943567958909548,-9.545312564319026,0.549735673217594,-1.2944205242028526,-3.724876498816129,0.5163210450456773,-0.9198438453626469,3.043589201073573,-1.5700805457764462,-1.9911503064788942,16.747100747575804,-3.5564130410734656,-3.0844568283321903,-4.879340232186545,7.247161699714209,-2.0527363816688977,20.43959771992434,10.07830505418788,52.85718618473304,132.99956705503388,2.678990517535344,68.6099208802702,28.614279862868273,11.5252079986918,-31.49389861571935,6.433435342994501,10.787336492290056,-21.254847718663527,16.12370491596791,15.329904987741033,46.862397620751906,130.4707445417417,4.528916055010621,55.50811256028334,28.590445767250465,9.238170721502431,-52.083852673002454,20.16263217973186,4.753759880367063,-1.965843432478632,24.81112151193889,0.16625036796461753,1.7904913694521383,89.19984913653191,-11.335625827640587,11.979206563485594,-14.279960067089245,7.648086928256565,8.495349088055155,-95.96260578204992,6.33734353744072,4.335608091998576,18.08846466912659,0.6394169739018936,1.1460464809011877,104.97561772661597,8.95544427197289,18.538370801887822,10.024117885726865,14.582637199566674,16.28323420007218,-96.38759199624468
1687014762501.0405,1.2872225904716244,-2.769968095899512,-8.262462528506761,0.4956418959753889,-1.2645809744691312,-9.489456759399557,0.49551054761363356,-1.2646326172158784,-3.6690249068934127,0.4733585538615683,-0.9020823467289381,3.085360678100503,-1.5673392192957436,-1.8150460592753541,17.1022266629514,-3.482570273282338,-2.7729809876004134,-4.226614501003106,7.1141156356414035,-2.739996616473838,19.44382477285918,12.695212391858947,54.803301468355485,132.73655283941045,3.8858988372082393,67.42211978900079,27.80829738237851,11.60598386805325,-31.032194042098347,5.8946479755501455,10.421374084874191,-20.977244070356974,15.608274496816883,17.31117400544091,48.635748947881126,129.47543099830668,5.484433329729599,54.520531639009334,27.742203137969398,9.208654728856978,-51.61739982409904,19.104824005047313,4.793593909688899,-1.9491760597093193,24.515259888907536,0.1989072043366,1.818472932142745,89.07265105219857,-11.203916387875275,11.984997271100397,-14.230272159820714,7.609442026704448,8.430639446242527,-95.94316146703854,6.349083412815987,4.359309189616033,17.919163934486154,0.6117682968734272,1.255239219479873,105.02107677484916,8.955548444900613,18.489261888097957,9.992610410808856,14.678859199301373,16.403172052678823,-96.42553696952268
1687014762521.0435,1.183249050319425,-2.7480661200789394,-8.076063421085403,0.4487617410667563,-1.2527557504542426,-9.407366028285331,0.44863523999104116,-1.2527987415469815,-3.586931159869098,0.43725352252268546,-0.8972460017679634,3.1467832515415353,-1.5627920793505947,-1.6980904036955484,17.26915228596949,-3.4307178628253165,-2.5648925785750794,-3.921312727723818,7.015883842509612,-3.351496318147378,19.04196991421546,15.293539840666517,56.12548716914255,133.83397798857004,4.622632732486901,66.94711943259735,26.410240847160498,11.866592015111985,-31.194355056176516,5.235472411768909,10.282828116616914,-20.889630440316417,15.537537905141814,19.36661472268055,49.46727088162725,129.83287688684337,5.625367984685006,54.065471512388804,26.658257352284313,9.373225714003741,-51.82156114938082,18.475409147912572,4.929139893291689,-1.9437885090771023,24.458946224764162,0.2610418421442585,1.8045486456638224,89.07582004613725,-11.40778527800386,12.059604816718597,-14.303648056264354,7.718950923583881,8.5494327391141,-95.8055925521531,6.076044818664473,4.42399235659119,17.647691355320966,0.5263660672585035,1.3524292329652046,105.06301544913096,9.02170701827853,18.409210942522556,10.008583441480122,14.766888283235666,16.51240406123913,-96.47015577737308
1687014762541.0464,1.0107909737357264,-2.699660518292385,-7.726376541867545,0.37161711015045923,-1.2267339763457592,-9.253076699755725,0.37149231546289013,-1.2267691283931563,-3.432644194435005,0.37732310186562734,-0.8842401472404297,3.262329891964297,-1.4868079482061582,-1.581129862965667,17.377304180779717,-3.2502249520349387,-2.380026766427463,-3.7249490220806045,6.778048347516659,-3.8714960041748276,18.463605083435574,18.428185218046796,56.32438841009707,134.2801669926048,4.791462743715038,67.33203507936511,24.657884920386113,12.067732089196909,-31.020689691732617,4.566710798692911,9.914493362631815,-20.48276015220202,15.318426820548071,22.107451312768276,48.77309089224534,129.41221079241134,5.148608908507645,54.61067819981185,25.32001610546427,9.479184958688116,-51.39069808061121,17.828470575425243,5.113342485715853,-1.9953029004651048,24.359605919252584,0.3236662508447576,1.5848103754141898,88.84568778548275,-11.284126707656556,12.229245006429394,-14.56108644301294,7.666332907794953,8.463945755315935,-95.73704894164413,5.817748936711334,4.601165429787314,17.545163550142092,0.49013199682069425,1.3588502908287532,105.27390052106726,9.039704155622886,18.461790578455734,10.007019159454483,14.941521700777779,16.742988667719203,-96.58853252468712
1687014762561.0493,0.9038896024304945,-2.7275170489015808,-7.588363302714144,0.3223941373277103,-1.236545995295068,-9.192314422997645,0.32226558235161945,-1.2365793961169682,-3.3718816807812386,0.3412869540178713,-0.8956703704876875,3.30775166558633,-1.4870268525458472,-1.460874136582846,17.493083763865656,-3.207777922738466,-2.162885008105293,-3.514284116489813,6.652337184651391,-4.350707174462639,18.08130797904495,21.46238262044381,56.66204165757733,135.32668059246,5.265333596510846,67.16778364916595,22.784320256039713,12.270182339067343,-31.202624428543718,3.886714964728778,9.748610657476151,-20.352484162257813,15.226334589828022,24.97380102070063,49.006956093518724,129.70275928210128,4.781183227556501,54.6950491574317,23.926831460541692,9.687154556057868,-51.461231481988094,17.196893779788688,5.320177055934954,-2.0204182945509257,24.367026423233053,0.36462065050338466,1.4562259857050766,88.41253888472086,-11.430324489421217,12.345782897088107,-14.988664509219927,7.728148212284797,8.515599574556866,-95.51500240520768,5.458400518569711,4.6632494861924485,17.3203935673765,0.4527396000285848,1.38574454610834,105.29588240233723,9.095091926465063,18.43313221258176,10.028925292961807,15.045810059609888,16.87561343167702,-96.64902976193724
1687014762581.0522,0.7788800745881177,-2.7685517723647797,-7.549974767652184,0.26562720267630685,-1.2509468913177024,-9.17583650138434,0.2654956294737716,-1.2509746245918616,-3.355402176370971,0.30011931389623775,-0.9110110822741196,3.3199738902569504,-1.489635591358171,-1.3041331175133244,17.69789271166646,-3.1564233667834154,-1.880768116870126,-3.1390419912518106,6.5055642403565415,-4.77650403557314,17.31817633178747,24.894552248382702,56.305825865544506,135.26723322322857,5.6060139751827895,66.90075835347979,20.737536796633808,12.299599931870183,-30.856082506057597,3.292642914129541,9.417870932171159,-20.090589055654934,14.75355219704635,28.593380796630786,49.114401975811866,129.00406246481228,4.34288057657662,55.130876569412294,22.35389841854107,9.785044217278616,-50.91620655885795,16.263260612949882,5.526723120230431,-2.076923283454349,24.268751372163113,0.35016051088488087,1.2154626943667632,87.32879184612331,-11.254779070337694,12.453441872488392,-15.774940576122768,7.612839541815257,8.335801228326455,-95.26231066763457,5.227493402880657,4.689075611957224,17.209257443713533,0.5163515002089478,1.3230427997993586,105.29866421057011,9.087858426953353,18.502272442372753,10.025501035123368,15.174466557180173,17.04444308738228,-96.72915586110528
1687014762601.0552,0.7192278498968663,-2.845131009935943,-7.580764624361014,0.23701456973905957,-1.2834109226142563,-9.189712376652707,0.2368808943276752,-1.2834344840330985,-3.369279244673504,0.2814475223052599,-0.937578608595702,3.309453277220795,-1.5362848170407597,-1.1679880608423134,17.840851333274756,-3.1940749826596195,-1.619514476896319,-2.877853797837084,6.370906260997678,-5.154887228873513,16.770511797829634,28.1800287868602,56.11159326806723,135.89832384647707,6.174521492239663,66.2879865776853,18.656726925928616,12.3906161778535,-30.94585921386912,2.6974414525033956,9.179870135563723,-19.99429370017542,14.488300625628144,32.20891936338791,49.77720610276261,129.0987749457067,3.846031449471528,55.203774034754886,20.81563340949344,9.977135468508177,-50.881725964757585,15.434287802519185,5.730509129128639,-2.1144265638871884,24.321578876674767,0.36930130600267813,1.0954742186851678,86.61171254905129,-11.326982316213202,12.55883780218197,-16.387697739111285,7.654290279527477,8.361564608738862,-95.02264989612529,4.923603631219619,4.669775018300313,17.03166208667554,0.5462849418017525,1.3097793840001204,105.19136568587318,9.119501754472301,18.469563209891987,10.038366425944917,15.229999171646266,17.111274821210078,-96.74890860486006
1687014762621.058,0.678109254764912,-2.848424432886312,-7.434849121999332,0.2178823462539395,-1.2835980208788422,-9.125078870750517,0.217751629228599,-1.2836198413784297,-3.304646735295473,0.26708381396449427,-0.9392806449076634,3.357893334086826,-1.5370873657253117,-1.0568480606546418,17.915688793721912,-3.1575089186576455,-1.4182400179544645,-2.7423280074609258,5.983353508476454,-5.456088822282311,15.956097332319805,31.655483816311904,55.6277229972403,136.04796091687092,6.7034571834860674,65.78124751007533,16.64535969178884,12.400346872966669,-30.89773319287905,2.2173161346360883,8.591463734806036,-19.603917930739957,14.094734151782374,36.187961572648064,49.83297765552804,128.58547406647182,2.9943776203159453,55.57354574977197,19.24095618304854,10.074630750728204,-50.37661733716502,14.521342857891486,5.8611179874281065,-2.199930193256162,24.420133250001424,0.49642352693984687,0.9887139856221872,86.7349584651321,-11.118921758595793,12.790623113317157,-16.48037615016777,7.689492581169654,8.407560713866602,-95.16837364671618,4.8040402066576675,4.7377173814384435,17.05381855578871,0.5758284787021432,1.3044055920733588,105.17292261974936,9.104536565344391,18.4257798877717,10.01063133619892,15.260077345663255,17.14545583982354,-96.74667722329829
1687014762641.061,0.7077158587938651,-2.8639936154681322,-7.288673968624087,0.22953474509452035,-1.2917060561454379,-9.059920523309309,0.2294022496702562,-1.2917283755274693,-3.2394874912708094,0.27628258972215597,-0.9444429764953985,3.4067718800095825,-1.5676742151492447,-0.9779201594200989,17.89909477107111,-3.187373918535782,-1.2632485797732633,-2.7756065668551555,5.541992648317687,-5.6970051928691445,15.348024875399878,34.93957185767262,55.36045592027995,136.94479974649707,7.467403747761396,64.93506453210267,14.671482915091751,12.454491041780757,-31.295393103579155,1.7871085876609962,8.030967027613224,-19.31229164558866,13.926441524535857,40.08223312579817,50.28630407762802,128.8257802222162,2.031987473955736,55.62241461100294,17.76322545037839,10.25860260117119,-50.35088218345516,13.751660014071064,5.967331407100143,-2.269383538296781,24.69031868974579,0.684565078132664,1.0274784193544084,87.55782232898602,-11.139825536118817,13.045448613146572,-16.190134257247596,7.905415119120748,8.697255835090829,-95.4307868029404,4.644929305076652,4.790653699644952,17.043838656025894,0.5560895568037698,1.3663692661539353,105.07922036481563,9.126442224659517,18.26490675779597,9.992793972030263,15.209610828566209,17.06734641968174,-96.67749154032883
1687014762661.064,0.6834735310852836,-2.8856791236542616,-7.029291746398546,0.21659304509077315,-1.3006476817362649,-8.944705080056671,0.21645920382220743,-1.3006707942845146,-3.1242721212793736,0.2671308902839529,-0.9522029863504756,3.4931538984587025,-1.5494407696448784,-0.8738762057167662,17.845425923192042,-3.119813776697362,-1.078238054711428,-2.8783810555973655,5.027838599715259,-5.927244307828882,14.474961168006848,38.41309148610084,54.31714082806696,137.07407545620785,8.004324427479498,64.0871803395523,12.917674457843205,12.390992381653142,-31.11169421692452,1.5957674921913456,7.224193793174971,-18.727407893204816,13.550105731573742,44.237439468941844,50.294429758842064,128.4014281107025,1.04161407835504,55.86589859631671,16.610069451463975,10.299570510776155,-49.82819571070147,13.092804934171633,6.065563091788152,-2.2986874448769523,24.889044169109592,0.7198087522833972,1.0446159063438207,88.30419663258559,-10.977779367935014,13.209943260404982,-15.836001426483534,8.000958821882673,8.827562867774557,-95.68757146583795,4.585233389406148,4.914612434972054,17.177947540723643,0.6218962027409268,1.3862433639638743,105.13679132770449,9.118667378193633,18.21704535166809,9.967260521011125,15.2261853899392,17.082392634096806,-96.6619135096436
