,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019537403.1511,-0.7117549773840459,0.2918063459807895,4.63607659251145,-0.3013113629459214,0.12326801455190012,-3.765327611215723,-0.30088610620880885,0.15406560853499976,2.0550336210118085,-0.23698951779658864,0.11555652592686416,7.378024120608535,-3.078456693900786,0.27995260887842843,28.06251335146943,-5.42524965514238,-0.112923949250121,16.119256648439343,-3.4815379907096062,3.4629457838314375,-13.085220730314665,5.340259931857007,19.252072636618493,50.63499438423654,8.367346888968068,85.3616993240787,-4.366568504319802,-5.594251005664546,43.920302435002505,-12.177348031422923,-6.3829066050292225,6.264729272948702,-6.366896496064194,28.487737550379915,-8.765628810789394,46.721924115706685,-6.229261189471756,86.6008660170311,12.981342679056345,1.6452927830139097,25.022658903817828,-2.894612277507119,1.584577457172442,11.532652396394157,52.29692958221393,0.882187751880659,12.15900046627837,31.06317222588381,-8.911006681306128,15.851941277245308,-31.4172869027293,0.0,0.0,0.0,29.15706714211186,-23.21194495857824,60.04820850953793,25.673031886413998,31.836236138626063,80.6040228609914,-19.1325719906254,20.54418811343045,-38.13316927502811,4.142023248878953e-06,-1.9162345820641943e-07,5.162688629021391e-06
1687019537423.1663,-0.7191582115085337,0.3267529094537046,4.5217429213763225,-0.30167954140390596,0.13830474306990923,-3.8161990564740425,-0.30124089615692495,0.16915388885302654,2.0041627740158967,-0.2382408461296683,0.12705833310448567,7.339888941350806,-3.087170031722446,0.34835847518698076,28.097221351454376,-5.420656627707009,0.010046466528386424,16.178998242833785,-3.4947916351603414,3.5013500959815027,-13.132298152599793,5.093846904012997,19.36653995731391,50.65250972024564,8.600919987377026,85.29353413926908,-4.559801735414759,-5.566116286660071,44.08973160404223,-12.320741190535763,-6.427318903322565,6.283784115216558,-6.378072976042773,28.185088234764397,-8.560054491364127,46.51780656337689,-6.25313408105822,86.59743379057412,12.965624796473676,1.6874640481212833,25.100988436712736,-2.873475353950533,1.5901281700557988,11.618347601896042,52.2223795908296,0.8978448295025008,12.234828277384382,31.125461835274542,-8.822264454528261,15.845553403765683,-31.492910242348447,0.0,0.0,0.0,29.23767897473039,-23.237723183409116,59.86225400085716,24.64847828298438,33.23610718530013,80.6333820802078,-19.08091191109128,20.551802417253093,-38.34825292470041,-4.139534976395442e-06,1.9105347517985227e-07,-5.158259666470958e-06
1687019537443.1812,-0.7096593194803262,0.2965735139819847,4.595219875968883,-0.3000581597276521,0.12547110881037682,-3.7834869121094616,-0.29963510572238256,0.15617484008242863,2.036875482944016,-0.23621063975206671,0.1171912875952419,7.364409177358714,-3.0619582007062682,0.27669966574301263,28.02525918017969,-5.396981148512457,-0.11586941312197765,16.049346692292655,-3.4758243524554904,3.460755594831887,-13.071239895654381,5.516286532172664,19.027145140584885,50.45828769402022,8.424068439916272,85.42928622078945,-4.377102764441105,-5.580429580096027,43.927395251463,-12.102782066160549,-6.373590919808192,6.252730285145098,-6.331124700911304,28.360658764537977,-8.682481078778695,46.44565057242418,-6.221395542460883,86.65751334246102,12.941352684880565,1.626444582113876,25.026815216552556,-2.907260838601862,1.5640795362979916,11.542464220918824,52.28596354951352,0.9163279893127392,12.165019209905022,31.293707977522907,-8.899047296865604,15.87563151577159,-31.395080463589274,0.0,0.0,0.0,29.094490231310733,-23.150843755767344,59.995045435326254,25.774324970747845,31.95116322829143,80.66596282597777,-19.06677034590164,20.620579548706008,-38.17113352652492,4.137078026831884e-06,-1.90484925050938e-07,5.153867931874885e-06
1687019537463.1963,-0.715652736215792,0.3260865471381527,4.496530559740352,-0.3002603614432955,0.13818152253448568,-3.82739655643218,-0.2998264672418038,0.168920996538155,1.992967491660679,-0.2371886418547509,0.12690995216750586,7.3314924004392585,-3.0678321585712696,0.33338631551737297,28.051003081551194,-5.390783032525099,-0.01372181427957646,16.093171604581944,-3.486358395314315,3.4925586030987903,-13.109215131780989,5.32535129268548,19.10428477059546,50.45737078422405,8.623204613100174,85.37827796848072,-4.538773374441916,-5.555811647068974,44.06900481406395,-12.215890195727976,-6.4097744598662105,6.267585583301459,-6.337378073505964,28.098848718178825,-8.505005076382353,46.252105899644086,-6.240595498621619,86.65951050840393,12.92500256687463,1.660022168573399,25.09249240190516,-2.890732182837783,1.5670438988384603,11.614576367961371,52.22298064812987,0.9327644829422569,12.229215519175293,31.36532520911306,-8.823980351824847,15.872337056732865,-31.45611359740649,0.0,0.0,0.0,29.156421003081128,-23.16724369986734,59.83571344934885,24.70692969400934,33.235851918752076,80.69600436551501,-19.018141408766382,20.633493338454247,-38.35354147996016,-4.134652316417033e-06,1.8991778964529108e-07,-5.1495132755525e-06
1687019537483.2114,-0.7073514436837094,0.3005156557440721,4.556669907704316,-0.29878121869629337,0.12732056891778196,-3.8006208096053435,-0.29836079656169945,0.15792874060853201,2.0197453094380875,-0.23539036077630227,0.11855502814302285,7.351563186526648,-3.045009249715941,0.2715959057722992,27.986478728033276,-5.3684460065486315,-0.1221011214978236,15.976719718286928,-3.4696343527822617,3.4575550510182533,-13.05579060980612,5.699920504349769,18.797656498932692,50.27755988371732,8.475613411310388,85.49971810915035,-4.382539501102782,-5.567103635241399,43.93015829600364,-12.023252617754785,-6.362928453013117,6.240066586491108,-6.294466179467793,28.240838515118742,-8.60431236241574,46.16997980612458,-6.212619330481045,86.7151998393927,12.901242843713868,1.6062036148563108,25.029020685993647,-2.9206591634881307,1.5431714771618341,11.550117186858325,52.276780409229346,0.9507736400299269,12.169310472363033,31.526418643110244,-8.889153840307909,15.899906797046231,-31.370579719101713,0.0,0.0,0.0,29.028999277251156,-23.088275064250176,59.945839703603205,25.868336616886538,32.05542421867149,80.72821255017364,-19.001168491384853,20.698076934516354,-38.20408304046311,4.132257763450758e-06,-1.893520508612537e-07,5.145195549001039e-06
1687019537503.2266,-0.712323267869804,0.32609362039698364,4.46929907039552,-0.29886336581953926,0.13834740607394894,-3.839492407306763,-0.2984347601460643,0.16897912886625133,1.9808742524732255,-0.23617059113130778,0.1269819657485826,7.322422908520223,-3.0488229602250643,0.3197846162878408,28.005704837561872,-5.361083874808746,-0.035052044726470055,16.008970740140402,-3.4781896063117195,3.4845793023579903,-13.08717032563411,5.549009972850647,18.847944083429734,50.26315746938946,8.649861018130837,85.4611676030293,-4.521318660897296,-5.545034422830699,44.05163185677066,-12.114370761017847,-6.393138889576824,6.251879738848407,-6.2971339314740655,28.008740092769308,-8.447288976873793,45.98394789254383,-6.228387672010944,86.7211535206069,12.884412019746986,1.6335322895912183,25.085520691769286,-2.9074764181467128,1.5442467263826214,11.612391294479107,52.22217076977548,0.9678004802736612,12.225082806233104,31.604895677684393,-8.824001795191826,15.898871163597855,-31.421041233801514,0.0,0.0,0.0,29.077394151783093,-23.097879598929826,59.805761209956934,24.773566432755825,33.24658959477757,80.75872492869185,-18.95469227506518,20.714864703195655,-38.36281071878019,-4.129894286461249e-06,1.8878769064003927e-07,-5.140914605795554e-06
1687019537523.2417,-0.7049113058562616,0.3039453215501975,4.519526015005538,-0.29748983851644467,0.12895080402460993,-3.817127394814126,-0.29707222477898804,0.1594607976035439,2.003240183183353,-0.23454577460443787,0.11974946596939236,7.3391861135204834,-3.027771410304876,0.26531357336793315,27.946682287444116,-5.339738059302725,-0.1304255870849785,15.902283893163096,-3.463122137051613,3.453727340088823,-13.039397663652442,5.887928271029551,18.56580478234089,50.09385635597142,8.5239775750257,85.57201165278572,-4.384689027071322,-5.55407313268061,43.930201085067615,-11.940493254957433,-6.351390818893868,6.226981507413157,-6.257201245976318,28.125952508892542,-8.52952113014702,45.89428404691426,-6.20318739359598,86.77361540306673,12.86104500942796,1.5850573808392532,25.03000152491728,-2.934543445409654,1.5219954492043366,11.556394186816512,52.26871272235989,0.9854862014382234,12.172543915029278,31.760778217495275,-8.880542867659196,15.9245927571507,-31.34462420398595,0.0,0.0,0.0,28.96167352704047,-23.024782036963106,59.89905403462324,25.95842072358446,32.15304578089798,80.79071691597971,-18.935584256437824,20.776379866900353,-38.23389195725868,4.127561806783308e-06,-1.8822469099551694e-07,5.136670300684541e-06
1687019537543.2568,-0.7091102605194217,0.32654325921504773,4.440718758120344,-0.29748168523476687,0.13870213979012622,-3.8521883794050873,-0.2970568259300413,0.16922620505487612,1.9681810162675046,-0.23517587250050442,0.12719830676130045,7.312902767680384,-3.0300243585960556,0.3070582446631017,27.960951517773346,-5.331493636814964,-0.05482701458254097,15.925728485391197,-3.4701708714762476,3.4771301288782537,-13.065776481001274,5.7672040271848,18.59591596208856,50.06911356341192,8.679408898568415,85.54292498448744,-4.506097443708951,-5.533933069233759,44.03642639412999,-12.014909640580445,-6.377064092415896,6.236488445040971,-6.257138248344326,27.916480315423577,-8.388073663420055,45.713816481429525,-6.216319033008964,86.78258793070923,12.843836119673487,1.6076347719574293,25.079538318732276,-2.9239026439232765,1.5216314492531817,11.611214506580062,52.22044306160464,1.002981635494561,12.221936858893196,31.844541988648324,-8.822907980044368,15.92528426860393,-31.38707488221101,0.0,0.0,0.0,28.999810088072465,-23.029234458184607,59.77353618779026,24.845963070611063,33.265364783824545,80.8215754084807,-18.890701341881414,20.796133990166386,-38.37467045030896,-4.12526024566186e-06,1.8766303398814143e-07,-5.132462489898096e-06
1687019537563.272,-0.7023860973683401,0.30703855293137844,4.483285183702696,-0.296189354710214,0.13043561452304825,-3.8332328500474726,-0.2957760482646155,0.1608466789229611,1.9871378110657294,-0.23368528385711515,0.12083275271991155,7.327110486014926,-3.0103393104092198,0.25822934807435666,27.90615850558387,-5.310911091286764,-0.1401743066195164,15.82654750080414,-3.456374552609371,3.449483018936568,-13.022353491876117,6.078500740116848,18.332825308880732,49.907766482557406,8.570275528560558,85.64561517606722,-4.384558077034204,-5.541226142536994,43.9284182947021,-11.855475424167437,-6.3392408790124755,6.213610948172606,-6.219487597491374,28.014700705662854,-8.45720598900665,45.61821990808001,-6.193242410879229,86.83258601333965,12.820778665856762,1.5632802116262339,25.030160432726635,-2.9487662979767557,1.5006357022643222,11.561732871460602,52.26138902531586,1.0204426252788295,12.175094687671185,31.996490167121383,-8.872775087414192,15.949591625775717,-31.317683135589256,0.0,0.0,0.0,28.89311661348804,-22.96067007213423,59.853828708123444,26.046462546444854,32.2463437299606,80.85344548681529,-18.869915207294284,20.855318713677413,-38.261607003960414,4.122989526762406e-06,-1.8710270173507804e-07,5.128291031278545e-06
1687019537583.287,-0.7059797973485727,0.32730081674792616,4.411179192785657,-0.2961110108789675,0.13918686054983512,-3.865311822172592,-0.2956907270880895,0.16960551709770008,1.95505996400978,-0.23419878583249118,0.12751518973195494,7.303062722255588,-3.0113675405144344,0.29491724907619377,27.916523785378708,-5.301974789040216,-0.0735592110769771,15.843058235197253,-3.4622350808462325,3.4700498862569207,-13.044809235952906,5.981311738921535,18.34727134576178,49.87480451282082,8.710992199312122,85.62396620776288,-4.492327953692435,-5.522596501504389,44.02269676420109,-11.91676494983519,-6.361347932757565,6.221308774021272,-6.217270244387565,27.82306606786869,-8.328037569999738,45.442001647334614,-6.2042756910195624,86.84394295385327,12.803264374773859,1.5821194227367417,25.07423196846834,-2.940121779857787,1.4991360754327712,11.610707106519277,52.218086908232465,1.0383267461116357,12.21949331119865,32.084475688557745,-8.821035617123867,15.95164939114975,-31.35385347394156,0.0,0.0,0.0,28.923209740734787,-22.961080776315445,59.73970265228749,24.92273052734223,33.29043098982118,80.88457277482853,-18.82625039161032,20.87742540727014,-38.3883134449254,-4.120749574585597e-06,1.86543676407818e-07,-5.124155784255883e-06
1687019537603.302,-0.6998019062417756,0.30989799734462287,4.447644643802107,-0.2948832961442984,0.13182071941548323,-3.8490713024490497,-0.29447314459697954,0.1621318765773318,1.9713016381893487,-0.23281426101756758,0.12183850135111919,7.31523509586349,-2.992767421270885,0.25056988009883185,27.865080113590093,-5.281999569284655,-0.150943453345753,15.749819880264168,-3.449444127426673,3.4449511992081643,-13.004836349315216,6.270548186076815,18.09946272477017,49.71964592057799,8.615175908535281,85.7201930966549,-4.382755916054109,-5.5284958190546085,43.925351412894216,-11.768783859117354,-6.326635753939175,6.200035449017283,-6.181421552449578,27.906299505537437,-8.386821755050264,45.3415841398951,-6.182870399990974,86.89200372943692,12.780459197840893,1.5410369757367999,25.0297422207052,-2.963238819388876,1.4791410637489315,11.566395103823139,52.25458445837744,1.0556311871233257,12.177190491923431,32.23337159781496,-8.865587840393678,15.974843103726913,-31.290040894250403,0.0,0.0,0.0,28.82369305881889,-22.896121447043704,59.80964713804944,26.133606792696153,32.33676623518845,80.91638110283564,-18.804104245288638,20.934791108684863,-38.28785855248419,4.118540314959878e-06,-1.8598594022759365e-07,5.120056609286171e-06
1687019537623.3171,-0.7029090079340433,0.3282832503566408,4.38092166701382,-0.29474860770027583,0.13976845013030517,-3.8787534467544846,-0.2943320901655442,0.17008105114317154,1.941619919327869,-0.23323304343973908,0.12790392794571837,7.292983343182976,-2.9928102619215946,0.2831848039788899,27.872287846390364,-5.27250606325734,-0.09156748403792235,15.760721440366156,-3.454340622510461,3.463236862758944,-13.02413122137998,6.19219035262438,18.101438544626674,49.67996509509958,8.744074310363036,85.7045483669755,-4.479525174667761,-5.511079026422779,44.01001709204526,-11.819478017113127,-6.345865155705553,6.206278055412467,-6.177457538925991,27.729113693478794,-8.267595816353,45.1686866341225,-6.192189483719588,86.90529835387426,12.7626914871008,1.556856300403041,25.069410416844946,-2.9562052204832754,1.4767232077165653,11.610661768176454,52.21527773323687,1.0738460034904567,12.21757331694015,32.32482351531116,-8.818593795502833,15.978013399938867,-31.321155073738897,0.0,0.0,0.0,28.847311124318168,-22.893278805496383,59.7046714573689,25.003021938609123,33.32068336988958,80.94772504739957,-18.761391564134037,20.958815782699908,-38.40323627703791,-4.116361675159013e-06,1.8542947546444946e-07,-5.1159933685080405e-06
1687019537643.3323,-0.6971771996696925,0.31259290874585577,4.412412083133492,-0.2935752040633005,0.1331349422911909,-3.8647278458410774,-0.2931674559138201,0.16334532739706767,1.955647461668712,-0.23193682383600836,0.12278963744767872,7.303496530267007,-2.9750938091173444,0.24247944573384778,27.823557149703355,-5.253025311974373,-0.16247785037074342,15.67229630978198,-3.4423628144613447,3.440214090353817,-12.986959063214275,6.463372300897239,17.866200088531706,49.529726428431864,8.659103422868878,85.79553224498595,-4.379668763040847,-5.515838301623503,43.92134402591817,-11.68079510805109,-6.3136786883686735,6.186308603530203,-6.143063751925211,27.800249450510503,-8.318017360338603,45.06425194057114,-6.172126346398625,86.95180162348228,12.74009579319257,1.518433087836655,25.02890277806275,-2.977902672052208,1.4575447365460903,11.570548869222042,52.2481575280077,1.0910439402923382,12.178976725385036,32.471301654727895,-8.858810449209635,16.000309460989754,-31.26187724505559,0.0,0.0,0.0,28.75363925466281,-22.83125722232792,59.76618099482574,26.22059189060257,32.42528092383826,80.9795100254443,-18.738112610643334,21.014728544771444,-38.31304712298597,4.11421358402936e-06,-1.8487426444379272e-07,5.111965925520509e-06
