,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019537403.1511,-3.352378178217156,-2.982017735723434,0.2349204492796304,-3.3840970875324685,-3.0937606735819045,0.2818368804759799,-3.3997096257747623,-3.157869842500285,0.32442870689848297,-3.4164914157427004,-3.2189786283307424,0.358314668343576,-3.4326888402356777,-3.2787911061042627,0.3943981464343654,-3.4515295800650394,-3.3603807876525416,0.461190773915618,-3.453720024545491,-3.4012848235250805,0.5551650344783763,-3.4144549378247464,-3.3370036828427647,0.42618029205759705,-3.2549095502637533,-3.3841040686751453,0.39430629963343145,-3.1773086023675328,-3.1656221211629814,0.3896386980953124,-3.062362712735302,-2.9553844394789093,0.37507328514502164,-3.472469678773242,-3.313630029344327,0.4381026757226223,-3.6142069973483255,-3.226748482440975,0.47020929498188707,-3.5608780118516887,-3.00239206416957,0.4965648740884843,-3.4659251669246265,-2.7926628191703595,0.5635529833905186,-3.254100213763057,-3.0225479367522157,0.21373966141458856,-3.061918216251438,-2.648510502072546,0.38913880886302915,-2.87835998587568,-2.29534470650549,0.3318170782478182,-2.8858455945653927,-2.114233817074997,0.3978595116873727,-3.45219320789011,-2.947100576793723,0.2592360467785567,-3.3742859817073185,-2.58674324934212,0.5265808975642333,-3.3935847312847693,-2.298444665674104,0.2470599002419981,-3.268846562330349,-2.1670431990136683,0.180366573072028
1687019537423.1663,-3.3565110296248033,-3.014420051105633,0.23549359539200815,-3.3882871711110263,-3.1262278277932083,0.28219677637675383,-3.4039707460511006,-3.19050244781982,0.3245556014819407,-3.420832554555346,-3.2517851280774885,0.35817560965432904,-3.4371320980084388,-3.311825109207435,0.3939676915275833,-3.456164879087151,-3.393868822667005,0.4603643511129793,-3.4585484319221416,-3.4352498585951046,0.5541683138757063,-3.4189938677916794,-3.3702513435188592,0.42556403214548183,-3.2593810032282886,-3.417169195344219,0.39371877768450414,-3.1823477590824076,-3.1977780838779584,0.3897925628932071,-3.0672600697178356,-2.987573440188769,0.3757684588204214,-3.477014516752671,-3.3469005877959854,0.4374914059203224,-3.618724396018124,-3.259988590609987,0.46960561786590793,-3.5650970508390456,-3.035688224309338,0.49605341036008976,-3.4699152802810547,-2.8261077236871914,0.5631525597112705,-3.258263826703712,-3.0550077192856286,0.21421528410078522,-3.0657031510320385,-2.6812589485158913,0.3897653352083207,-2.881627304622135,-2.328444387350529,0.33224478056397705,-2.888789874272107,-2.147054517409068,0.3978032133466617,-3.4562950363527145,-2.979444212105536,0.25989927598398105,-3.3785521067166377,-2.6187270674068883,0.5268932331313516,-3.3986508445006063,-2.3306646138823797,0.24694684738636077,-3.2740102983006527,-2.199060654132995,0.17916295901776616
1687019537443.1812,-3.349696827378249,-2.9597805344563364,0.2343728224478673,-3.3814106278489167,-3.0715693429663466,0.28107918676151855,-3.3970417743789723,-3.1357402484912327,0.3234957273261046,-3.41383427244661,-3.196894785975635,0.35719478668400845,-3.4300475002758817,-3.256762716729829,0.39307377923983783,-3.448936318140874,-3.3384776734745913,0.4595570088943443,-3.4512284759310883,-3.379638807320944,0.5532569025197175,-3.411833353085662,-3.315028812906582,0.42470187489993283,-3.252261410716508,-3.3620830143738885,0.3929562788730576,-3.174355448780571,-3.1437628662350265,0.38823996009159223,-3.058996879277178,-2.9339521671169297,0.3737081883641854,-3.4698623336078667,-3.291686542363216,0.4365914507665534,-3.61167345069347,-3.2049555163190186,0.4686489677201791,-3.5586925957973676,-2.980610505586254,0.49470705655083697,-3.4642677708920484,-2.7707957083611445,0.5613539522388769,-3.251398890944961,-3.000269778856314,0.21322671776559715,-3.059577705211287,-2.6265404094564198,0.3892336559987024,-2.8762287169514,-2.273726555684632,0.3310624785598681,-2.8837385663275663,-2.092550107101194,0.39676606239402623,-3.449531538056799,-2.9249099116773003,0.2586406936291907,-3.371852820675385,-2.564683919224599,0.5261755823211645,-3.3910477643994885,-2.2765494815293117,0.24649115042933695,-3.2662930142373803,-2.145190594061848,0.17964679203064507
1687019537463.1963,-3.352910216047146,-2.9848794390922126,0.23480427392157596,-3.384672752424036,-3.0967255308167636,0.2813146652588209,-3.4003630160216374,-3.1610402931207924,0.32352196062203586,-3.417223983918861,-3.222343163656122,0.3569846044485477,-3.433523454552185,-3.2824044820974767,0.39260325787482636,-3.452577036811178,-3.364509579531261,0.45873029245757646,-3.4550386012482073,-3.406088411349817,0.5522654726090191,-3.415390726472243,-3.34085364911832,0.42406385560898835,-3.255760414571496,-3.3877512545648463,0.39235224812036823,-3.1783017396294873,-3.168688161655698,0.3882498124889429,-3.0627909224451195,-2.9589426236694916,0.37417100628685296,-3.473425927334229,-3.317532434651563,0.43595477574724306,-3.615221673261868,-3.230789876952653,0.4680137385765199,-3.5620205748303895,-3.006491639797899,0.49412324816968145,-3.4674499803798517,-2.7967939941292794,0.5608341946685438,-3.254636573152501,-3.0254126235132826,0.21357976091201994,-3.0625319900194206,-2.651950026903219,0.3897644440089601,-2.878768263881329,-2.2994588852262168,0.3313544498669041,-2.8860119692604553,-2.118045105739185,0.3966255623795451,-3.4527231770169555,-2.949963355723902,0.2591424523442972,-3.3752004155833797,-2.5894485384675723,0.5264009440907731,-3.395052186424383,-2.3015259084619295,0.24634773765118567,-3.2703764913795386,-2.1700026347423265,0.17858145685961233
1687019537483.2114,-3.346862971326474,-2.936332750783012,0.23380142208676616,-3.378571601762026,-3.048165024395433,0.2803001008609859,-3.394218254998392,-3.1123951567814547,0.32254386319962924,-3.4110196867303118,-3.1735926541659523,0.3560605743684891,-3.4272470102566244,-3.2335103543084505,0.3917393938482946,-3.44617971106548,-3.315340675350286,0.45791795337954144,-3.448569967548758,-3.3567504697469777,0.5513436014743521,-3.4090497566967963,-3.2918251584488565,0.42321629765769503,-3.249452623361163,-3.338837246159853,0.3915992141987018,-3.1712225270636245,-3.120704661926488,0.38681444466909054,-3.055448700881399,-2.911328957692951,0.37230254557802195,-3.467093001126647,-3.2685133115222773,0.43507177689166643,-3.608980997837625,-3.18193759812999,0.46707851087276747,-3.5563610228791345,-2.95760257391297,0.4928315961412853,-3.462478441656077,-2.7476962298883687,0.5591297579253443,-3.24854362244785,-2.976777772242346,0.21269343177359407,-3.057099855167634,-2.60335454155632,0.38931449207790814,-2.873976517136055,-2.250889489131785,0.3302842747710567,-2.881521198151201,-2.0696543774803424,0.3956543460643712,-3.4467200844705568,-2.901510269597277,0.2580184917198445,-3.3692697453082583,-2.541427798248232,0.5257556408593509,-3.3883383041476107,-2.2534538197476257,0.24591452173196973,-3.263562892141436,-2.122143356846099,0.17894631902954405
1687019537503.2266,-3.3494096810009095,-2.956127070918932,0.23413000292431077,-3.3811583757590213,-3.0680117889101557,0.2804452586221579,-3.3968580429150497,-3.132368495604204,0.32249736092089837,-3.413718485116167,-3.193697439596032,0.3557977539009184,-3.4300209725903645,-3.253783796375734,0.3912388843562608,-3.4490974767904974,-3.335957443959671,0.4570910252501363,-3.451639938158032,-3.3777428288260993,0.5503545898182252,-3.411894184711471,-3.3122593441992905,0.422561468579161,-3.2522462869563515,-3.359134695456362,0.3909837443172413,-3.174375142918415,-3.1403794420661004,0.3867184199113713,-3.0584397516451616,-2.931090813976001,0.37259657889221426,-3.469944016792219,-3.2889678519901095,0.43441511145746425,-3.6118236625926636,-3.202393240430523,0.4664203316371136,-3.559041872306188,-2.9780993411436762,0.49219488399430356,-3.465074313866974,-2.7682864596929853,0.5585219124275428,-3.251109774441385,-2.9966066841390573,0.21295683424029963,-3.059450289056959,-2.623434261269518,0.38977523429644617,-2.8759880851425628,-2.27127080079869,0.3304774998542066,-2.8833060125418757,-2.0898283595611535,0.39545289157638697,-3.4492489066518655,-2.9212696928893096,0.25840341747863554,-3.371949295792779,-2.5609496784555765,0.5259186636560962,-3.3915710251792395,-2.2731693767962597,0.24574961135466716,-3.2668625370960935,-2.141721973790051,0.17798143878958694
1687019537523.2417,-3.343929889956583,-2.9120923971839225,0.23321474006659634,-3.3756316732283866,-3.023968343101612,0.27950596189489385,-3.391293532329179,-3.0882544602832773,0.32157943529035116,-3.4081030514997743,-3.1494928920452034,0.35491521358283995,-3.424342621935028,-3.2094568997843473,0.39039628198288184,-3.4433159360744376,-3.2913974268515918,0.456274460094522,-3.4458019415780496,-3.3330502329546183,0.5494246476393226,-3.4061603362639836,-3.26781787431016,0.4217226431145115,-3.2465397213628036,-3.314789833275684,0.390236772924666,-3.1679717909189917,-3.0968622422771985,0.38536964204212687,-3.0517802680154618,-2.887925319590857,0.3708700738519662,-3.4642187277914678,-3.2445374341792648,0.43354434422229937,-3.6061842800298582,-3.158117552028319,0.4654997052065568,-3.5539337681102183,-2.9337913358390764,0.49094273425005036,-3.4606039568179483,-2.723791069927905,0.5568867089550437,-3.245588337510921,-2.9524919653293047,0.2121464611519516,-3.0545329369596477,-2.579373371942794,0.3893859809747898,-2.871645700901092,-2.227255298200838,0.32949018911267514,-2.8792294382738897,-2.045964898776148,0.39453146206493084,-3.4438099092486456,-2.8773199414888917,0.257378408955148,-3.366587533350535,-2.517387077970775,0.5253257452251502,-3.385514344396888,-2.2295721306735357,0.24533446310794516,-3.260717890486151,-2.0983152884619924,0.17825601422168666
1687019537543.2568,-3.345970481776526,-2.927856007863122,0.23346426754999333,-3.3777067053322987,-3.0397798254871553,0.27958178683400153,-3.393416008327802,-3.104181098955639,0.32147636199964186,-3.410276899501937,-3.165536390411802,0.3546124533258262,-3.4265833460781936,-3.225651685874969,0.38987276880886496,-3.445685377312172,-3.3078993904097818,0.4554449302956919,-3.4483109266735896,-3.3498961864410655,0.5484361934573748,-3.4084640119828746,-3.2841556471890994,0.42105520264091517,-3.2487960694441322,-3.331005805668395,0.38961112995056835,-3.1705213522796933,-3.112547234457762,0.3851935230119833,-3.0541620338242055,-2.9037146865925973,0.3710348226737571,-3.466528369730913,-3.2608947861361783,0.4328723422986708,-3.608492386348177,-3.1744862527931517,0.46482290011733285,-3.556123854869693,-2.9501973706529414,0.4902649870266534,-3.4627550804013336,-2.740272246924331,0.5562112437583338,-3.247643611044175,-2.968283086474503,0.21234177313590083,-3.0564246380228344,-2.5954037103262464,0.38979361820359115,-2.873256071090472,-2.24357134687421,0.32960821121571976,-2.8806448013843498,-2.062095735731797,0.3942835143663372,-3.445835494534419,-2.8930561253647538,0.25767401454331423,-3.3687600294204945,-2.53292494768251,0.5254411971433132,-3.3881625351602542,-2.245290470597478,0.24515240503491104,-3.2634226311362737,-2.113916388551839,0.1773679355525071
1687019537563.272,-3.3409272331699102,-2.887292896042484,0.23261595013926892,-3.372620422504759,-2.9992117353352965,0.27870128534510014,-3.3882979199339607,-3.06355344068829,0.32060530319369035,-3.405114367100726,-3.1248312038276853,0.35376175635905543,-3.4213641540370903,-3.184838901254158,0.3890464852548331,-3.440377540525495,-3.2668862243802455,0.4546243080723064,-3.442959071053319,-3.3087791252243774,0.54749941235259,-3.403197195272245,-3.2432441758131243,0.42022356416151185,-3.243553419227588,-3.29017838812456,0.38886892303127296,-3.1646389544854507,-3.0724669515932463,0.38391140635698073,-3.0480277895852277,-2.863972140336574,0.3694168696373636,-3.4612704699671775,-3.2199939494823084,0.43200934949094816,-3.6033147078865793,-3.1337334621431143,0.4639143190014037,-3.551440575173603,-2.9094158196920783,0.4890434836420713,-3.4586709716291812,-2.699317653740784,0.5546276607356126,-3.2425625310418447,-2.92764611034938,0.211588859376361,-3.0519025873376635,-2.554831746421064,0.38945121738686933,-2.869259468460305,-2.203059395633787,0.3286845755931389,-2.87688635373663,-2.0217177147777665,0.393398598396205,-3.4408302310791528,-2.852571878159592,0.25672510920313935,-3.3638360223765673,-2.492793274922519,0.5248889964004338,-3.3826128150707215,-2.2051366880080816,0.24474969266342722,-3.257792850971013,-2.07393495916461,0.17757346119698034
1687019537583.287,-3.34256901639062,-2.899886864392359,0.2328039595887977,-3.3742931097455418,-3.01185136301566,0.2787221416091364,-3.39001279294054,-3.076298476537229,0.32045831890341786,-3.406876024256624,-3.137682312182275,0.35342677053907273,-3.423186617141733,-3.1978274213216378,0.3885043081536186,-3.442315866759916,-3.2801531332698097,0.4537928637771738,-3.445025925130907,-3.3223662780068848,0.5465115527659363,-3.405075675211758,-3.2563623239563366,0.4195438550219499,-3.245388541721491,-3.3031846983885487,0.38823431956784976,-3.166714711069308,-3.0850150349327357,0.3836718924395531,-3.049929909507123,-2.8766384689788564,0.3694797348949771,-3.46315504496242,-3.233131952849013,0.43132496539951015,-3.605202318654279,-3.1468889044396517,0.46322213284834785,-3.553244945916195,-2.9226049632256426,0.48833306088792516,-3.460471505606302,-2.7125696178252436,0.5538988127847545,-3.2442167952577865,-2.940262840331812,0.21173105176557194,-3.053434067835912,-2.567677738886279,0.3898172116673342,-2.870554355801839,-2.2161800255071715,0.328742573784096,-2.8780103539007067,-2.0346693218906746,0.39311418818717564,-3.4424606645604157,-2.8651450544855885,0.2569503448573554,-3.3656100207663475,-2.5051995128780944,0.5249668192400312,-3.3848003712836405,-2.2177122949496577,0.24455458148066478,-3.2600291685596026,-2.086409461438342,0.1767436517596927
