,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019537523.2417,-7.38937649710487,-3.4604115036400573,44.1239104675964,9.774055862384577,12.156521395779803,43.49210554163148,-1.627045733414638,23.19044909415172,37.33223890377035,-1.5822852295561907,0.48086561975209346,10.041117686982473,24.30106594904664,-0.11117430536547278,-59.05158985743737,22.330304328005184,4.646976758110155,-48.3210258902826
1687019537543.2568,-7.385704557133026,-3.3416215879815985,44.15817761238352,9.726207224621458,12.054066498401243,43.24181278976485,-1.7497731160432932,23.156942610448493,37.22775508282368,-1.6000069934009555,0.5268331538093299,9.86649939117147,24.399649478268042,0.10783048639076838,-59.345536816276265,22.418361240148798,5.200052615775339,-48.540881670678935
1687019537563.272,-7.352660412375943,-3.445017962715292,44.00436200001512,9.822990096272227,12.094041947326415,43.23612901435251,-1.4820781887994752,23.110051963376648,37.17054179191252,-1.5774332257094523,0.48986433020383474,9.960562884525125,24.33477239846316,-0.10463341018057151,-59.15824987186777,22.374230925526394,4.6300928591993555,-48.50504083795842
1687019537583.287,-7.347315229417689,-3.338677543465366,44.02800523209212,9.783264012889124,11.99949850618641,42.99905806069396,-1.5828020176202648,23.075660524904045,37.068342926061796,-1.5929171566989189,0.5312296379943097,9.800778221666699,24.424768379814097,0.10157399011663049,-59.436759895574596,22.455345521056078,5.178707738714014,-48.70660693477138
1687019537603.302,-7.315691505505573,-3.4311289127234392,43.8833131551769,9.87293852956229,12.032301173576645,42.98071056907456,-1.3343393040882339,23.02921557359981,37.008373997527414,-1.5723525660571995,0.4983995666363329,9.881336831611348,24.36776876191599,-0.09864386883899759,-59.26437713695375,22.417610883632946,4.6125760112693275,-48.68777491174689
1687019537623.3171,-7.308992942986924,-3.3348296860991358,43.8983654282972,9.839765576736445,11.944112248563885,42.75419930226371,-1.4173188123650478,22.99407740789374,36.907946516501546,-1.5860356511505402,0.5360615294889618,9.733469304131527,24.45086978466728,0.09583534675290187,-59.529065346870155,22.49314154527413,5.157640129415513,-48.87454667002111
1687019537643.3323,-7.278518519392403,-3.4183930742582755,43.76106707005787,9.923669318561224,11.971071808243936,42.72546959100499,-1.1844632612523243,22.94796045599103,36.84566343652259,-1.5671080098302141,0.5066025249807808,9.80301344604944,24.40030394689159,-0.09314131877772838,-59.37011252388282,22.460641306201016,4.594565019603292,-48.86972933234861
1687019537663.3474,-7.270702569185244,-3.330369010501037,43.76902031773236,9.895897746640587,11.888097428570658,42.507566093685945,-1.252823947612346,22.912175659612114,36.746630700070575,-1.5793120178331443,0.5412216924201777,9.664923552841334,24.47775444947174,0.09055521824395737,-59.62232476889479,22.531587541309815,5.136737961665136,-49.04427905846818
1687019537683.3625,-7.241177148988256,-3.4065746909908836,43.63782793391741,9.975026045738295,11.910204269969661,42.470152740755566,-1.032876576365115,22.866302641654833,36.682365470503214,-1.5617441644499814,0.5145613257869146,9.725310049625136,24.432546568234176,-0.0880709670204551,-59.47556079673822,22.50345698631151,4.576153128104713,-49.05123699812029
1687019537703.3777,-7.232421715604571,-3.3254929812438703,43.63981199049247,9.951786774553256,11.831582413045778,42.25938610189859,-1.0889768737876395,22.82994801333437,36.58444302572107,-1.572710746404178,0.5466369392309999,9.595382549741341,24.505283142128658,0.08568293107374392,-59.71643767106292,22.57057273882318,5.11592466625464,-49.21551488942918
1687019537723.3928,-7.203691629676601,-3.3955138879441096,43.5137379533224,10.026902086002057,11.849593908228728,42.21458878396069,-0.8798761891063915,22.78425194584932,36.51844727052968,-1.5562895818929559,0.522338385872246,9.648031139776585,24.46461231948868,-0.08338588078752997,-59.580803217974946,22.546150623606714,4.557403287682499,-49.23252720670501
1687019537743.408,-7.194135735563992,-3.3203409295479744,43.510626475495464,10.00752091633426,11.774661965329608,42.00982158695428,-0.9255431409064486,22.74738741495079,36.42141593439864,-1.5662076440685793,0.5522548004632083,9.525017015280483,24.533361461595717,0.08117495545258169,-59.81132492376738,22.610018988601613,5.095148668805005,-49.3880465058818
1687019537763.4229,-7.166082615506489,-3.3850929929632243,43.388902892310696,10.079218524895872,11.789169436451468,41.95866084807,-0.7256795224572117,22.7018181737287,36.3538889599065,-1.550767726076221,0.5299753009923436,9.57103685899851,24.496584983149535,-0.07904563143151798,-59.68590040874995,22.5887865674072,4.538359217344854,-49.41376222580528
1687019537783.438,-7.155834255296727,-3.3150155771545022,43.38138687964068,10.063164120062023,11.717401430082804,41.75899463033415,-0.762352533437316,22.66449031261453,36.257574376694244,-1.5597838816530278,0.5580385278856319,9.453950332372145,24.56192036357554,0.07699369355444549,-59.90692302220891,22.649870648413156,5.074370734680766,-49.561724479915526
1687019537803.4531,-7.128362784860713,-3.3752294774245213,43.263399163376796,10.131918012197552,11.7288777422898,41.70228243882447,-0.5704439675516342,22.619006045702527,36.1886747116373,-1.545192960454946,0.5375064073680085,9.494226707188707,24.52852680910394,-0.07501520937903688,-59.79090473628183,22.631414384697,4.519053391980378,-49.59506010000154
1687019537823.4683,-7.11751215638057,-3.3095936922317364,43.25203266497076,10.118763812566495,11.659852458805895,41.50699874769577,-0.5992824996579196,22.581253822639635,36.0929377846,-1.5534284113065622,0.5639602247984793,9.38227674181563,24.590907996884813,0.07310650597633726,-60.003176737321,22.690085850929336,5.05356293784421,-49.73643045862837
1687019537843.4834,-7.09054621674258,-3.3658605976467175,43.137285893169775,10.184957003297084,11.66868003308546,41.44539296253803,-0.41429364206141756,22.535821613460108,36.02279568053775,-1.5395788124026715,0.5449544767501174,9.417527266106669,24.56048304759078,-0.071264148966693,-59.895856973412855,22.674070482674612,4.499511543803483,-49.77650796621348
1687019537863.4985,-7.079164197467008,-3.3041328354729615,43.122523702713536,10.174354122440294,11.602056086240509,41.25390613705649,-0.43624171883158036,22.49767476512305,35.92752430896927,-1.5471302525339774,0.569997854663681,9.310066558312577,24.620286887944957,0.06948492354972097,-60.100041519636235,22.730632805648092,5.03270615927625,-49.912077913591006
1687019537883.5137,-7.052642566654759,-3.356937918719533,43.01061016232888,10.238301218346669,11.60854735798003,41.187947657851794,-0.257322146917169,22.452269199409503,35.856245493075825,-1.5339355016920502,0.5523379715438546,9.340880080916879,24.59249140123179,-0.06776581731294523,-60.00078937307338,22.716782743296083,4.479749546378586,-49.95816999398446
1687019537903.5288,-7.04078844552794,-3.298677936707337,42.99282732322595,10.229961894410254,11.544041547187398,40.9997752672331,-0.2731608029179907,22.413754247394053,35.761345517739635,-1.5408825301440454,0.5761368810934199,9.237377332341117,24.650027339625588,0.06610400462826849,-60.19747953838401,22.771486955944997,5.011784232124604,-50.0885943932256
1687019537923.5437,-7.014658814957359,-3.348425039034884,42.883409817963894,10.291925778292503,11.548457315357501,40.92991482152947,-0.09960512715376355,22.36835197721988,35.689019561033106,-1.5282686964247727,0.5596707450829883,9.264242723794938,24.624578554947774,-0.06449683246650824,-60.105730251684,22.759572879860105,4.459782719644923,-50.140095651526174
1687019537943.5588,-7.00238500030059,-3.2932656558207554,42.862919853306025,10.285608851125858,11.485833088659424,40.74465507015584,-0.10998772604942693,22.329491732714352,35.594413574631005,-1.534678672691075,0.5823617995136655,9.16425201226973,24.680107180742272,0.06294180748303804,-60.29545489599433,22.81262903137615,4.990784017803404,-50.26592383308733
1687019537963.574,-6.976604566776024,-3.3402932971994734,42.755714624388496,10.345807460020518,11.488392998977618,40.67127290009283,0.05879526096035551,22.284074068774366,35.52111529407759,-1.5225857849351527,0.5669636975340712,9.187581147891395,24.656768392909147,-0.06143658424301124,-60.2107044191352,22.802458054344257,4.43962130306415,-50.32232256405106
1687019537983.589,-6.963952936225175,-3.287924035284728,42.732783015796045,10.341310677295374,11.427452763659277,40.48858533273207,0.05331598668974237,22.244885382717428,35.42673705049786,-1.5285155966649002,0.5886646355054121,9.09072851273613,24.71050797259811,0.05997895447163454,-60.39393831859945,22.854043699380057,4.969697576920602,-50.44401919974674
1687019538003.6042,-6.93848533095317,-3.3325197408667444,42.627551327209105,10.3999306895571,11.428343196133367,40.41200318835239,0.2178279202006341,22.199438006651764,35.35253050215525,-1.516890975377596,0.5742274216492813,9.110868754461052,24.689078749298865,-0.058566837225936766,-60.31572953546232,22.84545291077196,4.419274420132795,-50.5048799955924
1687019538023.6194,-6.925491862280266,-3.2826761003034504,42.60240395917424,10.397079948988246,11.368916874917057,40.23160074303345,0.21678310353913946,22.159936535766505,35.25832688692035,-1.5223896036078306,0.5950367425226942,9.016834943100617,24.741215764781998,0.057198269897766274,-60.492904828559716,22.8957197928361,4.948515866034007,-50.62284078554357
1687019538043.6345,-6.900307679598455,-3.325087074873993,42.49894040526224,10.4542807099327,11.368296504911745,40.15209566661221,0.3774505435842063,22.114446742074854,35.18326711229671,-1.5111892030947705,0.5814682416475033,9.034086569452032,24.721524694117726,-0.05587139996775021,-60.420823271540726,22.888568348324636,4.398747982080341,-50.687789134757296
1687019538063.6497,-6.887005908632642,-3.2775421471418733,42.471772406972086,10.452927349063835,11.31023942692466,39.973732279708905,0.3804350558510604,22.074646557819584,35.08918857165315,-1.516297918051666,0.6014707465307132,8.942595941257986,24.77222070077586,0.05458447743680243,-60.592329497889274,22.937647271239662,4.927234194387564,-50.80235450580019
1687019538083.6646,-6.862077064863661,-3.317980447418841,42.3699012987082,10.508845027042703,11.308245545759855,39.891544255121254,0.5376268296592595,22.0291010684815,35.01332407279821,-1.5054833356867514,0.5886916946421031,8.957216442257176,24.75411914375387,-0.0533358478729762,-60.5259987384111,22.931813671116153,4.378049133223052,-50.87106789778554
1687019538103.6797,-6.848494001683704,-3.2725381601209955,42.340881036387295,10.508860864593851,11.251432390723277,39.715006622978414,0.5442901501442268,21.989014622120784,34.919331337401765,-1.5102379116277258,0.60796080013256,8.86803240695037,24.803512323635804,0.05212394601410505,-60.692191883221575,22.979817577739936,4.905846814968734,-50.98253296413474
1687019538123.6948,-6.823799277135773,-3.3111873046854456,42.24044938979566,10.563615228583393,11.24818426701224,39.63034327510926,0.6983255225395675,21.94340456339173,34.842703431834536,-1.4997757483940741,0.5959037839630072,8.88024687665713,24.786873219984532,-0.05094728987757698,-60.631268118594235,22.975197904026018,4.357179895001993,-51.05472780251327
1687019538143.71,-6.80995878083909,-3.2676768723182916,42.20972494216237,10.564886247039656,11.192506922769528,39.45544690430671,0.7083615993248766,21.903042883997987,34.74875999068503,-1.5042076682553236,0.6145022895178136,8.793163504109346,24.835085363842847,0.04980447532834156,-60.79247278005002,23.022224264042396,4.884350906930555,-51.16335034690844
1687019538163.725,-6.785478873791613,-3.3046997460887155,42.11059979170361,10.618580725685005,11.188109340977737,39.36849138570529,0.8595189309757169,21.857359849770596,34.67140596206033,-1.494070295269218,0.6031066886015993,8.803167050971803,24.819795850710193,-0.048694171066470046,-60.736641555374,23.018725633195924,4.3361460127885145,-51.238778877193134
1687019538183.7402,-6.771403417354688,-3.2629707231315326,42.07829991388482,10.621009740019607,11.133471296839195,39.1950761398856,0.8726600334949145,21.816730844600233,34.57748272456543,-1.498207176749574,0.6210923729363814,8.718003797040375,24.866932237611,0.04761511399567417,-60.89315430731954,23.064862167264373,4.862742329007696,-51.34478345743185
1687019538203.7554,-6.747120756145306,-3.2985070288593814,41.98036360289133,10.673734713841222,11.128016659923134,39.105989581476294,1.0211819873809227,21.770968344344613,34.49943501591041,-1.4883684857523867,0.6103050133844685,8.72596901018685,24.852894872795506,-0.04656610493975533,-60.84212662349517,23.062404483377023,4.314949498429359,-51.42322803897623
1687019538223.7705,-6.732830169018861,-3.2584289543012606,41.94660462051401,10.67723525679186,11.074334864984671,38.933913114497074,1.0371911895689419,21.730080578673128,34.40550386019991,-1.4922349685980285,0.6277276242248964,8.642567125774324,24.899049068407876,0.04554600467704767,-60.994220716678825,23.107727117513587,4.841019401134043,-51.52681368409433
1687019538243.7854,-6.708730757170808,-3.2926052142596935,41.84975466518162,10.729071475192981,11.067904092539457,38.84283886030542,1.1832944460101762,21.68423078602109,34.32679160677841,-1.4826718813482247,0.6175021018284054,8.648646716681776,24.886176734499752,-0.044553730265765826,-60.947730260525965,23.106237627679754,4.293593874994701,-51.60807966470671
1687019538263.8005,-6.694240086384459,-3.2540609717318194,41.81463685947023,10.733565948766081,11.015103928648857,38.671977976018695,1.2019603763310749,21.643092653305416,34.2328306799132,-1.4862893960980723,0.6344044910697645,8.56686522819436,24.931432528389546,0.043588251635300675,-61.09565753285279,23.150814757169698,4.819178973296536,-51.70942180041661
1687019538283.8157,-6.6703112012775385,-3.2869877974211548,41.71878292668114,10.78458497225373,11.007769815994843,38.57904242866154,1.3458351497428858,21.597151190024697,34.15347933327425,-1.476982761967465,0.6246992762261362,8.571194798068168,24.919648695609954,-0.042648588421915955,-61.05345903739056,23.150230659998833,4.272080050334403,-51.79333740339082
1687019538303.8308,-6.655638067408043,-3.249873841658402,41.68239709068666,10.79000439245168,10.955786284245715,38.40928769584006,1.3669706754653947,21.55576804708741,34.059467029273264,-1.4803703723301995,0.6411214325568854,8.490909463900888,24.96408029520147,0.041733807028182135,-61.19745178735673,23.194121424557327,4.797219889093835,-51.89259280123283
1687019538323.846,-6.631867162997467,-3.2816504010795415,41.58745780275593,10.840270002706331,10.94761218127768,38.31460577226595,1.5087855820470013,21.509729787024067,33.97950173296419,-1.471302169459111,0.631899762577378,8.49360944551967,24.953315988907192,-0.04084301788783834,-61.15931715520941,23.194386825560002,4.250411037257282,-51.979001658787325
1687019538343.861,-6.617025402185323,-3.2458739000480388,41.54988538182537,10.846552360862647,10.896386446938244,38.145858050515486,1.532223842446452,21.468108353046304,33.885419568850594,-1.4744772605114207,0.6478745710088518,8.414708358318624,24.996988606956364,0.03997537292027729,-61.299589343024586,23.23764618442713,4.7751399002326576,-52.07630960243359
1687019538363.8762,-6.593404514071996,-3.276588806292192,41.45578874617042,10.89612182700028,10.887431921328165,38.04953439243682,1.6721299562679532,21.421969107689815,33.804859907752814,-1.4656323381395862,0.6391038671872061,8.415888204420451,24.987184500419502,-0.03913006315875688,-61.26530832114172,23.238709886867095,4.228587526977585,-52.16507482378838
1687019538383.8914,-6.578406625483928,-3.242066235590819,41.41710292006196,10.903212282460236,10.836911391368742,37.881705569640474,1.6977186108661884,21.380114918030653,33.71069246321621,-1.4686096931484296,0.654664379839712,8.338271707964969,25.030157585806283,0.03830631653905792,-61.4020586063423,23.28138562022579,4.75293873377665,-52.260559949237624
1687019538403.9062,-6.554925193713284,-3.2718009933818113,41.32378400469552,10.952136764406784,10.82722750920934,37.78383208535958,1.8358526213719515,21.333870423571362,33.62955863057229,-1.4599736399143246,0.6463135189251027,8.338028969340977,25.0212569565306,-0.037503395836276716,-61.37143634880665,23.283201845655466,4.206610999762819,-52.351555285403506
1687019538423.9214,-6.539782807300595,-3.238457305418623,41.28405174471025,10.95998625481713,10.777365167014214,37.61684581685609,1.8634551367227057,21.29178863845725,33.53529180412049,-1.462767503046532,0.6614879482316556,8.261607954974226,25.06358589211755,0.036720596737515016,-61.50484949028248,23.325339121163832,4.730614947122263,-52.4453288745962
1687019538443.9365,-6.51643500706038,-3.267283477770228,41.19145164380568,11.008310578963767,10.767000301731493,37.51750597550299,1.9999384669009068,21.245435252280185,33.45360059480019,-1.4543277524793914,0.6535307253739482,8.260030814355652,25.055538415803078,-0.035957246040991236,-61.47770336358909,23.32786680756922,4.18448289823116,-52.53844083136152
1687019538463.9517,-6.50115898649662,-3.2350508715029807,41.15073297747052,11.016874001421174,10.717752938543478,37.35129235928788,2.029432277198702,21.20313024616231,33.35922204147354,-1.4569508283762178,0.6683435970990129,8.184724008197753,25.09727129137818,0.03521269997253666,-61.6079498699135,23.369505115840354,4.70816718616885,-52.6306049822592
1687019538483.9668,-6.477937680089245,-3.2630335101866264,41.05880030502587,11.064640575704654,10.70675009056194,37.250564973865636,2.164374328340626,21.15666579907487,33.27699028224409,-1.4486950219525871,0.6607567254545204,8.18189219335082,25.090034472284177,-0.03448634260800687,-61.58411085437139,23.37270589128682,4.162205035899794,-52.72573072209289
1687019538503.982,-6.462537630467042,-3.2318513656515493,41.017149574714274,11.07387664792645,10.658079414057697,37.08506011245283,2.195644920180443,21.114142018368746,33.18248715750754,-1.4511591744140753,0.6752314085287359,8.107625770444256,25.131214166887975,0.03377758439807783,-61.711352096112705,23.413880573788028,4.685595907846216,-52.81637587137252
1687019538523.997,-6.439435484721904,-3.25904944053105,40.92583703755718,11.121122375972494,10.646477021448591,36.98301513964103,2.329145331191784,21.06756296083808,33.09973057780325,-1.4430773037453117,0.6679918930821577,8.103613321762623,25.124746754720416,-0.033085860783353654,-61.6906602878143,23.417722285564015,4.139776562461966,-52.91342121468722
1687019538544.012,-6.423921434049385,-3.228862339720552,40.88330401571877,11.130994003600625,10.598348725872217,36.81816307867018,2.3620919361442008,21.02482448943166,33.005092880091766,-1.4453926795927758,0.6821484440916341,8.030321353447095,25.165414807889196,0.03241063089735278,-61.81504473746579,23.458467588107304,4.662898685593854,-53.00263105384619
1687019538564.027,-6.4009343981333195,-3.2553303109966625,40.79256839667605,11.177753921817501,10.586181939430379,36.71486484333953,2.4942417190010535,20.97812952885309,32.921824998618106,-1.4374750078040641,0.6752369927260897,8.025195032628947,25.159678709899296,-0.03175137634793373,-61.79735234912874,23.46291770624028,4.1171996323869235,-53.10151062919887
1687019538584.0422,-6.385315007192947,-3.2260862997122293,40.74919909283868,11.188227676412474,10.538564360247317,36.550613162777545,2.5287678426048377,20.935179129454617,32.82704473388665,-1.439650936786701,0.6890962880206001,7.9528163763726,25.199872302727062,0.031107600073702984,-61.91901962243015,23.503263155246977,4.64007673352486,-53.189359465192965
1687019538604.0574,-6.362438186029992,-3.251874695228089,40.65900171814792,11.234532729819625,10.52586706858819,36.446121930877254,2.6596497350346664,20.888366269120453,32.7432775055828,-1.4318894508214801,0.6824930545641205,7.946636650490386,25.194835439839608,-0.0304788252685795,-61.90418725331893,23.508294623110224,4.094473677622992,-53.28999321846419
1687019538624.0725,-6.346720427652241,-3.2235268232852063,40.614838817713874,11.245576772310363,10.478730665190723,36.28242561672869,2.695670191136163,20.845207609954123,32.64834660290949,-1.4339347500629562,0.6960716025651092,7.87511603142958,25.234588212751387,0.02986459437150846,-62.02326749131675,23.54826825199937,4.617128621835308,-53.37655000793904
1687019538644.0876,-6.323949564213538,-3.2486798746796106,40.52514281664148,11.291456811561368,10.465531964160812,36.176795856781474,2.82535776100836,20.79827355874867,32.56409310007585,-1.4263206860721764,0.6897608161334119,7.867939611360876,25.230218874096938,-0.029264468114902874,-62.0111651291443,23.55385473310283,4.07160087451663,-53.478866774883485
1687019538664.1028,-6.308141795383061,-3.2211872352536512,40.48022519897696,11.303042399008236,10.418851176982239,36.013610616783005,2.862792784004117,20.754910851247544,32.46900358818134,-1.4282443493573915,0.7030750134267666,7.79722689153099,25.269561685358187,0.028678024629510978,-62.12778092142699,23.59348228081379,4.59405373815919,-53.564193236779396
1687019538684.118,-6.285473430670338,-3.2457467570518475,40.39099982859424,11.348521800011639,10.405179388562267,35.90689413251708,2.9913551779607666,20.707855121772283,32.38427366139058,-1.4207705676340145,0.6970412225642412,7.789104270069134,25.26583233977499,-0.028104858600640704,-62.11828567048749,23.59960043543519,4.048580069433632,-53.668126209762036
1687019538704.1328,-6.269582358992184,-3.219068336812514,40.34536277748355,11.360622332030342,10.35892916335315,35.74418301253918,3.0301308645881946,20.664290122454034,32.289019523199244,-1.4225783269473349,0.7101057551695914,7.71915308795103,25.30479403468594,0.027544580473435637,-62.23255226702596,23.638904421636088,4.570852867670483,-53.752278603792846
1687019538724.148,-6.247012544457683,-3.243073934058131,40.25657718945323,11.405726920977024,10.344809367841256,35.636426979672926,3.157630840931043,20.617112111097203,32.20382472199275,-1.4152384624259708,0.7043337947115685,7.710132724582393,25.301678851226693,-0.026996815702711105,-62.225549182122734,23.645532528163695,4.025413686484958,-53.85776699776422
1687019538744.163,-6.231045617826744,-3.2171742904976517,40.21025462646234,11.418318247980789,10.298967600150712,35.47415484529868,3.1976792386172668,20.57334791070846,32.10840017730916,-1.416938378274438,0.7171622359683647,7.640900529099999,25.34028547111243,0.026461204045648567,-62.33757286423221,23.68453581109182,4.54752459894064,-53.94079847271386
1687019538764.1782,-6.208572206112254,-3.2406594438329144,40.12188272854305,11.463068985422192,10.284424593631432,35.365403197886,3.324174003784614,20.52604461800393,32.02274980201456,-1.4097263830416857,0.7116399867449719,7.6310266658121035,25.337760844178103,-0.02593739889353592,-62.33295287701387,23.691653037943816,4.002100460119645,-54.04778434463923
1687019538784.1934,-6.192534882842507,-3.215505063054317,40.07490580396487,11.476129440751592,10.238970263035348,35.2035380192512,3.365432262853594,20.48208410947058,31.927149298517865,-1.411323734223034,0.7242450851726391,7.562474314181221,25.37603849742275,0.025425066641000072,-62.44283631962104,23.730374493864446,4.524070714950471,-54.12974145870468
1687019538804.2085,-6.170155189865432,-3.238503218393214,39.98692124906943,11.520547327384296,10.224025043906197,35.09383170776783,3.490975254622758,20.434655044515026,31.84105297979923,-1.4042332953035246,0.7189595171281964,7.5517870821908595,25.374081632934352,-0.02492388608944245,-62.440497620414234,23.73796362559502,3.9786420431961105,-54.238172313161776
1687019538824.2236,-6.154053394482487,-3.2140638164297037,39.93931862304056,11.534055057386475,10.17893961644931,34.9323444944513,3.533383932232305,20.390501444231457,31.745271993919875,-1.405735556182709,0.7313525831076085,7.483878167166964,25.41205210053836,0.024433547882852714,-62.54833491666852,23.776423411684817,4.500488090204801,-54.31909980268447
1687019538844.2388,-6.131765082051126,-3.236605046354678,39.85169912821934,11.57815921033833,10.163612197248746,34.82172281356486,3.6580230415228843,20.342944852456657,31.658738411538014,-1.3987617877578598,0.7262935073358016,7.472416682606105,25.410644164975064,-0.023953753974482458,-62.54818001218425,23.784466271540484,3.9550377255695497,-54.42892677182296
1687019538864.2537,-6.115605013511715,-3.212851240440583,39.80349784353231,11.592095466848187,10.118879127276353,34.66058713929805,3.7015275952078848,20.298600507287325,31.56277324851885,-1.4001731488309228,0.7384850562920441,7.405117688694065,25.448329428358456,0.023484217121854417,-62.65406167510747,23.822681522114863,4.476778197639672,-54.5088644631546
1687019538884.2688,-6.093406145335487,-3.2349648405555307,39.716222330734475,11.635903267747802,10.10318923626693,34.54908600835143,3.8253083728852886,20.250915817775063,31.475810477794912,-1.3933108578062716,0.7336412796226642,7.392915802094442,25.44745008109801,-0.02302466040776573,-62.65599925589071,23.831162705355794,3.9312877895663827,-54.62004264031068
