,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019537203.0,-0.6217140271981006,-0.15872756962536363,5.956704823082369,-0.29497964614995836,-0.03574360194692758,-3.1779519841199413,-0.2949865083391616,-0.035697550894937785,2.6424803794888754,-0.21940754014611794,-0.048183049323219866,7.818438500859666,-2.608491783109221,-1.9352787032826937,27.644092459838284,-5.241731205888628,-3.0519385380756,15.403509219506688,-3.2318348876241427,3.75213277338338,-12.537175685661547,5.887692300987744,24.019370007416207,51.68832990875464,5.816891644968397,84.7739708073333,-1.953616868963201,-5.789675887988536,42.87383392942296,-10.43238758727749,-5.805482860002855,6.706009094709596,-6.236770367819579,19.68254405385303,14.51097553249217,53.78968774981174,-5.776148700598351,85.33143915411229,13.194017470973938,1.126026771872515,24.073295765763522,-3.1608375027968014,0.9212178929432294,11.704448208291538,53.1877363463534,0.6534246536277716,10.909579462345794,30.565989464963344,-8.634584594393422,20.838086751974952,-30.885282415599416,0.0,0.0,0.0,13.114264713787389,2.202533376887571,65.27202655757688,3.391063098642738,7.0944805096118,81.22467726340864,-15.75241141055397,32.06678405428904,-37.171647360956456,4.186391749377392e-06,3.7399401156801513e-07,5.194404664197017e-06
1687019537223.0151,-0.7635452839453253,0.3793768888940793,4.310169242976559,-0.3117053997666639,0.2096181593953935,-3.910689112723053,-0.31169324038372503,0.20968173812747,1.9097440657953362,-0.2473217940225039,0.1338807027593832,7.269179714289695,-2.8556769614573834,-0.8674288492832694,28.55381139322276,-5.366728348962441,-1.0552162109091359,17.01739471724879,-3.497809244975179,4.512626424923627,-13.465838049554943,1.4618292575106602,23.74361709162754,51.597493572783925,9.140497052308733,84.13683973983252,-5.443561178254615,-5.405345173248839,46.13383919303123,-13.551682589578748,-6.645339507371003,7.2187465816264895,-6.7262516607471134,18.590073559458588,12.80593745533077,50.92762249697908,-6.239839454109839,84.71184122534707,13.258900002751567,2.002133236760215,25.303427069989873,-2.690859543571514,1.074138595621048,13.320911430263196,51.982516394024444,0.6183316085596867,12.161153744297144,29.747609144554897,-7.189014274611443,20.26457732668963,-32.27019849269709,0.0,0.0,0.0,14.597196808006487,2.7873250796717013,62.8322088146837,4.275728595078539,8.054795562069335,81.17814128473294,-14.945814622644667,32.575300585704284,-40.68868796704803,-4.183573282468547e-06,-3.7360116753739265e-07,-5.189619204116854e-06
1687019537243.0303,-0.7043878022673294,0.16370726510461112,4.953243036657355,-0.30405807826903264,0.11115780943564399,-3.624492701364054,-0.30406004561933253,0.11124050224753786,2.1959412903422013,-0.23544431029343227,0.0609197839374758,7.483708987696435,-2.7452469667656563,-1.2979738694814875,28.15838199249313,-5.297599912778341,-1.8606872474067468,16.31311022314746,-3.3859094474044165,4.1986886718840095,-13.074522335373272,3.3576989616409842,23.7828198909307,51.50048825273883,7.813378985703345,84.4407018634679,-4.024629705254496,-5.544669027703385,44.79269128411281,-12.23146404290756,-6.29733182607851,6.996947317514478,-6.50152426722022,19.05323464654311,13.422893942048619,51.88365908786309,-6.051281766482689,85.00994746590072,13.211570307578484,1.6350907675879878,24.80867735158901,-2.891191959020479,1.0056764859572396,12.656469938806698,52.46711708120278,0.6518903534112072,11.640771316902011,30.23997401078932,-7.771830668198903,20.506424936412607,-31.68719299936472,0.0,0.0,0.0,13.988310673281081,2.5431470225212855,63.78393093424476,3.9052214212029135,7.6505630097101935,81.2495529489883,-15.236560074109766,32.40255356002821,-39.27722661943232,4.180787194851214e-06,3.732109678752833e-07,5.184872434709817e-06
1687019537263.0454,-0.7385431000787174,0.2986017904350067,4.531116209830595,-0.3076710384707898,0.17258543884709215,-3.812337554662859,-0.30767213961009593,0.17268435217851114,2.0080974630772035,-0.24201660213856516,0.10655608867876067,7.3428997844520785,-2.8014616200712354,-1.0316393437519558,28.368253042017354,-5.319549628932107,-1.3628370883004972,16.683849150463118,-3.449672512533067,4.3854246447090475,-13.300810168016683,2.304035084183785,23.683799566485774,51.42218360038999,8.661515559112003,84.31300093534198,-4.895749854401205,-5.452693871441477,45.60475904964228,-12.972322066407408,-6.5015073427035945,7.117528993976004,-6.609212691923477,18.79331086605739,12.95983787092767,51.06071891349342,-6.160947668777578,84.87872296086007,13.207675604327939,1.8426182007910374,25.111412643552185,-2.7794696521615454,1.0371067637372555,13.054338945125249,52.16454563879941,0.6536406494544987,11.945729799822645,30.124171299855462,-7.411104778396628,20.37250049756461,-32.02210919891765,0.0,0.0,0.0,14.351023437253803,2.686003745065075,63.15595476252245,4.121749599196366,7.878051637765557,81.25527119204078,-15.01484777964258,32.54237597411768,-40.15504099125015,-4.1780333890459926e-06,-3.7282339989781656e-07,-5.180164191535057e-06
1687019537283.0603,-0.7115077807897899,0.20349590392910422,4.8077170302406484,-0.3039084383664365,0.12911756958245116,-3.689230150631612,-0.30391840395567404,0.129234348434306,2.1312062122108753,-0.23649225657027542,0.0743857636933731,7.435178377248371,-2.7482861362774527,-1.222509906949377,28.181028643581463,-5.281609208455886,-1.7200678171972852,16.349341518837534,-3.3981618714025377,4.243607238619093,-13.121796391641544,3.1844025365076924,23.673243348657884,51.32946052336648,8.083511669748672,84.46880668714441,-4.263889987435746,-5.51042431683726,45.00377936249211,-12.360972582642086,-6.3433816326501535,7.013522305967584,-6.498759561479992,19.007463746926096,13.203539555274226,51.40422194171784,-6.074522055940197,85.02911412417285,13.175193192824596,1.6730045919804164,24.89174508096488,-2.8729462209903134,1.002959402140172,12.755211595993496,52.377996069611314,0.6759828793851453,11.708449467634232,30.407314718133453,-7.6701915241539735,20.485043404566685,-31.7548997692692,0.0,0.0,0.0,14.076054177804664,2.575066726863469,63.56345887578107,3.9534353838713607,7.691826197155698,81.30254199794086,-15.129216183885408,32.477247121854575,-39.53074181228878,4.1753117679550556e-06,3.72438451020412e-07,5.1754943109500285e-06
1687019537303.0754,-0.7300831058733105,0.2798643372925619,4.563449421730869,-0.30564294402539255,0.1638511772033325,-3.7979231360426153,-0.3056545411661439,0.16398457802885832,2.022513515883614,-0.23998480174018263,0.10022096220348749,7.353701136932164,-2.776654195600098,-1.0725800214084338,28.289839082497313,-5.288307518282369,-1.439938506848027,16.54059933440551,-3.4325704486876405,4.346696244555028,-13.244648736645727,2.6248654980356116,23.597326179769425,51.247040195693124,8.567080386482171,84.41270890093143,-4.752128268299649,-5.4569553104943225,45.455435050927655,-12.757731372352431,-6.455326695841514,7.076842523754957,-6.55083561356213,18.868322802373697,12.921545504793263,50.87803871062043,-6.134828797018999,84.96997001760225,13.164746753996535,1.7849376984007168,25.061432632328515,-2.8132071579597797,1.0179510483517675,12.975559958129486,52.20713921646655,0.6831982356030573,11.875674310085328,30.393590247688334,-7.466549930826462,20.413655043221674,-31.936184867697392,0.0,0.0,0.0,14.276700824703955,2.6531329468839235,63.19973348335831,4.071496521321121,7.813636499280893,81.32098845003584,-14.993141026923018,32.56527381065774,-40.02663328798984,-4.172622236448967e-06,-3.720561087661969e-07,-5.170862631513927e-06
1687019537323.0906,-0.7122812542252598,0.21945714440729489,4.7345424106408736,-0.3029936021389505,0.13620851839584236,-3.721770609567174,-0.30301261950215064,0.13636010344508012,2.098667941080768,-0.23628646435085235,0.07978977344432216,7.410783493771847,-2.7399667625910795,-1.194504054134018,28.162358331605486,-5.25937836699139,-1.6682298911746922,16.31218983641469,-3.398407695085404,4.254461088757835,-13.126919295408962,3.2127548423665755,23.57295462763004,51.15627050783581,8.205316317738125,84.52629886390244,-4.347095498904375,-5.492076223114068,45.06812349836006,-12.350007872731636,-6.351788549339758,7.00674630610477,-6.473228049074107,19.01083931001356,13.057955277349933,51.04471133455999,-6.077497854623249,85.0778696357187,13.13605400843505,1.671888728917613,24.920477235356092,-2.8758543079009473,0.9935188074337289,12.781583674061539,52.34255837556016,0.7023256299904369,11.719843076846743,30.61696966176983,-7.632495747016257,20.48926678792799,-31.760033146017737,0.0,0.0,0.0,14.09775932177321,2.580576728924631,63.450548872560944,3.96150965279493,7.689883595600887,81.36095874776072,-15.05656721287002,32.53088690558126,-39.62869168521972,4.1699647008865895e-06,3.716763607633547e-07,5.166268993002938e-06
1687019537343.1057,-0.7247429113959664,0.2728476376075317,4.5600639353906125,-0.3039910078695866,0.1604623676624414,-3.799404834753907,-0.3040125725945946,0.1606307131996075,2.0210339347231283,-0.23857062475526392,0.09785091644119374,7.3525873032198765,-2.757388141918194,-1.0902906353530175,28.231458885862168,-5.260059856338093,-1.473612580602625,16.432923934218998,-3.4212729568253724,4.324699787106829,-13.209128682622614,2.847202154080623,23.505735129473198,51.0717551226194,8.545899816657617,84.49842679474101,-4.684885688506371,-5.4534592349110715,45.378263184088894,-12.6115975559924,-6.42750079613675,7.047589564839886,-6.503428909459546,18.91905690931042,12.846787888418369,50.634686525704225,-6.118301059571493,85.04706133970218,13.123004611109186,1.746257817361873,25.038081207263918,-2.8366123816507884,1.0020403775726046,12.932223234288601,52.22335211368638,0.7116698479797319,11.832857455856233,30.643503165658657,-7.490552974324123,20.442421350274987,-31.88095677187138,0.0,0.0,0.0,14.23473024647142,2.6332307627365603,63.190416106544454,4.040933007842987,7.770264776880504,81.38426166084304,-14.95404520215505,32.59862783365532,-39.97462129488906,-4.167339068729892e-06,-3.712991947387048e-07,-5.161713237499946e-06
1687019537363.1208,-0.711294537682728,0.2288035890926861,4.681391880850106,-0.30186662342762144,0.14028213294911074,-3.7453983388482572,-0.3018950377914963,0.14046791340248163,2.0750414043481156,-0.23573219582985047,0.08295410000478191,7.39306870507089,-2.7284677919870433,-1.1797279070119364,28.132104505484158,-5.235369871707492,-1.6411576299777095,16.25446366409136,-3.3952738751577702,4.2558360680719876,-13.120244165448176,3.2975245032241203,23.47483717616354,50.98166572325349,8.285934905340008,84.59210122395767,-4.386696885238031,-5.477975880207995,45.091562660764176,-12.299793968056964,-6.349673090325671,6.993458205880039,-6.441264711710734,19.027795565890493,12.93274614896292,50.7177222551078,-6.074719927965726,85.13504639510225,13.096175343316332,1.6598978983011614,24.934181916576705,-2.8846901258967175,0.9822180829639067,12.787778533899424,52.32204048492137,0.7293013475957921,11.715381747939867,30.838968548917585,-7.612540435299808,20.500642603524362,-31.747710090993063,0.0,0.0,0.0,14.101080074178912,2.578736597806265,63.36742047324745,3.9583754677418277,7.675891365334407,81.4211035471605,-14.993421387845864,32.57879017122159,-39.6834323138052,4.164745249184823e-06,3.7092459852698345e-07,5.157195207586907e-06
1687019537383.136,-0.7205025825211937,0.2699615921003991,4.544040850818972,-0.30247310277099737,0.15895781588302624,-3.806510308823873,-0.30250373444017153,0.15916050813543717,2.013929621190287,-0.23737430263293896,0.09687795085707669,7.347257378942055,-2.7400553158059986,-1.0998664363024793,28.180017610561013,-5.2328365609945315,-1.492095070429698,16.337567689283684,-3.4119786449290515,4.308586297176777,-13.180828744601662,3.035180609935881,23.412099125994075,50.895862669643655,8.55059758744638,84.57938945821617,-4.644362026190135,-5.447237692577279,45.32645302761515,-12.489320522585562,-6.406071943564269,7.022340347732046,-6.459787816522952,18.961192591028258,12.75913858806997,50.36925470007398,-6.105011037414716,85.11934920831439,13.081643749182389,1.7142026862947721,25.024071957978528,-2.856402304642577,0.9872591068289103,12.901301765440103,52.23029292027725,0.7397672938130705,11.799443759724596,30.887101289894485,-7.503477259032039,20.466902665101085,-31.83649944430068,0.0,0.0,0.0,14.204110082244226,2.617879797148799,63.16233253500809,4.017268810766174,7.73422003646057,81.44683220304023,-14.908693801886054,32.635721929271604,-39.949482511965726,-4.162183152833975e-06,-3.7055256005569307e-07,-5.152714748652671e-06
