,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020274204.144,-0.09274993464743482,10.168485458274711,25.941077439530588,9.77469888677489,18.631901496738863,63.559789197930655,-8.769888879016204,23.51342631284356,39.879240682994,-0.3465143328800293,-6.508147706509229,4.17420599589373,9.354751575566931,174.67237599946543,108.62155354166339,9.675803180595429,173.88500121573824,104.38683032452704
1687020274224.158,-0.09591335458377508,10.214890246124646,25.96353407654659,9.843727047740565,18.646565705738478,63.58462504140564,-8.81929771800488,23.54382456770738,39.863233084619196,-0.3813692808315551,-6.521837722070683,4.158179412229801,9.442845732609657,185.41042454917695,108.6047305810854,9.799505511811628,171.7007458054664,104.38521259888991
1687020274244.172,-0.09370475831937729,10.248993412465692,25.998859739785008,9.87790886737406,18.62898090367354,63.60203648805538,-8.869924797854829,23.576477238564554,39.84041752649317,-0.41893674813662074,-6.525119907487487,4.159075553618194,9.525244239533954,174.50033088576095,108.58977283496618,9.918429366794065,173.86765790318486,104.36734516557145
1687020274264.186,-0.07817670673420725,10.278072943381272,26.007134735225666,9.900350424135544,18.57888210490928,63.61622125108893,-8.914826229144875,23.60075901213578,39.82992414367422,-0.4523732725034581,-6.51048078974233,4.136109942298352,9.60252875400325,185.59601356221503,108.58094364746769,10.03002616342336,171.6930532819488,104.3809011798373
1687020274284.2,-0.06867330459711067,10.283565867660037,26.030879478134597,9.872664594771674,18.551041848955343,63.61783347392965,-8.954852231495634,23.6173290233319,39.82080308661136,-0.47908341396383625,-6.481769701582959,4.135055047468524,9.671220321737914,174.29978658821955,108.57642970673088,10.12444662354392,173.91543837436993,104.3757518831803
1687020274304.2139,-0.07084458756447086,10.27651178886006,26.01847299160463,9.821796801415774,18.58798378845768,63.617197540818566,-8.98484536316685,23.612399050039365,39.84214231887423,-0.4871408920775653,-6.436464545089744,4.115542582117793,9.742031808056103,185.81314313829353,108.57345943656941,10.204175720868994,171.748021661115,104.3920521556213
1687020274324.228,-0.08024572739162271,10.238621798579734,26.025860711703658,9.711709896495426,18.65247828311276,63.59638392063862,-9.006389095510906,23.595755835159743,39.86506741274963,-0.4847015301149405,-6.373243327640108,4.119247043936546,9.798492415459002,174.06417982309443,108.57847662166992,10.257188326053479,174.03007959487064,104.39211594768034
1687020274344.242,-0.07579133586231825,10.163628366099402,26.02917909899183,9.540597768314226,18.706386252287043,63.5547472743077,-9.009990915510002,23.55842506092906,39.899135424493565,-0.46048386725159546,-6.278754048556594,4.108455154455845,9.815895053310511,186.06943501235634,108.61068204465198,10.251278218133839,171.8878832516454,104.43584186089004
1687020274364.2559,-0.06479210798269323,10.05552165504378,26.062124636551427,9.295382590094267,18.75104517997868,63.50681569682913,-9.009686066133758,23.518584037114124,39.92581357777725,-0.42527025314672595,-6.168884273170962,4.124619035720591,9.800797178053227,173.78461076688367,108.66061669558474,10.199991283494453,174.24795369104942,104.46951533675335
1687020274384.2698,-0.041293600624908604,9.840070632783872,26.13866947708655,8.936141293793005,18.781901378204573,63.312353700812636,-8.941852160305443,23.40906456656245,39.956700504394384,-0.35143187556246036,-5.970441319892265,4.124158680605231,9.711090686012897,186.37534412031118,108.76801159586151,10.037518188583608,172.18616741948216,104.57996182440128
1687020274404.284,-0.007289688078732202,9.412374421396912,26.375024101839525,8.35816016872329,18.80152952078933,62.824020145291975,-8.746868498450558,23.17903408325465,39.959893534091535,-0.21890585452692923,-5.610935764945713,4.148951241130749,9.485733457721691,173.44871666393564,108.97876577544265,9.679121629744456,174.8418645217009,104.76956650093668
1687020274424.2979,0.04236977606244592,8.885048142764498,26.64758389155325,7.67457984344239,18.806900935683405,62.18951607238236,-8.488215736697033,22.884533876191927,39.966369933721154,-0.050032097170019156,-5.170451830682501,4.157314141044071,9.201591967820713,186.74559472464355,109.24206419271877,9.22761705547079,173.00196176343715,105.03041363633874
1687020274444.3118,0.09158369917233328,8.440638352334796,26.839375423927223,7.023654566313564,18.76399921755251,61.6458431583353,-8.301974761884777,22.653004099506017,39.979282215696145,0.08590986489728715,-4.816459352510677,4.190276056573308,8.989942538151995,173.03882161362492,109.44911968435731,8.879389295497562,175.68538449029677,105.2076571822436
1687020274464.3257,0.14359983690068015,8.073980676583437,26.911719209457974,6.416305074698405,18.686353447739656,61.1843280550038,-8.174188332381556,22.462788263800455,40.0224978291191,0.20132316084617638,-4.531902933128029,4.206354934778706,8.840736308940947,187.20159142330058,109.60920333900462,8.615844332897947,173.64096262408034,105.35505157022081
1687020274484.3398,0.20613412018416133,7.743641486888898,26.98330160880841,5.810126150541647,18.49584626481029,60.73842663634326,-8.082688285216312,22.322038419352573,40.038196758301545,0.29101460768487425,-4.287722829848415,4.240281322667087,8.716802712796985,172.52875525826894,109.74582894640827,8.401339007302001,176.2475669047178,105.45924173312807
1687020274504.3538,0.29640376496619425,7.462477597943933,27.032975692840594,5.250592219982771,18.143188688151156,60.306081332751276,-8.020264567583743,22.235575172751485,40.02417668191856,0.35782419772119173,-4.0774780678035025,4.2425815299763485,8.615979905482229,187.77567514416768,109.8649728870331,8.234814121228663,174.08555463719276,105.57847660714013
1687020274524.3677,0.3976108959567818,7.218152299149599,27.09147054438091,4.686026702971405,17.66229216407013,59.891153533998924,-7.994091447327047,22.19982841892686,39.9788700833033,0.39646826715638706,-3.905735774401181,4.262475194585743,8.536106740486334,171.87807140011648,109.96199406820584,8.115450228477165,176.66274470287684,105.65613822220381
1687020274544.3816,0.5011048418981774,7.008334809720107,27.120630354505497,4.074437681854696,17.10189723152814,59.48627841795426,-8.008416657690953,22.187321889378175,39.93948458697698,0.4147010391688719,-3.7560155580615353,4.267114897874179,8.468563050958023,188.51911156434193,110.04321160649557,8.030669119266584,174.39061384055776,105.73415663125782
1687020274564.3958,0.6018907412504868,6.826954362979262,27.164681049746683,3.3897240696379742,16.457595807044264,59.07923732306237,-8.077233582981252,22.215991195713908,39.87921556695869,0.40208548284895945,-3.638006731882374,4.297237200704439,8.41316305828392,171.02079691508825,110.10330431583195,7.986850316639355,176.96002381968583,105.76371424353052
1687020274584.4097,0.7065203451673883,6.679387158156252,27.169069922482212,2.712231016230542,15.698314662321023,58.76437505482567,-8.128747969360667,22.240065198993356,39.85243671112905,0.38129124446588275,-3.5348699570100988,4.31666130828377,8.371193894899251,189.51828392421444,110.15347262599673,7.966440441686077,174.5850528408277,105.79505276900477
1687020274604.4236,0.8118158949405372,6.554889197147319,27.165951848333478,2.02735408216516,14.758983852563901,58.57892575667221,-8.122230935743257,22.25253217754056,39.86338783588488,0.3514856195899457,-3.4480249763017827,4.3737062140866865,8.341017624207803,169.84154409062032,110.19069481694675,7.964659802578652,177.17257095825173,105.7740964438959
1687020274624.4375,0.9176421344266024,6.4643165645236795,27.123861310223415,1.3697358238297492,13.72216226396818,58.51347445813627,-8.091901797182675,22.251810386312098,39.912673027395755,0.3163306082558056,-3.3740661678438806,4.421240717542424,8.324300078707001,190.93095040041348,110.22119883025391,7.983475738327531,174.70420170775202,105.75696021623187
1687020274644.4514,0.994524202893035,6.408287826665451,27.109232991138526,0.7867884963389142,12.681506411499615,58.58513784189453,-8.097292735484555,22.255945668148183,39.95569990655986,0.26525943687374215,-3.3269264624870623,4.498013124453361,8.325290911418447,168.11861566287254,110.2496364113051,8.033794456036325,177.3082546914389,105.70670684794521
1687020274664.4656,1.0470741653668787,6.393026802400508,27.077538330945295,0.30823008491213777,11.595126844795168,58.79496194559683,-8.12760923690909,22.25300526064742,40.016945604228894,0.20751026855096671,-3.298659113331096,4.562563962818709,8.344399004812821,193.07912012266038,110.27987329941489,8.110704990678245,174.72376820732015,105.67143124052757
1687020274684.4795,1.1006637685975578,6.411135655531647,27.060281575542763,-0.1604691664063623,10.741684502039408,59.134038103254134,-8.183220422344816,22.241127194079716,40.07226231728775,0.13192881634012293,-3.2906875208273307,4.6527635943413586,8.37600639665235,165.36497318412975,110.3057694232252,8.215855525024864,177.3528808817519,105.60437364936683
1687020274704.4934,1.1683257487494483,6.49173089476035,26.96916274304422,-0.5797915913113005,10.3331676381668,59.65026083319047,-8.276255729158525,22.209723775210524,40.17428482724372,0.038092063157405306,-3.3069709890128203,4.761088401040349,8.433837747323915,196.73798799228015,110.33344415658281,8.366866599854514,174.6411487095837,105.521305060814
1687020274724.5073,1.2473709471076297,6.593231339739259,26.912836157880452,-1.032922524339568,10.197636620614817,60.2598175492052,-8.386237144607739,22.16182575104157,40.25020639232808,-0.06949407224089123,-3.3338063837385947,4.873039269380266,8.494085243688547,160.2618313298668,110.35600805961393,8.532215192909158,177.30645480447717,105.42801841539962
1687020274744.5215,1.3788655951427502,6.631549377680038,27.023153149689712,-1.6831894739903932,10.1716101574967,60.76076664917565,-8.43682865855201,22.0013143467201,40.16991487450069,-0.1507066518172693,-3.2916317440764487,4.776559287223598,8.489821584107458,204.36587430198622,110.37426477562217,8.611246899310649,174.60713421073896,105.54341646289086
1687020274764.5354,1.5583062909586798,6.603481676000821,27.35098336523881,-2.5443306184758407,10.265674116945656,61.14843564348468,-8.437440199296057,21.723403444821454,39.904390030810774,-0.21709427956382327,-3.1871705754469972,4.508924901662216,8.421712144309748,147.56044571211518,110.38496442229699,8.61210158847934,177.55729022445212,105.82426043779027
1687020274784.5493,1.7516369202961954,6.568723005593921,27.663121402412322,-3.533113711844531,10.438227277200324,61.57676523608611,-8.422610327244312,21.539109014169806,39.64825962766783,-0.26502826977104293,-3.083760860278579,4.205501864482474,8.339832338013318,230.09549532052623,110.3853060024728,8.5826734678706,174.863952033025,106.13242028555574
1687020274804.5632,1.9526635150644034,6.492516859536146,27.968203608689578,-4.704499717195277,10.65714960020578,62.09319058913964,-8.377835736524425,21.602766016388422,39.41510801411616,-0.2935654095799359,-2.9829618442756503,3.9433221181773033,8.241818449200359,60.676383059988,110.36360462913275,8.515274431839876,177.9075759193569,106.3760220637224
1687020274824.5774,2.149013787288578,6.441334132073928,28.20038210544555,-5.974810388638439,10.917519608414938,62.67478209016084,-8.342720608627493,21.787392815216084,39.24163565398586,-0.3092392470789886,-2.916342461618727,3.699486573603331,8.149331932675487,-70.40347973648818,110.33124508491228,8.44191529336551,175.0648378205645,106.59152540771801
1687020274844.5913,2.259819054844925,6.668526659659519,28.208943462126424,-7.13941734841516,11.245613512329596,63.39408155328141,-8.514932690163224,22.04121943246367,39.28908092301112,-0.3945414532356265,-3.1012790203963942,3.724196208851151,8.174100534080097,237.9762844634121,110.30023729205057,8.550791349001482,177.8817289477807,106.53391675407003
1687020274864.6052,2.298153826128626,7.2072292656675945,27.943488092273085,-8.17013136227428,11.698741119116885,64.2722167724246,-8.903450929749498,22.374156691570604,39.59257388001708,-0.549383632616078,-3.5487525385416383,3.9873090717339204,8.323731212853689,148.23990408395622,110.27684915551208,8.85324746013144,174.3184555696952,106.24185637518366
1687020274884.6191,2.283588570751784,7.596317278463558,27.67873192474643,-9.351170967172862,11.896254059173028,65.06297829480292,-9.217982846672825,22.61924586834302,39.85617983463897,-0.6232131168589918,-3.917894730643258,4.23852004893492,8.435529538813881,201.35594092442878,110.22726015921195,9.035017526070549,177.03512667942974,105.93535952138586
1687020274904.6333,2.232861237055395,7.548858408722453,27.45657068349049,-10.911529081463986,11.474828978213118,65.68903102046787,-9.279592066906591,22.603170313561524,39.98044446632789,-0.4924333435162213,-3.973538324450986,4.2752697521336,8.402354132867973,164.22862909103407,110.11739660679918,8.871659174365725,173.7775460219135,105.79071056805758
1687020274924.6472,2.1239523636746487,7.3130225183994675,27.278746538107,-12.577581648862544,10.790132067972293,66.20580321594765,-9.229610232361422,22.492041960790857,40.01965994541115,-0.2761259333147632,-3.91970455418143,4.260200248189369,8.319054761771941,192.2860771082745,109.9892964112723,8.571563963613691,177.11224814456426,105.68063909343984
1687020274944.6611,1.964297185105626,7.148859753405601,27.19303155563437,-13.894912286170749,10.504696474849885,66.4871094132758,-9.111163082937402,22.499069350655923,39.936456005199354,-0.09892263010096006,-3.9289222152329737,4.212682046938659,8.277083237081179,170.0972835256928,109.95657474072122,8.353935089152026,173.76378067019226,105.69893706070182
1687020274964.675,1.754427766682361,7.020931960689167,27.266341877171925,-14.944680985446267,10.6229796734002,66.4934569626937,-8.897632620336843,22.637793897338288,39.6726017228572,0.04143799181466525,-3.9846546993418808,4.163328699631641,8.260688883285622,188.1692835073397,110.02024815787567,8.196847218547628,177.14935870193267,105.8135713294827
1687020274984.689,1.4242760893415922,7.024362184147808,27.177623889652242,-15.548617391346475,10.665569249038064,66.4943009244901,-8.859621141182844,22.733564579067558,39.60101849100967,0.14555590566530588,-4.198292670059776,4.157816439611764,8.355918084237093,173.14879774184416,110.05438810135632,8.188678680592588,173.4078620600906,105.85398326538531
1687020275004.7031,0.8559415944975604,7.3376123220189395,26.786028882522665,-15.429417777078783,10.421885003960558,66.63715383125489,-9.24742539687095,22.727449156061905,39.900076167410205,0.15874770688120882,-4.767953179167312,4.344289698968676,8.666134859829109,185.81462198565666,110.00853592687169,8.481855966795191,176.40427236264347,105.61582956047023
1687020275024.717,0.2045626868725641,7.759490425180555,26.192849081048664,-14.910441940245693,10.053523315402362,66.81390555457179,-9.82827577538715,22.65874988653834,40.4435474218138,0.1461100332010922,-5.469264037232827,4.570850860138697,9.088461794267868,175.02240561025795,109.90602683820967,8.913661838288158,171.91396928621552,105.27948495640774
1687020275044.731,-0.29047062292709686,7.947927397850069,25.675898648486527,-14.556693785914735,9.67558720488128,66.88038844867607,-10.303575061471713,22.698686706302556,40.94542594276309,0.16021591755178619,-5.984067300151014,4.695925392261235,9.468057892433219,184.2871391420909,109.73922471212556,9.275339316378146,175.17815972222405,104.98067673519189
1687020275064.7449,-0.6499801356061884,7.94023633105689,25.206546779388947,-14.283343467498971,9.274879850524602,66.8192834377889,-10.686722895404632,22.868571747421793,41.37115181400861,0.1952042727093247,-6.3413531082603525,4.675659857982402,9.819537313630837,176.2925170308216,109.52619524901375,9.591793009930337,170.84474989858967,104.78440076852424
1687020275084.759,-0.8853240273548699,7.689903238750031,24.542478730207947,-14.232514876320375,8.860991810146915,66.93950482735609,-11.0316612489374,22.73571797899034,42.46621220031843,0.3264257129379315,-6.466196265322764,4.696406810159456,10.169387928338764,183.21359827549577,109.14235798951715,9.80805393905409,174.76633472707476,104.37593004918246
1687020275104.773,-0.9790004031684283,7.0613967035517335,23.363214968288343,-14.498753310275355,8.395489455145798,67.48402084361099,-11.310224393252158,22.000469833961823,44.90478139420627,0.6690912452539246,-6.2205748602768764,4.811430049964741,10.551891025212935,177.21255008114366,108.45908551907847,9.845707890205928,170.7403155998804,103.57617078127038
1687020275124.7869,-0.9562144648938091,6.210992372716764,22.038124554648718,-15.040046260671495,7.960225532625082,68.20855271285001,-11.486132805547818,20.94766500155734,47.99798992836463,1.0855185787680952,-5.727776549667825,4.960507476349067,10.934308954798853,182.4157123608564,107.6241425153833,9.807057173723148,175.54344856027944,102.59051080746349
1687020275144.8008,-0.7396564041002512,5.4112314165773805,21.13240812516532,-15.961017982239673,7.770614036581094,68.78843945641943,-11.52154454449945,19.830068098721476,50.73833376314066,1.3717537071876567,-5.110010304114471,4.910469252249417,11.18307816560299,177.91167366014403,106.91784748705058,9.770374866555532,171.61355499699948,101.93663895166625
1687020275164.815,-0.3128288686005116,4.625219540882527,20.66047573923029,-17.32883412293366,7.80340113406615,69.2482819184213,-11.41858528615672,18.640450216608674,53.17632487450935,1.5283423826052487,-4.357441794134959,4.712741361426828,11.282868567693987,181.7975556781378,106.31887757056512,9.715654621649035,177.11359240409485,101.53882234490473
1687020275184.8289,0.11899619369372402,3.869140170636017,20.242267866635853,-18.592893522564246,8.034602360130336,69.57433283955177,-11.097509231698615,17.41266145134853,55.57165891695511,1.673550183880597,-3.568111843641947,4.418942753487369,11.271762078045365,178.4626469233081,105.71520337795216,9.564904025972904,173.04783840925793,101.23604036718999
1687020275204.8428,0.4610505041539996,3.088691160571324,19.804119262652208,-19.521433234623792,8.6494345883472,69.66695119782786,-10.434430761396978,16.102398515700756,58.09052086714567,1.8369981967008133,-2.7498538228831273,4.04228285113028,11.09032619750464,181.30292291973478,105.00476789848129,9.22511356869431,179.08591885894256,100.91123700347114
1687020275224.8567,0.7579751040046978,2.406342581826527,19.39426568944562,-20.23357308189113,9.37577010842703,69.64646736787928,-9.609969866953257,14.88484841862305,60.43169102552792,1.995714725312909,-1.9682286571284362,3.6216267253041523,10.812117879275903,178.90958679303992,104.32052798723859,8.795158866258381,174.595913684451,100.6582863149633
1687020275244.8708,0.9502699216833953,2.166382483819557,19.08686847587355,-20.715071363220037,9.508625145476149,69.73419864791781,-9.087108261132155,14.238113103811507,61.73260608138447,2.117883314119876,-1.5185584482353323,3.4694998690496615,10.721186343148037,180.8966942088413,103.91090887646986,8.583090833698297,180.71780122026183,100.40414713195132
1687020275264.8848,1.0522730584260536,2.3742842875298105,18.82325478619397,-20.94043862191453,9.058721201087074,69.93208648170675,-8.876169100927164,14.092432601694567,62.00953037276421,2.2209325184734445,-1.3813896203733258,3.5367639425656594,10.837180559984972,179.28080335757835,103.7703398751729,8.595979435965464,174.90167370873507,100.19635056227199
1687020275284.8987,1.109876352195158,2.717114886819774,18.809899017165307,-21.03902181589779,8.591472459070987,70.06623277383636,-8.80552670245649,14.020117910736756,62.212753961095615,2.2788846916148264,-1.375323527026795,3.6333767641716777,10.91392825932043,180.55579149900493,103.75977099100912,8.612540083791307,181.1492795902819,100.08749190947452
1687020275304.9126,1.1441163847340028,3.1171040045182012,19.197702590145422,-21.01695604159055,8.333419002451157,70.0454523993276,-8.853652416769318,13.84118104007196,62.71178489469411,2.2812163072507166,-1.4447100035490648,3.6059190058672796,10.839524520721273,179.5953004656714,103.89185414583069,8.537221212445436,174.45248546508907,100.2486906017939
1687020275324.9268,1.1426109942663831,3.5830893118290597,19.79824220518535,-20.905372405107716,8.13410901638613,69.95616851625012,-8.998270934375487,13.66176497905416,63.3299784737737,2.2397190079300002,-1.605168909837202,3.581656268943746,10.70169259323908,180.26442222089423,104.10840677943203,8.440509458314722,181.3648885384183,100.4899296391172
1687020275344.9407,1.1355032992588345,4.009576921803445,20.143967727296452,-20.762469782020847,7.966590485187506,69.93675789198443,-9.111281770748533,13.392311134356254,64.34139020490292,2.19399886022134,-1.775719728074699,3.5873710211720446,10.549683301896733,179.86631154461912,104.24423731506202,8.335396998157728,173.6618373947006,100.62149939785257
1687020275364.9546,1.1132805478999301,4.406055074193034,20.300604276291367,-20.59788513545032,7.8284513523346355,69.98222524819604,-9.21309180627748,13.038490956581349,65.72207149873522,2.1310152451001274,-1.977409579595027,3.674665294627267,10.3765244182041,180.01141298590062,104.30613562665356,8.223613205540895,181.55020044073052,100.59548669876082
1687020275384.9685,1.093414180949118,4.756377907969753,20.42784849229999,-20.419145804431846,7.709589045661399,69.9787337333774,-9.271031060952783,12.780584744809376,67.2029866339745,2.0691215882166936,-2.1801545006893095,3.6920560847565786,10.198469979669197,180.10333633562703,104.35098960486566,8.108569610922023,172.61770339580042,100.62435868911481
1687020275404.9824,1.0765845420782256,5.046475877882997,20.609590698347315,-20.24336953464466,7.559134009850948,69.8658726554615,-9.292985814320081,12.760005092670559,68.66213778189147,2.0006990087660443,-2.3937399127362973,3.6235725785961077,10.04838169183057,179.78863541975585,104.35685191943874,8.027033753854646,181.91936965138683,100.69928096860623
1687020275424.9966,1.0651565319886749,5.272265530578456,20.794571964504023,-20.081461295882725,7.442090070151109,69.69584601936161,-9.261398960741948,12.857319620304237,70.15330481365231,1.9393290649406194,-2.5900825417159123,3.4827488844975343,9.885481349617878,180.31337059622646,104.3648478117565,7.928302201207529,171.3658449491034,100.85079358790018
1687020275445.0105,1.0391389797959711,5.371862365762133,21.07828076273497,-20.067167051995998,7.476290678487034,69.52428540180311,-9.136999237321511,13.1027758462653,71.54255737593655,1.900563140956567,-2.7266378026171587,3.380289507076244,9.66822989631715,179.5900361570455,104.44083059372521,7.750293481243003,182.73748446239642,101.03088477171946
1687020275465.0244,1.0029145461318167,5.356272133425493,21.403344383135227,-20.16802813859612,7.6653086227557505,69.35705485729167,-8.92984039915481,13.522449399579749,72.87432859310935,1.8936196495176467,-2.8033546049587206,3.2561233588132943,9.412601530316252,180.50167807041584,104.57484392711751,7.504223216629788,169.8825253615411,101.29269637310259
1687020275485.0383,0.9948120361272934,5.246130100057104,21.87003469958693,-20.361533153891564,7.9137138598494685,69.11541671046363,-8.591286682799556,13.734553962700586,74.10596401718124,1.881940631164393,-2.8027522791534163,3.2094586819317836,9.044618279728166,179.41101749860184,104.83237205342402,7.147950430829375,184.41032593533217,101.59914847939042
1687020275505.0525,1.0500145224467243,5.074988210935019,22.50807442538727,-20.571384330186355,8.227599919960706,68.77718829390079,-8.08366411856185,13.424653669684465,75.29357723642974,1.8501471883135405,-2.7149343246068245,3.2531278251324003,8.513193136790036,180.67229101902382,105.31195307134476,6.649790737499817,167.8355822454291,102.03883066098274
1687020275525.0664,1.1421812337955888,4.803394686394041,23.2690666165794,-20.893104480361316,8.5712493763606,68.35058447791121,-7.3918040905409255,12.916976595445815,76.3346986293507,1.8208401620480177,-2.5313469351341764,3.367343689399981,7.9131294130224825,179.24803025306116,105.8982884699946,6.078099173823773,187.67904482174706,102.51323716161338
1687020275545.0803,1.2722008277154284,4.368386657186116,23.922186454851552,-21.4692734842224,8.838955222240363,67.82161781205514,-6.422609635176365,12.554587859415888,77.09824242431199,1.861897238797564,-2.1672052269324453,3.3892264591559003,7.3306138722368335,180.8283433223432,106.38811299538409,5.456384378622614,164.2186747014968,102.98561099663925
1687020275565.0942,1.4427137166207078,3.7567156226928278,24.527963993188752,-22.334326148006223,9.039785870228899,67.17369112325527,-5.179304152708096,12.328411625631743,77.56835361581955,1.9655121007587542,-1.6269235091830911,3.3736935948813933,6.744361849727568,179.09829990449992,106.789954295624,4.7666437855410475,195.16739116064159,103.40615356530998
1687020275585.1084,1.6118178405242927,3.0819118476046863,25.127720818179448,-23.21984657468671,9.24062055467555,66.47052905517936,-3.8296735867768006,12.165362126255205,77.80536321476463,2.0939292748819462,-1.0124924560094193,3.3347066345062317,6.173154455111092,180.97229643787094,107.22591181185152,4.069289540966107,153.9673247233059,103.88538809469935
1687020275605.1223,1.791763471493907,2.264401940209286,26.004715646755148,-24.159894540111107,9.481293821057433,65.5479836060006,-2.295514192786255,12.125263328778809,77.61918674621974,2.235418941350456,-0.26933611624492665,3.376622043725549,5.5277412759011995,178.95963969938904,107.90835950238042,3.282211832966614,222.70448276846673,104.52836520857169
1687020275625.1362,1.9378419761988783,1.4795728170059976,26.748354018789655,-25.007649170902244,9.71552812288619,64.70271008819398,-0.7999925508441829,12.109124572146845,77.31193939270966,2.389751992056497,0.45572611616814307,3.3784235365949913,4.995254244535963,181.10609413286545,108.51897343415506,2.5973555268784754,27.194286278526615,105.14041606364752
1687020275645.1501,1.8323452592542782,1.1220194169364055,26.55731109161556,-25.45160435702844,9.795389093720054,64.67199888355904,0.06542502038701721,12.015394636001698,77.48137330897842,2.517104231363444,0.7576937127125185,3.2030236071661475,4.943001134252663,178.83032275713043,108.28922479605816,2.417658036906331,-217.83646179092176,105.08603878783876
1687020275665.1643,1.474926569206385,1.170675307852676,25.400342296832164,-25.507639538881755,9.71493378711787,65.4371608063643,0.35909875936851604,11.826959183976584,78.12409362273918,2.6356858591267787,0.6753363435242288,2.7915821024133765,5.3630703434894755,181.23126766255015,107.23065909041675,2.72155916922535,-166.57519463088727,104.4392834159797
1687020275685.1782,1.0788994563858751,1.4912226167789702,24.066310965997374,-25.15347390368111,9.602442249632551,66.50624087548016,0.21400535254315137,11.602841868871481,78.8478565047225,2.626585823932461,0.34976070511325874,2.481155061369905,6.025551999155181,178.70899644332346,106.08677463752772,3.3927924091125665,-164.27393234258187,103.60347438117363
1687020275705.1921,0.7235295613422743,2.204772044858276,22.643695314355877,-24.108765449752198,9.520154612995416,67.88996997590094,-0.48336773125954074,11.290050202132333,79.65967230137184,2.3872260775602214,-0.2910524775998859,2.3682888716436246,6.943688977206647,181.34900419936295,105.07424872676582,4.551061800669754,203.8528656865592,102.70091612120206
1687020275725.206,0.4072332848010538,3.086457370658003,21.225762830240967,-22.767366358914924,9.473033073018266,69.37767941273444,-1.520911163936541,10.959188718975811,80.45247335503767,2.0516889715290647,-1.0940572633502383,2.3874981572177223,8.079127944964927,178.5946294773342,104.13478167914948,6.019889731372386,161.70684814587355,101.73520687995241
1687020275745.22,0.18766591825916595,3.6426341012846186,20.293486675391826,-21.80477703710312,9.457195127349253,70.30299819540102,-2.396478994703018,10.739971070119863,80.89910176886974,1.8323067472128964,-1.6503953985823208,2.399326060897011,8.988860359289552,181.46018522284237,103.56893617567448,7.149168105949116,191.19283609036,101.15239071031867
1687020275765.2341,0.026929900055107658,3.9039362656769487,19.87370558179885,-21.18543835758734,9.438206467345832,70.71266260299191,-3.16217668624015,10.65465590135654,80.99325567459265,1.6931304044012714,-2.0018483693776066,2.459984479660494,9.601249956764754,178.4864876119564,103.35756088638051,7.898714245730656,166.57895295038233,100.87474078393575
1687020275785.248,-0.054451255901511786,4.034796131177573,19.549241264525627,-20.727332938869008,9.437939197708875,71.02142904684581,-3.959783730381024,10.604252611318845,80.96510810216036,1.5926307366290269,-2.236405569533828,2.526639692984832,10.090127473919006,181.56539658487424,103.24059163501644,8.488149174139542,186.80969278842375,100.68727109215793
1687020275805.262,-0.039426538273639004,4.019509685195445,19.228215330159333,-20.486339701492888,9.454154288274722,71.37415458956552,-4.81460225732588,10.582081305920532,80.87967783884028,1.5253869806379625,-2.3501853272503537,2.669715957432244,10.498827248970136,178.38413869223524,103.12109620431272,8.961461784463499,168.76832318521915,100.41899872236446
1687020275825.276,0.04639278598894204,3.904223569877924,18.96593050670629,-20.38523132380928,9.491639020961946,71.66516145001904,-5.714364340749553,10.597405305178777,80.6731086534641,1.4901400466026389,-2.362733919869904,2.7960359225362743,10.801334679679822,181.66490665077822,103.05117999016245,9.298753041718655,184.65024506835613,100.2191596933313
1687020275845.29,0.1592766924746528,3.7868414925761402,18.87246777230103,-20.352890616691326,9.571757949795984,71.82722389329572,-6.698582825993775,10.703775514863464,80.20807812986115,1.452415914223651,-2.3447666264782936,2.84394572475167,11.03920083241084,178.2874939990891,102.98766213611601,9.572579677150458,170.22981214259423,100.1041376119435
1687020275865.304,0.3165856083348562,3.660684383514562,18.907807859808045,-20.37633123994911,9.699543619554047,71.85779468087951,-7.749703097871924,10.875114105578806,79.51360387051943,1.4251472916333092,-2.275462956951854,2.7681286538275898,11.201823111940836,181.75860146699665,102.94266066473577,9.7640083439296,183.50550385045278,100.13499324002302
1687020275885.3179,0.4543328395475841,3.5467591966947634,18.99462755260896,-20.4371994255597,9.825411289498224,71.85459110243399,-8.892044390562736,11.161173704543042,78.62586056770837,1.396542655410822,-2.208885466540632,2.704580715965989,11.31198653852654,178.19690236354253,102.91246772924553,9.902230381481266,171.38425239600625,100.16746301552436
1687020275905.3318,0.5430671031435189,3.496495212415662,19.045552683281237,-20.45584381193565,9.935364522066473,71.84949025118185,-10.132831449625444,11.583388212264815,77.56260760996092,1.3735601141821894,-2.1768782012952914,2.6161407528509617,11.388051943397492,181.84585307361675,102.90252123808169,10.003032173926558,182.77411903383592,100.24704120245819
1687020275925.346,0.6064105743536062,3.453204619232424,19.12400176277189,-20.51481901363283,10.03739032798599,71.82945320870492,-11.450586763390186,12.125667291225732,76.31782214052002,1.3474983996739365,-2.1473385921524577,2.563001712901407,11.412419307282779,178.1133312936635,102.90805720835617,10.052894145008754,172.2094408124051,100.30547597086048
