,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020269901.1396,2.1539971924465835,0.09979547267886513,1.248116949542487,0.9564461208024131,-0.05868257821223933,-5.273024279316732,0.9564426893950903,-0.05877927911809365,0.5474125644569695,0.7181148513097574,0.028202467749672708,6.247784432401966,0.045191940554780735,0.5396003710624124,19.710822176404424,0.2492187246655054,0.9723801883045117,0.5785562179269693,-0.9106006229184265,-7.789243881053893,9.73290649705981,8.91176824926258,6.944137705895007,28.231220179819235,-16.178333138939365,74.87376537948201,37.11772211283674,7.799561697451543,-3.5575891901260555,-11.38927913827771,-1.2364891569575858,-4.626357574670943,16.169409954117345,18.24444138682098,2.5542548341569864,18.46925048338385,-14.5433421279292,73.86531401009864,36.564101529761864,14.673807336854152,-15.454766403647596,-3.434614872316687,1.3084510557089943,-3.3797987374500065,77.49382932392754,2.3404540788521793,1.7866807389753951,103.43026438057889,-12.948365595995304,23.079150184446412,-36.79837289985681,0.0,0.0,0.0,10.208053276818479,-3.9132365441071477,76.47190088974763,0.32934803395807866,1.9774128400846904,109.59250499817368,-6.369752246814094,23.470402536893875,-29.670140242722347,0.0,0.0,0.0
1687020269921.1538,2.1739058692770286,0.10407964345202261,1.1895991995923192,0.9656962237182465,-0.057809010672418115,-5.299008115019219,0.9656936456795135,-0.05790531027605573,0.521428085103141,0.7249903622542574,0.02954350735920394,6.228311329260994,0.05853342433717005,0.5659379187493438,19.677713625726888,0.28123727454410224,1.0172345071507016,0.5171930997950442,-0.9103649954810009,-7.885968299748594,9.729893641072644,8.952420632011684,6.918712876514604,28.311427525237686,-16.370670751093368,75.13286813552168,37.68297091526305,7.961498818727502,-2.2038228923919063,-11.535476119855337,-1.1788373420281737,-4.700213045775046,16.21353348509434,18.298166942227372,2.4829681074718626,18.2284376767622,-14.65511870848515,74.11211720851266,36.861342308445224,15.148570541922131,-14.87153571852736,-3.6060818774698906,1.2746129452648705,-3.3457973178753178,77.63672676592806,2.4172173071620326,1.7275695365466728,104.16922581325956,-12.852001505734625,23.148017826521393,-36.99230161244819,0.0,0.0,0.0,10.230469977900983,-3.8823971364020333,76.69259482286247,0.3394269211551824,1.87713671420141,110.09314468018766,-6.394002249272797,23.62764159829321,-30.42600302139844,0.0,0.0,0.0
1687020269941.1677,2.167004656328188,0.0845069192650909,1.2473868235647414,0.9614881208837032,-0.06608815006166326,-5.273284564196105,0.9614844244321697,-0.06618520066184043,0.547152257793672,0.7224384533946467,0.02305163910867352,6.247606747080008,0.05721366025720199,0.5796179746018731,19.73014882118639,0.2833164048013803,1.0419591709011378,0.6147991748325569,-0.9627569648335565,-7.92665512334526,9.520266765998882,9.005529171722154,6.940260861790476,28.469052010465926,-16.4516173394054,75.36119133738767,37.89262788325489,8.221557285923943,-1.0569163512429314,-11.5277137484432,-1.1850061620731478,-4.685807941327025,16.021255652298464,18.30733146976946,2.357102567826756,18.210863549752997,-14.657241115756184,74.28575293596917,36.80008111343458,15.56671579469819,-14.542118229827063,-3.5723547172694556,1.2843661335898613,-3.2638917395849973,77.03872042076047,2.509327907888946,1.7179520142473876,104.02745312681243,-12.720105540382045,23.074423596805296,-36.95225380859845,0.0,0.0,0.0,10.170370079789365,-3.8205553648887665,76.25780394086736,0.3624240839254493,1.760144403277396,109.67035596493719,-6.484764854740192,23.69302069489243,-31.075275558101534,0.0,0.0,0.0
1687020269961.1816,2.1840739396432047,0.08692006755252107,1.2003729510969228,0.9693493398599395,-0.06589813117973034,-5.294154814182395,0.9693455069462786,-0.06599510599209961,0.5262809128761435,0.7283222574614283,0.023778498179256355,6.231966875781473,0.06928271020831674,0.604009783992874,19.705207935666124,0.3124669545966122,1.0835089929523942,0.5686271050907996,-0.9662037341900124,-8.016488169916201,9.499662180230283,9.043885795435365,6.92520900370231,28.555881400284246,-16.629009440350337,75.60406030564022,38.41581637275117,8.385221300620673,0.2584270439960096,-11.62764504016465,-1.1338307713651656,-4.750588378185033,16.043993534054106,18.354868934219677,2.2826716515219663,17.993602102785427,-14.75745760492906,74.51979905399588,37.06312593913009,16.03070479769688,-13.987991773939875,-3.7161030825700347,1.2553055424884596,-3.2258126797462445,77.11522995387212,2.584269026416647,1.662706510490517,104.67541505510464,-12.622362174887076,23.128086951666933,-37.12147847222664,0.0,0.0,0.0,10.185061866439419,-3.78799648604937,76.41645059589204,0.37337522487400715,1.6610104882129084,110.08342720571814,-6.508842319137231,23.840938428702362,-31.802983023455216,0.0,0.0,0.0
1687020269981.1956,2.178917221619133,0.06978139811056396,1.2492733924711659,0.9660646746813749,-0.07319691777747869,-5.272384035684326,0.9660598084578839,-0.07329395552646253,0.5480514953382895,0.7263913099288726,0.018086951466369114,6.248297685908867,0.06908438386199693,0.6175967366027431,19.750624678064625,0.3164989795436016,1.1078377488077549,0.6532000766187924,-1.012674044611329,-8.058642525494966,9.310780779715675,9.092002045227735,6.947520209917492,28.70393913475681,-16.712794321146017,75.81707176871349,38.63800827611625,8.624605750836231,1.3766743936626633,-11.600164460132813,-1.1358641540937935,-4.741936859114957,15.873153328090808,18.365142594536447,2.1653152927439643,17.963301958494576,-14.765891280442936,74.68921796802634,37.02743538204175,16.43777882873235,-13.65367730062287,-3.689629629385024,1.2626872965588478,-3.149518375119664,76.58499483299146,2.6703654326350805,1.6489362769087348,104.59081864262117,-12.497678774172858,23.064085698030087,-37.0958499456992,0.0,0.0,0.0,10.13224161097564,-3.7308031895577414,76.03655850634262,0.3944920210059683,1.550101599226296,109.73355646215717,-6.586782854611747,23.91069397451825,-32.428890281570915,0.0,0.0,0.0
1687020270001.2097,2.1936988552189916,0.07116959876069663,1.210954349271163,0.9728327309421921,-0.07334593779712502,-5.289392414084758,0.9728285695784408,-0.07344289112916873,0.5310422134196092,0.7314794661734709,0.01847831884486571,6.235553316653214,0.08026032603444791,0.639952490527809,19.731596199283583,0.34343250381435164,1.1458379630195548,0.6180222203504301,-1.0178242467217833,-8.142017693401082,9.279387195129397,9.126262346203129,6.944055158950512,28.79438422049317,-16.873308484637096,76.03993014986396,39.12203280201149,8.783476670408971,2.641332871061762,-11.658795664743558,-1.0897481377840599,-4.799430162299526,15.881445333517135,18.406869071686042,2.0907081207055174,17.765631954247066,-14.856485941631194,74.90878973454845,37.26488970503099,16.887833625669035,-13.127189683121653,-3.809039712665835,1.2376422826437048,-3.1094038925079253,76.61706197162681,2.7411141450736576,1.5963548814512942,105.16587291856045,-12.401102852834113,23.106432256548086,-37.245348757292355,0.0,0.0,0.0,10.141502998171712,-3.698007660134732,76.15076662683607,0.40580876522338005,1.4542215524328577,110.0826005175442,-6.608462881539201,24.049362051175716,-33.119319579476986,0.0,0.0,0.0
1687020270021.2236,2.1895984559759407,0.056174746094333414,1.2535331770901343,0.97014449708683,-0.07975618642610743,-5.270435192493052,0.970139511667644,-0.07985460078698696,0.5500001875308751,0.7299312015965114,0.013493013360171027,6.2497738500713025,0.08086981834299273,0.6527929184567196,19.771707203652042,0.3486604418386155,1.1686440252837353,0.6927346447708361,-1.0588956309318143,-8.183523338154831,9.108423066003459,9.16827314096693,6.970243475203536,28.93339020831451,-16.952881813536493,76.23294309109617,39.34324793642866,9.000569967171007,3.7088056721929568,-11.610996621430681,-1.0892040662411726,-4.794237556180066,15.728036921964527,18.416660806909046,1.9822320202521768,17.728993294756442,-14.868118359878979,75.06903891142689,37.246629244049316,17.277944506360072,-12.798408584945514,-3.7840721355502036,1.2437737666215074,-3.0385193463347253,76.14214492256292,2.819687965823598,1.5797455792721267,105.11569074635013,-12.284508954248967,23.049452927269847,-37.22839314840277,0.0,0.0,0.0,10.094369270992766,-3.6454615924136364,75.81306361838237,0.4251907678424799,1.350741349818352,109.78621792358736,-6.674777306277181,24.119293031874825,-33.708287681053015,0.0,0.0,0.0
1687020270041.2375,2.2023869448906517,0.05715916952110302,1.2222194648099953,0.9759877645844108,-0.07998850276840304,-5.284332140278225,0.9759824370820631,-0.08008707163940493,0.5361021901043378,0.734330826894081,0.013752332192848405,6.2393613824367,0.09140722334591606,0.6729110223317021,19.757166068218936,0.373767415011126,1.2026734827932593,0.6658957786781549,-1.064284494143186,-8.260416055745955,9.070959166033678,9.19672252943437,6.980297288899175,29.025358867328357,-17.093180680913832,76.43218685956342,39.787863742369616,9.149718686236392,4.909701956207069,-11.633281395861074,-1.0472899674782066,-4.845414401984103,15.726487678370967,18.452552168210996,1.9098094967083048,17.54894271757252,-14.950052792143897,75.27189940763853,37.46392260944895,17.71107934848084,-12.299904361031766,-3.880647799399083,1.2223553364995505,-2.9978999527010113,76.14440310218416,2.884039144988543,1.5290997778338016,105.62780987019275,-12.191187799494898,23.083130903115872,-37.36105773055269,0.0,0.0,0.0,10.099656302565469,-3.6135596779379475,75.89403910049944,0.43653588733740273,1.259982391666883,110.08604647983623,-6.69281398437261,24.24793825401116,-34.35187436950271,0.0,0.0,0.0
1687020270061.2515,2.198849701167933,0.04418688112782691,1.2601864670793117,0.9736660352759159,-0.08554077895788713,-5.267428797093297,0.973659857704515,-0.08563920671297881,0.5530053267638317,0.7329952496508249,0.009433724138438179,6.2520403701612945,0.09259375531625996,0.6844367456205352,19.793046316031774,0.37960777327095785,1.222967254253975,0.7327423402425643,-1.1001173614006359,-8.299480425211936,8.916693541569007,9.231500061891907,7.012782697497279,29.15505323538984,-17.162237761190717,76.6009465742055,39.99667759004634,9.342340357026048,5.903813974109377,-11.567122714027189,-1.0453084496638243,-4.841985873299101,15.588304843795624,18.46062482037912,1.8110905404335365,17.510934287137257,-14.96248350386304,75.4183705113044,37.457243581947424,18.077947106873157,-11.986096387556586,-3.853119531779541,1.2280563079495423,-2.932674763810217,75.7179457845748,2.953446251517827,1.5107380014555947,105.59528135563544,-12.08395954807321,23.031697005019222,-37.348636797067975,0.0,0.0,0.0,10.057252117031933,-3.5659220792881072,75.5907203822839,0.45421096912029574,1.1654909588022686,109.8302153881406,-6.7484640751640175,24.314343798841726,-34.89045314425374,0.0,0.0,0.0
1687020270081.2654,2.2097953350030246,0.045265881200700485,1.2348644433048026,0.9786790894877136,-0.08564551856485997,-5.278666976500229,0.9786725430852475,-0.08574471069939334,0.5417668371877066,0.7367633417831645,0.009725737994160991,6.243619625210347,0.10269417256534905,0.7020507627584605,19.782069417344402,0.403167198616837,1.2524958021332966,0.7125195907709714,-1.1045620123751618,-8.369658782480005,8.876570033846736,9.25239940352535,7.0390647357759315,29.24716609886635,-17.277957352040968,76.77317857380773,40.400058355246706,9.478248735408878,7.028731503114271,-11.558222791243505,-1.007023910522009,-4.887364753302054,15.580074049306045,18.4904004604224,1.7427937136427727,17.347548920990587,-15.036203644124809,75.60210145273838,37.658212598488504,18.492005701412317,-11.516357190229131,-3.9271969441404453,1.210095111636612,-2.8927289389662327,75.7005361939332,3.0092679121037906,1.461490992038466,106.04995497904919,-11.995594211146237,23.058652843223438,-37.46622618081103,0.0,0.0,0.0,10.059499376635648,-3.5357980846673946,75.64575903212203,0.4653755608094486,1.0814996251062918,110.09066213888217,-6.762266511658427,24.431787429024727,-35.47778710817308,0.0,0.0,0.0
1687020270101.2795,2.2064480823954127,0.03428313847216103,1.2693639586277088,0.9765534588152718,-0.09033526393892355,-5.263310208002981,0.9765452547381896,-0.09043507330389368,0.5571231385779019,0.7355106669812627,0.006064277442124512,6.255139326842496,0.10424803992590398,0.7117463564131431,19.81437364944026,0.4090864916006127,1.2693864366322265,0.7727063156010926,-1.1351236164694074,-8.404605340806949,8.738943803339078,9.278938256746633,7.079239049323379,29.366496319261497,-17.33095648269209,76.91373915968789,40.58588518132304,9.643729219915132,7.924318213940008,-11.477807031156965,-1.0045510381317537,-4.884344934487862,15.456163248557585,18.4957953377476,1.6551316248256234,17.312481729770276,-15.047400638991256,75.7302173977259,37.65826909558717,18.82796059186578,-11.227441183102215,-3.8943495186867145,1.2159855837137379,-2.83380613446354,75.31952504477154,3.0678228139294728,1.4424881950129964,106.02165590042057,-11.899430408737677,23.01198770805379,-37.45508974387192,0.0,0.0,0.0,10.021317355455837,-3.49354997753643,75.37237200362914,0.48126033811228175,0.9978157803186606,109.86629706078575,-6.808126581292557,24.49116802952494,-35.95197583450215,0.0,0.0,0.0
1687020270121.2935,2.2155945381885203,0.035900537405744615,1.2495442112316733,0.9807797496650436,-0.09012038188013094,-5.272107568801848,0.9807720118490784,-0.09022043857737663,0.548324933865971,0.7386657181895441,0.006534249728771547,6.248547053398446,0.11413037029726256,0.7265446763675271,19.806428741414877,0.4313978669574729,1.2937869436130909,0.7581030420172304,-1.1375784064900798,-8.467842210660272,8.698411484752276,9.290286110919668,7.126068991353799,29.458386368865135,-17.416462355370033,77.05568447809296,40.94581752793146,9.764682581799319,8.965457603276944,-11.442636289160477,-0.9693970463019279,-4.924185879663991,15.443189964953978,18.51890311466911,1.5924469123643017,17.16512781108025,-15.113111043555636,75.89255796897865,37.84640613151377,19.223386659633658,-10.785762416996377,-3.94511332984533,1.201474400252421,-2.7952923082885945,75.28888934355601,3.1129508666022767,1.393942159595954,106.42196226414966,-11.817151938958064,23.03370197370734,-37.55878468288693,0.0,0.0,0.0,10.02101369768669,-3.4658300620186777,75.40557925516947,0.49219241277427755,0.9218829454955065,110.09411750819635,-6.817578778287387,24.596174056967516,-36.47477043117945,0.0,0.0,0.0
1687020270141.3074,2.212178349403411,0.026885892378999025,1.2811355270718583,0.9787310165707065,-0.09394316755029565,-5.258048891442085,0.9787224468560922,-0.09404344808577302,0.5623833186894446,0.7374076482924005,0.0035254889961529087,6.2590922388755414,0.11574963555289122,0.7339526913926099,19.835374727979683,0.43671491744621516,1.306520685460157,0.8120255870662659,-1.1628004747376584,-8.496823435272963,8.578778417189266,9.308193492837674,7.172343070514754,29.564659484131408,-17.449758207971136,77.16444788704578,41.097522335666646,9.898851915821131,9.728237691595874,-11.35464930519148,-0.967449095259957,-4.920399209967841,15.334050617855485,18.521087649656803,1.5177584450211727,17.13746903425466,-15.12113921278861,75.99731222752825,37.84775065748803,19.515777172303768,-10.535472754926715,-3.9060663202967274,1.2079762399108764,-2.743951213830132,74.9545797699179,3.159144688610066,1.3759808271386162,106.3860090268876,-11.734645650833563,22.99158246594795,-37.54604266139986,0.0,0.0,0.0,9.987079656859562,-3.429787873988861,75.16137274925732,0.5059849842189701,0.8513917614674125,109.89462995765827,-6.854433578196195,24.64488184189596,-36.86842302014558,0.0,0.0,0.0
1687020270161.3213,2.2194112809642657,0.029567603494929234,1.267209977833177,0.9821489061191332,-0.09317717626669372,-5.2642345041070495,0.9821399592922093,-0.09327842837711348,0.5561967403298952,0.739915838138171,0.004343871892737002,6.2544568108486365,0.12588632750533033,0.7455101422918734,19.8305726201618,0.458505554141955,1.3248836972052627,0.8032419155399706,-1.162073683051918,-8.553395756332973,8.537836108305717,9.306475335288035,7.250632023790728,29.65916261749544,-17.495148759261063,77.27219293227128,41.41361223807631,10.007616597165265,10.697053303303656,-11.29539879209745,-0.9345434964241955,-4.954842247030231,15.316001955227879,18.536158493866626,1.4611869425276478,17.004499653038412,-15.1790864869164,76.136931424088,38.02911480631529,19.90403121635695,-10.112519196691627,-3.9295514745004505,1.197184001583714,-2.7065015062169824,74.91065699205836,3.1908325323040683,1.3260457398061587,106.7344652515909,-11.657839704235498,23.00900847486648,-37.63705483924547,0.0,0.0,0.0,9.983836437946321,-3.4044943656988385,75.17113988652225,0.5170766837864247,0.7837494065276511,110.09438858127673,-6.859811953123401,24.736775213989283,-37.32259509149898,0.0,0.0,0.0
