,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020274944.6611,-5.411803681889317,-2.088486301262443,-0.16120177750165557,-5.425526428437275,-1.9765900185559866,-0.2163595066519956,-5.435160410756377,-1.902197375218463,-0.24050632427930946,-5.4428250500031226,-1.8366816510186732,-0.2698094332491047,-5.45046313782254,-1.7708097384954136,-0.2981065882959178,-5.463990854963167,-1.667844204387795,-0.3269602356893148,-5.482928109614778,-1.5668357252820193,-0.31526295754591455,-5.489372841168026,-1.7174023366250712,-0.3182049036890325,-5.643825211717933,-1.752042248713543,-0.37870791932464953,-5.608184643476234,-1.8779611705321462,-0.1860414194466671,-5.5607670791998665,-1.8398456480030576,0.047345176472702664,-5.426941326723577,-1.7071357706653159,-0.3108517785190177,-5.2642869162711285,-1.6814864718475884,-0.2709107229333542,-5.339582213361852,-1.7252908394490405,-0.05490265451559196,-5.41025594251402,-1.6539310019826705,0.16437309284525728,-5.5193497386304555,-2.101032382498092,-0.1680996242377278,-5.536740335736987,-2.197913370049182,0.27627408269191805,-5.4699064240143445,-2.5538188699928317,0.10230682210841612,-5.364084900028866,-2.713979074961363,0.12535316142787684,-5.305045216428808,-2.069527762849454,-0.15746627618443454,-5.2537434795576825,-2.1243570822868,0.29144229846517744,-5.235792248014971,-2.4784477238537783,0.10249253186236126,-5.302755312331687,-2.659253106929448,0.11684647581867244
1687020274964.675,-5.411387808708007,-2.088300883160881,-0.1623818633441667,-5.4250572004884186,-1.9764612234538594,-0.21766416065965044,-5.434741240291842,-1.9021136684755529,-0.24192660767592847,-5.442477402161385,-1.8366613762637567,-0.2713427966777655,-5.450220058713798,-1.7708606504519502,-0.299767739369038,-5.463953505827412,-1.6679924267693165,-0.32883794851673154,-5.483000748887765,-1.566997322101009,-0.317295127075419,-5.489223420070885,-1.717558615837728,-0.3200732694798007,-5.643806079081276,-1.7514866024289806,-0.3806607200840346,-5.608640923757085,-1.8779708677423685,-0.1883307245584556,-5.559897418672974,-1.8371489605019236,0.0442208899057431,-5.426813282983306,-1.7071404555502538,-0.3126945297575885,-5.265524967560338,-1.681668573058676,-0.2675473426025978,-5.344811840862663,-1.7256719393681055,-0.05305122858991601,-5.418514117100998,-1.6551574881804614,0.16539679253824663,-5.5189364738458675,-2.1008160154299693,-0.16928865430352558,-5.535945456259518,-2.1971248106419687,0.2751301879973768,-5.469706571677824,-2.553645811107045,0.10222215508582796,-5.363742591870686,-2.713634243637456,0.12564713681075165,-5.304621842375452,-2.0693780278781153,-0.15864269827783611,-5.2527685044579675,-2.123664532572932,0.2901758400648874,-5.2354105471213535,-2.478408524546092,0.10245238440887235,-5.302160745330033,-2.659220954006944,0.11742437113642712
1687020274984.689,-5.411147952041299,-2.088428861525786,-0.16358544304754308,-5.424766543777818,-1.9766099288403414,-0.21892459014018217,-5.4344863032750315,-1.9022791191803963,-0.24322954168644284,-5.4422559581664585,-1.8368447388868459,-0.2726849213989956,-5.450051915870371,-1.7710643536606492,-0.30114981152489534,-5.463950034053378,-1.6682306229454174,-0.3302939186038299,-5.483098199686158,-1.5672307906990954,-0.3188601722731736,-5.489116244415105,-1.7178466911972352,-0.3216825914904907,-5.64370056703617,-1.75133672535997,-0.382519210466713,-5.609030740102759,-1.8779867250482,-0.19017500888893618,-5.559130582376237,-1.8339886604806506,0.04165814275962956,-5.426761530890317,-1.7072664747814918,-0.31405968090626113,-5.266778897658728,-1.6817297388051624,-0.2643653447350537,-5.349026196974623,-1.7261964552219908,-0.05105883005124125,-5.4255658530441595,-1.6570147704864429,0.1669424131323028,-5.518693218543846,-2.100934064257123,-0.1705617840213414,-5.535411419934443,-2.19605562678815,0.2742198599896517,-5.469477474662768,-2.55307404530597,0.10219816174396576,-5.36322638312471,-2.7128404340830086,0.1259915492327973,-5.304383581722956,-2.0695168680764184,-0.15977763702460052,-5.251934424820116,-2.1227269546048957,0.2891953226333028,-5.235101514918978,-2.477984492566513,0.10234354119117117,-5.3016313464290326,-2.6588468141661035,0.1179437744774134
1687020275004.7031,-5.411415482902479,-2.0889676368685484,-0.1641239800011174,-5.425033877964016,-1.9770878001380523,-0.21933971770850205,-5.4347837224046005,-1.9027006973302256,-0.2434536781077239,-5.442522251260621,-1.8371688727070916,-0.27268957148949624,-5.450283833151768,-1.7712748862009942,-0.30088913842465537,-5.46427298716142,-1.6683374813344658,-0.329584675697306,-5.483527065611054,-1.567390644996001,-0.3179579377704761,-5.48934636190576,-1.7181038865559572,-0.32155262460793194,-5.643676760209835,-1.7517299751146498,-0.3829695366130702,-5.609280896963114,-1.877968456224161,-0.19034887992950425,-5.558474846355344,-1.830721570779857,0.04054044562156419,-5.427121997763086,-1.7073353591856415,-0.3132120412230063,-5.268245052730688,-1.6810942797387138,-0.26035724963263035,-5.352223958972549,-1.7264850501219333,-0.04793003837526356,-5.431376561164273,-1.6596351272556955,0.16975192943814574,-5.518940257817647,-2.1015450439094128,-0.17128030011421105,-5.535287855054205,-2.1956400141541685,0.27363604266401054,-5.4693180906408605,-2.5528914949198582,0.10213293580744412,-5.362719554955646,-2.7123372033898754,0.12636434739464686,-5.304671853205611,-2.069980263448166,-0.16012971197502107,-5.251425764835941,-2.1223928184495424,0.2887483091009897,-5.234768674897626,-2.477872115501271,0.10234671045559712,-5.301068382460001,-2.6587341103646644,0.11866217507769647
1687020275024.717,-5.411835856735944,-2.0898582712252876,-0.1644240607670744,-5.425463574261245,-1.9778574751788072,-0.21939274276942358,-5.435237061645461,-1.9033761420177748,-0.2432090080031001,-5.442916894777204,-1.8376897959549192,-0.2721228426571103,-5.450609163420755,-1.7716221486042152,-0.2999417276295197,-5.464663026092399,-1.6685086907894215,-0.32800057459802734,-5.4840197291484625,-1.5676022515711288,-0.31611435721283926,-5.489648241821131,-1.7184690332677246,-0.32070500981258454,-5.643654905493396,-1.7526247992924662,-0.38264089172649685,-5.609446912725352,-1.8779163487435455,-0.189328941636847,-5.557919414456698,-1.8268769920902395,0.040708680237411,-5.427582023312314,-1.7075053861045886,-0.31146419754101445,-5.269678945880023,-1.680304110157969,-0.2562952094162506,-5.354435850758269,-1.7268230967343416,-0.04441067442520036,-5.435890011786542,-1.662659763781131,0.17333956397133726,-5.519334228160569,-2.1025256096815585,-0.17180932282069408,-5.535411232425149,-2.1950792177334155,0.2735380027190167,-5.4691290405595225,-2.5523310624052358,0.1021350720340318,-5.362039842899281,-2.711408963019694,0.12676182406270406,-5.305118118634253,-2.0707730869387637,-0.16018511761151039,-5.251040809358386,-2.1219458802679174,0.28883208508420755,-5.234521270832698,-2.477381129928755,0.10229058731196086,-5.300588735959293,-2.6582860417684984,0.11930619042344702
1687020275044.731,-5.412155049928696,-2.090672184525057,-0.16398488665613747,-5.425767976997144,-1.978489269004886,-0.21858445384083203,-5.435553451177665,-1.9039102232460914,-0.2420829278218979,-5.443192325740888,-1.8380828007985708,-0.27067931700541314,-5.4508398978312735,-1.7718661254653534,-0.2981486389334032,-5.464953523697375,-1.6686155104452003,-0.3256452953493999,-5.48437300868929,-1.567758620026939,-0.3135218202356878,-5.489870812457516,-1.7187011238673695,-0.3189713022964685,-5.643811372649692,-1.7537747481758792,-0.3805777307726196,-5.609639686236778,-1.8781145551215626,-0.18667719306213204,-5.557399276601708,-1.8228891979852644,0.04209963355353739,-5.427924704854396,-1.7076026033879232,-0.3090615740636853,-5.27085818851748,-1.6798216623690125,-0.25182158384996756,-5.356221528356972,-1.7275875910439713,-0.04048447146019413,-5.439003486115381,-1.6665284298728622,0.17755484856143489,-5.519638014011072,-2.103365705618883,-0.17154834180901476,-5.535509750971686,-2.1951661366601534,0.2738657890932534,-5.469014880316542,-2.5521688606714394,0.10204403179284528,-5.3614436324422625,-2.7108279764188006,0.12712274098782647,-5.305451138829471,-2.071550402899077,-0.15954619112678492,-5.250708651525148,-2.12205390075008,0.2893714196519668,-5.234247895335263,-2.477191675438275,0.10229810356203618,-5.299962622071356,-2.6581236028732995,0.1201286859865595
1687020275064.7449,-5.412356387137924,-2.091540338330892,-0.16329382512366675,-5.425917884365611,-1.9791261942810452,-0.21743971072924523,-5.435697835316475,-1.9044506544826216,-0.24064835374712493,-5.443299160502068,-1.8385017843594824,-0.26899017130997543,-5.450909022778184,-1.7721687575729206,-0.2962074207194841,-5.465061055841282,-1.6688110052726695,-0.3233287780031853,-5.484504003526535,-1.5679579201306968,-0.3111142628159778,-5.489936218555069,-1.7189596677180954,-0.31713717944396885,-5.644019333580392,-1.7553930782792557,-0.3777029527658032,-5.609778203238032,-1.8788124317369048,-0.1831324172722601,-5.5567891875793345,-1.8186304956338308,0.044353586115497556,-5.428078742927378,-1.707779245734249,-0.30675047462416344,-5.2717378966925175,-1.6797120769782825,-0.2477034901820151,-5.357362172316611,-1.7287316235199846,-0.036735271032002144,-5.440499384766241,-1.6710236038653217,0.18217072989536956,-5.51983344286561,-2.104196147619595,-0.17099838427218483,-5.535660863052549,-2.1950949165678555,0.274703863242106,-5.4688809365974915,-2.5516395544472323,0.10197801153586701,-5.360721560582467,-2.709858478944888,0.1274534649466494,-5.305655506177865,-2.0724443496092646,-0.15868622810801042,-5.250441376961975,-2.1219926069093256,0.2903784416508127,-5.234070343928894,-2.476608668310138,0.10221736303205595,-5.299360345561026,-2.6576335660581365,0.12086485450595429
1687020275084.759,-5.4121633978440995,-2.0926666612042584,-0.16090237613138686,-5.425702139358181,-1.9798782880580272,-0.2142562090231985,-5.435543862568968,-1.9050516012431595,-0.23692920173930715,-5.443223826592321,-1.8389163678721232,-0.26479292823167083,-5.4509418076290705,-1.7724084955077786,-0.2915249048956776,-5.465312973818104,-1.6689005362778475,-0.3178933827751411,-5.484816616907971,-1.5681139059539875,-0.30533702645159555,-5.490074212914266,-1.7191459144111692,-0.3121323236853426,-5.644695649263377,-1.7570545450849593,-0.3702559520521369,-5.610133013996579,-1.877871943746752,-0.17424053704786407,-5.556876237214766,-1.812360174544517,0.05157434157051852,-5.428261258103737,-1.7078836319474755,-0.3015729839784588,-5.272327131877995,-1.6797590694386324,-0.24148505967885492,-5.358020542518765,-1.7300605794429105,-0.030868823508032873,-5.44140887277753,-1.674816930571293,0.1884924065657917,-5.5196444910235645,-2.1052409917305717,-0.16867890635911334,-5.535599615775164,-2.1961469649821495,0.2769152939874427,-5.468787210688578,-2.5515380385301745,0.1019159834556247,-5.360045481551029,-2.709272856023359,0.12776593960803398,-5.3054559549507685,-2.073631427024027,-0.15617536515541872,-5.2497845208730665,-2.123048391044877,0.2927486354518936,-5.233855559946233,-2.4763807207412647,0.10225199075637115,-5.29867816218855,-2.657463756439409,0.12174437918446922
1687020275104.773,-5.411037027056848,-2.0945361753121077,-0.15593664264599394,-5.42461936370974,-1.9811183031935782,-0.20790647633004355,-5.434684314257381,-1.9060367543568268,-0.22959878443491527,-5.442692938390757,-1.8395807997165694,-0.2565795077595083,-5.450829618843817,-1.7727709224250374,-0.2824038068633714,-5.465852534429114,-1.6690055755642799,-0.30732434173279966,-5.485559715277763,-1.5683454168901736,-0.2940381626365176,-5.490311487682634,-1.7194694914509163,-0.3018921082980308,-5.646161923797596,-1.7589481694057476,-0.3553083355833055,-5.610852405467436,-1.8738876402491906,-0.15596810715301573,-5.557971036860354,-1.8017154462507992,0.06795555889560492,-5.42847450851625,-1.7080574640839732,-0.29165276535184664,-5.272531511797633,-1.6801660599687698,-0.23142210377299885,-5.357843864872385,-1.7316441822098192,-0.02090754244668194,-5.441884259563829,-1.6762632733116984,0.19827440989077508,-5.518536498194503,-2.1069734893844414,-0.1636857181632165,-5.5351155947967365,-2.1981452988747447,0.28193001052222083,-5.468601780358429,-2.551130600499816,0.10207779067750232,-5.359142601812818,-2.7083669313810788,0.1280738613674543,-5.3043147626653635,-2.07560012102808,-0.15116311249745681,-5.248158153654782,-2.125171310251498,0.29777999612821054,-5.2337230836164155,-2.475812369848646,0.1023013216817754,-5.298141978571405,-2.656977591610328,0.12255422979275425
1687020275124.7869,-5.409566436554253,-2.096600008240231,-0.14943355285123333,-5.423218484743306,-1.9824295934712528,-0.19972126891899059,-5.433563689055355,-1.9070491109438619,-0.22021872181067362,-5.4420025402094305,-1.8402173774414103,-0.24612051513192507,-5.450686277544206,-1.773057968528583,-0.2708367653491458,-5.466510991379351,-1.6690020158474648,-0.2939842746805976,-5.48644005591361,-1.5685254003330207,-0.27974274459955945,-5.490612479452636,-1.7197098316291966,-0.2888067895465033,-5.648046057247913,-1.7607395171898492,-0.33616959450484213,-5.611801072382101,-1.8681034974528428,-0.1327730340553394,-5.55991021450912,-1.7892127692452404,0.08900049947339443,-5.428702243292961,-1.7081579941893443,-0.2792041895076247,-5.272390240547321,-1.68067587606716,-0.2197360397536372,-5.357326296204084,-1.7332593062985882,-0.009361207545602775,-5.442032258572412,-1.6768650282502224,0.20919597280227892,-5.517095136508059,-2.108857515291823,-0.15708045659931477,-5.534414572506672,-2.2012114506700056,0.28816127695867333,-5.468459804947737,-2.5511542984278672,0.1022391462763786,-5.358310215293769,-2.707864408584263,0.12835946846591623,-5.302821201810798,-2.0777979823086503,-0.1446717351291289,-5.246183586759757,-2.1283715831672962,0.3039987831308714,-5.233548981498516,-2.475634280780204,0.10246103654774662,-5.29752464200993,-2.656851890354132,0.12344607063124073
1687020275144.8008,-5.408372729956626,-2.098281640131742,-0.1442213977989287,-5.422002401610936,-1.983487049394401,-0.19309137385743416,-5.432482499033558,-1.907878277718677,-0.2126882486143433,-5.441194110733677,-1.8407765672592546,-0.2378178873297397,-5.450231533541626,-1.7733765358682967,-0.2617782898148144,-5.466502825632819,-1.6691135919507285,-0.28374919380027036,-5.486449000838373,-1.568715796581873,-0.2688884872337296,-5.490431285702504,-1.7199223783883115,-0.27861951639188837,-5.649270401772941,-1.7620552815066035,-0.31998795868754465,-5.612355282744655,-1.8619743746491273,-0.11286551987591245,-5.56264120000627,-1.77805465192453,0.107745601123367,-5.428412006732912,-1.7083853922299934,-0.2697877241725097,-5.271273216034999,-1.6811110370885043,-0.2125576218247421,-5.357051267358593,-1.734012618583546,-0.002589506230652025,-5.4422929474522785,-1.67722485860811,0.21575982155490336,-5.515938964849569,-2.1102984223793575,-0.15172415868089995,-5.533793973597454,-2.203498099515537,0.29341967324921264,-5.4683287008266355,-2.550801203685539,0.10235814392144818,-5.357513657880431,-2.7070453378681636,0.12859050928255097,-5.301589152631876,-2.079685724569827,-0.13952431399724405,-5.244693294483353,-2.130944155090295,0.3091329518856384,-5.233450448776891,-2.4752914780205324,0.10245560238414966,-5.296878573699838,-2.6566830882868433,0.12377822778066079
1687020275164.815,-5.407432906754847,-2.0994923289193315,-0.1398012547767808,-5.420954595717464,-1.9841828803818098,-0.18747424135192126,-5.431423849681987,-1.908405683450527,-0.20640550093063148,-5.4402558382881425,-1.8411252269372789,-0.23100086263593356,-5.449461300172484,-1.7735821284049658,-0.2544772625435048,-5.4658270499709065,-1.669193432523408,-0.27573012835234434,-5.4855776490740285,-1.5688302534004117,-0.26045527398382373,-5.4897661592055575,-1.7199589862950206,-0.27049622330615797,-5.6498877482997205,-1.7627444621455193,-0.30581273724767344,-5.612465222374181,-1.8552882353068845,-0.09544839463957819,-5.566222776792235,-1.768379433358937,0.12461464432962686,-5.427593203634235,-1.7086028799917976,-0.262588998603652,-5.269129259711972,-1.6814089438998727,-0.2090947778210934,-5.357150066153839,-1.7339567072352065,2.43323070939862e-06,-5.442795228751478,-1.6775906231176436,0.21820826162115828,-5.515046017694629,-2.111202114269559,-0.14711478535948885,-5.5331749043768,-2.2058092652259815,0.29762360012452777,-5.468308944783992,-2.5508346979148473,0.10230573518242449,-5.356955857308738,-2.7066341549531643,0.12877222420391257,-5.300596247045737,-2.081173124819813,-0.1352234113566494,-5.243664439417832,-2.133622718735836,0.3131969145651351,-5.2333043157971275,-2.475471927782702,0.1024314750638255,-5.296013753316623,-2.6570828053917754,0.12383638084882029
1687020275184.8289,-5.407034845864269,-2.1005477608540146,-0.13552485219160787,-5.42049760754731,-1.9847464264446617,-0.1820000874794089,-5.430974149234142,-1.9088204469328802,-0.2003226960643851,-5.439944144867144,-1.8413910764807748,-0.22445883190974686,-5.449329285209372,-1.7737382217310802,-0.2475455791829328,-5.465794558960399,-1.6692529234958502,-0.2682545454332476,-5.485340550053862,-1.568883893406724,-0.25269039003394,-5.489756490151737,-1.7199643975510002,-0.26275610272842365,-5.651008081625667,-1.7632435353921458,-0.29177048247584225,-5.613553435279011,-1.848323745357433,-0.07821531516048115,-5.570539445150207,-1.7585731051208602,0.14148968680949867,-5.427435345534364,-1.7087766648899023,-0.25585487992469397,-5.267583233787128,-1.6815265567880961,-0.20667110577855066,-5.357168277287428,-1.7337864974393398,0.0018653021950031478,-5.4429024338611525,-1.6782937982360397,0.22035507116584177,-5.5146947515436775,-2.1119825094434286,-0.14258918871446313,-5.532813485027314,-2.207927362312714,0.3019593476399127,-5.468238626857158,-2.5505500972923376,0.10235480313038126,-5.356340102908078,-2.705971000968954,0.12888707398141233,-5.300149069835286,-2.0824757809603565,-0.13112711011153597,-5.242950882847614,-2.136050643669902,0.3172211423289865,-5.2332303188344325,-2.475407724043742,0.10239290044476491,-5.295327503791376,-2.65727073499195,0.12362550758191317
1687020275204.8428,-5.4078822654816205,-2.101285280761312,-0.13033708313333178,-5.421445514544649,-1.9849485375405052,-0.1754126879872605,-5.43202482397251,-1.908876829320671,-0.19304641391157143,-5.441234137183388,-1.8413020145888124,-0.2166686339502788,-5.450905720412253,-1.773549425659698,-0.23933145205660603,-5.4676126283898965,-1.6689973124820525,-0.25946777681864547,-5.486985495803457,-1.5686538126283929,-0.24359512936741318,-5.491555211130847,-1.7196816998191287,-0.25351046652935244,-5.653749848319592,-1.7633007533856726,-0.2753437175490997,-5.617122782426296,-1.8404843253828336,-0.058777581797189435,-5.575957760748842,-1.7481258295001467,0.16009753040754263,-5.42910899966721,-1.708589040443204,-0.24773718866557354,-5.267929654402809,-1.6811093882705999,-0.2034055730339549,-5.357253270632508,-1.7338367675521444,0.005096553535806803,-5.44248450950337,-1.6805754142667995,0.22422074060961927,-5.5155837335486035,-2.112538055673872,-0.13702730525463488,-5.532988278057928,-2.211049605626641,0.3068807542236698,-5.4681938498004525,-2.5507453232069786,0.10246654709040258,-5.355846077349412,-2.705824005237403,0.12895795535613347,-5.300958994773193,-2.0833646301199984,-0.12623752589569984,-5.242871868088906,-2.1391605783493657,0.32162117923284705,-5.233102552971713,-2.4757872080274876,0.10261522266892542,-5.29473701279577,-2.6578192256121986,0.12356253328788133
1687020275224.8567,-5.409163361893031,-2.101889368308535,-0.12548577001471628,-5.422878470752624,-1.9850581187313132,-0.16921810756316402,-5.4335888672000925,-1.9088608922701078,-0.18622790652180207,-5.443057541678387,-1.8411649450335739,-0.20940397797673768,-5.45303335945429,-1.7733389239905868,-0.2317214072137425,-5.470015428830532,-1.6687410561614096,-0.2514195597599977,-5.489248067454721,-1.5683930870738714,-0.235339820211626,-5.493928045654172,-1.7194090917349476,-0.24491209342566544,-5.656855744866356,-1.7632860141556053,-0.25978328148126173,-5.621467558758227,-1.832980491243799,-0.04040773762429082,-5.581881923432124,-1.7378173940118422,0.17768272553537562,-5.4313750191090735,-1.7083697881709052,-0.24024872816001808,-5.2689441556133225,-1.6805570592684618,-0.20089940229047,-5.357221199620303,-1.733888484187448,0.007907193158672901,-5.441640395844048,-1.683200952195041,0.2280615115941904,-5.516902379727334,-2.1130092854940714,-0.13177470434886068,-5.5333795333613995,-2.2138508765581304,0.31174313006676074,-5.468086216558431,-2.5506288882165804,0.10267659623827444,-5.355291263479679,-2.7054465428822194,0.12893213885495963,-5.302210442840321,-2.08407327754925,-0.12171626842041351,-5.242997356968218,-2.1418894850263026,0.3258339034063393,-5.233042495640416,-2.4759034774418676,0.10281298052771305,-5.294367507844912,-2.6581183413661145,0.12325331384109195
1687020275244.8708,-5.4095835654180275,-2.102324057275498,-0.12231801428736529,-5.423363988086868,-1.9851924256937616,-0.16523598292954622,-5.434160442484069,-1.9089100882467764,-0.18180755488923206,-5.443796598055211,-1.8411197868668383,-0.2046342188168973,-5.4539770020359555,-1.773224139288996,-0.22663856628826365,-5.4711731073837955,-1.668583793145052,-0.24588531221176324,-5.49037709379519,-1.568282384172822,-0.2295477092084512,-5.495031190902765,-1.7192685797343228,-0.2392175535509542,-5.658256821190341,-1.7636827484710564,-0.25002608607937893,-5.623602015308771,-1.829571963487415,-0.029285063798988688,-5.586911271265597,-1.731007859506045,0.18761013868142146,-5.432423334026724,-1.7082317798485906,-0.2351720507072496,-5.269156945567836,-1.6802751870071222,-0.1992832714118793,-5.35713153622792,-1.7340298088266375,0.009517728969949728,-5.440759348559482,-1.6854998531545842,0.23037073736988692,-5.517343860162237,-2.1133547232437766,-0.1284055621744471,-5.533383110284876,-2.2159798272863016,0.314630129915499,-5.468013527031854,-2.5509708487564517,0.10270366259592276,-5.354920844887282,-2.705597324177048,0.1286654361663987,-5.302612540805719,-2.0845801960995516,-0.11870442853189157,-5.242460894261303,-2.1440818982206538,0.3284095741351628,-5.232906770814574,-2.4764197292157366,0.1029009685363986,-5.294039337628417,-2.6587361753221406,0.12281857254697572
1687020275264.8848,-5.409105467673416,-2.1027275982737006,-0.1211226529626005,-5.422860087034753,-1.9854847599266894,-0.16374645928244072,-5.433703250671126,-1.9091583963240508,-0.18008721838857908,-5.443426483734789,-1.8413053020077104,-0.2026953235041102,-5.4537221716605835,-1.7733487444501916,-0.22446573814724305,-5.471090155430822,-1.6686605635540133,-0.24333130897739214,-5.490391805912617,-1.5684023297687795,-0.22678438193139328,-5.494860230974053,-1.7194047436090243,-0.23683315036454675,-5.6579286884691555,-1.764683827582236,-0.24634368905550816,-5.623561856397292,-1.8304282684375734,-0.02546019918985043,-5.591018697490812,-1.727532293240853,0.19024844901253193,-5.432253603974018,-1.7083053327333853,-0.23293967477836708,-5.268553746728471,-1.6803307899848416,-0.19913524178880376,-5.356795239514397,-1.734211441225163,0.009545592577569232,-5.439676511691221,-1.687131951613485,0.23108932305977725,-5.516872500539636,-2.113706376707738,-0.12720474452331748,-5.533074404725154,-2.2167355817331718,0.315827294067453,-5.467881365743106,-2.5510006668201526,0.1026821015160122,-5.354516927503679,-2.705532240261389,0.12816074927327853,-5.302128083805498,-2.085027994719832,-0.11749588721668888,-5.2412163341345135,-2.145123330436426,0.32953089718953277,-5.232817954768333,-2.4766469155478874,0.10273180211622249,-5.293919780186938,-2.659068618838863,0.1219601252904041
1687020275284.8987,-5.408651444250311,-2.1029284327426914,-0.12065635438803937,-5.422376187192728,-1.985673925568377,-0.1632500722617125,-5.433242930482141,-1.9093375698617014,-0.1795148025630564,-5.4430019406459005,-1.8414622379861996,-0.20203292790785635,-5.45335130736542,-1.7734809304833568,-0.2236897098883858,-5.470817044023044,-1.6687800270204498,-0.24235529303348183,-5.490214910718283,-1.568578565133972,-0.22563275531091925,-5.494526567830302,-1.7195608057195213,-0.2360506481170263,-5.657397379878943,-1.7653506756656527,-0.2456816118741658,-5.6233674603417825,-1.8307269849375378,-0.024758298414199274,-5.595453720451626,-1.723196425540108,0.18918299803222052,-5.431932556964399,-1.7084083476938954,-0.23214332926246287,-5.26797651569388,-1.6805129035104909,-0.19962448427493737,-5.356575212442849,-1.7343940676024425,0.0088832098238702,-5.438535782456801,-1.6886479830909422,0.2309497815832198,-5.516417305913236,-2.1138913946848414,-0.12676637416267883,-5.532527264239045,-2.217373182500443,0.31606672892006316,-5.467751370251717,-2.551469959441148,0.10257906692439507,-5.354310113260064,-2.706011320984465,0.1275073821954054,-5.301671414321659,-2.085245489911347,-0.1169967431893924,-5.240134833869441,-2.1459570370802274,0.3297674582112018,-5.23269235552329,-2.4772273378604557,0.10263552566570001,-5.2939157198202285,-2.659653047041596,0.12122383321508051
1687020275304.9126,-5.408408688544743,-2.1030488522312734,-0.12133547253571654,-5.422105896347297,-1.9858908153271502,-0.16420304930775828,-5.4329584888543865,-1.9095935464267544,-0.18066294269108327,-5.442695806238363,-1.8417732205657376,-0.20336177507441638,-5.453020995120752,-1.7738456234811015,-0.2252056371031219,-5.470470114897308,-1.6691896570421008,-0.24416914295825992,-5.489916429081813,-1.5689800358750674,-0.22749440785613634,-5.494182626617605,-1.7199526656846567,-0.2378692968494421,-5.657016270541244,-1.7654582385774487,-0.24909779480482508,-5.623525117531023,-1.8283793513797828,-0.0273352917690345,-5.600698468637097,-1.7155992121995263,0.18463737047196804,-5.431598816896674,-1.7087825430536927,-0.2338707908664356,-5.267530428969649,-1.6810287139094386,-0.20177626296400047,-5.3563720633149545,-1.7344701515933496,0.006768975142486613,-5.437163885169781,-1.6894313561563397,0.2295059955209161,-5.516173643400338,-2.114015944060531,-0.127464033369479,-5.531746965494139,-2.217099249285021,0.3155781517375836,-5.467496439272468,-2.5516017939836364,0.10254700484628856,-5.354113003081203,-2.706332662488363,0.12669872096095242,-5.301429135401446,-2.0853660280813386,-0.11766943649913582,-5.23958703733026,-2.145798641887281,0.32918668428249687,-5.232711763210162,-2.4774386492441858,0.10252213972214455,-5.294351120320968,-2.659817222895624,0.12038775814960104
1687020275324.9268,-5.408289899455757,-2.102982625541789,-0.12244400902915674,-5.421972097805034,-1.9859892810079307,-0.16576082316025423,-5.432794041382658,-1.9097547926409828,-0.18252868461021216,-5.4424717749727485,-1.8420220154885474,-0.20550388545138623,-5.452723132595541,-1.7741786931456107,-0.22763129633397566,-5.470090812216681,-1.6695969197777298,-0.24704110702734638,-5.489567115057968,-1.5693919454021112,-0.23043640668608703,-5.4938356906958425,-1.7203155209594843,-0.240733062441821,-5.656658226481766,-1.765168989826856,-0.2545210233650795,-5.623845663906977,-1.8247680381623617,-0.031805113468063875,-5.606396641154692,-1.7064268875158906,0.1775111261212358,-5.431268045075462,-1.7091463324262492,-0.23653781334970078,-5.267200641469354,-1.6816075183754144,-0.20429014746055615,-5.356314563427713,-1.7345355379018332,0.004254036142835311,-5.435789732287617,-1.690146086871631,0.22749675930854935,-5.51605099915964,-2.1139847266372587,-0.12859477370505468,-5.530735185886887,-2.2168641190172877,0.3144308012342178,-5.4672400501859,-2.5521639101229825,0.10245356728399684,-5.354109524195134,-2.7071830109162685,0.12577714510201252,-5.3013142809594545,-2.085276451667365,-0.11877686605560715,-5.239254391943564,-2.145560692325649,0.3279749551617947,-5.232681733912083,-2.4779821872980508,0.10250875514943594,-5.294850155674598,-2.660219905146014,0.11974817807394066
