,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020269981.1956,2.179407931333271,0.023200009569801703,1.248384050059172,0.9701854595565015,0.016154842691289254,-5.2716286675478905,0.9661007896604632,-0.08233006149660695,0.5479743254875917,0.7307195561730552,-0.06133257411167298,6.247793046048521,0.07323166320338524,0.5932252408886677,19.750594288259006,0.3163505778507569,1.1056767218465948,0.6531620340594249,-1.0262500456565973,-7.895333545973413,9.309408984187677,10.359896406739784,2.121925972921367,28.310516862518917,-21.042378210909213,88.78721447494682,36.722034587409276,8.80199305731911,3.1362112542633165,-11.467844493628032,-1.1805614011366043,-4.4233771828928425,15.870083165788374,19.24088514384501,-3.6661093884913143,17.02031226869728,-18.28318088961601,85.59088775392641,35.60863697291413,16.4713067515328,-12.60211843994336,-3.5373295741756614,5.441785684125935,-8.437049733137634,76.52691144367392,168.08322719945352,169.96746232387628,74.89642560778121,-15.534378060582068,13.765958868200787,-36.075312023242454,0.0,0.0,0.0,36.72673523737512,-39.22055269298087,72.78145649292023,179.41937990536488,-195.37805823539156,70.00015302700841,-7.788686873734928,19.746361614315752,-32.18926483734307,0.0,0.0,0.0
1687020270001.2097,2.194213044871598,0.023953218892318537,1.2100546565949464,0.9769764201178938,0.016524814229831066,-5.2886314207049825,0.9728735013516269,-0.08264941109713084,0.5309653176524922,0.7358434024021778,-0.061544460823976334,6.23504359506531,0.0854250634228252,0.6107640544519728,19.731590756177212,0.3436093898768676,1.1407872025708923,0.6180371618604376,-1.031260236540958,-7.973251226990779,9.277822023718183,10.367278442256556,1.8424238764190028,28.396472513761683,-21.33903150867737,89.29989754136369,37.14933318510323,8.965200634310476,4.449296401284239,-11.519590358425514,-1.1332831871114475,-4.485331734868832,15.87837694407657,19.259965247952053,-3.6873524646114664,16.828219426544177,-18.42221641087436,85.92905597921582,35.825597105187505,16.92191810778234,-12.02516231066105,-3.645836472543921,5.32037654865183,-8.289897496297248,76.56087024923059,171.00099038363288,173.0698072990424,74.84818317398692,-15.43715931818337,13.837620201899236,-36.23633824241817,0.0,0.0,0.0,36.582782902829585,-39.03948290641221,72.916995040199,178.21817985561088,-156.71646086414057,70.1555093334615,-7.8767746687690705,19.752081523647746,-32.87098621262604,0.0,0.0,0.0
1687020270021.2236,2.1900990339558266,0.009066541071557278,1.252629539026587,0.9742780702626469,0.009908698502073031,-5.269674618394611,0.970180641778875,-0.08899179732400551,0.5499217913405005,0.7342844272326787,-0.06634905466184098,6.249264043409579,0.08578900620488744,0.6240952906160252,19.771673149492276,0.3485404178762094,1.1656762156747194,0.6926973040730086,-1.0724728710570672,-8.01601896141695,9.106935035477033,10.4694138978732,2.055681829782053,28.529574540152964,-21.526681383039726,89.6974034020686,37.325022556091,9.185757862260377,5.5470017543830155,-11.466619358930416,-1.1312840360088878,-4.491287638898234,15.725231574485438,19.270718324570797,-3.7841881072452317,16.7938253187747,-18.454804323725075,86.12535967802697,35.79780751714123,17.314537877232528,-11.667218079251281,-3.6118192615849103,5.18909151213789,-8.07153434394997,76.08765576555244,167.98826772770266,169.83385982530498,74.39451533165814,-15.29886023823332,13.862260734685368,-36.237472354787116,0.0,0.0,0.0,36.16250949193778,-38.554527475659874,72.6274557647582,179.35411827075166,-220.9219692012625,69.98527409890812,-8.006572160673146,19.688872384860126,-33.44992748761346,0.0,0.0,0.0
1687020270041.2375,2.2029102754228984,0.009443025126756271,1.2213053393081057,0.9801385306837849,0.010113291122875291,-5.283566518610515,0.976027516618267,-0.08938208559123703,0.5360232800548673,0.738716848810895,-0.06661736632307527,6.238846910071535,0.09726249476879288,0.6397320561029795,19.75715262171079,0.37392829255678023,1.1971604270166984,0.6659037573221157,-1.0777041126729199,-8.088433023154433,9.069305381480916,10.469155599542038,1.7937086776146698,28.61744882760771,-21.797040924383722,90.16641271768852,37.71656251992965,9.337940038481443,6.787388222557167,-11.482733661962026,-1.088269382545914,-4.547015121490218,15.72369165462491,19.28615727442803,-3.807065200185292,16.61917182493323,-18.582756482873634,86.43890653666702,35.995789578364125,17.748184845827513,-11.12335587135828,-3.697707557004619,5.083780508108573,-7.93774140588832,76.09151592197703,170.67507029071982,172.70925969227838,74.33325406682394,-15.203088343078461,13.927910400909623,-36.381413151977625,0.0,0.0,0.0,36.00513843715333,-38.360453345067185,72.7306441026248,178.11222446287638,-28.69752318828201,70.11771628889942,-8.09074519387028,19.69010033521213,-34.085097524776636,0.0,0.0,0.0
1687020270061.2515,2.1993609438377826,-0.00348196934121983,1.2592689043505425,0.9778079108085286,0.004373686544774061,-5.266663784531699,0.9737023766481687,-0.09488443243060841,0.5529257139631668,0.7373717126207598,-0.0707846645397841,6.251526718491416,0.09828022989963152,0.6514370640532611,19.793008082069402,0.379512951986969,1.219203373819422,0.7327059020995492,-1.1136272101232092,-8.128794447582038,8.915107119181899,10.563947714713867,2.0170343057428557,28.741938316073092,-21.968651664329883,90.5255485520138,37.882986773055634,9.532812730616262,7.8043934360503,-11.412079894168423,-1.0849730189820765,-4.553651003909701,15.585737706128572,19.29460316218508,-3.8934136962846466,16.583539859571385,-18.61626935634059,86.6223246247422,35.979768684595676,18.11721637191419,-10.783314713401696,-3.6614127066451942,4.972434510082929,-7.746978728365321,75.6664602361869,167.91704188531176,169.72219824503196,73.93079278241828,-15.075760842314624,13.951558671018455,-36.385463119932425,0.0,0.0,0.0,35.62013560297834,-37.916551599931,72.471418557303,179.28328084867528,223.64167143305977,69.97054424806569,-8.207881730941383,19.632868954744897,-34.61441507409457,0.0,0.0,0.0
1687020270081.2654,2.2103280251566866,-0.003003350239429124,1.233937168024592,0.9828346859269079,0.0046283499724807725,-5.277897279052725,0.9787186672986715,-0.09514108663794565,0.5416867547259446,0.7411677358059814,-0.07095420196831798,6.243102251126954,0.10925460831587099,0.6648101096254654,19.782047639671017,0.40331653841422277,1.246454004819263,0.712521576265281,-1.1178945249873211,-8.195396204121147,8.874841065100012,10.553880825097115,1.7766465964255822,28.83056273010704,-22.204750432948686,90.94029866971059,38.23908393019081,9.670448536320992,8.959734316021876,-11.397879031089225,-1.0456599197583003,-4.6035205371073795,15.577520336121953,19.305876534451013,-3.9157028040704613,16.425400124488416,-18.733753003692783,86.90940446484389,36.16263633189942,18.531618846010968,-10.274357712546571,-3.7253556458973915,4.88322946238947,-7.628165493323849,75.65037113885494,170.41097135195452,172.40784016680084,73.86798080654053,-14.983690899322474,14.011458465818531,-36.51379521451487,0.0,0.0,0.0,35.453677670231315,-37.71480666247468,72.5491555036784,178.02034763823733,156.67014487934742,70.08583674104298,-8.285597588783281,19.631489561122315,-35.193881589286356,0.0,0.0,0.0
1687020270101.2795,2.2069710010627652,-0.013989938077017594,1.2684323525553174,0.9806983430334821,-0.00024310097390944918,-5.262541079642253,0.9765890898950983,-0.09979653844463293,0.5570431314295242,0.7399073555434884,-0.07447964555231955,6.2546210664760125,0.11069535299903074,0.6744712498626974,19.81432970410363,0.4090136293088831,1.2648341311330726,0.772668797163146,-1.1485051551302752,-8.231763144501553,8.737276679243802,10.640005038055765,2.012344787577389,28.94552793020674,-22.350081146962626,91.24756497154361,38.387985936976,9.837022804787166,9.87053722517598,-11.313836443661467,-1.0420205905155315,-4.609477460212873,15.453809427907366,19.311525020448638,-3.991439323775842,16.392711391056693,-18.76517644643747,87.07288247261508,36.15399438359723,18.869347254313073,-9.963681943937214,-3.6844727798695147,4.791521392646978,-7.464936821440853,75.27046814131941,167.8763124791776,169.63872825923514,73.51649388228246,-14.869091778753079,14.032767784086658,-36.5173474034837,0.0,0.0,0.0,35.103163124488184,-37.311657226848304,72.31583157356145,179.21112503807515,195.15167996281127,69.95777386070708,-8.388484797858496,19.58025792465148,-35.659822723257655,0.0,0.0,0.0
1687020270121.2935,2.216138713084811,-0.012985084566340054,1.248602247883838,0.9849354169093821,0.0002506005291643352,-5.271335561353711,0.9808192977837672,-0.09973272678481865,0.5482436805944174,0.7430871736610846,-0.0744093344198511,6.248026144488552,0.12141319280506295,0.6851707065804211,19.806397988611337,0.4315390282212967,1.2871660357406223,0.7580991382045509,-1.1507610525066385,-8.292288226972353,8.696625721096355,10.617749473525416,1.7991720058446141,29.034758699152597,-22.54223964224569,91.5964357037101,38.708979788502766,9.958473893815071,10.933358585750097,-11.274319753683267,-1.0059071367238364,-4.653684328864999,15.440849867212625,19.317896404487627,-4.011384159831098,16.250495593522274,-18.872663064968226,87.33185138059017,36.32525064616103,19.264832677302515,-9.490093743747291,-3.7260133556080244,4.718167283152475,-7.361885556221552,75.24087841241833,170.207674633105,172.16374364838396,73.46115717620404,-14.78224804966683,14.087222105616425,-36.63107893831698,0.0,0.0,0.0,34.92828517480267,-37.103545368669856,72.3722339331442,177.94003745657665,168.03817169750812,70.0601907346908,-8.457622290553386,19.577838864257988,-36.17552624104436,0.0,0.0,0.0
1687020270141.3074,2.212714360292186,-0.02203703829894804,1.2801882098778652,0.9828760452112488,-0.003757356903230634,-5.257277125953264,0.9787671598733114,-0.10353208186245774,0.562301180745528,0.741821751827597,-0.0772862760784418,6.258571488494261,0.12294939258272589,0.6924544515240354,19.83532262539278,0.43666188531760464,1.3011925436463063,0.8119862896880363,-1.176003127486342,-8.322837781113133,8.577052643129935,10.694393475809308,2.0465908754695556,29.137616461037638,-22.652711995829247,91.83920197975777,38.83131113319903,10.092742934906449,11.70380927495633,-11.183732249383773,-1.0029603795007491,-4.657683929158933,15.331881300126406,19.320680062341605,-4.075962855405622,16.225029402495537,-18.898738074413505,87.46739827609652,36.31908949343265,19.558582963011073,-9.223804117225678,-3.6801689040033994,4.646263344524071,-7.227373936286248,74.90738595753072,167.87106867867763,169.5882799672996,73.16269599849782,-14.68326834913943,14.10465100677689,-36.630946148741934,0.0,0.0,0.0,34.61662961011743,-36.74649762432367,72.16351393778724,179.1407780803134,188.59313973029788,69.9484318014607,-8.544093094754173,19.53306992126132,-36.562222098174516,0.0,0.0,0.0
1687020270161.3213,2.2199684805056195,-0.02002217038754751,1.2662511796876506,0.9862990823760908,-0.0028019903424468884,-5.263460826878294,0.9821876787248524,-0.10292434261982854,0.5561148823558072,0.7443515954574578,-0.07680626920673925,6.253933537684163,0.13391756091888488,0.6998705503511653,19.830531278712993,0.4586429580703894,1.3176362720129775,0.8032311064675428,-1.1750452352362122,-8.377617517981966,8.536015745639437,10.656164431218647,1.873053090938986,29.23060092213229,-22.78643822807574,92.10740735038955,39.120371440425195,10.200879004711279,12.686377955605625,-11.121042294510291,-0.9691375859592746,-4.696492850231143,15.313848170621934,19.32048917584556,-4.09220046710027,16.097276026058342,-18.997537274075572,87.69885630357967,36.48460168907223,19.946460073176628,-8.777815388427818,-3.695657768612265,4.587938449886991,-7.13900162255883,74.86423766195932,170.06731506250418,171.9774288109194,73.12141071703176,-14.601076911376092,14.15466471678764,-36.73137691348062,0.0,0.0,0.0,34.42404537750721,-36.52245600904832,72.19814496503031,177.86909371807198,171.84148148304214,70.04148805836861,-8.603317167154561,19.53080538477603,-37.010227933341845,0.0,0.0,0.0
