,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019854038.145,-0.3836913486215025,-2.158964697012662,-6.77236822021761,-0.23622056011532433,-0.9460929997761346,-8.837263674108181,-0.2363175451102749,-0.9460684897857318,-3.016831416030578,-0.09946353855194798,-0.7246098745247218,3.5732515671871212,1.6162170914204521,-4.515639072009803,13.247122734767688,1.143370174297532,-8.831577187364523,-11.395363576665776,-10.361097644321443,-0.9985577594388119,-6.342036503921445,15.67661181425219,-19.324543074519507,5.075659072305542,1.3239537163772905,110.23206185960026,1.457307531702342,5.289532237467526,13.041683957083158,-2.580577607647399,-9.745349394375014,0.63947637567884,-6.080346637045053,9.247172127781065,-11.712356282261267,4.361582041849944,1.9437343982359616,95.96749322835,3.74641346167358,8.264145539709004,-9.664701162523075,0.3197399465853224,7.485268878985835,-2.9480377308089794,10.102256975446702,1.4840690152129443,0.4052156353310844,98.1951670754675,-6.748420179123375,34.54080133784398,-71.31091369688895,2.906176919876557e-05,2.2480437476571182e-05,0.00013576095114435668,-10.589078702094929,7.959857848597471,70.48845888198287,-2.7019274833387144,-0.030432727933798864,77.82957912756271,-0.35226939528137935,15.658447463464793,28.472493377558465,0.0003207677555013563,-3.954825229980839e-05,-0.00020866627928959884
1687019854058.1594,-0.4028503561682153,-2.20761091135088,-6.787664603850908,-0.24618573091029428,-0.9668816203366339,-8.844130540733982,-0.24628524867820475,-0.9668560504819547,-3.0236968674283844,-0.10520956269350824,-0.7408874948156857,3.5680588639798123,1.5620603748711004,-4.528858317628643,13.169727610240775,1.0355465808958824,-8.837031090395772,-11.534853483442639,-10.336065925882062,-0.9903014274651791,-6.214598061827092,15.67473732922276,-18.692651039856724,4.6057067195977375,1.5090534889470475,110.40382159116949,1.3884772450187148,5.193590302812676,13.112065273811755,-2.480722545526011,-9.761841978896319,0.6866632808352515,-6.029080095906642,9.162286189239426,-11.518345256006217,4.426607258898497,2.082903910732486,95.74193103315412,3.6143227635196684,8.314107203534093,-9.824846450451949,0.46229819505904873,7.4810613532491175,-3.077177325861905,9.89937679664156,1.30409776340769,0.3078494601526629,98.69236971275907,-6.700129253519553,34.58459707566015,-71.38320011948221,-2.7784345973141134e-05,-2.221750061165885e-05,-0.00013251824845119634,-10.833157637391697,7.916180377988574,70.82471640269043,-2.4696004240746023,-0.07359665492713377,78.22520082381341,-0.519343056006111,15.944114765269061,28.572161480778085,-0.00031425549271074194,3.768363196253524e-05,0.00020805799927170866
1687019854078.1738,-0.3909694627740194,-2.234440296121074,-6.728775245346979,-0.24196572437157923,-0.979266723518646,-8.817927848958345,-0.24206690444092424,-0.9792426581212456,-2.9974964405591376,-0.10109252236857538,-0.7498030968395005,3.587697487926423,1.5337431545860474,-4.520808520116655,13.199120311210674,0.9888159222363773,-8.808832344624388,-11.478464120903029,-10.291589185993244,-0.9453758690100997,-6.141268641262734,15.682729691503589,-19.404872669116095,4.775675624992825,1.23808719730499,110.52575012623547,1.5150281390989049,5.244183156263748,13.137935583669236,-2.5145555526393655,-9.756705908108097,0.7224444565362185,-5.996194614175836,9.129617934854993,-11.232484157067452,4.7229157778792565,1.8098330900909874,95.84158356661129,3.736266814641385,8.306931752595956,-9.580782436188954,0.465327240131718,7.33427929913424,-3.182089317672396,9.81855850607519,1.222972350652864,0.27349467074234074,98.37925555172575,-6.711586609252414,34.3819051909293,-70.71956656569637,2.656084111630562e-05,2.196178763475994e-05,0.0001293817424877694,-10.94228750642444,7.784064900644233,70.5531622347206,-2.2316545840074222,-0.16076090390853462,77.9441482660167,-0.692250665723801,16.159378716914247,28.461753623100513,0.00030933400218046135,-3.58947461380964e-05,-0.0002086764310320373
1687019854098.1885,-0.39022432461097556,-2.235001274555923,-6.750125364228285,-0.24159558772878303,-0.9793923196722852,-8.827393814914823,-0.24169650173327037,-0.9793674009838559,-3.0069629171694303,-0.10079947333144426,-0.7498434727098525,3.580596178384731,1.4859780722687637,-4.505401265430711,13.144660652298635,0.9052475464264245,-8.764194749470485,-11.576994657736531,-10.259723286857147,-0.9171478051506723,-6.098179684518676,15.660404507697494,-18.64816061384487,4.4537332344111915,1.5048844797209988,110.48985313292678,1.4490566537549485,5.172484219864211,13.171964996847192,-2.5079628736572066,-9.774676542656639,0.7404443802873879,-5.978765567238227,9.06808000299811,-11.287372328176653,4.8414052979800335,1.8462117849424655,95.84992272957503,3.6389255717486026,8.361487338170843,-9.734908325894459,0.5508908381516374,7.282485256177099,-3.405308973283621,9.675017815563889,1.2137095220584377,0.1174282006574208,98.83727473492222,-6.65973246374824,34.31728822047617,-70.5327743376935,-2.538790864822892e-05,-2.171298280226037e-05,-0.00012634598061831163,-11.129537397871283,7.812332202059224,70.85748419206521,-2.040827392032763,-0.20246709586359177,78.32405053402437,-0.8401131267182821,16.41083837952925,28.526342294679505,-0.00030610143816520933,3.4163637119993154e-05,0.0002106885381155763
1687019854118.203,-0.3689057142938321,-2.2329643423116137,-6.714277496162938,-0.23220659515700603,-0.9792515598615089,-8.81137341613342,-0.23230762828499532,-0.9792275287777076,-2.9909416502939927,-0.0938282430409384,-0.7489965308856317,3.5926278835537997,1.4653061420558635,-4.483284930201471,13.173835198490696,0.878033583296252,-8.713949448252599,-11.522201434876397,-10.219736268614508,-0.8697491261974153,-6.071562457605759,15.672095794728708,-19.302338008645123,4.674226119863801,1.3700245572755096,110.46446119520529,1.5432384708988724,5.215028772567232,13.147217459100855,-2.5868936531671847,-9.77506185467077,0.7555642465513116,-5.968669204251881,9.031378476492083,-11.175294269658105,5.124210242242065,1.5843198374364253,96.02518026383196,3.742436336399604,8.384446150470675,-9.577486597745557,0.5346042800851499,7.126068422449426,-3.5838487678512414,9.62529148087561,1.2171321316306642,-0.017037941273229777,98.639453040087,-6.624169571719963,34.056371479368416,-69.8315860041594,2.4262470239251115e-05,2.1470788531255583e-05,0.0001234058809261801,-11.247781373882214,7.747744485047965,70.688462706427,-1.8107463249641524,-0.34214574153681443,78.16833837467148,-1.022272302091907,16.573050938045583,28.441441739688482,0.0003047639204832411,-3.2471270374496624e-05,-0.00021436428687319489
1687019854138.2173,-0.3608839574094294,-2.2475341460687894,-6.73342311779712,-0.2290389354556191,-0.9858448775730385,-8.81982537826528,-0.22914086892005184,-0.9858196814800748,-2.999392466956348,-0.09092564232965183,-0.7536358013708265,3.586284712378251,1.447560063095871,-4.479830183748636,13.130604487645378,0.8447849088935466,-8.702460163967245,-11.601467752965716,-10.218505974471,-0.8652076999604773,-5.990589001954022,15.732892507047605,-18.63736886019877,4.382214603758676,1.5575873941878247,110.46030610643287,1.4958102343993438,5.168459576388817,13.090387362173393,-2.5988318801211463,-9.79555622855876,0.7717980271636014,-5.942076052078317,8.931183457350572,-11.089731106510056,5.209747388918168,1.640555657923499,95.89299133152724,3.6804789819336317,8.495254791925621,-9.77206816365337,0.597291352979651,7.01231487308036,-3.7589057616352664,9.50644921651247,1.0875879273531763,-0.4209592158002018,99.0012489576207,-6.379428059465803,33.88331286789367,-69.69889088050958,-2.3181689157064508e-05,-2.123492409986121e-05,-0.00012055670079314967,-11.568495455313329,7.71360307165151,70.94582397219793,-1.3917210176713397,-0.7208928273273305,78.52953849181453,-1.3519670828159085,16.65889675653693,28.55754530076054,-0.00030568639930039033,3.0796346497353075e-05,0.00022012927845202734
1687019854158.232,-0.33814316852542875,-2.270363013280819,-6.706408244711236,-0.21974882218298258,-0.9967574816804724,-8.807721886291747,-0.2198520047350175,-0.9967321421044644,-2.9872898545556894,-0.08312787619805163,-0.7610339587954983,3.5953604056326984,1.458373235404779,-4.478276561322911,13.152788583544414,0.8661195760898018,-8.702403994187916,-11.560985019323867,-10.216646781134278,-0.8533379694250236,-5.905592458941361,15.838170164880925,-19.42056084084772,4.564125130580631,1.3956250633325051,110.49721418739199,1.581659595362881,5.217407166570614,12.962728110923308,-2.6711905493563726,-9.800730276240946,0.7904082775304538,-5.918027232751753,8.839917343639252,-10.811098217265798,5.411176121534311,1.4762557933351974,95.83603040991333,3.785946878372625,8.593822832093489,-9.727681748297387,0.5799262325288156,6.813449518585743,-3.878873945140572,9.461883663003064,0.9198566225641515,-0.8410694410888314,98.82314080998513,-6.112509065774857,33.547591861767984,-69.20412223988399,2.2142947188072407e-05,2.1005124458866905e-05,0.00011779400867786724,-11.864528277082513,7.588195966429102,70.82614887355928,-0.904433428152893,-1.2376755456588417,78.46636721595323,-1.739674349766014,16.64025840736909,28.565589350904062,0.00030948661444271593,-2.911359776127546e-05,-0.00022865917683731287
1687019854178.2463,-0.349483681113698,-2.307132425840716,-6.773803467939516,-0.22561164769922865,-1.0127001768196773,-8.837712293523431,-0.2257166203259903,-1.0126797714016242,-3.017278436826433,-0.08616410284761435,-0.7733940759632983,3.5728382601038238,1.459450069628591,-4.493795683196123,13.11766260486518,0.8599320981636206,-8.732467787672752,-11.625698285224196,-10.180253320304887,-0.8444511545198095,-5.86214593185057,15.892065742801508,-18.774331417062783,4.301575410441773,1.5246005323249663,110.43194677875181,1.5743869133861232,5.155152817898688,12.731565479749532,-2.6406851149484525,-9.797205872395029,0.8203235805606388,-5.955699061765285,8.716861556444718,-10.694023460613845,5.521467802971841,1.5216289346674552,95.68667163078669,3.752463592465682,8.737697086754617,-9.891195722080399,0.6413854085230148,6.899112001514431,-4.189864601370108,9.41325987889593,0.8271046533388876,-0.8941975292230165,99.18772089029378,-6.1245367698609785,33.36861270984427,-69.01666253254723,-2.1143824141952735e-05,-2.0781139143463732e-05,-0.00011511365868703832,-12.040113397726966,7.719628347098856,71.29192419998215,-1.0268892083755956,-1.2419145537426843,78.85659764098997,-1.72412436831556,16.68575471649364,28.605694863681133,-0.0003172143397855914,2.7391189362785786e-05,0.00024105635396022072
1687019854198.261,-0.37353978836986595,-2.363605360601758,-6.8606032932702785,-0.23754699186380018,-1.0372352400082971,-8.876418826949692,-0.23765562475032054,-1.037215750907692,-3.055983455862058,-0.09300297216163816,-0.7926827619480021,3.5437576700579996,1.4759306268939647,-4.518959196489923,13.13380937786254,0.8806355325826863,-8.783412773894698,-11.595736676947036,-10.07938977138015,-0.8013898835991253,-5.892774869886367,15.90575264870122,-19.503015187231107,4.48029806905858,1.3810967233094305,110.29231926249925,1.6980860950643883,5.131527520970115,12.348846528328792,-2.611305292680599,-9.753916952941484,0.8673975667080065,-6.076849237447512,8.608173553799043,-10.526118478433078,5.792329984473411,1.347591655947694,95.72064823794626,3.8503866023095155,8.857619996915643,-9.788861238400653,0.6528054659565267,7.18129892759506,-4.666244211875137,9.48246426412817,0.8687575791448807,-0.36723063937544803,99.21057613592696,-6.579948036579134,33.113794856518965,-68.3737167385348,2.0182079611770563e-05,2.0562731275434406e-05,0.00011251176764765191,-11.920189448610886,8.017618010813544,71.72081425822535,-1.885062644784142,-0.6429193377239084,78.9442683898444,-1.2168460583722946,16.743242934599817,28.433677044486927,0.00033071189868088673,-2.5586528912926926e-05,-0.00025919971135205056
1687019854218.2754,-0.41937365486631295,-2.412374124934261,-6.987044704704299,-0.2587459035245119,-1.0575499741480565,-8.932844403174713,-0.2588548361940083,-1.0575241532935902,-3.112411041527171,-0.10706845630080883,-0.8095444724748581,3.5013716583100676,1.4863416417371236,-4.5517020936038675,13.109222529241451,0.8851777836120085,-8.848130412280323,-11.64081544031811,-9.975984504696129,-0.7731925078013548,-5.9282312148783625,15.888088426247123,-18.8158299908249,4.243093580499888,1.4769388874253173,110.12756781448932,1.7416285161549268,5.038100041922547,11.915824142713216,-2.49652738284221,-9.713259580569288,0.9143496307849381,-6.200278767367021,8.486789722816,-10.447937817579042,5.950199871383801,1.364836730329582,95.6343676427789,3.839362058640373,9.005349960281663,-9.880750663419397,0.7294501556776737,7.569882472983531,-5.165387081905919,9.493935520419345,0.9046809855963163,0.19973367620425425,99.61057843285425,-7.028782604753781,33.01729577685237,-68.13223520660793,-1.9255636705843896e-05,-2.0349676646820627e-05,-0.00010998469436677386,-11.823417407088014,8.391915445875842,72.48756198714935,-2.8565563655489434,0.048126181011790406,79.40048219256802,-0.6324764057617084,16.848371351796203,28.34237494535892,-0.00035339219244350233,2.3639139315905578e-05,0.00028648931906897606
1687019854238.2898,-0.4646434919191011,-2.4311776873402873,-7.032286826350573,-0.2791373768197529,-1.0646806077480733,-8.953207737229382,-0.27924654967682794,-1.0646495302970518,-3.132775670741548,-0.12165222414654409,-0.8165314799094641,3.486054225103432,1.5169338219037365,-4.578918063943421,13.140789178350056,0.931706274810531,-8.908518978265887,-11.583178545181386,-9.871850052165462,-0.748466183434506,-5.955835190021151,15.844254997075808,-19.51465487596133,4.368882587323148,1.3541205634947406,110.04975307543322,1.8909587464739495,5.022735888402012,11.422807875507894,-2.385919250328585,-9.660178436705847,0.9610701304123662,-6.269859493637869,8.40446167023032,-10.197065245113377,6.152831179794079,1.2639681013595452,95.59373628363734,3.9460192847590156,9.101442318449108,-9.794796624728162,0.763677315473136,7.831332769399859,-5.467191071262113,9.480618102177507,0.8527512720860673,0.6298372350740915,99.5628877284983,-7.271082568595406,32.95180136847332,-67.9223186834917,1.8362567505042974e-05,2.0141762877430036e-05,0.0001075290208550986,-11.76751257187285,8.579543221737449,72.86053326202114,-3.507696962125759,0.4522351917773301,79.55189936083384,-0.26025472396669175,16.988597356574612,28.195835468591852,0.00039207521618728994,-2.1457845202327727e-05,-0.00032958150834600723
1687019854258.3044,-0.525190729386668,-2.4296440115168165,-7.085985140231926,-0.30570278490038366,-1.0621860476072198,-8.977381503590308,-0.305812633162756,-1.0621541600025894,-3.1569483986681846,-0.14162490046431547,-0.8168270508090575,3.467889004242182,1.5434137949424633,-4.607988755503642,13.143402187569215,0.9685823612353616,-8.972588067586079,-11.579081113158699,-9.7782594128203,-0.7428072712645284,-5.972575937365068,15.773284969115156,-18.799039356792775,4.11092608186392,1.4302266530981755,109.98634832339694,1.974520025259157,4.9642967659517385,10.902943832249669,-2.198478728584436,-9.615000849673878,1.0019943507939053,-6.311036432109511,8.323373779318663,-9.99693873255161,6.2389138572699405,1.3331661608896175,95.43272064286879,3.967078149309374,9.210540574327492,-9.879619003210138,0.8541134563855712,8.110403620488688,-5.701114654737111,9.391082675453992,0.7509199400630571,0.953997938128518,99.78139842943517,-7.37424474277978,33.05565790538094,-68.15311715479542,-1.7501080039561778e-05,-1.9938788639241132e-05,-0.00010514153528909844,-11.792272042664443,8.75260273198487,73.42028161039009,-4.032424397637591,0.7475009407056434,79.98463187141301,0.031750276336749005,17.179623056956405,28.143603106227683,-0.00046184844426856725,1.8896267040444197e-05,0.00040292404809337556
