,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019853838.0,-0.123460342593424,-1.5159322190120357,-6.8581174901420265,-0.10056174704460843,-0.6741331325986298,-8.874408642355732,-0.09900415064882229,-0.6638946015716902,-3.0540617914425705,-0.020352087293295823,-0.4973540606154681,3.545819007344289,2.007637994959035,-4.915717240174291,14.626854784008989,1.8734883002550387,-8.498103091089135,-8.84057375819746,-10.782250970377842,-2.4273823905280336,-7.653609822196947,16.761066054522203,-19.968444041405757,6.738467824629056,-3.1878350905441937,110.0001749630638,2.6294526769732545,6.351656320756701,13.482736844862213,-3.2743709569051975,-9.63318243723761,-0.8912553623850128,-6.674487924845281,9.992002571364933,-11.708089837385652,4.940692263602072,-1.2925394780427173,99.55510167098451,5.2902574386454795,7.7608932332716645,-5.867237450901174,-1.244087464837244,6.926529517832053,-2.675110253972241,13.272706887298723,151.9917494598335,153.58870094480446,75.7286935364454,-21.462880007354567,14.3588045397954,-64.21427408869675,4.831712296740386e-05,-4.052266184215557e-05,0.00017548177699590586,-23.816281709153,30.0690357464677,63.14492848305004,-13.32617650028262,-13.213222689854485,69.40292670070438,0.2220675173027648,13.129897990782233,25.850812005912513,0.00046707887178888485,0.00026367960511401934,-0.00035279053436847006
1687019853858.0144,-0.43530554573698427,-1.565967348235939,-7.671483287130184,-0.23803472993440936,-0.6963569468672788,-9.236896165138804,-0.2356451951579822,-0.6721593518031824,-3.416482897050457,-0.12174643370647455,-0.5031490768548081,3.2738328920706246,1.679812622022347,-4.867964497424469,13.404209825461693,1.2311153547285223,-8.519766658889896,-11.094927510830853,-10.86284020057126,-2.696404655284384,-7.211794220403275,16.35464735004075,-20.158745982133183,5.082152347720908,3.0625726061917398,107.55560798707394,1.268268730384002,4.640864488724244,13.246432734076311,-2.2023840624968436,-9.885455421980677,-0.878132802427944,-6.511543966245027,9.207584779202813,-13.548152149956897,2.4919924042074078,3.7179467401880713,94.6021329911614,3.1308201050679267,8.409558325094496,-10.885183238408452,0.19052726221755883,8.77080809186299,-4.081833570073791,11.740140652652814,167.64659597695413,168.81160901521264,83.53979229246623,-22.587256527775452,14.236031374106311,-71.89496674857713,-4.626997412324679e-05,3.991484283025954e-05,-0.00017072351304087924,-27.140437954404433,34.45666502121419,70.20711697426252,-17.079806057975578,-16.335385341969896,77.79010856559715,0.8046815924343041,13.72703105784529,28.46477845370625,-0.00043485756825388934,-0.0002500946626552077,0.0003326593287941739
1687019853878.029,-0.35659469165192426,-1.6139777011082082,-7.184332931100724,-0.20597778063557376,-0.717371583841707,-9.020164063479186,-0.20370446301239087,-0.6964306130102711,-3.199786148224538,-0.09605650476653063,-0.5214838747079362,3.4363685765815615,1.7810542772390066,-4.8808523499222645,13.825826072475706,1.4304798427840058,-8.513141561544423,-10.316832441764515,-10.673594355391952,-2.47396900371157,-7.126610951176243,16.400621439131445,-20.18274122701583,5.552749175503594,0.5895479655866788,108.77547239041249,1.7590486778819827,5.275338271734853,13.298517711563614,-2.591687470079324,-9.780534871482148,-0.8269216520756623,-6.425086024174976,9.431155338682002,-12.889846853553022,3.5786510768253104,1.7860277647685894,96.57647498888267,3.938103537002526,8.07637000657567,-8.950486235925394,-0.3154808061156151,8.335561877811214,-3.7646206043885675,11.864706837306953,160.91160714835388,162.55919359230265,80.24122804768074,-22.673591260926333,13.720985841139242,-69.00856443875168,4.433252452045304e-05,-3.932624769046565e-05,0.00016615825225918114,-25.980321500907024,33.01047374083601,67.45846789342568,-19.015776795511854,-18.19337866804814,74.73643883015218,1.114668895458836,13.468785252762233,27.70119430270129,0.0004078750508228841,0.0002377809722285616,-0.0003158209750118222
1687019853898.0435,-0.440509267994826,-1.6734851528351387,-7.365875273606574,-0.2444600275859312,-0.7438641990261556,-9.101135595835736,-0.24193119615607175,-0.7190156805542423,-3.2807451659643343,-0.12279456673886176,-0.5383135914861464,3.375578853532302,1.6873185754509388,-4.854845836288797,13.523923926581089,1.253061914799791,-8.49739311952688,-10.873240467449357,-10.623821079520866,-2.452371945426789,-7.012852708165148,16.241334178948158,-20.142072800092407,5.129449283074175,2.1423200874269357,108.33243480756121,1.412431823349067,4.877265399054431,13.208960307441757,-2.3668810690110753,-9.888654855505768,-0.8571293785552446,-6.360902728939723,9.203784582594965,-13.203721283062858,3.132748209210539,3.037880687116959,95.33068267201268,3.3514332941668243,8.248496106621165,-10.221247241930834,0.09584802180197138,8.815552200427549,-4.351961928280965,11.374538911069946,162.94704290980536,164.70383993060008,81.91022174350334,-23.47440247055477,13.072338338979165,-70.6846906174445,-4.2496282171550625e-05,3.875594041632694e-05,-0.0001617738827750973,-26.887534561236336,34.373211775915415,69.36121993983795,-22.430733997099363,-21.062836128403642,76.83769428320025,1.544151530508652,13.466692705827269,28.394626353650693,-0.00038506119135976985,-0.00022656573767882715,0.00030164048538666103
1687019853918.0579,-0.4041562964621777,-1.7371048495498582,-7.163255197937757,-0.23084632261191587,-0.7722216003026514,-9.01099264172508,-0.22836897084024735,-0.7487543232414474,-3.190616223730893,-0.1102999037673484,-0.5606826579341094,3.4431590407983292,1.7239423766953534,-4.850142666601528,13.689961538613634,1.3290367456185406,-8.478281696220897,-10.566950245995649,-10.518876296853586,-2.3069378098461857,-6.98626369880066,16.212870560922397,-20.067162420559125,5.326718923959628,1.1640700853946906,108.96058396768338,1.594394152517821,5.161589925600436,13.216145191868396,-2.561394173281411,-9.882708861705622,-0.856861363028402,-6.3106308867393714,9.285139318277013,-12.814816103232927,3.6935838989390324,2.2479375631440277,96.103028216308,3.642186868819588,8.133652090547372,-9.462273357171162,-0.05425217780132287,8.563165064022295,-4.3581134561848724,11.35944042196209,160.6208598520036,162.5959954356832,80.4485347452758,-23.687234695359166,12.56907619173703,-69.38048525091561,4.075359867927348e-05,-3.820304398212307e-05,0.00015755930464452387,-26.584278237461206,34.01533889651962,68.3338366198446,-24.122080287733578,-22.55119306293728,75.65650574198241,1.6956638409654465,13.357091055550502,28.101998621517005,0.00036563431177773513,0.0002163048867687229,-0.0002896563267985316
1687019853938.0725,-0.43164427745564243,-1.8150429367119778,-7.202371871733605,-0.24537523641288825,-0.8073779356952958,-9.02847608289266,-0.24284173253447142,-0.7824344953189953,-3.2080888712587696,-0.1183901699860444,-0.5859601427474181,3.429998399333693,1.6896191928585365,-4.8413647713013015,13.488036418851662,1.2596240888430899,-8.474690268776516,-10.940285788726777,-10.530168894044406,-2.3090910643354396,-6.824408905213413,16.08960657967504,-20.07905019156129,5.087548749888067,2.0194017658830714,108.84210651974824,1.3515832057018096,4.942066689200671,13.200168179596227,-2.4287621393150967,-9.927069999595199,-0.8146646242786857,-6.206026505436347,9.20137686391215,-13.038276732098664,3.4599278274732965,2.844006641475619,95.45134396236007,3.3451932150962835,8.213193046466264,-10.124553668585635,0.20894339057462522,8.617922821780967,-4.512290806717563,10.952897598230845,162.74136828632658,164.34052025369775,81.55342124829674,-23.43105964506233,12.828679251201557,-70.59330575495329,-3.9097567676529694e-05,3.7666735830322484e-05,-0.00015350432412118863,-27.439845368417593,34.769519364636196,69.12111562453411,-22.944918511069456,-21.54868853297442,77.0497473558239,1.3815488859396177,13.81793967849486,28.530513710454183,-0.0003490154563732522,-0.00020687733021341386,0.00027953021421291276
1687019853958.087,-0.3856761263217001,-1.8992954401043556,-7.005062684876346,-0.2282596142234742,-0.8454802644423431,-8.940642650053906,-0.22586955324344485,-0.8222782352707028,-3.1202618139277454,-0.1025163575586171,-0.6159858043104038,3.495842121865468,1.7358946645636877,-4.850294426636405,13.53798351874371,1.3435936861492763,-8.477514325893438,-10.849597700862471,-10.53174170616982,-2.262434495643882,-6.674715863099701,16.040878166864037,-20.108728111786746,5.192626642906524,1.4361286443393426,109.33690356447133,1.3953773815337218,5.102320919806055,13.25338493924678,-2.5197609345903085,-9.89047619640749,-0.7267999987239075,-6.091236534488336,9.308842091425722,-12.91135421952124,3.7669842838964285,2.2540811187057517,95.9589154221437,3.565221548810532,8.118895549802893,-9.619266783137414,0.15270479283046048,8.204083151753526,-4.24077341612572,10.7869750930123,163.9462885224106,165.07135910085483,80.98576126587785,-22.507379647269087,13.509005115242843,-70.25382095572547,3.7521937545073046e-05,-3.714624375965883e-05,0.0001495995611703199,-27.676667019471456,34.474244066026884,68.13528610287372,-19.190234082752898,-18.378107669628594,76.64041636687303,0.7017088584672275,14.390021443197332,28.405924148946234,0.0003347725841324158,0.00019818047981539816,-0.0002710147154802247
1687019853978.1016,-0.3977625956587129,-1.9837583800834109,-6.9994481385773595,-0.23634762707408147,-0.8835973149377044,-8.938185634082563,-0.23394018764635766,-0.8595749793893322,-3.11779771176005,-0.10554103882190788,-0.6440090362763904,3.497634754670981,1.7121029676264503,-4.855801982595586,13.36725501683007,1.2889800592245295,-8.498308095840775,-11.165003089459628,-10.546101191879323,-2.2707748017182205,-6.520086495855022,15.926625013018324,-20.160887281874786,5.004391832747859,1.9553826193913433,109.35905679368386,1.2464199428680702,4.9974296991534075,13.252220033118748,-2.4446067713703155,-9.893951290610692,-0.6449996356988068,-6.0209029389810516,9.271105717568581,-13.030385120405215,3.6573602122977444,2.5678421586281988,95.56219839675839,3.420449300269307,8.189916202235707,-10.04133723858469,0.32276416108291467,8.119614988257219,-4.27222579165021,10.454114661521507,166.14256449402444,166.859953080564,81.77678385445795,-21.84543661317589,14.134726339357053,-71.07258184552735,-3.602103613202017e-05,3.664084217435474e-05,-0.00014583636831309895,-28.43626675896164,35.01990014302499,68.53912495022627,-16.601452039295737,-16.092310945742565,77.61584439207542,0.24044141148094286,14.932689645116985,28.66452731913507,-0.0003225837808952762,-0.00019012671440741166,0.0002639323169391932
1687019853998.116,-0.3776323668979638,-2.0674855595915957,-6.863292579850869,-0.23048811614484008,-0.921174406066339,-8.877616019761218,-0.22811816896404313,-0.8977469900056194,-3.0572333999974117,-0.0981452106600963,-0.6727169601884252,3.543016682406271,1.7203337440225936,-4.877287771687376,13.366891337705399,1.2939823466080123,-8.540062693314727,-11.165129488966672,-10.498128911352573,-2.217672527176445,-6.439362232931858,15.849076032265637,-20.215872845849173,5.026065740303996,1.4454464911252598,109.79955881137774,1.363719754007574,5.207689408113026,13.256684810192189,-2.5605740663896777,-9.839440875675091,-0.5493109355965451,-6.021693345130025,9.327663073993763,-12.798597938754417,3.9830760586898037,2.099136504798354,95.95583750319936,3.6455376989771544,8.183657679281993,-9.705970068623753,0.23543615703784185,7.839416556617498,-4.187971855234878,10.348416843578978,167.35753051787006,168.00068442658178,81.22698769733329,-21.232663291615538,14.57836028180026,-70.47653432800986,3.4589705581519925e-05,-3.6149848658051916e-05,0.00014220675916460748,-28.611759560645037,34.99771968681944,67.95840570975378,-15.125448024771268,-14.740450052169164,77.22542452576785,-0.007149292106609908,15.208926538107807,28.4891165168342,0.00031221312682315304,0.00018264056076915211,-0.0002581623046107967
1687019854018.1304,-0.39569508161057426,-2.144401701546223,-6.863437852845968,-0.2409654782494217,-0.9556887392648232,-8.877747100671684,-0.23853499323608263,-0.9311985888507969,-3.0573613690365633,-0.10324505992742333,-0.6978238824144765,3.5428628469710475,1.6793336164876613,-4.889907311805168,13.223689604292922,1.2047937440347987,-8.581852798772452,-11.428139302095703,-10.470789160753563,-2.204365594762505,-6.337136099940892,15.747761941584837,-20.275568025356325,4.835490895853773,1.7343292969155641,109.887427954493,1.3256768817452154,5.190974444441605,13.243135275544951,-2.5335484637457,-9.823896380701825,-0.46519566180660954,-6.02324974147234,9.277071002599616,-12.745861158898615,4.001742297852189,2.280119691781834,95.68318230330102,3.588168984111868,8.277655162415906,-10.009051641950384,0.33248589898799974,7.7866691755023085,-4.29495336976813,10.114461907444474,168.75777214911528,169.29358361659996,81.67910333563958,-20.788393852218285,14.997779002768693,-70.7594553134737,-3.3223245739170254e-05,3.567262084150711e-05,-0.00013870334534096988,-29.203062956261185,35.54864755120744,68.31740442139804,-14.0720761714333,-13.711467629970835,77.85753741302901,-0.18778787915326992,15.539247890089213,28.608555969311553,-0.00030349552700839074,-0.00017565641328957292,0.0002536334451031992
1687019854038.145,-0.38644375740237724,-2.2054709091162805,-6.772211737928632,-0.2390830821983419,-0.9830063621166624,-8.837184685719679,-0.23665073581752957,-0.9587080494249826,-3.0168048474808704,-0.09964891659082939,-0.7184998280226226,3.5732450280344965,1.6609581082264113,-4.897611975433419,13.24164270534811,1.1664421835098842,-8.606602964209543,-11.393295065643931,-10.423489760863639,-2.1435585105063413,-6.23824793874662,15.734702025282244,-20.306932628972877,4.773073898284571,1.3183509026889735,110.24662529950379,1.4313369022248605,5.295063274709493,13.286858902092554,-2.5673395609244967,-9.799418786966363,-0.3933423611034383,-5.992286996339356,9.276839866539975,-12.420255188336453,4.304042341164071,1.9369143255185848,95.88928838580593,3.7252921277946256,8.264212161578197,-9.714280111325754,0.316142644576226,7.599867722497334,-4.269155433496247,10.014671253210237,170.08637610274383,170.58882700125238,81.24874349535855,-20.374975897671494,15.296851752246464,-70.16877430793438,3.191736483690239e-05,-3.520855353494251e-05,0.00013531928056970084,-29.452518132683814,35.609880137576205,67.86630610034784,-12.818472636086168,-12.564234840725332,77.53219971614521,-0.4004987050759931,15.848435934951528,28.471919652249767,0.0002963285287440934,0.00016911665639036914,-0.0002503215522476686
1687019854058.1594,-0.40564359346754825,-2.2547280411427564,-6.787499641546877,-0.24912665679132545,-1.005021522414117,-8.844050849762272,-0.24662451502341476,-0.9797020515266694,-3.0236692199020827,-0.1054213996610367,-0.7342378003050463,3.5680541056761745,1.6037112368017152,-4.892925424278264,13.164847826703882,1.056830211608987,-8.620797099098152,-11.532743052366907,-10.395848891743924,-2.1097158782984304,-6.113324478811191,15.723495376757402,-20.330324046624167,4.543392915214495,1.5147940525710606,110.32473919592314,1.4105204590123743,5.198352616175796,13.330389051283907,-2.4725699682677207,-9.815083408202312,-0.3394267147158986,-5.941463896684903,9.18638925873246,-12.219600033322033,4.370623775778526,2.0967221458453276,95.56708078421492,3.6286099471968636,8.314442020375704,-9.888508255235601,0.4576817275457311,7.5945039064613376,-4.3863674093568035,9.814794267209173,171.08462904326913,171.49992329426038,81.58511715597884,-20.111099758687814,15.555915890943684,-70.25621277406704,-3.066813639937253e-05,3.4757076100519433e-05,-0.00013204821106195568,-30.031022209209297,36.09125767975364,68.10697898477537,-11.765175192894233,-11.581415568216872,77.97675080811612,-0.591472565528337,16.227664201327112,28.57086461787631,-0.0002906704329798767,-0.00016297008153956567,0.0002482519366242893
1687019854078.1738,-0.39372443673599894,-2.2812984891125416,-6.728614682169098,-0.24487893300040217,-1.0169493404014192,-8.817846114807168,-0.24240260138859535,-0.9920616693934297,-2.9974693416463234,-0.10128431860430626,-0.7435435112809012,3.587690309959844,1.5758041605828286,-4.881718300750823,13.194213864679828,1.0090337334740607,-8.612446676081511,-11.47690801043299,-10.349699295114707,-2.0465368807600184,-6.042126795588311,15.734053487961678,-20.309275827152867,4.492122323346819,1.2338397256275797,110.53038612338955,1.4947041856277319,5.249196487869607,13.373589929978264,-2.502165540861843,-9.809342970231105,-0.297168072454916,-5.90916073456035,9.162659266015483,-11.987832765916806,4.662477871520849,1.8051289382263564,95.76152713846449,3.719634200317874,8.307122032914915,-9.650805993991215,0.4602372223503411,7.440602468367968,-4.441019650824846,9.73699121591882,172.01524110795643,172.37080967785744,81.20075403261525,-19.691206409953317,15.846976284765926,-69.62561197792988,2.947196146919791e-05,-3.431765004132278e-05,0.00012888423133054872,-30.314752508167302,36.236794148094724,67.76339861136614,-10.70261820704021,-10.629726022230095,77.73936294268488,-0.78739516618311,16.53416755042909,28.45950304806797,0.00028654524204664334,0.00015717050866728618,-0.0002475077316773779
1687019854098.1885,-0.3929091678479893,-2.280537781227782,-6.749970759147841,-0.24447485971452393,-1.016780834915087,-8.827317816494597,-0.24202597859823233,-0.9919357372130994,-3.006937022383505,-0.10100198943888938,-0.7434662572235066,3.580591731137379,1.5255219165567102,-4.851247001719033,13.140244961532677,0.924017797952171,-8.574783765034406,-11.575373309652925,-10.316871513843267,-2.0073776521273294,-6.000280954920635,15.706068960140206,-20.24028021560231,4.3896215674136165,1.5095317329786324,110.4183418105255,1.466367656481562,5.1775091710219305,13.393109127009385,-2.4994521337926936,-9.827093071169752,-0.27832931563863916,-5.8916566785676,9.097852773317324,-12.048416336486845,4.7811223226451,1.8575653680141886,95.69854379847635,3.650183667219784,8.36195621590338,-9.812541005034511,0.5452165142949247,7.387731219811281,-4.649320441384436,9.596620502049083,171.80444965543543,172.02238532235867,81.37640869487623,-19.24433391294738,16.203249825694073,-69.46790819502215,-2.8325535407862557e-05,3.388976678759269e-05,-0.00012582184474252422,-30.805302488824264,36.718474961535726,67.9874638634405,-9.87161512373915,-9.863813952522435,78.15179024119661,-0.9561227301275821,16.86772137146668,28.522979392718767,-0.0002840565798767924,-0.00015167553148580086,0.00024824651455676377
1687019854118.203,-0.37148757563348583,-2.27696989631568,-6.714135174192988,-0.23499493092489637,-1.015361295234064,-8.811298705308992,-0.23262740483209304,-0.9914793803562342,-2.990916304734369,-0.09400751967809681,-0.7431670515243959,3.592622115837395,1.505270056151163,-4.827242621825938,13.16937392983022,0.8961075713809993,-8.538548169780919,-11.52096859945065,-10.276149751836401,-1.9508362328527944,-5.974909646355068,15.721125582082383,-20.1814802128831,4.402363282440319,1.366802474810577,110.45736837498215,1.5268409714668325,5.220157700234624,13.387080729339225,-2.5746041006480844,-9.827309925961714,-0.2612417824933215,-5.881712909808977,9.068899877592592,-11.985066089548356,5.060242575870311,1.580886127455618,95.95177185492521,3.7292461157901133,8.38470845225144,-9.657636386573676,0.5287326525483165,7.225571763821685,-4.783726794843067,9.549901001906003,172.29933308167517,172.36822254985321,81.01082129315165,-18.666610402769116,16.581010963981605,-68.8142104593898,2.7225818636069467e-05,-3.347294566090724e-05,0.00012285592823759188,-31.160058109405586,37.00323864637411,67.73759603672599,-8.857045803415668,-9.012713382417214,78.03090338299702,-1.1626774688431305,17.12661887837469,28.436517258906026,0.00028341532082348694,0.00014644530839887532,-0.0002507300803667673
1687019854138.2173,-0.36336056299456626,-2.289626294813077,-6.733290054318058,-0.23176729118924946,-1.0212794907540217,-8.819756551158903,-0.22945233719747377,-0.9977242808255191,-2.999368619609539,-0.09110891801068005,-0.7478816651286787,3.5862813507348705,1.486065279381227,-4.81653997176423,13.126407246952885,0.8623880558030919,-8.52579289192015,-11.600063860336652,-10.273436268548867,-1.9317830847705533,-5.895202038572224,15.777370243631331,-20.21242983750967,4.311694315122499,1.56145339882354,110.39279034102857,1.5096047679063473,5.173971027344794,13.320523619833114,-2.589718466903728,-9.84743363594889,-0.2428063253212901,-5.855136252304314,8.965967105712213,-11.89778491734336,5.146610610911118,1.6500723943095352,95.76031839914752,3.6895262331750023,8.49581386508001,-9.858333201984331,0.5908779740698049,7.110018710762887,-4.934888471313687,9.434987741864912,172.74620244630032,172.41641017221568,81.17241659341622,-17.819105556666138,17.19661933714361,-68.7607220189284,-2.617001078095475e-05,3.306673200095398e-05,-0.0001199817006785237,-31.96075174071507,37.71252681855236,67.84235844145142,-6.897743742407463,-7.478215533945458,78.4473523272104,-1.5389231746095717,17.39443424861856,28.548847388497965,-0.00028499055931647437,-0.00014144131601398458,0.0002553768932945259
1687019854158.232,-0.34049895920909146,-2.310583724950003,-6.706289642582992,-0.22238318969033424,-1.030899360257059,-8.807655125945143,-0.22015375440318397,-1.0082962332932826,-2.9872679760350263,-0.08328764676960312,-0.7558599715390215,3.595355751844985,1.4979507689864093,-4.819857702493802,13.148390147106191,0.8840662682995528,-8.528153133211884,-11.559758809905798,-10.269988853550416,-1.9043712755401652,-5.811655407407504,15.885295267449798,-20.285351410600317,4.30028387440784,1.3931602832617485,110.48274467414159,1.5682534475318004,5.222781810292141,13.20954162198565,-2.6587582797594336,-9.852222893844345,-0.2203427988314915,-5.831361436758642,8.880327814857552,-11.647682938072828,5.346577125957842,1.4739672323027988,95.76269237274298,3.7751836063004864,8.594144773535675,-9.816117270676747,0.5732895491361508,6.9055785361331985,-5.007270137928385,9.394189509770992,174.35043537823572,173.57514823039529,80.91404585962374,-16.81786756863838,17.862376281073516,-68.36286478513203,2.5155527781524182e-05,-3.2670695439722076e-05,0.00011719469442303279,-32.72106434022801,38.311074487750794,67.55025576470362,-4.5556591921530325,-5.702139414706451,78.43132448773702,-1.9809422589739138,17.587583728372792,28.551231656785234,0.0002894036578749754,0.00013662497315968536,-0.00026285636162132783
1687019854178.2463,-0.35191504399573637,-2.3482245126793564,-6.773678587274195,-0.22831118482426951,-1.0476952241841506,-8.837644628799707,-0.22602750654570974,-1.0244943133056867,-3.017255908413961,-0.0863353729588788,-0.7679683250554596,3.572834916975638,1.4982587688566662,-4.833101953742163,13.11338772926846,0.8779289693854326,-8.552914648011194,-11.624268438465768,-10.232655698141981,-1.8841170888772287,-5.769516808823619,15.935350486982442,-20.33608717842566,4.22345409098971,1.5278744448099597,110.36833022095396,1.5855223637440374,5.160912164638375,12.965587261782382,-2.6312661025146404,-9.84932984322535,-0.19677702150667364,-5.86852993042001,8.755564224655272,-11.531026807297703,5.457574453745479,1.5298790388134067,95.56491057295831,3.7597169890732247,8.73835170215539,-9.987023657267791,0.6340545937177946,6.993211353958457,-5.334645237627007,9.344724791640411,174.51422164171746,173.69125827433263,80.97016407327528,-16.651876607136188,17.843002242166357,-68.17965743893168,-2.417998155683575e-05,3.228442830955765e-05,-0.00011449072970393322,-33.51458088179926,39.23209621304993,67.8885523245294,-5.254486422381972,-6.39598655815567,78.81017363640085,-1.9633731380755886,17.625409917354276,28.591528003134282,-0.000297707571454942,-0.00013195604044215106,0.00027426534573448145
1687019854198.261,-0.37625774344633234,-2.408936709845469,-6.860455373736201,-0.24043688479367037,-1.074411760200572,-8.87634047125374,-0.2379955555393616,-1.0499806371822422,-3.05595715557928,-0.09317850810756743,-0.786964374757331,3.543752621938961,1.5158072687790147,-4.863971511188398,13.12932311511839,0.8989916383021308,-8.605103741779477,-11.594440241786755,-10.131814959446505,-1.8362130858482175,-5.801533316807587,15.951313839792276,-20.352893097470957,4.225420762302558,1.3792715988588005,110.2708712748918,1.6870068526550304,5.136489528254921,12.585712728285744,-2.5996384719665793,-9.807974425249238,-0.16578948721283412,-5.988685785597835,8.652829950830961,-11.398053100090907,5.726834611792399,1.3461369254324476,95.64971767414855,3.841569379770823,8.858064948172384,-9.890840321146708,0.6449181504108611,7.278940505726193,-5.858821216682793,9.407179853984495,174.9120660826356,174.61052693100825,80.57274877339889,-17.406264304592355,16.973364759924674,-67.44088651825739,2.3241161919278126e-05,-3.190754417427627e-05,0.00011186589153564496,-34.04472571718126,40.14836830958688,68.27181303382491,-9.811528988653714,-10.272840140127347,78.78544670816545,-1.3838425501757152,17.402095264328654,28.426702557492113,0.0003117474453697374,0.00012739074508730542,-0.00029147784111967586
1687019854218.2754,-0.42248791117072243,-2.463407310394452,-6.9868584778874565,-0.26191321998416633,-1.0981480376745008,-8.932754099603414,-0.2592349681396518,-1.0715279098125354,-3.1123797594003664,-0.10727131502289892,-0.8029547198327934,3.5013662950866555,1.5258675749506851,-4.89718129760249,13.104778473171299,0.9037540300487148,-8.663621259377825,-11.63932249445629,-10.028550074912282,-1.8037527714086592,-5.838266354913174,15.930193759988581,-20.3580945376624,4.160235749819407,1.479815468186548,110.0650765953554,1.7506452987982464,5.043232052954641,12.132281985384179,-2.488002707608773,-9.769306702862067,-0.13582088273091342,-6.111050345410832,8.531073950474205,-11.327347358452105,5.88479360261066,1.3719818671235675,95.52491629843698,3.8452843927214007,9.006191337289666,-9.993611847694982,0.7205506394536517,7.67448291044037,-6.4307606995308,9.410646351506525,174.27167139112734,174.55131896300222,80.50687253752861,-18.28931700163549,16.080772072228715,-67.08346305977955,-2.2337020442071643e-05,3.15396764714701e-05,-0.00010931650881211522,-34.72737265605463,41.282290110640965,68.99069286656335,-15.075540376065076,-14.760966444582643,79.02941823171713,-0.7186255847142932,17.189741435073707,28.340475898552594,-0.0003349387507417738,-0.00012287982608986625,0.0003178894441029539
