,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019855519.2173,2.187661793536625,-10.188608211501128,0.7704132062992073,-0.4811100236748638,-12.500962534854969,-0.05669038919032305,4.614851094349103,-20.621855400939534,-3.273167602712754,-2.030405588500717,-4.239938069821057,-13.240935239056391,2.625055373433144,0.0,22.053708338965375,0.5250510994471573,-4.8402292792917185,8.820647754591521
1687019855539.232,2.244650507966688,-10.126538057812189,0.7639733758732512,-0.4923765278491282,-12.470744992411646,-0.005605104244597283,4.628683008578813,-20.383810137260284,-2.629275386186722,-1.9502544615167163,-4.247826435461732,-13.191540695900514,2.50179751464433,0.0,22.011183966434952,0.48546584829632533,-4.819384026111519,8.826963329618172
1687019855559.2463,2.3036177933156146,-10.08418672068454,0.6678070228153612,-0.5159494822948887,-12.511173342666673,-0.029714765130370364,4.6169096235256095,-20.42668230297073,-3.206215814952307,-1.8746338506880145,-4.263744251093478,-13.173385732809363,2.3835281300684903,0.0,22.014904537849986,0.44633508730552596,-4.806045573206829,8.848267585058748
1687019855579.261,2.344655529907659,-10.05529049607392,0.6856995236336284,-0.56522790103193,-12.436240258846565,-0.00012728520661560476,4.669079511147957,-20.2288007164474,-2.575922535090044,-1.9136151427834192,-4.320623556128812,-13.320797868707318,2.446887164160337,0.0,22.155786727319626,0.46737212153531027,-4.885047234389575,8.842126082851848
1687019855599.2754,2.3255889008493886,-10.055518824649953,0.7145266377917666,-0.6846000755573224,-12.39353636394542,-0.0990310109993669,4.78739485304851,-20.437746604121422,-3.209997191529366,-2.119078321945937,-4.428324038713229,-13.762605341393824,2.758054929669636,0.0,22.537671510043864,0.5600161852139167,-5.083379480216268,8.783965891907805
1687019855619.2898,2.313762938749547,-10.063631170840418,0.7973348667908665,-0.7852742489511364,-12.278405946366636,-0.10612812394011441,4.906458309423949,-20.32585820504342,-2.6300370515392966,-2.3296069023450494,-4.533689826547165,-14.172699242556416,3.085554444206404,0.0,22.898874682437416,0.6619785939497315,-5.289842457986655,8.737201552421983
1687019855639.3044,2.290322834113703,-10.100247515911535,0.7577892580766991,-0.8635087262164595,-12.289196391056507,-0.16301113978061854,4.956390422250035,-20.506123638755128,-3.27392049356779,-2.4849708597611264,-4.608463035266704,-14.473056783928312,3.3197612120870725,0.0,23.179789051943054,0.729772262023116,-5.436760461344588,8.719403420889206
1687019855659.3188,2.2827418263667067,-10.14146110614009,0.7497898118092577,-0.9031212915063325,-12.247997039028574,-0.11195972356299677,4.9804629770123325,-20.324971793754536,-2.70952784347781,-2.5982138998773676,-4.664720131510908,-14.655487902639834,3.4970016343006716,0.0,23.37055423462734,0.784986852294985,-5.550125748840928,8.729105178637143
1687019855679.3333,2.2269251728728645,-10.161187003392184,0.7109916614894395,-0.9652715304555778,-12.301920557569254,-0.14987947445041067,5.013691827113675,-20.50947047530612,-3.370697388926219,-2.7234887773745373,-4.70124400955375,-14.870270377903854,3.6997476487513925,0.0,23.581284114240642,0.8527767838367372,-5.649078772711608,8.7264692017816
1687019855699.348,2.1475396655214714,-10.141052072076818,0.7759643974922318,-1.027018711146643,-12.287635424600845,-0.10425237975557111,5.0863708052547985,-20.355041664650248,-2.85424243463248,-2.8496908267852423,-4.717524559551009,-15.06053293360082,3.9314129500495896,0.0,23.76447166138773,0.9467054124970372,-5.739636776767983,8.720949243611217
1687019855719.3623,2.0718043487093505,-10.11482055400957,0.7651082970177703,-1.0633706376745446,-12.380611771981838,-0.1342977319925189,5.10395190463147,-20.55625000535947,-3.511328489269338,-2.9306424298669205,-4.711422629786316,-15.176921971824585,4.077133265030831,0.0,23.88670897694188,1.0048132014923161,-5.776918125426326,8.727675042535711
1687019855739.3767,2.0918093095526147,-10.065040108025896,0.7574892982843175,-0.9722069857723615,-12.448021723293348,-0.0424823452083403,5.002468165443578,-20.335265396537768,-2.896199515198839,-2.8617856096815006,-4.667644823250928,-14.990580324829025,3.9651475583073497,0.0,23.770306426956747,0.968436854820849,-5.693866440234473,8.796719357485996
1687019855759.3914,2.139174811841862,-10.014151557985524,0.6560683339280146,-0.8348059185181089,-12.626732514988603,-0.02254311891186993,4.818974166682216,-20.475956323335073,-3.424354363241965,-2.723487392003546,-4.600494670296263,-14.685582694295395,3.718974778691805,0.0,23.557969573164705,0.8744217723516008,-5.541629095568935,8.887553466644368
1687019855779.4058,2.2189799231892517,-9.98168598423078,0.672590053854258,-0.7272860239190417,-12.666243773593397,0.050527491124760106,4.683736741964027,-20.281142031995856,-2.7917000353065586,-2.6138328514326457,-4.556060059115371,-14.406315054835735,3.5293123686754475,0.0,23.33950228780799,0.8044662278016824,-5.434843088593048,8.947093850212852
1687019855799.4204,2.296775429247774,-9.983540839992337,0.6957578757280202,-0.6972718784042944,-12.71575915714081,-0.008912557432653017,4.587157562352335,-20.545812271606714,-3.3631649913126638,-2.5632232662083236,-4.537632920343005,-14.250468578739893,3.428720442157921,0.0,23.186798646499007,0.7603519800634745,-5.380132843245718,8.949566772846834
1687019855819.4348,2.390923380032397,-10.000083752746148,0.7585849263444164,-0.6440505586538079,-12.684081211724399,0.019207335305654914,4.50658970657442,-20.425606096596702,-2.7631055769030843,-2.5138779186364837,-4.53524822267531,-14.058566178688883,3.3359747891353364,0.0,23.0117104905037,0.7221254388258372,-5.346337170676087,8.965853685042719
1687019855839.4492,2.4407333571366583,-10.056862903792762,0.6393540489771949,-0.5551564514129301,-12.791956332796925,-0.023651786450137196,4.409280102521934,-20.7339757877891,-3.3190682113772803,-2.4933810905097253,-4.561101938963429,-13.895626746109892,3.2706816574385718,0.0,22.902548808799754,0.6819070167328486,-5.345134023400357,9.0192985052225
1687019855859.4639,2.4952079840979415,-10.129312983643695,0.5297860033021089,-0.427586577863379,-12.839556896585364,0.03390486261447448,4.32285643507671,-20.630793738706846,-2.709680259448281,-2.471244056609594,-4.602915143321741,-13.687147471697841,3.208414299771901,0.0,22.7776048676432,0.6460011483497404,-5.362839649498348,9.102586795007664
1687019855879.4783,2.5108294070636314,-10.20904511187397,0.418173945239226,-0.38310809323455286,-12.902950528058918,0.02593546072076291,4.257297679111157,-20.896404471052747,-3.2740195047227783,-2.4548090526369175,-4.620760718951306,-13.544138644316709,3.16633248970447,0.0,22.69376698126795,0.6237661826428048,-5.360917708352288,9.161438080529857
1687019855899.4927,2.526518838721262,-10.282574374992238,0.4485632095272647,-0.3965203503329335,-12.798157207135347,0.13860169092151217,4.232929224116977,-20.65596279006144,-2.7071330284143986,-2.416984701722618,-4.609694315064362,-13.379074450647952,3.1199979914417217,0.0,22.578701531813444,0.6182744401020737,-5.332400514327261,9.210995644846296
1687019855919.5073,2.511695852718241,-10.354702356100242,0.4343227838824943,-0.4402378416737057,-12.791985836703406,0.15986350528456067,4.214314404611743,-20.852980394476802,-3.287705318444531,-2.3878172558068513,-4.59265553187319,-13.27176341312273,3.0908719095276345,0.0,22.503519717808327,0.6207817613747358,-5.300889486860531,9.242660908000582
1687019855939.5217,2.5122792446027917,-10.393004503799965,0.49700832027922276,-0.4376727672941931,-12.797245350676041,0.2479588075826297,4.208976684539777,-20.63553992222039,-2.713504444328126,-2.3370527449027123,-4.580267159233097,-13.125004160206707,3.0480474845158003,0.0,22.387910000071624,0.6313005739739774,-5.273183758663387,9.273242572503188
1687019855959.5361,2.486633572830443,-10.423610359377292,0.5037154469853998,-0.4465250380310245,-12.934407495637258,0.23260841288427528,4.203893759828661,-20.891416630901013,-3.270198682211924,-2.2948036626577166,-4.567290943156853,-13.034673439931039,3.0202235690562342,0.0,22.31060551310081,0.647858864625265,-5.247177885155954,9.285687907790432
1687019855979.5508,2.487103570453682,-10.44545701340145,0.6007755347385987,-0.4527447031763441,-12.965352931300886,0.2947032111095662,4.222924598516925,-20.6966557026817,-2.705341883431824,-2.244337530640711,-4.539394088851391,-12.929006251505587,2.9897991186934587,0.0,22.20699191649597,0.6695879056750523,-5.209135855090175,9.287210645108033
1687019855999.5652,2.4701317123564617,-10.473826287376285,0.6598659404815639,-0.4992639810797631,-13.04911432027557,0.24976453431932277,4.250680212749628,-20.989967848556045,-3.280350954787837,-2.212628523804793,-4.491983715426935,-12.903209226769059,2.9826707526251237,0.0,22.150604800466024,0.6949721680148712,-5.15675235570613,9.256183147338673
1687019856019.5796,2.483379406108964,-10.496715151219322,0.7615715262072805,-0.5218361877013147,-13.059567200773948,0.2962974551656065,4.291262126951117,-20.804685550374792,-2.726720632705523,-2.172311022755533,-4.453247466895851,-12.843653077978798,2.969633494976619,0.0,22.071212818407965,0.7229408418566914,-5.1141843109898755,9.235939960341232
1687019856039.5942,2.489172493144818,-10.539032216343742,0.7049486725210385,-0.5357555987640898,-13.21079887052133,0.2662876735315385,4.317623075124822,-21.099604704761564,-3.2638885960862347,-2.1534585693188895,-4.455064289848788,-12.828109628159499,2.977259828617018,0.0,22.05193914521365,0.7497315850990972,-5.114823713192936,9.231895949854879
1687019856059.6086,2.528159555391748,-10.578675423744972,0.6688961113710578,-0.5175411413628311,-13.297227594774261,0.3349494789994386,4.351452773741264,-20.893741144781927,-2.6754178584328603,-2.1266487383384187,-4.47523985905935,-12.771073674523349,2.977594942077736,0.0,22.011802557987327,0.7771977180728262,-5.134284493240081,9.248510317418043
1687019856079.6233,2.557534818508877,-10.620928756820291,0.574392930910902,-0.5451088342215734,-13.333035740749557,0.3185289186674164,4.3706730989028015,-21.14188002867039,-3.197450901265956,-2.113270603425842,-4.464280625281955,-12.771185382717624,2.9837448209894526,0.0,22.01710918935003,0.7968979000176502,-5.122585841161123,9.253469605324755
1687019856099.6377,2.622825780803772,-10.648327053448469,0.568798187020633,-0.5864082770893156,-13.111296762639048,0.40087465724563276,4.395398295937659,-20.828404894355003,-2.625617474136923,-2.0841850935566666,-4.415592114310567,-12.73561461136907,2.968614012109099,0.0,21.99154037492866,0.8113033705813689,-5.070875479928804,9.263225260803663
1687019856119.652,2.671791692695931,-10.682300104162127,0.485855406508028,-0.6413698755404171,-13.014428297618235,0.3910847312464658,4.401705525186719,-21.021485324386394,-3.142592675886756,-2.075170434797222,-4.362254465352992,-12.754252964807904,2.966252318419374,0.0,22.01144009920834,0.8181286722931606,-5.015839296446316,9.264340831183825
1687019856139.6667,2.7487260795078745,-10.707408173506103,0.4623680960588298,-0.6427363689758628,-13.059630091685944,0.4642689411604599,4.405341020083931,-20.721165090834454,-2.5508891274272165,-2.065296958146917,-4.317013946270062,-12.73122214233739,2.9564969329868696,0.0,21.997871765378843,0.818419738670131,-4.969418089257716,9.273769687133761
1687019856159.6812,2.8051509843726907,-10.73989593900174,0.3585809588147532,-0.6452924943040498,-13.299599364623255,0.441823118767742,4.388385780513998,-20.95717340173399,-3.0344493311961465,-2.078128120908251,-4.276017271744028,-12.76166160330898,2.961778513549369,0.0,22.02894195015582,0.810724776735056,-4.928977280187714,9.274485295748324
1687019856179.6956,2.8622603806691687,-10.766014624301443,0.3342287758389595,-0.6278714647625251,-13.351416742457754,0.5134988852971681,4.368464166457215,-20.631306917149896,-2.4392508614971242,-2.0757369547230557,-4.243803871758698,-12.746852383085939,2.947765012085686,0.0,22.02395866767271,0.7992852570369191,-4.895076806982334,9.28438258690506
1687019856199.7102,2.8737182360941937,-10.80609334822957,0.2382334529379508,-0.6334120935638374,-13.358778585234305,0.49694925859619876,4.322303037808688,-20.811687186448186,-2.921190388248203,-2.085183103016008,-4.220139411065733,-12.781902351722385,2.9385792385212013,0.0,22.061035442617907,0.7808143949452935,-4.868981053254495,9.286502299155494
1687019856219.7246,2.894047654422482,-10.826247613306563,0.23306582567185088,-0.6075588556916947,-13.28982260982563,0.5699114413601974,4.285723693018482,-20.456743424827998,-2.337151074090111,-2.085391272246363,-4.209081656168948,-12.774696129015345,2.919001436384076,0.0,22.06382267117548,0.7612623558185839,-4.855398804404941,9.296616964555273
1687019856239.739,2.879896610120646,-10.830331620641267,0.1875920335229631,-0.5787513826109524,-13.398291989617475,0.5415546849643943,4.250070876867738,-20.71067013019517,-2.8291021015822455,-2.111360163684277,-4.220131816243,-12.827484439192858,2.9241837249218294,0.0,22.11412114182506,0.7400881327260493,-4.8680436030547485,9.294372877957937
1687019856259.7537,2.8765366156366627,-10.808262083543777,0.2399505366264632,-0.5151964873394227,-13.463318882749464,0.601311257133539,4.23025926999234,-20.431818328657624,-2.267614146733214,-2.1297828043382543,-4.245934299515816,-12.838956912908696,2.92246659954763,0.0,22.130514739781297,0.719522974565274,-4.89621969079409,9.299582471675796
1687019856279.768,2.843992719263042,-10.781956543239689,0.2057244160527845,-0.481731945272759,-13.55068056334779,0.5823677582365097,4.2018662398979805,-20.71594586914241,-2.7684014356506697,-2.1593116952478444,-4.265591405425199,-12.89083732878332,2.9314153558692913,0.0,22.189085254804308,0.6984732771665509,-4.918246058491175,9.306550757832456
1687019856299.7827,2.829729773805931,-10.731313054772261,0.22796354507000557,-0.43747165232002655,-13.481219584524379,0.6724698310568906,4.185661602634374,-20.408634020659026,-2.2227683610406737,-2.1704528367189977,-4.275011538913332,-12.879468727416933,2.9228599738164274,0.0,22.209211557124057,0.6787778125976986,-4.927405697970876,9.33825765283639
1687019856319.797,2.7789549245019765,-10.686964306956922,0.20169610939235977,-0.41760202840711813,-13.492075305212621,0.6687078181043294,4.161662818612495,-20.71046974906957,-2.734323101853182,-2.1957526954738817,-4.295981064302004,-12.933151254412019,2.931696622808562,0.0,22.27322069766143,0.6618279261269349,-4.950790493209255,9.34881635187599
1687019856339.8115,2.7270809716505453,-10.640083845807302,0.33222720768928105,-0.3785022859766265,-13.454500685175605,0.7389980834983227,4.1526124651286365,-20.478855309242203,-2.219627014732211,-2.206759350542577,-4.34991678318961,-12.982238354165544,2.937609642977205,0.0,22.301154971257663,0.6556703150448177,-5.010744387332979,9.327883880708535
1687019856359.8262,2.6361712707954803,-10.60539181638687,0.4270682006197442,-0.3634921308278515,-13.516106250513602,0.7099465904185276,4.1358051717901345,-20.880738849857817,-2.754339038768349,-2.23260510451576,-4.420689520727189,-13.106253723955817,2.9632343054226875,0.0,22.373609641187322,0.6537095301181739,-5.091241616234579,9.276576992465031
1687019856379.8406,2.5721561016277374,-10.574309136150505,0.5428067049977631,-0.32965278718118357,-13.483118416375211,0.7963193527269903,4.12511380590503,-20.68083274731744,-2.269865399444985,-2.2441760390416925,-4.472783354135198,-13.160293480585729,2.9727069145058147,0.0,22.405288825301298,0.6503631364276514,-5.150507387050432,9.254445930244241
1687019856399.855,2.4865102246973434,-10.5679312253699,0.5135041633852756,-0.3176999711169132,-13.51990946905181,0.8193440981721481,4.09546440140798,-21.1048739266183,-2.8265231116764897,-2.2714422708572,-4.5069653040156386,-13.237433686533041,2.993156418922489,0.0,22.475940518979094,0.6424647646325491,-5.190940701673711,9.248210264485511
1687019856419.8696,2.4332464931683115,-10.549371987204115,0.5595302282943033,-0.2948613476319279,-13.483325901267845,0.9292964582728787,4.085842728216743,-20.879980785385314,-2.3664049495828263,-2.2826752165750586,-4.522734807015612,-13.276276273052064,2.9987526087309404,0.0,22.514377194513575,0.6358375609856746,-5.2123094242905,9.248036547272124
1687019856439.884,2.3708026343842716,-10.519768357721386,0.5672604636555645,-0.3194198430866058,-13.56415694361269,0.9162340461819154,4.092606107122141,-21.202222093996905,-2.927595960643399,-2.305088227437484,-4.5052697400434,-13.40505649039204,3.0184268729904105,0.0,22.611448661669368,0.6313962885292567,-5.203588148574856,9.21657212518993
1687019856459.8984,2.3452139853252367,-10.471689863468244,0.6674378787877692,-0.33652683338908645,-13.577975063764187,0.9788566907285174,4.125571759972935,-20.844077400148016,-2.477941247692954,-2.3108504213432615,-4.467693753351429,-13.507417252967304,3.023448874893574,0.0,22.68090845100831,0.6288712611312531,-5.174820469367588,9.1838962831103
1687019856479.913,2.3256751055749323,-10.439073084590861,0.6351256038237869,-0.34395210356936967,-13.67594832827864,0.9561052843795216,4.122761896304358,-21.125075337641245,-3.004256867587709,-2.332880791477005,-4.438233688332365,-13.634327327409615,3.023037344318095,0.0,22.78848200939976,0.6052743863067558,-5.149351399150146,9.164855947566192
1687019856499.9275,2.3696257415973583,-10.403963359623495,0.6084087318552938,-0.28285726636367614,-13.698929204852597,1.0432650608930114,4.09424730639821,-20.75761904955338,-2.4856470690271313,-2.3389872759010513,-4.411114090842974,-13.658306404018353,2.977046455593047,0.0,22.8364044090084,0.5537728803646803,-5.115031909955316,9.189091220691957
1687019856519.9421,2.378146485494625,-10.383373533586441,0.5417613702274321,-0.281256972837474,-13.764685245131592,1.0029257226520907,4.086500173877696,-21.04704807225568,-2.9840260534815766,-2.3699969774871175,-4.413892354455139,-13.82079491179525,2.9797286930328375,0.0,22.98507073270134,0.5237764386528335,-5.124211417626148,9.175698994875777
1687019856539.9565,2.3600882418583686,-10.364614981360042,0.7006256649033691,-0.3746982434623696,-13.613670106498938,0.9723781695394037,4.184808497007201,-20.687188607891812,-2.56264461918424,-2.410561767951763,-4.479980044314629,-14.159961630403457,3.0700010133643296,0.0,23.232512992120906,0.5660618257379707,-5.231963505333371,9.084684105806636
1687019856559.971,2.288722110829636,-10.361152344661534,0.8534356406280533,-0.553829843090131,-13.488121415293866,0.7980808470746307,4.324784243297444,-21.004563156032575,-3.168195541359567,-2.4808304810461035,-4.58636259541362,-14.681547592806295,3.232319470767029,0.0,23.60494002878668,0.6463443151016028,-5.403887596766457,8.936457143197487
1687019856579.9856,2.2339759512671202,-10.339589291848892,1.0204201265065467,-0.665928786291478,-13.45532862005962,0.7271181612040406,4.456800250255708,-20.69201511777927,-2.777955061694899,-2.5247874805235826,-4.7028688040334385,-15.093041710746936,3.353279579022337,0.0,23.90288129249411,0.7127192461509875,-5.577020735030782,8.823698775236213
1687019856600.0,2.1452245668780887,-10.316432490704306,1.0324645486484283,-0.7463815232994178,-13.7325706135169,0.5723480305554366,4.557488567523407,-21.117592772109653,-3.3535113080772927,-2.5734342770839476,-4.838061850702793,-15.496546405022816,3.4582334006921274,0.0,24.211237452485562,0.7595553385235223,-5.760146908738399,8.729260362921865
1687019856620.0144,2.0783512365465704,-10.28287933053564,1.1064497886962126,-0.808865342794309,-13.875222553377649,0.5184857219247062,4.657787727143171,-20.83580136127153,-2.9451099744231355,-2.597037532600049,-4.955021062270192,-15.81666938310439,3.5413294636510257,0.0,24.457930989718616,0.8101180041126044,-5.921264549792277,8.656368840402102
1687019856640.029,1.991431545730781,-10.26392396273839,1.0954777033903556,-0.9309892758044422,-13.828191042793563,0.3888750937643097,4.723799878506578,-21.162050605833958,-3.481016606337732,-2.623250484436224,-5.020628726047725,-16.144558825438846,3.634783453882864,0.0,24.717338930355936,0.8687338789654616,-6.029281447549146,8.588195511451541
1687019856660.0435,1.9315060798896737,-10.23666936273999,1.1564437578105806,-1.0466282569519425,-13.568075123662132,0.36396308864101723,4.786447154746407,-20.741800866870587,-3.0391432432036374,-2.621613380007784,-5.051621130920294,-16.38412595068004,3.706469772528392,0.0,24.910539868418034,0.9342513382238546,-6.098162830504299,8.541868096339002
1687019856680.0579,1.850059786636988,-10.21067518693334,1.1299994014157149,-1.163262045373709,-13.535110196730006,0.24818205133038354,4.837177410400839,-21.04231072214263,-3.5626087585366335,-2.6205580733571385,-5.0575506284065845,-16.652457973311414,3.777042032777504,0.0,25.13026456790958,0.9986760686568826,-6.137762766574258,8.493065008912673
1687019856700.0725,1.7936291631277275,-10.165860940746224,1.1796218888578225,-1.234682828289809,-13.583317826344826,0.22844832201900378,4.902958418390672,-20.641741538743187,-3.141215573484697,-2.5867744543191864,-5.035319619037012,-16.842191575353475,3.817547101032642,0.0,25.2885539696313,1.0669223568401796,-6.142474873103123,8.461093131494025
1687019856720.087,1.7283611908683998,-10.128880536026545,1.1426281136629148,-1.318661084535555,-13.732478454672043,0.12051733120563685,4.944976272837992,-20.96862566035598,-3.6662013368461066,-2.560523809355606,-4.998395776469248,-17.069097357720807,3.858188434493763,0.0,25.48195543959051,1.128344637203798,-6.128651086189239,8.42695185963945
1687019856740.1016,1.7214088411264379,-10.081739484425603,1.1745073576377698,-1.3758286140750828,-13.748154673318064,0.11493440214185371,4.97910784499783,-20.585531873284562,-3.2419216689189487,-2.5137259402552816,-4.95323314242569,-17.24388658909203,3.8680131814641983,0.0,25.64228435804054,1.180307919314482,-6.10098911606577,8.411801076507457
1687019856760.116,1.7106451606068096,-10.045146880287692,1.1226514817474609,-1.447084484842204,-13.83060161214337,0.02090360302501719,4.985455425060121,-20.94585323187982,-3.751903212033895,-2.4780597540097773,-4.90076253722674,-17.46090281040539,3.8783033877027213,0.0,25.841414557345352,1.222179811467705,-6.062229606547786,8.393207017291438
1687019856780.1304,1.726738874523615,-10.014626040225677,1.1883073313276018,-1.4753040259404704,-13.833143849935622,0.019201834606666062,4.994187218317095,-20.52702188510029,-3.3141769320200263,-2.4275993367145556,-4.8418478118158825,-17.567566012525365,3.8634685806018783,0.0,25.944202337426464,1.2555424662985901,-6.009139239511143,8.388622698965804
1687019856800.145,1.7211880808477047,-10.012109902307174,1.2015001838036885,-1.505606848296642,-13.92908608983622,-0.0767862345447406,4.980402838608404,-20.799558459694644,-3.7882455830463555,-2.3928185229833834,-4.76449887501952,-17.656737819778797,3.8497985037944327,0.0,26.030144545976604,1.2762542333206435,-5.929978103542704,8.384728407425529
1687019856820.1594,1.7357062041457505,-10.002101823904466,1.348441292029438,-1.4977483457479748,-13.918511564407481,-0.08599287414846017,4.9678284516448175,-20.36771545679937,-3.342580719377118,-2.3496473559686692,-4.734552419927634,-17.70473834777466,3.823875918772553,0.0,26.060665250373482,1.2929560442769465,-5.898663900481393,8.36670840644166
1687019856840.1738,1.7071650426391856,-9.995697837616515,1.5185001125526951,-1.4983801763768365,-13.921198572086956,-0.21764506447078005,4.927655104136378,-20.842658633614317,-3.8386205016526556,-2.3459565189291425,-4.821585241772069,-17.891863375019685,3.8348624726539766,0.0,26.154946955543213,1.3040840512618934,-5.997516388131549,8.273739738119431
1687019856860.1885,1.6938213313194932,-9.97690096054303,1.8277525528660026,-1.46282092909447,-13.809712072640519,-0.26338023203346217,4.889866158332275,-20.63224468834631,-3.4318978887901115,-2.3368794734508076,-4.977577429848389,-18.0634197061655,3.839353648214936,0.0,26.20839103454271,1.3130796349377734,-6.169297819382506,8.155666958491029
1687019856880.203,1.6519441355045152,-9.956227525606574,1.9669833279053748,-1.4384491863737119,-13.898948191349831,-0.3511166051670969,4.837749211716972,-21.196087678784448,-3.9326135546460974,-2.317279175492098,-5.12711209968615,-18.254804566210222,3.834660866600434,0.0,26.29549770096548,1.3250532075319288,-6.326046430575781,8.051037360245198
1687019856900.2173,1.6310983726953965,-9.909372954328251,2.097525195970119,-1.3715730567579196,-14.051821213471564,-0.2877131748021364,4.791753210632951,-20.98844365715763,-3.5237131644671367,-2.2500057507218414,-5.278458570750718,-18.352633507395467,3.7865123050008567,0.0,26.323105788284586,1.3437211966721467,-6.472004471185654,7.979959287722091
1687019856920.232,1.591027065131928,-9.883014016361162,2.102681196077207,-1.344090198285579,-14.24516165042328,-0.2939780266695038,4.750950740733403,-21.525984518492855,-4.023842629018298,-2.19629191099901,-5.396297251690406,-18.494044072354537,3.752159665401811,0.0,26.40205920391567,1.3627326460962204,-6.584311102911039,7.916620316194297
1687019856940.2463,1.594483425409921,-9.880178208575092,2.1566932262973997,-1.3472111985055204,-14.141606410275015,-0.1872695006600514,4.767939379475486,-21.171872896823007,-3.658402886090382,-2.142436689748264,-5.4431179027907834,-18.580505088295702,3.7250581570667896,0.0,26.46368970858508,1.3882427292120636,-6.631427318295357,7.891051135890168
1687019856960.261,1.5832686688516915,-9.90660360071795,2.0952401314240365,-1.4024170707819201,-14.02552173765534,-0.15882648762396462,4.798660995124943,-21.549756315744744,-4.194385686634495,-2.108908593305122,-5.436696156309788,-18.714464724371457,3.718177826259057,0.0,26.582307303847305,1.4133180947420039,-6.627511773037348,7.875034235645877
1687019856980.2754,1.6041065062525477,-9.928766043012539,2.10205598224926,-1.403670147257135,-13.958892467119517,-0.03881375972961902,4.835087200678712,-21.01588565347589,-3.79867797500889,-2.037724624488665,-5.363364599857124,-18.746642600194853,3.658003313591451,0.0,26.623898773762075,1.4259757779062798,-6.5404120432882475,7.8835847738452784
1687019857000.2898,1.6052167004359497,-9.969392914179403,1.9882127586425014,-1.3894535214818937,-14.13822193093295,-0.009480068546191071,4.849473836563788,-21.167941165289392,-4.230947111308485,-1.9558531544418278,-5.208719381815799,-18.774647240719798,3.5672428670381415,0.0,26.673538319649357,1.4221725789105641,-6.354753480545997,7.904191418949056
1687019857020.3044,1.636132179780375,-9.993096733053374,2.0236450993074366,-1.367008113535882,-14.224519893945994,0.08559742871997117,4.882291399534061,-20.525930417355493,-3.776847178378,-1.8644919323299418,-5.052422328382239,-18.77027850339628,3.4605406160662775,0.0,26.67896805569845,1.4117336613130844,-6.167409328919194,7.913135549902557
1687019857040.3188,1.6386431838681603,-10.002343395344216,2.154741671318891,-1.4324051439818533,-14.285963953123423,0.018537070591558933,4.918079017369027,-20.86502756962341,-4.207482720711425,-1.8141966878626885,-4.9349577068441866,-18.923869562174477,3.3919148464194437,0.0,26.764340303157056,1.3949398788903016,-6.033006587987348,7.844451791059336
1687019857060.3333,1.6696150152066453,-9.988167189895707,2.466973392290128,-1.5025290529112443,-14.211880019394783,0.006234815781886458,4.973770811038354,-20.451186620362257,-3.7723601925960843,-1.764731125559935,-4.847335053604207,-19.0694062723752,3.3206694759318856,0.0,26.814588797082465,1.373421502040358,-5.933748592500177,7.74893113363107
1687019857080.348,1.6889740475723993,-9.981528421041265,2.5960795568675383,-1.5432346981228822,-14.296715591079172,-0.08984161127858249,4.998810008905215,-20.93504445559946,-4.176186479678667,-1.7583587829356235,-4.85667349841614,-19.23473528139176,3.281615220563275,0.0,26.882916041935584,1.3406163948383991,-5.935793577581126,7.65207866546136
1687019857100.3623,1.7542435343838039,-9.960728436896236,2.6992371534980157,-1.4965493334530164,-14.403278642502569,-0.08371124993432917,5.019225056970021,-20.639597138829398,-3.694738589867997,-1.7648200178268145,-4.977411984390752,-19.308790136149284,3.24513133642192,0.0,26.878789442056927,1.2974813812388328,-6.051952362082967,7.574420199933897
1687019857120.3767,1.7886646871184013,-9.95590428800728,2.7143853957336685,-1.4751402434484748,-14.493557355770715,-0.15616948491911092,5.015534951109635,-21.1737676677058,-4.076496963880677,-1.803991788204432,-5.119069714091827,-19.399679692831956,3.236661039498975,0.0,26.88873649470033,1.2494701351888011,-6.192143174962098,7.494213673793675
1687019857140.3914,1.834946639338841,-9.965214576479095,2.8516865190632514,-1.4733051340952321,-14.173270885363014,-0.0882494828565948,5.008087621447504,-20.686776104955317,-3.6461780910755777,-1.8384335078045757,-5.225732954910346,-19.345639107046,3.2241701596446646,0.0,26.79679358815249,1.2034110001829201,-6.295275018849717,7.457121384860522
1687019857160.4058,1.8421452676917554,-9.993998817452878,2.926616359948162,-1.5130607683264399,-13.785253023713102,-0.09455091618981899,4.978030394669657,-21.01063632425116,-4.082611265436903,-1.900071521392728,-5.324475073621674,-19.30372842081924,3.237506267402853,0.0,26.715529744204908,1.155998051298508,-6.392674234194914,7.418701243547832
1687019857180.4204,1.8491002518429587,-9.98418827197255,3.1841083436447573,-1.5010010783287557,-13.531470580059949,-0.06259172531680463,4.984740711898446,-20.612969910276558,-3.727782802182773,-1.9417328928983015,-5.42907954829957,-19.281363853982526,3.237852141958579,0.0,26.597146893303538,1.1142383646535383,-6.499694587846392,7.323555583121371
1687019857200.4348,1.797736826562492,-9.95064089831896,3.4772693323761343,-1.481202540504023,-13.597839301282114,-0.19307268422750398,5.004840429618981,-21.286714996007806,-4.259863104487795,-2.000445430233821,-5.548765463067823,-19.408736589097902,3.258264286035785,0.0,26.536832356414077,1.0732638042861962,-6.629400572135644,7.1368028267486965
