,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019856079.6233,-4.447040301173851,-2.519269938054042,0.604375321735854,-4.440487299273977,-2.485433498917142,0.7250561582666493,-4.437504951028506,-2.4633953386174907,0.8006609437783869,-4.435893815886744,-2.454951150857491,0.8723236688161984,-4.435061441575093,-2.449693984957107,0.9442233425828177,-4.433533989325652,-2.432348394285491,1.050590323191619,-4.426971143537677,-2.393533098740745,1.1462586418516807,-4.402380539232177,-2.4423849463160274,1.0046034204706322,-4.236394604883947,-2.462559995057606,0.9761002743193953,-4.223069679181371,-2.513129213460489,0.7491605551129482,-4.196695471053564,-2.5578816181809456,0.5136414689219686,-4.465869821940087,-2.4365268536518827,1.004560110274439,-4.633176125653793,-2.427048552532045,0.9782774949472155,-4.63421088969946,-2.4633567778829626,0.7482385297978638,-4.644056503101185,-2.482943783846548,0.5080688408592445,-4.338461487820897,-2.5205132498768483,0.6025570039937727,-4.340891688826401,-2.6811646748327234,0.1767546438354661,-4.367584586165269,-2.996606115301871,0.42467688974986545,-4.483568441995759,-3.121646056192487,0.5161275631539443,-4.555240119513158,-2.5160741175317867,0.6131068837275582,-4.470248886823128,-2.1062988016955737,0.4339255640581951,-4.536019589194512,-2.339307970894852,0.11327394665281446,-4.442039855179712,-2.202898701043733,0.017916986066432872
1687019856099.6377,-4.447271192128001,-2.5189217797862216,0.6044338231128334,-4.4407360961855336,-2.485137998530424,0.7251256971184807,-4.437746059568047,-2.463134590752857,0.8007330373587214,-4.436122637204397,-2.4546977280694704,0.8723963097865994,-4.43526989729295,-2.4494428614728148,0.9442945426858661,-4.433703458704957,-2.4321177959352207,1.050658825527624,-4.427065870968028,-2.3934148722919275,1.146314667137448,-4.402629944618003,-2.442143382315179,1.0046639514871105,-4.236969030222134,-2.4621968737438595,0.9761021200509072,-4.223647943485307,-2.5126752267602375,0.7491463937686883,-4.19702305089684,-2.5571854673248446,0.5137034377529752,-4.465994754917958,-2.436291492536983,1.0046443137628054,-4.632983090739099,-2.4268048797095005,0.9784660746167138,-4.6337880327489005,-2.46295738944506,0.7484105421041616,-4.6436743385455275,-2.4826710860922825,0.5083213170401181,-4.338906932614676,-2.5202519166659645,0.6026429001958223,-4.341201179317061,-2.6811903060752735,0.1769674457236031,-4.367754725885875,-2.9962187938657205,0.4242781394511878,-4.483339077538655,-3.1210860952783737,0.5156674760409891,-4.555256883807952,-2.515641733529148,0.6131385083443949,-4.470327277583653,-2.10629733279846,0.4336737003839792,-4.536177791489414,-2.3393248689419965,0.11317647051559951,-4.442041241516279,-2.203227823088228,0.017914361227619937
1687019856119.652,-4.44720714380181,-2.518628187803026,0.6040431763692793,-4.440679454244602,-2.4848060300070123,0.7247297814405395,-4.437694357265574,-2.462765657382845,0.8003329959735707,-4.4360634042335585,-2.45431440880467,0.8719950191441624,-4.435197475863568,-2.4490484097304215,0.9438930092169378,-4.4336226095492375,-2.4316823480767393,1.0502565232783696,-4.426973456000267,-2.3928976229983765,1.1459310902210638,-4.4024864715396985,-2.4416829327928875,1.004255048151511,-4.2364687172736755,-2.4614548587434784,0.9756426883874642,-4.223079855136867,-2.5118447029602238,0.7486672277589003,-4.196616990116176,-2.5562467616242905,0.5130917673256495,-4.465984547441464,-2.435914388568598,1.0042521807625862,-4.633332183922189,-2.4266455816442405,0.9781502899999288,-4.634054449372572,-2.462737152306414,0.7480761015384138,-4.643973417474522,-2.4822288894617732,0.5079012365129494,-4.338627491966118,-2.519901288920335,0.6022562816312851,-4.340927211773753,-2.6811649205179373,0.1766845817461293,-4.3675172618352445,-2.9966288815615996,0.4245960202140563,-4.483441892707919,-3.1215445310520185,0.5162938794257478,-4.555410545464035,-2.5154037644548652,0.6127433601876842,-4.470126434316405,-2.105785208054295,0.43333959622258167,-4.536235826028886,-2.3392803358157455,0.1131113023449469,-4.442025138789586,-2.202887272678198,0.01791157425638818
1687019856139.6667,-4.4474632871336235,-2.518297692372314,0.6041755766620441,-4.440929416362426,-2.4845050045788426,0.7248657263037567,-4.437932673905147,-2.462491730442487,0.8004697465266495,-4.436295332366661,-2.4540453102824658,0.8721308680487265,-4.435422341520289,-2.448778804639308,0.9440287714972276,-4.4338296471509135,-2.431435797918429,1.0503884822759988,-4.427108373329088,-2.3927781341978256,1.1460573400549903,-4.402767438818696,-2.4414356018099346,1.004383402306513,-4.237085338288414,-2.4611849609278775,0.9757407092326044,-4.223738876392656,-2.5113839989911853,0.7487251740583628,-4.197134446555171,-2.555446343808937,0.5131961840457276,-4.46613689007244,-2.435647797168702,1.0043888512208972,-4.633157657962795,-2.426332440403607,0.9783687733195586,-4.633768722449969,-2.4622879931602992,0.748282234399332,-4.643620590860685,-2.481839653815013,0.5081794719375626,-4.339101461037434,-2.5197002705553633,0.6024071289186314,-4.341236045824133,-2.6812009704313806,0.17694335904072966,-4.367772384008779,-2.996383849239822,0.424054479713628,-4.483327518985779,-3.120845760305535,0.5160237354392498,-4.555448231735077,-2.514945286577013,0.6128584680861834,-4.469956269485951,-2.1057919286822293,0.43322881690619147,-4.53645886598878,-2.339162344622154,0.11311694365811807,-4.442022577155309,-2.2032220977928327,0.017913545732994314
1687019856159.6812,-4.447413325911182,-2.5180323926153227,0.6038553470366996,-4.440862548201341,-2.4841795268109554,0.7245314587929584,-4.4378670274212695,-2.46212210331284,0.8001306795347408,-4.436229506174947,-2.453657186821234,0.8717902119085342,-4.43535779133893,-2.448377975882439,0.9436871750878661,-4.433779777303225,-2.430994862942779,1.0500474477136046,-4.427052448489815,-2.3922692310879037,1.1457411254485,-4.402646727776863,-2.440983826322185,1.0040392098272575,-4.2366135869227435,-2.4605727044074834,0.9753768060538586,-4.223239506150977,-2.5105692684849696,0.7483131797016124,-4.196926758553144,-2.5544254688832773,0.5126182172143137,-4.466148497772974,-2.435249423101903,1.004043090050032,-4.633525339097503,-2.4261107200853855,0.9780723633395252,-4.634221882667231,-2.462036897016581,0.7479709065884673,-4.643962261455543,-2.4812760146757693,0.5077680948392452,-4.338833792042976,-2.5194095034602273,0.6020768348582101,-4.340952860576061,-2.681185292370618,0.1766992130244121,-4.367611419214368,-2.996935943266218,0.42424340868194166,-4.483560068019253,-3.121144762610361,0.5168713236147459,-4.555615535578127,-2.5147019165012225,0.612546313007777,-4.469501146330366,-2.1052869557004383,0.43307044202052514,-4.5365790857314705,-2.3389657128946744,0.11317710362667412,-4.442002594698822,-2.2028815823183887,0.01791638156882105
1687019856179.6956,-4.447665197989075,-2.5176934681252594,0.6039855600694225,-4.4411073541298745,-2.483854197120869,0.7246609950991718,-4.438102767115703,-2.4618185060808613,0.8002584029446606,-4.43646879818559,-2.453354029811355,0.8719174954595361,-4.435602482902483,-2.4480724363558184,0.9438142433328909,-4.434023526408042,-2.4307122119940767,1.0501722430850848,-4.427239076759597,-2.3921172939088526,1.145861500297709,-4.402958893755344,-2.440716340827661,1.0041690530103708,-4.237270423042385,-2.460379404045966,0.9755123737702138,-4.22400345518215,-2.5101536951758674,0.7483985270428821,-4.197619525365291,-2.553624307999954,0.5127349645718493,-4.466327573082913,-2.4349312196210495,1.0041655641075842,-4.633363840457201,-2.4256590530108353,0.9782397184329199,-4.633987130169645,-2.461451019902858,0.7481275977616894,-4.643734506195836,-2.480807111988365,0.5080051716419393,-4.339305253713233,-2.519231481099088,0.6022330359399202,-4.3412516358434665,-2.6812099941266134,0.17695089768802877,-4.367830681659348,-2.9965168660488217,0.4238937432216307,-4.483276672542968,-3.120645396170701,0.5164449474602599,-4.555645264281309,-2.5142027547879,0.6126513457571968,-4.469191628402419,-2.105309087594895,0.432895670992272,-4.536792187500095,-2.3388777455343335,0.11315931665909726,-4.4420003316208065,-2.203219687392672,0.017920682486079236
1687019856199.7102,-4.447580184950249,-2.517391391490182,0.6035841084337229,-4.441023156363279,-2.483480210445893,0.7242436402775649,-4.438028706395047,-2.4613963910722036,0.7998343571739025,-4.436407639510706,-2.4529106536283707,0.8714927870647698,-4.435556501984771,-2.447614072434543,0.9433879124715295,-4.43400627134944,-2.430210370446252,1.0497458774571116,-4.427242683127451,-2.391541683468969,1.1454594821631883,-4.402863941940583,-2.4402233183034676,1.0037534630554799,-4.236825294529234,-2.459818998868519,0.975122168967013,-4.2236261904413,-2.5094104486036044,0.747959358531518,-4.197575500964316,-2.5526657100973353,0.5121236262902236,-4.466364093267083,-2.434455002268969,1.0037338161635534,-4.6337457099139545,-2.425236070553927,0.97780921298588,-4.634409787566947,-2.4609820118395933,0.7476802737568393,-4.644288881123783,-2.4801980889542423,0.5074813628250064,-4.339000065281984,-2.5189320206436445,0.6018465585671047,-4.340940406961895,-2.681162361055534,0.17664079233655985,-4.367508133923872,-2.996590014611988,0.4246112462301655,-4.483049517729944,-3.121483002394609,0.5168278614257148,-4.555781068757071,-2.513893865297246,0.6122322370569925,-4.468656006441161,-2.1048212516640095,0.43246210435101495,-4.536851452436815,-2.3388595379215142,0.113068697926217,-4.441983794487416,-2.2028727096788714,0.01792367310320683
1687019856219.7246,-4.447826527781919,-2.517038392787676,0.6036960388256616,-4.441269073660773,-2.483125119085376,0.7243504736117796,-4.438270244418325,-2.4610589931427245,0.7999395497078183,-4.436661697503087,-2.4525687081369174,0.8715959489437543,-4.435826592011041,-2.447268994570455,0.943491749288381,-4.4342874412508015,-2.4298880066632256,1.0498465402676112,-4.427489924604206,-2.391341363548938,1.1455542176864226,-4.403210792129897,-2.4399303320469006,1.0038683413911935,-4.23752258975887,-2.459685269582134,0.9752864846459929,-4.224478870315753,-2.5090823539127696,0.7480773172764085,-4.19841095134339,-2.551949531953535,0.5122684087997825,-4.466572983074879,-2.434080910493263,1.0038293098194193,-4.633597521485798,-2.424622660935528,0.977906126879057,-4.6341930535891835,-2.460228673908037,0.7477650298758034,-4.644228764543694,-2.4796675913915665,0.5076610666923304,-4.339469624135733,-2.518754292205538,0.6019946885468398,-4.341231303574876,-2.681172236913163,0.17687878825548442,-4.367671487395914,-2.995937279149437,0.42451845984748043,-4.482567056489232,-3.121277517683074,0.516113890292811,-4.555804316378869,-2.5133654110687678,0.6123098209569316,-4.468330731007967,-2.1048549958500065,0.43217985992986363,-4.5369864731943235,-2.338873388025488,0.11299820653321606,-4.441985167295006,-2.2032121793906767,0.017926427269726375
1687019856239.739,-4.447789199949271,-2.5167665964876798,0.6033987488112007,-4.4412138980934825,-2.482752529631257,0.7240283646316303,-4.438222591013147,-2.460630017166203,0.7996085991808259,-4.436627227378319,-2.4521163752417277,0.87126342948065,-4.435813846091227,-2.446802103972378,0.9431585164547159,-4.4343150642696605,-2.4293856110932976,1.0495149294428925,-4.427559853810263,-2.3907415545748822,1.1452395740833583,-4.40315424061081,-2.4394424902041356,1.003547073202214,-4.2371134286113765,-2.4591912987127302,0.9750288656669507,-4.224080542871891,-2.5084573995729644,0.7477856620098805,-4.198446149690014,-2.5511241445000605,0.5117964309059846,-4.466647521406372,-2.4335902655429207,1.003483624332979,-4.634008681689103,-2.4241142966325158,0.9775116815758418,-4.634765454483828,-2.459694009269637,0.7473570697112538,-4.64490855272941,-2.4789695432495695,0.5071731577923595,-4.33921053634165,-2.5184565690313576,0.6016871495233562,-4.340941574767606,-2.6811441668845246,0.1766542381482349,-4.367498774913177,-2.9963392697564144,0.42492852451310315,-4.482710840242116,-3.1219513424599423,0.516587673983147,-4.555988226478454,-2.5131130844402203,0.6120204953124753,-4.467933152899543,-2.1043526646710076,0.4319899094647701,-4.536892866408867,-2.3388102808095836,0.1130659482876929,-4.441971387534064,-2.202859468970234,0.01792143243770561
1687019856259.7537,-4.448098493601871,-2.516452451025346,0.6036435022002753,-4.441498224935047,-2.482405974766458,0.7242583860788543,-4.438497927866897,-2.4602930651451196,0.7998331185021125,-4.43691545579447,-2.451773495791624,0.8714868377553977,-4.436122100319923,-2.4464585917732093,0.9433818842275687,-4.434643789384715,-2.429073334688539,1.0497371574341732,-4.427877325324584,-2.3905265004079035,1.1454464380413794,-4.403545146546015,-2.4391642068190476,1.003782202608475,-4.2378577446822545,-2.4591285342734954,0.9753485876687967,-4.224902329043315,-2.508258938259283,0.7480766733019626,-4.199349673279791,-2.5505611317754258,0.512110118345175,-4.466897032016905,-2.4332119767165308,1.0036905764995419,-4.633887343064732,-2.423431632477405,0.9776716025041275,-4.634709544272032,-2.4588915438744134,0.7475095211364075,-4.644952099702866,-2.4783456923270877,0.5074153980676707,-4.339744736923496,-2.5182828675283413,0.6019350275933621,-4.341267761355981,-2.6811820112423317,0.17700352856581208,-4.3678540225807945,-2.9961058940034415,0.4244197400117261,-4.482702856579373,-3.121485930118254,0.5160175846102847,-4.5560712893310145,-2.512657668293926,0.61226074809275,-4.467786679220206,-2.1043743343204504,0.4320142379615298,-4.536863604442249,-2.3387539747860497,0.11318988828041351,-4.441975616446299,-2.2032007319425486,0.01791361164691531
1687019856279.768,-4.44811129591271,-2.5162221022541833,0.6033923844935289,-4.441482485959301,-2.4820578482273365,0.7239768778905906,-4.43848532917462,-2.459877489758424,0.7995394197705278,-4.43691426573467,-2.451323327151246,0.8711900984930929,-4.436142295895568,-2.4459825400395254,0.9430844623663592,-4.4347039187267265,-2.42854420819787,1.0494371126862418,-4.427990159419269,-2.38987710744391,1.1451568057814234,-4.403521309656581,-2.4386628003216155,1.0034949299092912,-4.237477237152948,-2.4586580616323355,0.9751574840764751,-4.224510941663131,-2.507754749524944,0.7478737192248978,-4.199395698510127,-2.549917849498324,0.511737532051751,-4.467003236845692,-2.432695602041495,1.003375416908199,-4.634328553415414,-2.4228459550351484,0.9773010588628636,-4.635330003237723,-2.458277159117805,0.7471241215513379,-4.645681290957215,-2.477543784344389,0.5069478027084375,-4.339533194038184,-2.5180333452357155,0.601667815257657,-4.340983364246214,-2.681156653747111,0.1768016060539879,-4.367778331178725,-2.996554860827325,0.42479803582893316,-4.483044946165577,-3.122072051164462,0.5165205442471639,-4.5563063266617725,-2.5124398950129976,0.6120244417278229,-4.467498870130704,-2.1038555016368523,0.43195790870283407,-4.53672013195912,-2.3386540219516228,0.11334087099501954,-4.441962666709336,-2.2028445509127903,0.01791203857309961
1687019856299.7827,-4.448480511119993,-2.5159622271897684,0.6036374224378163,-4.441824955305229,-2.481760372007959,0.7242050564325752,-4.438812111191175,-2.4595722296989693,0.799757106197593,-4.437250075886979,-2.450989281686068,0.8714036153485352,-4.436495293657765,-2.445619221718903,0.9432951056552142,-4.435065935222681,-2.4281641370119367,1.0496389507818311,-4.428337998013818,-2.3895701722967755,1.1453321184475425,-4.403948352939412,-2.43834434941317,1.003712988080051,-4.238259185944788,-2.458583959330907,0.9754974502392452,-4.225385453906136,-2.5076952381140005,0.7482164160591809,-4.200284540544552,-2.5495763557248488,0.5121273294759903,-4.4672875826050245,-2.4322677200450267,1.003566502468444,-4.634238276322226,-2.422058972200697,0.9774708696215212,-4.6352377661792294,-2.457361394396174,0.7472850334728741,-4.645730246845063,-2.476800842985718,0.5072011093920735,-4.340130739590527,-2.5179637632525735,0.6019291026785697,-4.341306491675858,-2.6811799506905634,0.1771181394614136,-4.36819195053693,-2.99610229041601,0.42449840772277614,-4.483091780277556,-3.121556016466521,0.5159274270666312,-4.556446196373206,-2.511986777590376,0.6122516792602369,-4.467431727173729,-2.103846559604318,0.432047017744249,-4.536713443795598,-2.338555756358657,0.11350990046751439,-4.44196495525102,-2.203189683679659,0.01792112094829765
1687019856319.797,-4.448523814091013,-2.515768792121829,0.6033957504808818,-4.441840542811151,-2.4814376565303355,0.7239299241595374,-4.438827634402886,-2.4591758212728716,0.7994677305715004,-4.43727496737855,-2.4505526240626376,0.8711106501539051,-4.436537230048312,-2.445152115167568,0.9430008367433933,-4.435138765358332,-2.427636298336105,1.0493410167392947,-4.428470145406379,-2.388909748842002,1.145040736163485,-4.403938637747461,-2.437849370709377,1.0034252406445399,-4.237887869018921,-2.458124004127814,0.9753169697882613,-4.225008019968283,-2.507278618843916,0.7480414540973179,-4.200270802123361,-2.549132517058199,0.5118107255228596,-4.467409909461268,-2.431754471895962,1.00325617495884,-4.634700485839865,-2.4214666565517606,0.9771168242482442,-4.635834311647838,-2.456699549053302,0.7469099927370255,-4.646425718645083,-2.4758975368988225,0.5067385635566368,-4.339947690600667,-2.5177491099732032,0.6016719348544117,-4.341015188287617,-2.681146942647481,0.17691054396254402,-4.368163331827816,-2.99644641595556,0.4249990313265992,-4.483477649228255,-3.12217714804448,0.5163732839508162,-4.556713240831812,-2.511806616947188,0.6120240080451466,-4.467236882410581,-2.1033544989827653,0.43198660478327855,-4.536612314184856,-2.3384600378747114,0.11362943376618577,-4.441949798583205,-2.2028317139687696,0.017926402776846758
1687019856339.8115,-4.448885572688267,-2.515495206710217,0.603673929822148,-4.442180870472818,-2.4811036532078656,0.7241849744071454,-4.439156141333919,-2.458857612938856,0.799720066729,-4.437607198148915,-2.450244056161177,0.8713633740670723,-4.436880621458719,-2.444867353647842,0.9432542857932832,-4.435486498973131,-2.4274311863257125,1.049602347604343,-4.428822694510279,-2.3888018372390256,1.1452842901545228,-4.404353409275383,-2.4376560562372958,1.0036864627646782,-4.2386664125376114,-2.4581465185675198,0.9756439895392248,-4.225869070108469,-2.5072121604975357,0.7483491611324341,-4.201029226400183,-2.548966704010771,0.512210173011661,-4.467681249790938,-2.4314625513399237,1.0035012084027892,-4.634594294692595,-2.420881910225451,0.9773219401150324,-4.635722572517551,-2.4558572128738776,0.7470865138392379,-4.646339955488901,-2.4750822647809105,0.5069911234658006,-4.340538913576631,-2.517557001813041,0.6019410822264046,-4.34134009837527,-2.681175412431457,0.17728367235135206,-4.368591619509114,-2.996066895879973,0.424658397509627,-4.483475040785612,-3.1218969622374857,0.5155835140148713,-4.556845696365716,-2.511448610659523,0.6123104834824311,-4.467295781697916,-2.1035342492357696,0.4318618989064295,-4.536737551919613,-2.3384890684497455,0.11354137838078865,-4.441950752316589,-2.2031815127229395,0.017919961223795612
1687019856359.8262,-4.448904821904882,-2.515283158817138,0.6034651262823941,-4.4421803839973695,-2.480736599744795,0.7239354168771084,-4.439159736565786,-2.4584442642829543,0.7994641201474397,-4.4376146259808875,-2.449834904713373,0.8711093837639466,-4.436899902303875,-2.4444918503074824,0.9430031567699808,-4.435533212357519,-2.4271084412761037,1.0493664352900354,-4.428950148648994,-2.38837235838569,1.1450675435978241,-4.404317062565438,-2.4373026288293786,1.003443927188934,-4.2382725364220235,-2.4577826399159077,0.9754401064053879,-4.225455799780074,-2.5067590926262513,0.7481219150123858,-4.200849801603455,-2.548686063040778,0.51188932882058,-4.467778510633996,-2.431111240890164,1.0032464521019369,-4.635036824984358,-2.4205413614658036,0.9770018563138604,-4.63630153807432,-2.455303638002053,0.7467251779635332,-4.6468785043019745,-2.47411537294277,0.5065210737939246,-4.3403278962102,-2.5171925781590443,0.6016854787679211,-4.341046690620363,-2.681149278702407,0.17713820999714425,-4.368567156844971,-2.9965208233038747,0.4250990333907244,-4.4837984500993455,-3.1228024788198288,0.5158180085617191,-4.557093024005458,-2.511378617175423,0.6121452695306248,-4.467226729782026,-2.1032567710011105,0.43155013408614845,-4.536781446093537,-2.3385430693342926,0.11336462502687349,-4.441934252092233,-2.202821661995709,0.017905098730713127
1687019856379.8406,-4.4491627368197735,-2.515063329063645,0.6037861852331586,-4.4424344343976685,-2.48044421086278,0.7242308338126282,-4.439413016197819,-2.4581636725490066,0.7997551561557804,-4.437874316381679,-2.4495628949864607,0.8714008077370662,-4.4371701550439875,-2.444242752425364,0.9432958416366961,-4.435814722148463,-2.4269413623439737,1.049666386564926,-4.4292668735624146,-2.3883086713727493,1.145355075393555,-4.404664100437151,-2.4371228134929925,1.0037461690852996,-4.2389691767839635,-2.457688452350919,0.9758151685376282,-4.226229170427161,-2.506659477665568,0.7484974544045278,-4.201399303682755,-2.548642763097601,0.512398034787973,-4.467986030699971,-2.4308783118290203,1.003537434617424,-4.6348774110448385,-2.420147353865711,0.9772902326090591,-4.636094846221844,-2.454584770211703,0.7469748571259669,-4.646593028443333,-2.473284450497901,0.5068338657964365,-4.340815495640717,-2.516979545459773,0.6019912608922593,-4.341376325211807,-2.6811823268734973,0.1775588581734418,-4.36903955037051,-2.9962112588922607,0.4247076051067973,-4.483889759619452,-3.122576694726976,0.5149265168802678,-4.557121557594726,-2.5111486859761354,0.612481018352583,-4.467466789889649,-2.1034960379844954,0.43149579186227915,-4.536901210882531,-2.3385831229653657,0.11327353143377908,-4.441935429949003,-2.2031743466228555,0.017903104633340394
1687019856399.855,-4.448973283052506,-2.514962332981851,0.6036190107655666,-4.442255634701922,-2.4801896124689216,0.7240246741728867,-4.43926047518297,-2.457834777130151,0.7995367836577949,-4.437734451363543,-2.4492008958594207,0.8711784816991316,-4.43704735485349,-2.4438664067675946,0.9430735855854293,-4.435739198472186,-2.42653210956575,1.0494460701241826,-4.42931419211027,-2.387782964970414,1.1451525889511305,-4.404497139022375,-2.436684148855597,1.003538322263143,-4.2384032624481245,-2.4570174906143083,0.9757098127290558,-4.225649429176134,-2.506161578862368,0.7484247747107415,-4.200945463691083,-2.548463941440679,0.5122684598504914,-4.467962001549297,-2.430518608964299,1.0033137933262184,-4.635227163974311,-2.419989070346827,0.977090986607658,-4.636511145686393,-2.454187894562507,0.7467295872849457,-4.646888361834595,-2.472331155989157,0.506465605253046,-4.3403924057826755,-2.5166662729078375,0.601787477309915,-4.341079021943783,-2.6811611209798447,0.17744824199099082,-4.369058246262186,-2.9967414107508636,0.4250982155822258,-4.484419705749887,-3.123400217938074,0.5151266354464467,-4.557166146174515,-2.511251333949944,0.6123475064262446,-4.467705065850718,-2.1031430574971797,0.4315185283317236,-4.536833510904293,-2.3385350600199093,0.11331764474763201,-4.441920898769461,-2.202810010069029,0.017912016583043495
1687019856419.8696,-4.449133363805234,-2.5148331388230316,0.6039942566830679,-4.442425950812203,-2.479970983021962,0.7243697194007925,-4.439440822785145,-2.457610006653511,0.7998716798817989,-4.437924561679983,-2.4489635290511447,0.8715119130298565,-4.4372490727953515,-2.4436280241803177,0.943406028154209,-4.4359615620389965,-2.4263356573614283,1.049779016503849,-4.429590377976496,-2.3876899585455096,1.1454745622361406,-4.404780207327395,-2.436464420915389,1.003880817817526,-4.239013952855621,-2.456716410980561,0.9761593614676607,-4.226310757117875,-2.5060079329496423,0.7489078896268612,-4.201251835169579,-2.548473579066909,0.5129191820494955,-4.468109312548651,-2.4302999070315776,1.0036460764203365,-4.635024099396128,-2.41975263978152,0.9774848662373934,-4.636188994740428,-2.4536234005847257,0.747084482097391,-4.6463754857879245,-2.4715451689151,0.5068715528528984,-4.3407841392130235,-2.516522879795751,0.6021538885671526,-4.34142568338142,-2.68119758290545,0.17790523344850567,-4.3696451898784625,-2.996481241257675,0.4246601865739207,-4.4847092843218075,-3.1231022265067083,0.5142420869739567,-4.557095311052516,-2.511131552143055,0.6127289761681289,-4.467969267422173,-2.1034101965959837,0.4316402061394152,-4.536855998902867,-2.338551652541,0.11333909441924958,-4.441924989143534,-2.203163553503516,0.017921347412512733
1687019856439.884,-4.449105976520851,-2.5147835617920635,0.6038924772287982,-4.442384886985834,-2.4797162572591667,0.7242129059350245,-4.439408671602622,-2.457278614409411,0.7997009431330719,-4.437892986945725,-2.4486096861208404,0.871338776817733,-4.437220716933544,-2.4432818692689544,0.9432348487902644,-4.435960663094117,-2.4260043724833453,1.0496166766431319,-4.429685405049884,-2.3872638619863,1.1453368213978539,-4.404688971217813,-2.436076776265567,1.0037102438747307,-4.238516407939896,-2.456013098058231,0.9760566501344268,-4.225694810498683,-2.5054236766480495,0.7488326142747863,-4.200562456662361,-2.5482588781474265,0.5128183756694713,-4.468162709824954,-2.4299962624342673,1.0034747317609258,-4.63546367107259,-2.4197346460977647,0.9773626024091037,-4.6366044322971085,-2.4534207809789144,0.7469249750226157,-4.646450343192846,-2.470698704748452,0.5065745554501173,-4.340522880396616,-2.51634260878372,0.6020183578333005,-4.341175147224106,-2.6811741541530663,0.17780906329647037,-4.369937788339507,-2.9970149096616345,0.4250416082223504,-4.485454636280441,-3.123849291002841,0.5146268441277839,-4.557300479227058,-2.5111999128940394,0.6126592604440478,-4.4675675440203,-2.1032897393459318,0.43151442248810506,-4.536697667429945,-2.3386479029768643,0.11328769286183538,-4.4419134465064065,-2.2027942080914014,0.017923219251277715
1687019856459.8984,-4.4494778908699715,-2.514697742206949,0.604345821554294,-4.442736575157933,-2.4794832591214178,0.7246166283189435,-4.439747177279038,-2.457039106290515,0.8000938266677303,-4.438225323224533,-2.448371007070422,0.8717308007602091,-4.437551002296479,-2.4430727932175587,0.9436289905846149,-4.436286257236359,-2.4258990033505206,1.0500208950130743,-4.4300289694444075,-2.3872870543841365,1.1457366697093776,-4.405079236381052,-2.435918293227892,1.004100539013348,-4.239237357066039,-2.4557155467835527,0.9765094761743143,-4.22634986004797,-2.5051779027748173,0.7493056777839509,-4.200652761521318,-2.5482000539608594,0.513487117075981,-4.468415354620364,-2.429833145505718,1.0038707814903418,-4.635368602126855,-2.419619047003458,0.9778342370539264,-4.636298811047194,-2.453049331101966,0.7473685700807529,-4.645725088357362,-2.4700378938212224,0.5070579229865196,-4.341130743851377,-2.5163462053768915,0.602464600515099,-4.341581560789131,-2.681204458715039,0.17828689692242541,-4.370821769770123,-2.9967408634024384,0.4245958422627641,-4.485950770919883,-3.1234623149163743,0.513948001148334,-4.557436595021005,-2.5110174361620583,0.6131163067184886,-4.467087346569192,-2.1038282815769707,0.4314411130879841,-4.53662928955076,-2.3388344077139953,0.11318296484768713,-4.441921260079284,-2.203149377443154,0.017922010952480912
1687019856479.913,-4.4492618488605515,-2.514732497442543,0.6042522151563287,-4.4425391400981535,-2.4792923389225234,0.7244628858683261,-4.439579110775154,-2.4567561994501017,0.7999215603483752,-4.438078768204046,-2.448051879912229,0.8715563077213405,-4.4374280213944886,-2.442746162422485,0.943453958774236,-4.436221648448591,-2.425564033451756,1.04985157305337,-4.430062866126783,-2.3868598525336293,1.145594097128679,-4.404927490242432,-2.435531655586609,1.0039449161027587,-4.238670723814293,-2.4550140617341563,0.9764652528162852,-4.225625195653807,-2.504522776706492,0.7492753237491842,-4.199815625547808,-2.5478158492612035,0.5134178901787187,-4.468410154693275,-2.4295335697702267,1.0036960969758524,-4.635749209252367,-2.419583678418418,0.9777006365864425,-4.636664003043257,-2.452911750897584,0.7472095048442678,-4.645755170618224,-2.4693594594607227,0.5067705724075482,-4.340677400152518,-2.5162708759778085,0.6023699792761896,-4.34141989358963,-2.6811963785413244,0.1781966829782296,-4.371475010850847,-2.9973466833602487,0.42488352026157916,-4.487039728924703,-3.1243053050445564,0.514234161541837,-4.557458049830542,-2.5111481511352935,0.6130185077067639,-4.466157201984163,-2.1038538267738995,0.4312690077513003,-4.536391800073655,-2.3389722153609958,0.11310674801417951,-4.441910764365603,-2.2027758679083806,0.017885121986744062
