,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021673985.1035,-12.27398393966667,-10.131573592624893,4.992613356609301,54.97867699190681,69.15239898130258,145.22907652777437,66.76428984761361,40.08920465561286,126.32740370246715,4.745830313999048,3.0763571028679477,-10.211179025203286,-1.9013177128835794,0.0,9.383483174724303,2.8745187764991784,3.4135779409232203,-0.8052450624188427
1687021674005.1074,-12.573346710300925,-9.73533225940788,4.909450053163113,54.99395884412593,69.98294457570714,145.92810770658917,66.22398531675447,42.012596085640745,129.11397294070963,4.774170318277618,3.036677614027574,-10.201944390875202,-1.8911748349838198,0.0,9.482112698954687,2.9128598863930377,3.3722090975015946,-0.6973748078777882
1687021674025.1113,-12.806826139427654,-9.28823085359368,4.831649831837869,54.873966764687225,70.03647413926713,145.7098016536887,65.71914101121442,43.88483561963511,131.2722666166489,4.747759833392671,3.0698979030531297,-10.177669279938028,-1.8746152587193308,0.0,9.558117774465813,2.902539783026882,3.401324413293449,-0.5974027779296407
1687021674045.1155,-13.02718645085712,-8.840710858838541,4.749616030667298,54.82110224366591,70.47150289705739,146.0107675724225,65.21143433443707,46.33056670837699,133.80520548424525,4.717988181019885,3.1067001630716113,-10.121154958138703,-1.8661207017125814,0.0,9.609675403821052,2.8808736884758352,3.435175548115832,-0.48974321707643986
1687021674065.1194,-13.263788489350956,-8.427526396002254,4.603082717159638,54.74651495770367,70.44213745774923,145.738634780731,64.56765621091085,48.027914483471996,135.66498452285725,4.654945617005575,3.071090698813188,-10.060639818590612,-1.8467496474026839,0.0,9.662681389927293,2.8364960961217918,3.3938630868825532,-0.3768375647019974
1687021674085.1233,-13.512094537756365,-8.050435886280896,4.439154844895382,54.764606868309144,70.82170176596797,146.017306367799,63.895565110501444,50.07656847250052,137.82231695163287,4.5929949561776935,3.0027551863753175,-9.970423518579883,-1.8339369309528035,0.0,9.695833943514543,2.786725318276863,3.3207805401960337,-0.2541496123450634
1687021674105.1274,-13.747063697638673,-7.79684432355169,4.331254573727087,54.706071270171016,70.60622156964114,145.7236737084371,63.20466587025794,51.509850725639275,139.3383320538045,4.479213164129036,2.941713459364923,-9.925946981308941,-1.8096942911708989,0.0,9.751491482839118,2.696519988430536,3.253785189237614,-0.1548966074124451
1687021674125.1313,-13.988664912366907,-7.69658780407975,4.311436099144078,54.70140889061278,70.62929340747814,145.9419477413284,62.563957725634616,53.27404142181936,141.1315062211246,4.350248120057151,2.89487787035576,-9.899335699998574,-1.7888543205606997,0.0,9.809815190658854,2.588002326182641,3.202843297118118,-0.07090882949139425
1687021674145.1353,-14.202492003607698,-7.652505799153214,4.313707479875014,54.62593850376855,70.19906993953154,145.64963042538992,61.90488198543585,54.47620452894687,142.3182914065539,4.174726919757017,2.852109403489371,-9.905880207441193,-1.760613075557496,0.0,9.88466386692974,2.440283857824716,3.1550588152135095,-0.0037113159839191013
1687021674165.1392,-14.379643101536987,-7.630142234975431,4.341098449448819,54.59078748736885,70.2169954640432,145.8981022509811,61.29520636102121,56.019614905642285,143.7233963709331,3.9867575763116414,2.8210467539001156,-9.917222712235937,-1.7428971179337394,0.0,9.95393439747419,2.2698825606849504,3.1215604812228666,0.053091555147298616
1687021674185.1433,-14.51867391849462,-7.630328367347801,4.378237581992038,54.48693377812839,69.86551947510354,145.68349875591093,60.67660931654195,57.04694587767004,144.55421958393381,3.754352003613335,2.7963185992001933,-9.958463562616567,-1.7203263508438436,0.0,10.037702883386606,2.0598762983920738,3.0938256093798473,0.09434879622208518
1687021674205.1472,-14.652002484704061,-7.60332766944197,4.4046501387444765,54.47320582204932,70.01047185317927,146.00040044876076,60.09753502873474,58.318671762906625,145.65985970478937,3.5271976670582545,2.7948479372821233,-9.970541254946395,-1.7105565233408013,0.0,10.114353458163922,1.842461915700107,3.091267320928274,0.15768118177724796
1687021674225.1511,-14.762784792564569,-7.542644968365946,4.396646528169655,54.43178717508399,69.93476321285782,145.91118048138102,59.51070667157673,59.030072919619535,146.2900640578632,3.2737475842078054,2.819868043162331,-9.975543373043331,-1.7013933540828523,0.0,10.205044553885173,1.5980165184155213,3.1145331249463633,0.2420419349546719
1687021674245.1553,-14.880840662371208,-7.451103552257789,4.3991874143886385,54.491074187879384,70.23077059286473,146.31458861324526,58.955267186770946,60.00796823071695,147.1483526400083,3.0208040403051,2.841454013291121,-9.971049638213188,-1.6999978203976445,0.0,10.281981376749581,1.3464756930146735,3.135981232633079,0.32214171022713217
1687021674265.1592,-15.012919272253844,-7.297799436161598,4.420943424763103,54.56796609779601,70.0786311993325,146.29913097326008,58.35690196318797,60.507796033713106,147.4533537718036,2.738676757637903,2.833241574311004,-9.996619194178031,-1.6903914771581219,0.0,10.35053048724163,1.0738969217215288,3.1265583779309596,0.36368184691207084
1687021674285.163,-15.162811848118064,-7.104994785329232,4.462309889826102,54.754500872506085,70.22253087409139,146.74692797826677,57.7823147650122,61.27562135163769,147.95660612039168,2.4557092765618833,2.806768631181989,-10.021831183929576,-1.6855794151959336,0.0,10.40076455516396,0.7958463536373133,3.1002101961809734,0.3872495809260018
1687021674305.167,-15.310846467255752,-6.90837325582015,4.4773440161907,54.9316875830615,70.03136536448898,146.83572575880245,57.22497616218705,61.568431326556876,148.00622401103848,2.130689085136869,2.7379817315412875,-10.077557775304255,-1.666844048616795,0.0,10.47076184482705,0.48951966650497725,3.0294996691489704,0.3998784922680167
1687021674325.1711,-15.467405130179158,-6.706270223198782,4.473868593512022,55.208391785427324,70.16807275483293,147.40834970260022,56.73676856306769,62.0806142245669,148.27817903083107,1.791085937993012,2.620147745809263,-10.14047985975926,-1.6454687202119709,0.0,10.546425948083996,0.17132519021830503,2.9099289314533534,0.4109030916503043
1687021674345.175,-15.624617939832886,-6.5256118639987415,4.462252237579702,55.448942858829035,69.98764702859275,147.60925945935276,56.25831072380311,62.21716046999563,148.16651673803997,1.4141686996368572,2.4942808360508213,-10.226973292278519,-1.6125759255870882,0.0,10.633545381119985,-0.17281783169059953,2.7804480623500436,0.4096765314633865
1687021674365.179,-15.788599846860157,-6.416711536708781,4.481166623871184,55.71710308674676,70.1351134619608,148.22294918813276,55.83426861786346,62.73923979676672,148.3565785981902,1.0237187829199481,2.397793537361482,-10.314100961497841,-1.578417365257937,0.0,10.713220899610656,-0.5291807678038839,2.6804786564454117,0.4003375435994558
1687021674385.183,-15.953484103613409,-6.3504549957890335,4.502633786837794,55.93171353127818,69.983841920316,148.463278172654,55.418769091487796,62.94530297354754,148.20724308772054,0.5977830449313863,2.313888264030264,-10.421383563284222,-1.5337159722924631,0.0,10.80100598268323,-0.9106510456829988,2.5912243218526303,0.37886460733613886
1687021674405.187,-16.160291441454433,-6.281850318651776,4.492005484335057,56.192777802617144,70.1360670668386,149.00450337625665,55.04529166376375,63.43006401766849,148.40396909134518,0.18673135021355475,2.2356161721040464,-10.506190036376431,-1.4982209258894312,0.0,10.875051082965788,-1.2863528197145457,2.5089309622239644,0.366239873557252
1687021674425.191,-16.410914596491725,-6.200094594518022,4.42752495060978,56.414285765732785,70.00703679841916,149.1075517453931,54.67105376792684,63.54715040893866,148.33546953736723,-0.23559732756578222,2.148481087444429,-10.593122677844077,-1.4594356693981791,0.0,10.9517051903214,-1.670167864134926,2.416776802493849,0.35411617543423946
1687021674445.195,-16.66465281726158,-6.1345905658562785,4.357743085989285,56.6695208051062,70.13932235548924,149.47929505857908,54.34035763011881,63.97351759786506,148.61490103066217,-0.6416981692303102,2.1017992140021566,-10.648780118745512,-1.4354696386324675,0.0,11.009788244381937,-2.05241999373791,2.367279322839969,0.35477287018933584
1687021674465.199,-16.882059943260746,-6.091883337196667,4.284955620525674,56.86611737295239,69.90079165496928,149.35868669685215,54.009345668343705,64.14233532986525,148.68690433339583,-1.045764253529799,2.132365012337928,-10.67618365918043,-1.4262039132120383,0.0,11.050985219507307,-2.4472791842394894,2.3967192568802873,0.3667359557085581
1687021674485.203,-17.081974684520326,-6.072142438096732,4.220567248544006,57.0896009933473,69.88880846068294,149.46903571950523,53.720424422666426,64.62928901413878,149.1072236749881,-1.4300307168984865,2.223899923181262,-10.666185931437546,-1.436348536194285,0.0,11.069544293424284,-2.841527913213933,2.490124967956148,0.3934453812565501
1687021674505.2068,-17.226981570697205,-6.076571182292883,4.177936905505081,57.22861095827433,69.6837616673985,149.19028284841414,53.4540415429527,64.82395077119244,149.2988880835765,-1.8402916704021766,2.3577449174821794,-10.66271726275811,-1.4451853503567842,0.0,11.106627807679777,-3.260512924663709,2.6254749150514467,0.4319852055422493
1687021674525.211,-17.315030712293435,-6.11580837570381,4.169586587168074,57.35221566017433,69.8480716379998,149.19891500990295,53.259179231565376,65.30395053648596,149.83227792937063,-2.2578640511590615,2.5491008838445715,-10.645308286059935,-1.4621728543496102,0.0,11.152649945393856,-3.694827972195635,2.819814540153333,0.49329604073203187
1687021674545.2148,-17.38414634110213,-6.157827852353287,4.185705272248916,57.43560101126432,69.76891667151096,148.82951129664121,53.05271981692523,65.49715135600889,150.08984731134626,-2.6860519649366497,2.743522052751248,-10.638299726578067,-1.4790157602451142,0.0,11.204459456178478,-4.1396252135253055,3.0171719689295253,0.5498542070414756
1687021674565.2188,-17.481133076571744,-6.181227345567426,4.262025015201104,57.60318745265128,69.926415202857,148.7090428460542,52.83457295174677,65.93456341879413,150.5308946082984,-3.0851861628172856,2.896482011934181,-10.629452194788847,-1.5060969213926332,0.0,11.235126101899736,-4.565383555903323,3.1752190019477475,0.5870911211958177
1687021674585.223,-17.579586786240544,-6.193546954976593,4.366861580095817,57.75618018857766,69.82159755310286,148.2235697262891,52.58552903437356,66.0864575162102,150.66579414697242,-3.4865403962238393,3.026405210887747,-10.63411570562763,-1.5327868141352605,0.0,11.26596445893285,-4.992967588810323,3.3102313990309846,0.6108473388845856
1687021674605.2268,-17.667208456249917,-6.209404536373524,4.438109325043364,57.94929133397556,69.9101351218347,148.08878213512634,52.3588052403512,66.50136991283992,151.02615320289368,-3.8872431794195506,3.1508775457553244,-10.633054867712236,-1.5614374103811954,0.0,11.30537706252526,-5.421799225150589,3.440324661535563,0.6488493138002492
1687021674625.2307,-17.725122293824924,-6.226549517134255,4.460672044441987,58.10727136763921,69.69195901382153,147.70328869410582,52.125971543045495,66.64215116423412,151.10015689773581,-4.31507625200658,3.2640709706902813,-10.643517897881695,-1.5821315163647238,0.0,11.36719282666651,-5.869937808815257,3.5577182845501865,0.6975884614797139
1687021674645.2349,-17.80235912779309,-6.247602560909801,4.459283607125713,58.3009424064949,69.67316261166143,147.61527722897196,51.89724425778657,67.0849337364532,151.41894205725634,-4.725212408362067,3.3813637249774673,-10.650142537633913,-1.607060395376038,0.0,11.434085012089088,-6.304504986376744,3.6802089029939333,0.7552398536177811
1687021674665.2388,-17.90650969784051,-6.287883831532376,4.411024716315864,58.44106929575412,69.36254555229814,147.20204080559108,51.635455831897936,67.39703429675006,151.53024072338425,-5.1319453129267485,3.5191055830916325,-10.66325508055265,-1.6288715122455408,0.0,11.514000521554426,-6.732623241067494,3.822487127544217,0.8193664801305074
1687021674685.2427,-18.046826518927745,-6.334615767649631,4.338594323471735,58.61108199329072,69.24694136460664,147.05870156231674,51.36698305608865,68.03076434878922,151.891617651017,-5.5124344838994705,3.668475476187116,-10.674236951467568,-1.6554978910138238,0.0,11.598729838527312,-7.13918557944924,3.9775411502520783,0.8904569419993118
1687021674705.2466,-18.2579206210374,-6.319091754854518,4.263850140676105,58.77675219254456,68.99925599999025,146.64531558108254,51.018064398500435,68.42388315923017,152.02740018603038,-5.857112690131627,3.8062035179749985,-10.732664792925972,-1.6798119506982223,0.0,11.717329784534043,-7.507455889968535,4.121619876157894,0.9479360612560456
1687021674725.2507,-18.555633057240414,-6.2353042676087265,4.18565629965969,59.009071842074086,69.10484617395697,146.53620369110902,50.624352219542246,69.07220772719506,152.41595411820404,-6.143556678487242,3.939923482014771,-10.819279259441474,-1.7125780098984067,0.0,11.862346738200767,-7.825572415648947,4.2644392811583245,1.0036236962058334
1687021674745.2546,-18.90656265197928,-6.110711039136097,4.141179026297861,59.23984510741775,68.98622227438528,146.13693526577953,50.13187776050313,69.42876638953553,152.5285155908189,-6.397379952619633,4.0446957897125815,-10.964600816469805,-1.735605884851667,0.0,12.028630863320853,-8.101197378582722,4.378023941229572,1.0219402590020545
1687021674765.2585,-19.333541098348874,-5.95003555140868,4.20874988077235,59.55942997262053,68.98634487395361,145.93472989951945,49.52540677570523,69.87524408349033,152.7410501287645,-6.585532321050768,4.0950094923327685,-11.189363021093362,-1.748776965181296,0.0,12.198273164261705,-8.300928224532095,4.437967480893057,0.9645003754510453
1687021674785.2627,-19.807728276722372,-5.754705279415492,4.3357518123681125,59.88304726372886,68.7128634473579,145.42761164117618,48.804870161962924,69.99574173769845,152.65334908369007,-6.739279540020208,4.103602407861819,-11.4832186115197,-1.7477845468862845,0.0,12.38282402796362,-8.45195434288524,4.455264449176549,0.8530935681080956
1687021674805.2666,-20.242786996962085,-5.5645293928413055,4.439449478755898,60.21423606027014,68.6147753792815,145.25647801625024,48.073488896832565,70.29218200927153,152.7589824791745,-6.886181960163992,4.0957357787375654,-11.757809973663663,-1.7402625045276452,0.0,12.559767347653763,-8.589775265039457,4.454378765231684,0.7536865127377038
1687021674825.2705,-20.630753536486438,-5.377368638813686,4.5128960468486845,60.487051473122314,68.27208601262491,144.91093097672143,47.29799827589605,70.30995957775166,152.6233431114441,-7.048621386157663,4.064783508293294,-12.030975128594909,-1.714468063227049,0.0,12.741672618171009,-8.725291691738914,4.426235685686034,0.6610706956525163
1687021674845.2744,-20.972064652985576,-5.1954967834196975,4.550250633638471,60.76765659264433,68.11036590893295,144.86529558211933,46.52836527766421,70.53765857209106,152.70804459871488,-7.1958361050532496,4.031439474114825,-12.272921488621876,-1.6945385795374035,0.0,12.909134314054844,-8.851483757761942,4.395974819641731,0.5853472659923938
1687021674865.2786,-21.228813798042513,-5.015017999483286,4.497218007205509,60.9891993971806,67.74993396472092,144.61110854043721,45.763440193846236,70.59357502327708,152.63973545909204,-7.343067695488312,4.00661409036906,-12.470235032642163,-1.6851955944808172,0.0,13.062379023244189,-8.988354012809776,4.37494067470548,0.5397994396100008
1687021674885.2825,-21.424047185677175,-4.843820939478814,4.391183358651775,61.21240398590606,67.57564910247407,144.64362437796902,45.0222517715702,70.88121159232928,152.80847146748906,-7.474419354988108,3.9900776446449844,-12.621648047198047,-1.6896653566335083,0.0,13.19572364239474,-9.123076630628827,4.364000468668114,0.5201235171799362
1687021674905.2864,-21.566972079835214,-4.7106651650573,4.282164780610323,61.352993066074895,67.16211950097592,144.43986166550548,44.288438193821094,70.95445581215961,152.7958314627231,-7.61298751814311,3.9998365296706337,-12.750968721299346,-1.705306875560475,0.0,13.321649126070298,-9.276068723089207,4.3811251903594215,0.5146583893432409
1687021674925.2905,-21.657548017779714,-4.622586498010277,4.1721791025202934,61.46272424014291,66.88992054876854,144.48675683008724,43.58976076999781,71.22497991445604,153.00792862694504,-7.738199958625067,4.041634341277488,-12.836943503954416,-1.7416228059138066,0.0,13.427914234060967,-9.436095753427105,4.433862445179878,0.5324217940224256
1687021674945.2944,-21.723457934215954,-4.562813825171429,4.0884135350002655,61.51521640566317,66.40287461868729,144.2956478678918,42.898057127326055,71.30218570213214,153.02254645738026,-7.879659606372127,4.100186934417969,-12.924203072189545,-1.7826977656757008,0.0,13.533695259924379,-9.616995218053788,4.5045002964590966,0.5479680073040554
1687021674965.2983,-21.809281687619908,-4.5280570401215225,4.08493175010658,61.590198431467954,66.07432538130246,144.3193550271759,42.24052646863932,71.61963947479069,153.2041753914783,-8.027145945279633,4.174914599053772,-13.024079227594514,-1.8307070933109715,0.0,13.63673524146077,-9.810526019206785,4.593567071962725,0.5477637037988474
1687021674985.3025,-21.890127977342043,-4.5177732975273015,4.131373187858641,61.62195581156618,65.54479926973188,144.10276320545674,41.59138878952864,71.75634566297559,153.17697311198046,-8.197232881345968,4.262606820761543,-13.140581371604323,-1.8797619497131457,0.0,13.743852270171349,-10.027532113760456,4.696481109675971,0.5345263215094541
1687021675005.3064,-21.94944997396698,-4.539264178916237,4.221712984617285,61.67152574577224,65.2348200282656,144.11765204519847,40.97285888853221,72.03763764092308,153.31568058673352,-8.385523692369398,4.35417277264604,-13.26816700294747,-1.9330000569101118,0.0,13.847875900077002,-10.266644434027517,4.8049792480900795,0.5066662850445023
1687021675025.3103,-21.977130847244833,-4.5905377485915775,4.363562391361214,61.68826970323309,64.7660445626414,143.89609311846613,40.34865811100475,72.06374289061452,153.242828456644,-8.604257741540179,4.448115844687332,-13.43022040905915,-1.9851824143951455,0.0,13.959456369140874,-10.534856270819022,4.916986853651233,0.45125502193723227
1687021675045.3142,-21.991522098439034,-4.6674202331912085,4.497705668181832,61.707330484488345,64.57305133144474,143.94830270613124,39.78900583302003,72.26173230158233,153.34812909235492,-8.855580367772323,4.54214128647761,-13.572152878341347,-2.035767374865422,0.0,14.063901220041618,-10.834156711244177,5.0284730201987005,0.4086043598905869
1687021675065.3184,-21.993028949738857,-4.750415820233948,4.555613930601355,61.66591386629255,64.42796915801881,143.9209629289881,39.30498206904474,72.24705861882991,153.276137714794,-9.17390913815908,4.622564240003901,-13.670877370404336,-2.069390981035258,0.0,14.16199573739659,-11.184315769796187,5.120994857448268,0.4029959000304992
1687021675085.3223,-21.985409102759697,-4.855585314411168,4.572562605532035,61.61799686086112,64.60214475080761,144.1970780700786,38.90624264999793,72.41182761809482,153.38760495714985,-9.535076788984483,4.6989170757403995,-13.730511532666794,-2.0972652645441037,0.0,14.2503819834094,-11.572010336933989,5.20696036558772,0.4268272840136613
1687021675105.3262,-21.943973669646873,-5.034596569678189,4.548146353521263,61.478739281660886,64.53531721820228,144.19369590126755,38.57052281737657,72.49375008211044,153.35304579270198,-9.954695598906943,4.788392980772168,-13.776816805991352,-2.1204618630399104,0.0,14.356540940775501,-12.013740717253333,5.304533683246538,0.4813392929155631
1687021675125.3303,-21.858571534090423,-5.311891548020395,4.475077543133791,61.28841819924862,64.54483001430648,144.32593614708702,38.33471726042347,72.88463941542318,153.53431911120947,-10.427556878516603,4.893336701600441,-13.788994532626669,-2.1441833640600714,0.0,14.475061688382905,-12.509488706343353,5.4167332732544216,0.5820068443823304
1687021675145.3342,-21.79439680117301,-5.603122024107909,4.415142703904394,61.04512599310535,64.38860316580795,144.21891888875308,38.12294799532691,73.11751061864192,153.53025277944906,-10.926467877312824,5.010423634930432,-13.81435591204918,-2.1672223112707716,0.0,14.601288828776191,-13.0305257745994,5.541440385452118,0.676678804566112
1687021675165.3381,-21.81618487889,-5.876750481683274,4.447090123344134,60.82740836507417,64.43679187706947,144.29641831918673,37.92324365212614,73.4877945513803,153.64259049522187,-11.402389781006113,5.1485729418376005,-13.878804778864206,-2.203180274105577,0.0,14.719502286613299,-13.54071588577788,5.692054820598199,0.7233339502355739
1687021675185.3423,-21.891007487470443,-6.130664841124736,4.527861052087999,60.578029046445586,64.3463032678361,144.14717901369212,37.72332749993154,73.66539116068654,153.55158328298143,-11.883525046551902,5.301978611386842,-13.97575843368436,-2.2420581179868844,0.0,14.840771820620908,-14.058644819391185,5.860023592875928,0.7397046980902242
1687021675205.3462,-22.01296830729478,-6.278300681924022,4.603311828450083,60.379701506129756,64.45047956608163,144.2026625174746,37.522980500845556,73.99775150485026,153.61368579094804,-12.354234393338645,5.457231093315781,-14.066189830389296,-2.2831181908106464,0.0,14.957184937598402,-14.56825902888175,6.0304397558973815,0.7575606505500896
