,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021673665.0398,1.370789200035764,2.8625621194138144,-5.243801662625982,0.7049386718603788,1.2671904397719747,-8.163924644714545,0.6985047338424504,1.19557790647208,-2.3439326633185438,0.4281765585251576,0.8956847911461434,4.07664581350207,-2.459551155326673,6.868447522154585,14.949833729430873,-2.022979495179413,11.935027517036799,-8.196404270677256,-1.730393713538515,-1.5903319035396044,14.759845353207748,92.46239216991665,-54.78144124486867,20.72568125484677,-5.074384514324979,89.70251212595662,10.785179419842862,18.44969881101765,0.409223195327336,-3.1445052142173275,4.241715091493058,-1.7621947488129805,15.885876198752518,103.98659386603093,-61.34204695059667,29.554264639354244,-13.63024030753956,86.9249306835008,23.91909338757301,6.342640595673994,-36.79417883224104,16.31237587576739,-3.1811781338658625,-3.1276130132046345,1.4462426809778717,0.1373591311035392,0.9492674010779484,-4.786033984401491,2.3449593527159047,-3.2602766085379287,0.32869598431314845,-1.5833596628651894,0.033663312473815175,-2.2907303550873888,1.1333029293511396,-1.2250754442768923,2.135548287332287,0.08913018560722222,0.5675464164947298,-5.60928200744889,2.2100748854160273,-2.707273620050145,2.10399166255083,0.0,0.0,0.0
1687021673685.0437,1.4989862001718417,2.7724540739814625,-5.188693823608222,0.7589619757276448,1.225452565386996,-8.140010970399448,0.7520444376551105,1.148351946929859,-2.3200826443629334,0.47217656858088647,0.860038849770895,4.094542677000262,-2.5533260379464324,5.771994547881654,14.852833119692537,-2.6017119420714203,9.849254480439976,-8.427392927765952,-1.5298966600866968,-1.5747482501003496,15.14927011017344,92.54819317333968,-55.51315211835579,20.945978348236977,-4.287643253262978,89.40169184477838,9.12481548920409,17.833223097542792,0.2192509445530698,-3.1246049879183975,4.4009407206388875,-2.076649475749401,15.875161314817738,105.36153545062902,-61.737983706554715,29.69875298765963,-12.956871300294067,86.96860759483359,23.305952381521667,6.265901799523223,-34.20932563495323,15.325266782430717,-3.247463048845953,-3.1450398718962664,1.3771672138428976,0.13747532336455645,0.9527198772726325,-4.808597442035131,2.370102497798498,-3.3159874701414416,0.3464448503220383,-1.5907587134235583,0.03375155644726054,-2.236180395983528,1.1837320013567882,-1.22274832586154,2.0974320319116484,0.08964549724150363,0.6395470242455187,-5.6082614192954585,2.184640896796827,-2.66961919526206,2.1307798974725367,0.0,0.0,0.0
1687021673705.0479,1.575665388536651,2.6628060502210755,-5.15960335670581,0.7893518881381028,1.1755837563076934,-8.127280753656883,0.7821702961845132,1.0953960355419448,-2.3073968948974595,0.499044422950102,0.8201653957893544,4.104130856873753,-2.5770323429580637,4.613417123484859,14.74446204366313,-3.077803463562681,7.671048274426283,-8.65832800764799,-1.4931015984514822,-1.4335758986995382,15.316692660983797,92.44508151622522,-56.374518596152036,20.89369604414868,-3.1851844944658234,88.4150023887039,7.191860732943049,17.285714582532012,-0.6129269112101104,-2.9899621754232424,4.417408900051528,-2.3624413461324396,15.629563419985647,105.01052980023825,-62.11127080129047,29.617438433016403,-12.341480026260026,87.1169028818735,22.646031809003354,6.275847257229995,-30.912461601750252,14.113241075305758,-3.2806942451959746,-3.2292939986114444,1.3670879167933596,0.14787019442509974,0.8732002041922776,-4.828495057931556,2.358804799824821,-3.408028673213323,0.3607152751142376,-1.5846200631145384,0.033460156760340684,-2.185833172720512,1.2314443851403938,-1.2913460093469842,2.1508475496647415,0.06124270643770537,0.8496121428888284,-5.608500806766202,2.149125407616532,-2.5879073433262705,2.108675630255826,0.0,0.0,0.0
1687021673725.0518,1.6443989689829777,2.542418976515057,-5.117928506880761,0.8158892492840616,1.1209497807884883,-8.108828338371293,0.8084762715795343,1.0380657963077575,-2.2889756906721197,0.5234067275179366,0.7770199440844165,4.118036696686086,-2.524748040583947,3.3657758609524864,14.641500693771178,-3.4521496598440935,5.350845898439134,-8.860578791890376,-1.442163531484569,-1.2912357125386194,15.704232275661951,92.66739883745169,-56.80551828311861,21.019286919137226,-2.0958287483069657,87.3973552521704,5.365968998588787,16.888550014676294,-0.8227857833217761,-2.9874992715866746,4.6727408541825115,-2.7287662409111055,15.58516875720782,106.25973308736222,-62.85364484149511,29.9255442077487,-11.745472623242014,87.4035755085779,22.18884903335399,6.498952495738697,-26.96967686790172,12.432690766994828,-3.3604685973900894,-3.236385232516342,1.2993122157007342,0.17000054964667466,0.7826950340762576,-4.859341140274361,2.392557403560463,-3.5024021006838835,0.37486503074071703,-1.5987610240021555,0.033764233147047955,-2.166112322952269,1.3012976799701736,-1.3990654164487488,2.1358216472202636,0.01363429299453476,1.089455020402815,-5.62092875899718,2.1216164410874687,-2.4945806355154376,2.1123425665808977,0.0,0.0,0.0
1687021673745.0557,1.6795397872752549,2.419336426870319,-5.09879927608925,0.8273320134117481,1.065508928767773,-8.100190435049289,0.8198271143402752,0.9814641019467515,-2.280360838276609,0.5364704397604357,0.7344671732585588,4.1246111429513945,-2.45686464175004,2.1376728493917105,14.538301049166307,-3.7929395238268824,3.0713331748734074,-9.04542384395296,-1.4453458653678988,-1.0919947400951455,15.865033329974944,92.68191302534503,-57.490842540408835,20.958713178592216,-0.8315468197004309,85.93065665107926,3.318121666925871,16.514949966450004,-1.582741839096343,-2.917728232075036,4.741423315241016,-3.034397014646674,15.380677391148327,105.92955375723214,-63.48799849757636,30.011133444977627,-11.17376548855562,87.68373189403077,21.670449494455408,6.888070694882407,-23.08229473131211,10.868748119413562,-3.4087696155653497,-3.2921050078281495,1.305337554888801,0.196083168618709,0.644542590309332,-4.877413022974158,2.3903698315858035,-3.6120646484868333,0.3839264550733324,-1.598166074324949,0.03367449783496762,-2.1425627733365276,1.3628266907434465,-1.5286743355510621,2.1977735509977956,-0.042220166727278484,1.3826324334694988,-5.6551124939384,2.086325767825968,-2.384423598189852,2.0642735029076413,0.0,0.0,0.0
1687021673765.0596,1.730108110770988,2.323781775201594,-5.0791377855284425,0.846530998075592,1.0221508897661677,-8.091438619364677,0.8388514230992199,0.936155849871198,-2.271633124208578,0.5543862287499495,0.70036052136924,4.131231864269825,-2.4215806967270117,1.0129659911361222,14.473377289229106,-4.159980288452249,0.9710195509405299,-9.145418750216662,-1.2234774868911489,-1.0102314588687167,16.100279478379647,92.87499454078866,-58.12743849413335,21.155569804479505,0.2859538893375882,84.65002919048419,1.31070506972468,16.271188062663835,-1.8103285933715694,-3.0399737719650424,4.839801452816865,-3.3023633294418184,15.457836316608908,107.20474281870263,-64.22542617345268,30.356980725005034,-10.57888826550721,87.90378945266839,21.251063753467367,7.459758312333164,-20.347890192392533,9.64860852446536,-3.488002874483551,-3.254951510669816,1.3318840957772475,0.22097831748923835,0.549624406020375,-4.878574582795951,2.4133720892357586,-3.689537965577757,0.38737294278906187,-1.6064113625807073,0.03391049527571944,-2.1293119321454763,1.4285352311308601,-1.6060749203555722,2.2058160074138033,-0.07492378603594521,1.5477351619070832,-5.762356402147588,2.0592732126608473,-2.3088278300204315,2.008937814323459,0.0,0.0,0.0
1687021673785.0637,1.7538250241693296,2.23792157898959,-5.081572165587153,0.8540603798499602,0.9834470209342666,-8.092384828665827,0.8463130284779227,0.8966865774451032,-2.2725946583994947,0.5631438458629666,0.6706724058208399,4.130591663126258,-2.3952309245198538,-0.032084169492129055,14.421292629057824,-4.513781288611001,-0.9831828507774023,-9.208065880399532,-0.9944443363955948,-0.9121402974647425,16.10872064155204,92.8602640073861,-59.05748885243733,21.21246677289052,1.5182051297223624,83.0324855716497,-0.8736059134458654,16.051998659884017,-2.5204132292587738,-3.1240455055320737,4.726322190415898,-3.4823979277492523,15.435250222349575,106.9956913284468,-64.81671459931847,30.491877635157426,-10.005803525572718,88.0817079260565,20.767060304568965,8.093949090301818,-18.097505999736164,8.731223495041707,-3.535830788175771,-3.253255688266565,1.4416815908742038,0.24620673827532177,0.4271280684531446,-4.860804011058083,2.4016419075773787,-3.767632907865765,0.38498990664269483,-1.5994214187129403,0.03374710430190777,-2.109989979931492,1.481654839127505,-1.6770115080703878,2.2811392676113007,-0.1046290357794037,1.7146857041781987,-5.906142938110506,2.026592149192298,-2.2326480204995014,1.8999928082866229,0.0,0.0,0.0
1687021673805.0676,1.7766161828554827,2.177031969269829,-5.0486297335948755,0.8622214315150211,0.9559869169129863,-8.077669522290137,0.8544125662086283,0.8683989741730008,-2.2578877262871573,0.5715067627269143,0.6494128374826577,4.1416734939591,-2.3940732771466684,-0.9479736785039624,14.379270737573465,-4.866004914852726,-2.705527560186402,-9.245828547690602,-0.6931883624840777,-0.9053704748805668,16.311681638831427,92.87468219074586,-59.85669835679116,21.451215955990314,2.5995740012470594,81.90295815670308,-2.377802842364077,15.543008282519537,-2.7159296847419236,-3.3071231643414865,4.702953704012973,-3.6415129389931873,15.620885675650808,108.26672192080386,-65.48522504244191,30.81695632619044,-9.478389646752271,88.17343162602283,20.412882853276543,8.718931376086104,-15.785520350502264,7.739097660356199,-3.598316964094943,-3.229057816835469,1.4936521734071904,0.26606884672493925,0.3597125095643832,-4.838621616516734,2.4196805578600182,-3.7872504887657965,0.38419006798748695,-1.602275247266601,0.033822067692910816,-2.097965276707239,1.5289492981838997,-1.6635376316472639,2.272682923969191,-0.11736151113746525,1.7651695012840494,-6.04532431835711,2.00569350194573,-2.2140613903050412,1.8146012740994903,0.0,0.0,0.0
1687021673825.0715,1.7584251244864033,2.1366809632918633,-5.00383283550877,0.8530076758974585,0.9382981650323862,-8.057551057248377,0.8453164434880394,0.8516478470709912,-2.2377601768967517,0.5660475617860159,0.6369092283697732,4.156820935464144,-2.4071400543357386,-1.7313670706401896,14.334811928553703,-5.193711191319264,-4.18412411635038,-9.283212997915806,-0.461606794714291,-0.9003095461281304,16.416338866264937,92.49598489531998,-60.87742639834015,21.560664533887632,3.8326007366580472,80.77720138373888,-3.3928557642691137,14.577310401325379,-3.233282829516613,-3.4456457908876112,4.5093633345646715,-3.688521672141488,15.709675472801308,108.09301682582571,-65.99234520272849,30.91564059640701,-9.026580911015078,88.13240531785354,20.029881565437236,9.284246726519656,-13.072666784583527,6.74665468119635,-3.6203628763228224,-3.293269065161552,1.5590478920051822,0.2803708708630519,0.29728064100391155,-4.804267753129268,2.4133631912240134,-3.7706412040814863,0.3825117390974187,-1.592034912417023,0.03346736369928955,-2.0750957656592988,1.5539746454770702,-1.5829342470017473,2.2846404174148396,-0.12245094427995626,1.7797221629760562,-6.171696648278181,1.9832773962558292,-2.232266205294748,1.6984855742436087,0.0,0.0,0.0
1687021673845.0757,1.7569517086410156,2.104981220025851,-4.933778049491687,0.8516124187392337,0.9243158723910243,-8.0263148773004,0.8439753839869604,0.8378078277354423,-2.2065167910737356,0.566189131324103,0.6265796112962413,4.1802843547131765,-2.4545040933107285,-2.3861455440170567,14.300225499788564,-5.537143886299897,-5.434892966588723,-9.301650351642976,-0.17929001823653531,-0.9519713919206696,16.67722997519126,92.36691879809007,-61.77419982633178,21.793088798651453,4.758507855636434,79.99671365593932,-3.9415471078945608,13.733459027293247,-3.3892173312082696,-3.652676846914415,4.427329364742851,-3.786537611543411,15.968619378965066,109.28757966694582,-66.53655327385526,31.177787692486508,-8.618206127026056,88.13236413287687,19.758421130039007,9.888076135010467,-10.719934304898356,5.815277873727353,-3.6561483517623103,-3.312039332605004,1.5838733546853165,0.2913535983671314,0.26497628808769175,-4.7674330533631695,2.4294154617042403,-3.712161230028066,0.3840535691306657,-1.590957195809085,0.03333888899469695,-2.065239008375478,1.5747208547614084,-1.4654478998492255,2.2421835926999023,-0.11416298571854687,1.717340787666993,-6.277839936760267,1.9737275000893229,-2.284677829235869,1.6177084726837658,0.0,0.0,0.0
1687021673865.0796,1.7577239409394012,2.060712848309313,-4.85873384333539,0.850796310606589,0.9047658155776608,-7.992828046334889,0.8432203294323365,0.8183420276038388,-2.1730322267248288,0.5672191821702657,0.612031793329595,4.205444127171513,-2.539617481708977,-2.902044603161959,14.256010477361327,-5.897367166392164,-6.439268392016063,-9.338546782027159,-0.034594112240316166,-0.9319281612562585,16.837448596045498,92.43900238972314,-62.82243972918991,21.764677325227385,5.326917700685301,79.06478139231814,-4.359547454596397,13.41778248714064,-4.172709479027599,-3.6743727707842666,4.292192329574131,-3.9670237320529362,16.116371433394367,108.90326689271836,-66.88409982001335,31.234115876837176,-8.294106461339533,88.34781048846028,19.474361074568268,10.485981980561174,-9.030516040044716,5.142898793905232,-3.6572038208896602,-3.350350055624405,1.6338574631155909,0.3008992976344977,0.18353593489992667,-4.724643430423121,2.414631597537384,-3.6425528745970057,0.38954363184376073,-1.5785385657781439,0.032834321371089784,-2.0646809727338207,1.5776423229045364,-1.3722632473648242,2.262588117221236,-0.10572807249792252,1.6859034344899637,-6.318681526148067,1.9699937372357035,-2.3291439607986835,1.5495250538252392,0.0,0.0,0.0
1687021673885.0835,1.784527156411414,2.0155411691304876,-4.762067969624601,0.8615640018871736,0.8845483192107512,-7.949844744952494,0.8539491015451164,0.7970334802280846,-2.130060336247182,0.5770237143583601,0.5960693709132707,4.237705169529241,-2.665180010828402,-3.284892215458246,14.217395139933,-6.28373552573993,-7.209996123152561,-9.368659571580967,0.13299844837328084,-0.9437230300523296,17.13902250600855,92.88096933371608,-63.74762809374338,21.804020408786243,5.478076095195356,78.42539371731823,-4.413414237171177,13.435946566230983,-4.730141343748365,-3.6954913980613724,4.285929332913885,-4.2442354998603635,16.40608275609734,109.80153940999027,-67.2381492146076,31.430406050024818,-8.018072060929999,88.68337816757384,19.294247276497128,11.07232735795787,-7.896308467604276,4.561500988716542,-3.6697537640912534,-3.3345100385503423,1.6490278846059687,0.30797012289745435,0.11763657304922635,-4.681218073781803,2.4175574829444737,-3.538766503148177,0.3997022380407857,-1.5746633237101462,0.032534150266352,-2.0805489870324982,1.5759190698446712,-1.2674876498172407,2.2454745852126763,-0.08691066051804947,1.6010087225136735,-6.323238252103837,1.9802014250223714,-2.395594320350751,1.52611547146669,0.0,0.0,0.0
1687021673905.0876,1.8275764107978536,1.945775601987042,-4.696019345160376,0.8785020965995449,0.8531196808452439,-7.920451235410776,0.8707850017861098,0.7638864787354211,-2.1007010257666514,0.5923349957064,0.5711655917230481,4.259774906337722,-2.8399259226123257,-3.5235856604490867,14.181241937700806,-6.7057920097670305,-7.727870690589852,-9.398255705314423,0.33872797402556376,-0.9433204777577396,17.274667476571324,93.27153747734128,-64.86248590381139,21.796333922490618,5.609921534082057,77.75954307896986,-4.514942264944739,13.397803021894115,-5.505214215867954,-3.6450301875725155,4.144594010781049,-4.531445945413376,16.49362519310219,109.35692910171088,-67.32304216906947,31.345482067141553,-7.799040258326177,88.93205599709158,19.029401673704903,11.561061851365737,-6.54020950405691,4.0345378021439355,-3.6496695118424416,-3.35983717319948,1.7084762065068249,0.31116504545053303,0.0579352656239819,-4.633595897774811,2.393514888165737,-3.439640760735185,0.41481729376315574,-1.565593059368344,0.032055188967970376,-2.081607262934213,1.55684921822392,-1.2191719470619113,2.280926461223891,-0.07136568644991484,1.569883773606175,-6.318091529347642,1.9890576682394738,-2.4572061531995337,1.498131043121912,0.0,0.0,0.0
