,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021678265.9548,2.187086844190866,-7.976826694196617,0.9485192875139128,2.1904577000940204,-7.972704006382525,1.073910509794162,2.1980154538145658,-7.97533622211729,1.152307235191202,2.1948985231159583,-7.980962124982675,1.2241962481445654,2.190519568586046,-7.989033909363609,1.2957046448544156,2.19565542273858,-8.002411227064073,1.4025273562016556,2.22322082204052,-8.016205640407597,1.5012534566935274,2.19702745026828,-8.02790927276407,1.3523439932225705,2.1817831014853235,-8.196440597590291,1.3612157487172314,2.262198055200476,-8.353036684666751,1.513669137006957,2.3222893519193515,-8.519299099996474,1.6776346186936164,2.189893465919989,-7.965149304507038,1.3605465641185315,2.1697052674139257,-7.797457226137176,1.3742384140146677,2.2267182210185217,-7.6272673624469185,1.5225725163868626,2.2651840938241334,-7.450588646598037,1.6820460833123196,2.194408620610923,-8.084845834520216,0.9555407507739255,2.145556726277795,-8.100428226494532,0.503339668540861,2.1286083795497124,-8.118867220557958,0.1023787232776715,2.3005758093773565,-8.141036146104994,0.018274095022902156,2.1799612148700396,-7.8685669591589,0.9486838534424729,2.1318434798598056,-7.883369895311347,0.49637949943934856,2.134218434889779,-7.889945911354447,0.09469956246173693,2.3098963283694074,-7.863336532893223,0.0185008514126906
1687021678285.959,2.186658565689494,-7.977432862924518,0.9485055027938581,2.189974166929986,-7.973199578377871,1.0738939672668621,2.197474596537703,-7.976227296351905,1.1522817075096599,2.194297319661064,-7.98240487549589,1.2241233214646097,2.1898483146369236,-7.991212074233336,1.2955411060844977,2.194873148458604,-8.0059164661985,1.4021949763512518,2.2225044495887025,-8.021311215044797,1.5006672370089205,2.1962022506558347,-8.030800046570869,1.351699248631007,2.1814299523435525,-8.199497461366805,1.3579173607913846,2.261485025453343,-8.358239521063302,1.5083702376148276,2.3214235834175856,-8.526931734176976,1.6699332543987027,2.189171089522646,-7.968134353770736,1.3606697353453947,2.168885987966557,-7.800667429958687,1.3767837984317777,2.2262976604754985,-7.633689359924238,1.5287055628894686,2.266485068634384,-7.461777092333767,1.6929986623286795,2.1941850881052707,-8.085431484923815,0.955625661776847,2.1455561999325123,-8.100750971526514,0.5033912931269847,2.1285901273173264,-8.118841557524785,0.10241598591055782,2.300536441113838,-8.14101489876397,0.018278016458657034,2.179327789162508,-7.869187115665732,0.9485713579681867,2.1315524220709716,-7.883745213585839,0.49622255474250543,2.1341702743591,-7.889975171897507,0.09453910159640641,2.309909187606494,-7.863340855769193,0.01849051629032986
1687021678305.963,2.186207605138149,-7.977912982225496,0.9484704935448823,2.189413086788341,-7.973611019119071,1.0738590723048866,2.1968298368489534,-7.977048772627768,1.152238135306857,2.1935685241611074,-7.983787161017532,1.224025114227394,2.1890270883799885,-7.993332430148207,1.295341394987077,2.1939066687114535,-8.009367292351966,1.4018095611614554,2.2215697752355408,-8.02639528248716,1.5000030413667311,2.195233027653118,-8.033619005552508,1.3509888195732422,2.1806974398569277,-8.202412489087852,1.3546518724974066,2.2604095335208374,-8.3632998515939,1.502937073545748,2.320191501852665,-8.53433886768528,1.66203110090504,2.188319468247953,-7.97105580588447,1.3607265836042135,2.16773130183848,-7.803879296251474,1.379242378212352,2.2262342797337324,-7.640503880180498,1.534485768386716,2.2680138167089448,-7.473541656226918,1.7033157732890691,2.1939662762552694,-8.085890902399207,0.9556560444623432,2.145526349099013,-8.101006946575138,0.5033942175625918,2.1285476894997273,-8.118819557766878,0.10240655945933824,2.300494975500875,-8.141025110934427,0.018275088232083715,2.178639007167502,-7.8696839698983325,0.9484707791216953,2.1313768487074793,-7.88401923547968,0.49606312948993064,2.1341355159130995,-7.889987111228408,0.09437722640990975,2.3099280470884804,-7.863340761606752,0.01845555023885217
1687021678325.9668,2.1858163326848343,-7.978242083218611,0.948416344072268,2.1888362205172833,-7.973909223469635,1.0738084764459863,2.196135881978089,-7.977775483160245,1.1521790808764776,2.19276349084932,-7.985086882303584,1.2239046378272314,2.1881076040482013,-7.9953774365430075,1.295109769844663,2.1928128887449607,-8.012754993650674,1.401375148151042,2.2204824218506576,-8.031464204403735,1.499259554181818,2.194183618166164,-8.036350563107922,1.350209165050925,2.1795248244584595,-8.205172511391725,1.3514688654906457,2.258965144364556,-8.36822398408099,1.4975711211795824,2.31871116259388,-8.541413683727244,1.6543814959413985,2.187413650554609,-7.973896018637558,1.3607171323919705,2.1662472836476128,-7.807081938262187,1.381697266704988,2.2266541781324625,-7.647597436227218,1.540376849986623,2.269963844034483,-7.485957349128753,1.7139930060339892,2.1938277635154475,-8.086198111986006,0.9556382988077904,2.1455088510183558,-8.101162423873037,0.5033591494369691,2.1284900213045344,-8.118754827367638,0.10236354650180131,2.300459296737042,-8.141002575982167,0.018276972357814177,2.1779821828112236,-7.8700314382021475,0.9483818712453955,2.131387809395546,-7.884176947449497,0.49589966759674725,2.1341152495598865,-7.889984369337714,0.09421250895802721,2.3099510312231657,-7.863343241922875,0.018390290991731752
1687021678345.9707,2.1853392398371123,-7.978500433357278,0.9483666567643791,2.188161589332675,-7.974178495407371,1.0737647216959876,2.195327858355089,-7.978484601326345,1.1521236343968901,2.1918239551547103,-7.986370185340032,1.2237831484604416,2.1870293093664173,-7.997401365022947,1.2948680413118447,2.19151803694788,-8.016108228557838,1.400916533886332,2.219153548876793,-8.036494472544224,1.4984747794333302,2.1929433047222053,-8.039047465347041,1.349423507448479,2.1781721930842086,-8.207854817345538,1.3482822992779633,2.2573212464826984,-8.37303133905938,1.492088327450881,2.3169816838419464,-8.548349554535394,1.646501716559695,2.1863097831722103,-7.976710586939472,1.3606921503284501,2.1645726982728144,-7.810287219270897,1.384055888218076,2.2275445433031047,-7.6552208671124395,1.5459423010695117,2.272161548441942,-7.4986361647218605,1.7237433821382386,2.1936100990696077,-8.086437094148707,0.955591588315982,2.145416667571881,-8.101266532390662,0.5032944815956536,2.128412849983976,-8.11870570225674,0.10229166188551103,2.3004212115636054,-8.141010716831035,0.01827422967126977,2.177233300305085,-7.870309486911085,0.9483326978315187,2.1313952084802383,-7.884275470976565,0.4957684265033851,2.134105745848107,-7.889977184199199,0.09408079884107584,2.309978548792852,-7.863343129122796,0.018341666314571025
1687021678365.9749,2.184752544143059,-7.978746981567894,0.9483660753863392,2.1873905831548304,-7.974486365943429,1.0737700074620076,2.1944060067208473,-7.97923465944758,1.1521171801985868,2.190747823884567,-7.987687820075049,1.2237042231531297,2.1857804520064406,-7.999441802372299,1.2946611534287362,2.189990525885,-8.01943259035158,1.4004883361534313,2.217547776885426,-8.041456457361932,1.4977142181460283,2.191438935229864,-8.041736812646766,1.3487238646591497,2.176688821790861,-8.210516104962698,1.3451414171990397,2.2555319338797872,-8.377770132624391,1.4867504035044463,2.3151620807539044,-8.55513534929246,1.638863754616268,2.1849115959004632,-7.979522530757006,1.3607294591616454,2.162855655523299,-7.8134636833266535,1.3863444228722157,2.2296460563021165,-7.663574515028315,1.551591829794039,2.2752301811301283,-7.511366360002794,1.7330448531512266,2.193254120177922,-8.08666903589065,0.9555516558683713,2.1451991838158997,-8.101284004138508,0.503233166275036,2.1283305961840258,-8.118641718350299,0.10222135366290852,2.3003700371150755,-8.14100624621609,0.018298150393592904,2.1764068767315377,-7.870574636565796,0.9483713366922047,2.131308893403274,-7.88435309499853,0.49572695671932837,2.134106815305223,-7.889983766806794,0.09403880342695228,2.3100076622420533,-7.86334753326769,0.01836550181812604
1687021678385.9788,2.1840444430640344,-7.97895460017848,0.9483842909855826,2.1865075282072577,-7.974800528765768,1.0737956507771205,2.1933608743727615,-7.979998059095784,1.1521288614569287,2.189529568329235,-7.989015808182735,1.2236373212111042,2.1843618113878702,-8.00148198145658,1.2944591779789756,2.1882457264169206,-8.022730546621545,1.4000526942684757,2.2156800138646,-8.046367257008761,1.4969336294446098,2.189710833651642,-8.044410121720203,1.3480533333191065,2.175099000237107,-8.213128050267805,1.3419909538572496,2.2535884526432155,-8.382424429788614,1.4813018756439431,2.313117217201863,-8.561850811143684,1.6309783633964168,2.1832714248099165,-7.982327095851369,1.3607792950061184,2.1610196176888876,-7.816637642200838,1.3885211349048423,2.232376849455088,-7.672562855771918,1.5569063403471837,2.2786347461839758,-7.524188054942091,1.7412093515693847,2.1927750420802337,-8.086864592008123,0.9554925684675291,2.144880692025929,-8.101254269941013,0.5031503204854391,2.128230493985192,-8.118599208024575,0.10212863643121439,2.300314933179206,-8.14103503241629,0.018320449230790056,2.1754637635564,-7.870801200643527,0.9484672402665549,2.1311509328251432,-7.884393531833731,0.49573915199467433,2.134118658863973,-7.889993211310384,0.09405120199784857,2.310039753436435,-7.863351302095025,0.018428072590456382
1687021678405.9827,2.183472651098623,-7.979077505386889,0.9483950844557112,2.1857748836193798,-7.975045022068847,1.0738130139881974,2.19245690873757,-7.980704243612936,1.152129307777209,2.188435646819887,-7.990300563697286,1.22355154222727,2.1830440865410403,-8.003489813374303,1.2942253751246795,2.1865534364550867,-8.026013410659322,1.3995665793105398,2.213824663581563,-8.051282591244851,1.4960803812492165,2.188132781758735,-8.047075141713748,1.347328445920939,2.1737874699443775,-8.215710037701378,1.3387627179166577,2.2518688549619776,-8.387096860165089,1.4757717529748666,2.311195594950765,-8.568594553867861,1.6230488348715704,2.181790939930259,-7.985136996385902,1.3607832318069781,2.159133049507102,-7.819913188500122,1.390852989674791,2.234362462806238,-7.681800872710881,1.562666604167326,2.2811189681427013,-7.536522773142837,1.7494224214594338,2.192441523981999,-8.086973101848807,0.9554127653641707,2.1446337578725756,-8.101220465415688,0.5030565684609691,2.128129905838355,-8.118537895681788,0.10202746983327199,2.3003657967152877,-8.140930545506237,0.01827725080450234,2.1746442242986004,-7.87094393742844,0.9485678333251362,2.131024793440758,-7.8843926733255705,0.49576798145070333,2.134136457495802,-7.890006685907873,0.09408023816460699,2.310073258256217,-7.863356845755027,0.01849542416710344
1687021678425.9868,2.183040640854544,-7.979129763077122,0.9483807452405787,2.185210827997894,-7.975238401613862,1.073805302459372,2.1917013716319054,-7.981370362527879,1.1521019228728124,2.187456499217101,-7.991553967062948,1.2234303380184957,2.1817923513778994,-8.005475120007464,1.293941571417445,2.1848357125504108,-8.029289193446719,1.3990134104497263,2.2118794240228965,-8.056206772723007,1.4951442317454902,2.1866840122785494,-8.049752374562788,1.3465293743952143,2.1728249612970796,-8.218272488221043,1.335402485879066,2.2504024051008393,-8.391794607674717,1.4699395897920728,2.309283905623909,-8.575465391841497,1.6146410310830897,2.180439575150743,-7.98797376580745,1.3607165307139764,2.157078662397963,-7.823342697966419,1.3933178209794141,2.2352799028185917,-7.691497691522768,1.568544560190736,2.282222527597499,-7.548248988088011,1.7567447035576564,2.1922778278151624,-8.087008794228598,0.9552906301462077,2.14445204071668,-8.101235018648694,0.502936466013978,2.128020248700285,-8.11850376938798,0.10190225240822634,2.3005508849109164,-8.140722919788173,0.018130122632968454,2.173932989780991,-7.871018645748248,0.9486613632901152,2.130905675622776,-7.884352580538889,0.4958003733546047,2.13416177281117,-7.8900182394399865,0.09411398010383862,2.3101090314600525,-7.863359204821507,0.018556458395015275
1687021678445.9907,2.1825238752871936,-7.979061416112658,0.948375329456115,2.1845640615554025,-7.975330284083539,1.073807081538192,2.1908972423725923,-7.98195282112724,1.15207708231183,2.18647151566958,-7.992739391096596,1.2233062245855897,2.180587207088603,-8.007408661606561,1.2936477454871393,2.183257239337068,-8.032540063677772,1.398423317257083,2.2101055475069082,-8.06111754076246,1.4941298473944642,2.185301532545277,-8.052369948526025,1.3456928292809764,2.171914904900068,-8.220744074574839,1.332012024586913,2.2489289089454862,-8.39645515563204,1.464055584765319,2.307367380238618,-8.582309394286293,1.6061603270100127,2.1791833294374388,-7.990762104769002,1.360634185122122,2.1551943579404296,-7.826733317760792,1.395754050877349,2.2359612842298824,-7.701006088265059,1.5744235891413203,2.283242668367058,-7.559957004000081,1.7642590091004489,2.1920294399678415,-8.086923787347436,0.9551617326276179,2.144288025941758,-8.101172724438925,0.5027993222267955,2.1279049757644803,-8.118436760110669,0.10176416338855106,2.3007205412176366,-8.140495111663702,0.01800417043394442,2.173138451441924,-7.870974340734515,0.9487800630132763,2.130782444733755,-7.88426023266882,0.4958534395468632,2.1341954125450298,-7.890032650041551,0.09416954699360412,2.310146847405575,-7.863363951874578,0.018626568120356114
1687021678465.9946,2.1815916609199713,-7.978758404323733,0.9483785276260739,2.1834975776079064,-7.975213571092055,1.0738176999498847,2.1897723912326255,-7.982362314692175,1.1520454254236387,2.185295165613474,-7.993791737623267,1.2231694963724626,2.179358664622619,-8.009253199223213,1.2933365616767218,2.1819494698943704,-8.035778133368972,1.397766844242499,2.2087261849604536,-8.066042981203582,1.4929711349177017,2.1838994315435594,-8.05485984115974,1.3447819118370408,2.1709299044065555,-8.223030398070614,1.3285065881088602,2.2472245136407727,-8.401030825204423,1.4578171332318868,2.305236244417961,-8.589167976740528,1.5970266968982705,2.177960594259376,-7.993436903837988,1.3605359242341768,2.1536543506097123,-7.829956982556918,1.397925521575081,2.236518776946884,-7.709859028093346,1.579394254591556,2.2847574581591186,-7.572225998048374,1.7713499879675263,2.191386000448426,-8.086603916247322,0.955016875003622,2.144067591376755,-8.10096144637799,0.5026138488673624,2.1277617168548133,-8.118359452157293,0.10158175838963604,2.300726543070287,-8.140436237173724,0.017980095668886854,2.171910457081013,-7.8706983416510825,0.9489311819952355,2.1305358353031925,-7.8840769960104895,0.49591685786119827,2.1342380924348583,-7.890035018144349,0.09423884929198663,2.310189387522564,-7.863367425950929,0.01869404100373957
1687021678485.9988,2.180451363813399,-7.978303994308721,0.9483970191897549,2.1822189342498706,-7.974963538285095,1.0738439457448898,2.188496417985783,-7.982662213161134,1.1520194748866384,2.1840496845948008,-7.994753025284899,1.2230365942411627,2.178165859754713,-8.01102961516339,1.2930225113303782,2.18086085830261,-8.038988716361553,1.3970765750177427,2.207643056330962,-8.070951690268819,1.4917225799233933,2.1825420102125053,-8.057258868412463,1.343833608154422,2.1698985569529583,-8.225187468587936,1.324984702236943,2.245403914676187,-8.405543647326612,1.451520151711194,2.303043997682451,-8.595978963610147,1.5877724674351332,2.1768263173421483,-7.996030355052126,1.3604338632436732,2.152420521791942,-7.833064874386501,1.3999728304045964,2.2370061121557563,-7.718210320624072,1.5841167966902934,2.2865775596828715,-7.5847254606908345,1.7787575476806636,2.190530315036389,-8.086135229153022,0.9548716765757242,2.143841630342982,-8.100631697965772,0.5024088559927617,2.127610737557057,-8.118241694845727,0.10138304396108337,2.3006484843201087,-8.140421541761844,0.01802416352721176,2.1704793532706184,-7.870272582065345,0.9491142963047421,2.1302656825689263,-7.8838330772257805,0.49600022100102836,2.134289217599259,-7.890038715094119,0.09432706395910362,2.3102344820996152,-7.863374605780065,0.018766484719840937
1687021678506.0027,2.179317272493508,-7.978029879203508,0.948426057610785,2.1809446933576737,-7.974903575811857,1.0738797073275126,2.1872212792318253,-7.983113730011031,1.152003224099086,2.182797407250513,-7.9958119646646075,1.2229164394271672,2.1769576091770615,-8.012830201046082,1.2927314515544128,2.1797388495490106,-8.042096814280956,1.3964249366374164,2.206509848229785,-8.075659982536159,1.4905213986366659,2.1811950143714984,-8.05964998625292,1.342951319867041,2.1685523069301382,-8.227306319994138,1.3217840109938883,2.243317391265868,-8.409960124385835,1.4453819338798897,2.3003872607611946,-8.60289933252269,1.5782570287556372,2.1757239983711822,-7.998610176857119,1.3603231547391068,2.1515425754282687,-7.836080448640224,1.4017504759323514,2.2374273360689108,-7.726245030705281,1.5882313305555893,2.2880421754651676,-7.596881715052452,1.7852824021368938,2.1896259449359983,-8.085850827286267,0.9547287706645035,2.143653652336067,-8.100353420480621,0.5021927825416774,2.1274584128697933,-8.11814797377088,0.10117467716918142,2.3005776691232014,-8.140428480470257,0.01804933883314551,2.1691093933078043,-7.870021820496004,0.9493142677293589,2.130187737612281,-7.883621235545988,0.4960887461408592,2.1343523972615848,-7.890048176354063,0.09441978521527003,2.3102841203577067,-7.863381724707512,0.01883028666628995
1687021678526.0066,2.178270304088227,-7.977971993236634,0.9484751575129607,2.1797386334433493,-7.975070490401274,1.073937012259672,2.1860042237174477,-7.983750204089798,1.152010470887094,2.1815981086135983,-7.996988889714588,1.2228259982471223,2.1757964437182413,-8.014661939106109,1.292481990403651,2.1786604476016,-8.045090099429629,1.395839286137333,2.205410388524486,-8.080145611687945,1.489396179340158,2.1799306493572304,-8.062041098260226,1.3421662077336176,2.166804964765698,-8.229405818512799,1.3190371837229764,2.240939601783804,-8.414307654423036,1.4396809224252387,2.297318973643279,-8.609912376499073,1.5689325182825586,2.1747427119840568,-8.001177898914566,1.3602246004597347,2.1512060350678426,-7.8389690418561955,1.4032738457382508,2.2379924397218245,-7.733856776234944,1.5921557596702243,2.2893175423841154,-7.608618355192908,1.7917672792613593,2.188730021956152,-8.085788545730198,0.9546011584189489,2.1435695300766784,-8.100101950943918,0.5019782566678408,2.1273135144913775,-8.118034348988182,0.10097000689314962,2.300528386741643,-8.140388091691172,0.018061698699147,2.1679038307895957,-7.869981002046028,0.949542671927023,2.1303650332780806,-7.883440711946778,0.49619545731682674,2.134426179841225,-7.890071638770883,0.09452856005172164,2.3103369597060706,-7.863394479887815,0.018892666951138642
1687021678546.0105,2.1771855770401354,-7.977972023089154,0.9485302512145655,2.178533673245862,-7.975288994937226,1.0739982522465437,2.1847835156943214,-7.984422176398892,1.1520209544062472,2.1803778270852523,-7.998179542469168,1.2227371487875769,2.17458475783286,-8.01647845347787,1.2922312925677701,2.1774724250910995,-8.048017775476222,1.3952521742928778,2.2041688308317737,-8.084508155135861,1.4882725809347894,2.178607459932655,-8.064399350935433,1.341392729946466,2.1650347219420314,-8.231439251479793,1.3163129817399548,2.2385352495552278,-8.418508363829263,1.4339199719327556,2.294107125938475,-8.616835886537338,1.5592952212345448,2.173689662006762,-8.003715821498513,1.3601072289373382,2.1508010026242315,-7.841851161638346,1.4047362243667307,2.2382764308677845,-7.741241033083903,1.59562077697538,2.2902610946292734,-7.620135872507269,1.7975001277775327,2.1877661967719373,-8.085787877436832,0.9544815756478346,2.143398309426949,-8.099881357507432,0.5017736845982622,2.1271743743402167,-8.117956548094348,0.10077024232975541,2.300477619130354,-8.140383407025043,0.018065840898148323,2.1666918682666374,-7.869995038660313,0.9497728491796125,2.130650200288945,-7.883306537143086,0.4962988997883645,2.1345081538090107,-7.890095958518355,0.09463332173644873,2.3103952542111763,-7.863407425331678,0.01894603241212468
1687021678566.0146,2.176137148496233,-7.977960424295286,0.9485973893177635,2.177453806941156,-7.975461265607033,1.0740695627162407,2.183665609415821,-7.985039383936602,1.1520423543098965,2.1792074688396386,-7.9993164100567515,1.2226523557626687,2.1733435398580614,-8.018248534220628,1.2919696547405521,2.176101728083348,-8.050906293566463,1.3946465590685218,2.2026777349898268,-8.0888026161214,1.4871386772286976,2.177219244504319,-8.06671420866034,1.3406046563264604,2.163531375039143,-8.23340940271246,1.31337573761827,2.2364189832315096,-8.422507205804449,1.4281420217600211,2.2912279195730463,-8.623394984053714,1.5497495291685635,2.172501498190171,-8.006219052525177,1.3599720625001943,2.1498765782861686,-7.844844368428725,1.4064745340106612,2.2381363590745913,-7.748397015156514,1.5992636593089096,2.2909309665289856,-7.631394467080027,1.8034425309843232,2.1868137771064684,-8.085774722469935,0.9543990774012545,2.1430586407948993,-8.099627299135676,0.5016250791711313,2.127069663635015,-8.117891086409474,0.10062134715010415,2.300442353418282,-8.140347926224656,0.018070481192871843,2.165543624786525,-7.869994314366137,0.9499891402877829,2.131065665960707,-7.883271183328013,0.4963936199058325,2.134592946481647,-7.890137600082325,0.09472535628154434,2.3104548951957904,-7.86342680399974,0.01898704891861543
1687021678586.0186,2.175050678848358,-7.977963586818328,0.9486661180729739,2.1764028826466415,-7.97563044248682,1.0741414719716669,2.182562977179982,-7.9856432876689105,1.1520629298429004,2.178019801156696,-8.000430512873141,1.2225623374048606,2.1720303755912314,-8.01998611297701,1.291696326263854,2.17455401906951,-8.0537416868305,1.3940226390305819,2.2009578185711645,-8.093000968817298,1.4859926652327153,2.1757325592701684,-8.068986293124983,1.3398064818778173,2.162163247330924,-8.23530488668749,1.3103107068288986,2.234416037773063,-8.426321202317515,1.4222126207697048,2.2883834489934314,-8.629742638899971,1.5398901759976882,2.171174916184035,-8.008687071733032,1.3598102495262552,2.148622468869197,-7.847886474709518,1.4082793938594396,2.2375917256466407,-7.755391539060476,1.6025538410294125,2.2912350393725003,-7.642449297052605,1.8086856433876124,2.185804453777517,-8.085777659029764,0.954330516042855,2.1425654689498033,-8.099408639030418,0.5015003640119035,2.1269764837348837,-8.117871319853093,0.10049039668650464,2.300407578287476,-8.140344862830942,0.018066874821117504,2.164380868385722,-7.870004803502357,0.9501962879732098,2.131564409843105,-7.883300176656375,0.496477751288793,2.1346832912393823,-7.890177578839294,0.0948065873857777,2.3105190733548824,-7.863446945794466,0.01901584740328599
1687021678606.0225,2.173958276110963,-7.977938759747089,0.9487521796769968,2.1753424425036405,-7.97578443281621,1.074230018026064,2.1814440979831846,-7.9862332651101005,1.1520994785384884,2.176805721662944,-8.001523965220942,1.2224849920033085,2.1706770913878386,-8.021691433457566,1.2914305474823649,2.1729408945337374,-8.05653318810012,1.3933985212421702,2.1991601451825114,-8.097128460014483,1.4848414086041681,2.1741382961141325,-8.071207951283508,1.3390260164436711,2.160926803402064,-8.23712081453782,1.307182756088082,2.2324862895026105,-8.430030317918566,1.4162960358911056,2.2856561230058543,-8.635816292801904,1.5301999617952806,2.169804897708339,-8.011104440116172,1.3596605526478083,2.147380985163964,-7.850876783110045,1.4100679944867844,2.2370322590098386,-7.762300123323288,1.60595978837296,2.2915180706161657,-7.653376288424982,1.814128228216325,2.1847601967618324,-8.085755777915756,0.954270849531873,2.141805308685738,-8.099282067815937,0.5014110012501198,2.1268901811004506,-8.11786644425574,0.10038189883003236,2.3003855992575395,-8.140309155131614,0.018086132042814777,2.1632411957873856,-7.869987188838212,0.9504280506120257,2.132021414816216,-7.883318142055204,0.4965975952735997,2.134777160246164,-7.890175882458947,0.09492301207571399,2.3105898894335573,-7.863469386226238,0.019070117449249125
1687021678626.0266,2.172793826700602,-7.977884508140094,0.9488508433490441,2.1742051665396795,-7.975930271144222,1.074331016558989,2.180242305884425,-7.986826239378403,1.1521442043158434,2.1754993822218975,-8.002617803675975,1.22241232233808,2.1692157029750043,-8.023388293674758,1.2911638850316065,2.171190592539241,-8.059312493404537,1.3927597179384203,2.1972101815285803,-8.101217047302809,1.4836661354377227,2.172353861630842,-8.073402916031823,1.3382526787800497,2.1598815483191336,-8.238859985408176,1.303885459792555,2.2306139178464632,-8.433646117533288,1.4101134311240495,2.282939119378551,-8.641702620017114,1.5201980486380007,2.1683214896741796,-8.013498507126934,1.3595131819928914,2.1460898935723574,-7.853844814872363,1.4117709274611592,2.236307170389916,-7.769205332524072,1.6090327619801954,2.291588107461696,-7.664175631600518,1.8188893139144306,2.1836314682788465,-8.085704253321971,0.9542056322592789,2.1406089787188054,-8.099219324487272,0.5013496875748109,2.126802027348556,-8.117934805013427,0.10028579897705599,2.300369935333732,-8.140302049229645,0.018123218114011883,2.162044779918518,-7.869939704113573,0.9506900180676008,2.1323338657861832,-7.883355345322326,0.49675800828974975,2.1348799302094865,-7.890110082895836,0.09507907130222039,2.310671552722225,-7.863486239512311,0.01914826326111592
1687021678646.0305,2.171625732728367,-7.977826178166696,0.9489453764827357,2.173082254365592,-7.9760602146164485,1.0744279948765325,2.1790561703904356,-7.987383169745767,1.1521856661793475,2.174204117070559,-8.003649648594369,1.222338126856769,2.167758358238234,-8.024989070391369,1.2909000882583443,2.169429083720545,-8.061942717368716,1.3921332333659855,2.1952366874935123,-8.105112221430375,1.4825076727612228,2.170560094813661,-8.075474496399437,1.337500501621027,2.1587407754981847,-8.240478124746819,1.3007563977461183,2.228688132773519,-8.437069907553045,1.4041912223041457,2.2801799433572905,-8.647281287265324,1.5105326845924256,2.1668335623174513,-8.015763244750072,1.359356950161099,2.1448591596246356,-7.856666244005827,1.413409103642132,2.235647301064307,-7.776007073687718,1.6121774421993593,2.291732991528586,-7.674951801788159,1.823859928611824,2.1824568043426384,-8.085653860721436,0.9541460469798362,2.1396067957121097,-8.09946784114928,0.5012839455804634,2.126710355080605,-8.11795804828684,0.1001795123751088,2.3003563354646577,-8.14026148770351,0.018163571615901535,2.1608855282780963,-7.8698852428912724,0.9509380484936313,2.1328054493979987,-7.883282841271512,0.49690249803990916,2.1349706978158096,-7.890040181814938,0.09522078514864528,2.3107528070913634,-7.863506396675763,0.019235245010137042
1687021678666.0344,2.170360184239551,-7.977801407267439,0.9490016422986904,2.171920121732544,-7.976190948267372,1.0744857298402732,2.177850065488067,-7.9878860109763785,1.152190943548442,2.172903896520963,-8.004566180942355,1.222239729983242,2.166308628673936,-8.02640630049355,1.2906315464737665,2.1676918741449667,-8.06425807174611,1.3915375528643794,2.1932812728742386,-8.108615907964293,1.4813972124298787,2.1688251438906376,-8.077313949733243,1.3367763500130616,2.1572276941063455,-8.241887452094804,1.2980649973102096,2.2264863390295715,-8.440179998685288,1.3986289360836606,2.2770057152362395,-8.652586951803782,1.500962925432658,2.165334786765173,-8.017781312514998,1.3591544643090068,2.143758067959257,-7.859178469130831,1.4147861179136842,2.235076014436809,-7.78274897632506,1.614865358642014,2.2919358194537787,-7.685823700433429,1.8281622236417558,2.181133127790124,-8.085640038664959,0.9540722781740073,2.1394115663338416,-8.10057795013607,0.501145975441313,2.1265896250918064,-8.117883059275613,0.09998990714037831,2.3003199451517453,-8.140246096222114,0.018168833712912908,2.159685556323491,-7.86985449990049,0.9511254844059751,2.13353101782395,-7.88298808912267,0.4969661271484536,2.135029326299685,-7.889997722106756,0.09528411578979135,2.3108262928763765,-7.86352709921873,0.01931229837874173
1687021678686.0386,2.1690870499374633,-7.977786547192109,0.9490399755992903,2.1707763429790465,-7.976308173242703,1.074523636930873,2.1766694455211213,-7.988341072023306,1.1521806128419432,2.171632686715561,-8.005396664605906,1.2221325375426093,2.1648901896798503,-8.027688544541366,1.2903638054681825,2.1659875988160335,-8.06635430233972,1.390963562900417,2.1913515429771087,-8.111847057209417,1.4803199021464228,2.167139519989625,-8.078982558344464,1.3360784805966228,2.155473117132795,-8.243147044331865,1.2956929707057023,2.224141933840475,-8.443049374091792,1.3934829957364505,2.273681441811381,-8.6575659517033,1.4918416770253449,2.1638631578080822,-8.019617227727474,1.3589316962047346,2.142778896653544,-7.861471796091121,1.4160468601191025,2.234649788722279,-7.78939198992093,1.6175947671035675,2.2922929390867632,-7.696749430573052,1.8326813613138575,2.179750956794674,-8.085641964909804,0.953998845171759,2.1396955561336695,-8.102164336320744,0.5009780840482512,2.1264554067334642,-8.117724807843324,0.09976563792945806,2.300276231364865,-8.140195572431395,0.0181675298738918,2.1585289151913516,-7.869828936535992,0.9512756081266115,2.1345202275229758,-7.882516909305612,0.49698214975986876,2.1350647813306236,-7.889969496560331,0.09530447932083243,2.3108942322706096,-7.863551676352283,0.01939018093796358
