,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021673665.0398,1.3650697284036644,2.737453824104098,-5.245305889593189,0.6977997480968384,1.1671189031548892,-8.164538107657975,0.6979217949517079,1.1670474737827379,-2.344107941478984,0.42709186494443246,0.9261459111417383,4.076759678601117,-2.3762445324096877,6.233561464198048,14.96300401945623,-2.0023326334728737,12.223374273185486,-8.201461463166734,-1.6739344829756735,-2.022118173573326,14.765895003387337,69.08425600549816,42.002055641761046,96.32346363643592,-4.986310649922119,88.7551233840595,10.825434359651414,18.42015877774688,-0.6384187075323811,-3.3142350247366976,4.076867398429217,-0.5843635298355638,15.928182324987938,57.30019304843285,55.77246522077745,113.30162958268495,-12.440484532285161,81.31179226016,24.53128777297366,6.086472226633707,-35.007284516864146,16.407315572997895,-3.1801869768626836,-3.207062883557737,1.4484554660165132,0.13688051773905735,0.9607256672943276,-4.786047862425102,2.344920189068279,-3.2467106632956213,0.32897424828771943,-1.5820917052033645,-0.029712674042872672,-2.2916067823206734,1.1325257266896773,-1.1832237513807595,2.135961946234859,0.08870141898865957,0.576278620575547,-5.609289794032694,2.2085710010272237,-2.62597882612551,2.1055612371102925,0.0,0.0,0.0
1687021673685.0437,1.4928239826022949,2.6366655181688037,-5.190448480947477,0.7513104856711215,1.11794458339089,-8.140711214476182,0.7514262444620649,1.117867162565817,-2.320281016984778,0.4709732496447892,0.8937329456836078,4.09468073687214,-2.467965199391763,5.117099482198632,14.866937421605309,-2.573571466879587,10.231000254171528,-8.435945815615357,-1.476046493282018,-1.9833303727791782,15.154767087997655,68.95269090976296,41.71574932086659,96.76670909230563,-4.231162211500345,88.71426711579082,9.151332701220884,17.806482346721836,-0.7864663885951187,-3.2823614736423923,4.235126698563271,-0.8841489008169844,15.918900148095263,57.1557369508692,56.956509905215704,114.70282118796902,-11.882862163885296,81.76558613655823,23.84786967441929,6.042122708438099,-32.54576898336207,15.413141204862066,-3.2465026485977013,-3.2240354614814355,1.3793989737633547,0.13699134986701814,0.9642461217731761,-4.8086116361732,2.370058937841683,-3.3017481913824134,0.3467381403965818,-1.5895493712349038,-0.028271306128373343,-2.237039052562321,1.182928313265284,-1.179050562991941,2.0978827685747943,0.08921836219603094,0.6482901619618856,-5.608267451903936,2.183140982356122,-2.5884540999733363,2.1323244555141145,0.0,0.0,0.0
1687021673705.0479,1.5692962801111763,2.5212590228934473,-5.161555633791975,0.781428566840682,1.0640213258883346,-8.128045089470083,0.7815374761389298,1.0639408457918869,-2.3076120278946335,0.4977634819292892,0.8559029485447819,4.104286826899256,-2.4921126929616717,3.957106665739445,14.758740147464952,-3.0427244595349707,8.134626244843833,-8.670665204802564,-1.4407070421448243,-1.819955529326924,15.321337598709233,68.92776344031546,40.33195764616237,96.2474160270872,-3.162466996622419,88.02376287988909,7.201399648867598,17.26087496152874,-1.5415219164073597,-3.130662561542747,4.251642808159315,-1.1577822244406673,15.674616122739579,56.851941998610954,56.694078240968544,114.71462027963237,-11.377458249980068,82.30338278996517,23.125751273437924,6.085804503774642,-29.37777435140419,14.194754312009605,-3.2797782714175145,-3.3068448381672395,1.3693147344133227,0.1473455656135687,0.8856456467900348,-4.8285108125921194,2.3587575697044203,-3.3930756786650815,0.3610248145214856,-1.5834644662609774,-0.02704846320918181,-2.1866706560071596,1.23058690290054,-1.2454748014416739,2.1513403223673846,0.0609478035773291,0.8556127539628063,-5.608505326595911,2.147658569413678,-2.5087066159909592,2.1101617223504583,0.0,0.0,0.0
1687021673725.0518,1.6378238421241345,2.3955060995552433,-5.120014874032818,0.8077265688137839,1.0058216179494732,-8.109636184875233,0.8078295838259124,1.0057379516341056,-2.28920249918776,0.522056630358734,0.8145880754891078,4.118206531741554,-2.4427133584822496,2.7272214746719703,14.655112248533383,-3.410872115882188,5.8834065232506845,-8.876408273011068,-1.3876831145687498,-1.6893126118063322,15.709253153281091,68.85920176277735,40.708494849058376,97.02675341753122,-2.0841553702766475,87.19185527817935,5.371071764438057,16.86541839594089,-1.7307887728184062,-3.122378427188942,4.5025583515171785,-1.4822742409340315,15.633846115159121,56.554188716262956,57.144393933446814,115.72552710773311,-10.863805819130299,82.91182761079621,22.616238023759948,6.345800058821937,-25.56318657975732,12.510736194995356,-3.35958713653942,-3.3134392153756536,1.3015658573837292,0.169389630686432,0.7970971349112893,-4.859362641889723,2.3925065996804453,-3.4868284776681313,0.3751891079610743,-1.5976193653036266,-0.026630132086782398,-2.1669529172032567,1.3003841802646319,-1.3502128021254307,2.1363752104472806,0.01356974023310154,1.09077738848195,-5.620928568917521,2.120183255927375,-2.4164199379216753,2.113787852278434,0.0,0.0,0.0
1687021673745.0557,1.6729077590363939,2.270202661974588,-5.100990018269422,0.8190818356455437,0.9489596825298013,-8.101027656221984,0.8191794763553215,0.9488758904033971,-2.2805956407173573,0.5350796954108507,0.7730731160402478,4.124792434267598,-2.378148201440208,1.5205705970436865,14.551112430173369,-3.7457334343458366,3.66830796042749,-9.064972442015566,-1.3908905815766683,-1.479993463054809,15.869557611932557,68.84122126135105,39.864284622665146,96.85182777937183,-0.8326579482202127,85.89337772853008,3.316939261437723,16.492473190322485,-2.4458487704536225,-3.0425379523002696,4.569410194882189,-1.7634517163115353,15.431701987730214,56.136303328771426,56.541648407958625,115.63535646997492,-10.375829041593425,83.51388628526342,22.049163722194386,6.764045338456319,-21.7791677642256,10.945690124874874,-3.407900663714661,-3.3691254830281143,1.3076346844517317,0.19537257107810965,0.66121278173238,-4.877441135798065,2.390316059784622,-3.5959542840132106,0.3842640436819216,-1.5970473082134187,-0.026134855909375507,-2.143396968642567,1.3618338577670601,-1.4767397224845522,2.198391836843903,-0.042015706242464465,1.3784840101619436,-5.655114400142093,2.0849623260154906,-2.30917549876396,2.065643838437038,0.0,0.0,0.0
1687021673765.0596,1.7232971768724157,2.170399237674497,-5.0814321106116145,0.8380982404659703,0.902957892272489,-8.09230734805669,0.8381914004246096,0.9028718030687962,-2.2718752779519495,0.5529475475542633,0.7402814431059574,4.131423717740059,-2.3446859491271743,0.4074079544053327,14.485768458142319,-4.106975793216447,1.6335391855406125,-9.16914643637166,-1.1748576489657638,-1.3564979064820908,16.10399976193244,68.69350103276537,39.894683132386774,97.49192757604278,0.28830173779572366,84.64448937059096,1.3121860279243966,16.24808735856912,-2.6986901263742897,-3.167070047615896,4.666065154642084,-2.0196111887460018,15.509800152198542,55.75051626416636,56.96000524505454,116.58361511660078,-9.851163254061335,84.02911729141965,21.585159576972185,7.353525437920274,-19.08876032140283,9.72958554070229,-3.4870431305416556,-3.3368110209019695,1.3343696584795317,0.22017747002487206,0.5684171692643749,-4.878610363708352,2.413318064002132,-3.673290799047818,0.3877148241657226,-1.605302665851175,-0.0257506473144387,-2.1301461220985787,1.427466501581779,-1.5507478281507086,2.206504653572638,-0.07454410113664353,1.540199384453759,-5.762360944445494,2.0580138566588015,-2.2366624648562783,2.0102327655691083,0.0,0.0,0.0
1687021673785.0637,1.7469442341254953,2.0826890435865653,-5.0839513138204815,0.8455596796285838,0.8632424659459842,-8.093275223123003,0.8456489483827394,0.8631554543888034,-2.272843295912694,0.5616794886658517,0.7112548631162718,4.130790877396314,-2.3197159618352776,-0.628946120098918,14.433378316655014,-4.455529631440411,-0.25962695183173795,-9.236242480643197,-0.9560328209905,-1.1814133046539341,16.110815314917524,68.57182508168867,38.71001024419159,97.22535197807025,1.5157727637383014,83.02257210802986,-0.8752566571632531,16.027089719031995,-3.4172214303400215,-3.2500241312905227,4.5538756753201985,-2.2124516445459474,15.486022837029715,55.266704331779685,56.55845274164494,116.6137293834333,-9.35064474280298,84.50417010143575,21.05968170268349,7.999656896621853,-16.86286565100707,8.817502395551523,-3.5347266129539134,-3.3416877930479227,1.4444157030597549,0.2453214528985028,0.44799049867627944,-4.860848620770627,2.401587914194971,-3.751412638598401,0.38533087088756524,-1.5983358630145588,-0.02519339593748855,-2.11081279918084,1.4804910216067424,-1.6183476815157638,2.2818977997048386,-0.10407516735057991,1.7039352533856755,-5.906153191828144,2.025470453544326,-2.1653832730340343,1.9011826127422005,0.0,0.0,0.0
1687021673805.0676,1.7697071376508875,2.0204856684955863,-5.051036490656599,0.8536616812018849,0.8347933451660902,-8.078569341850278,0.8537478096535189,0.8347048641480115,-2.258137273327076,0.5700156559023293,0.6906726865579154,4.141877393181172,-2.319033015630561,-1.542838775894974,14.391310067125467,-4.802603157148319,-1.9216645030367778,-9.278671700490044,-0.6646229452981527,-1.106574856423398,16.312986157037447,68.39661347475912,38.05092643205625,97.36913222747191,2.599381284641753,81.78112845140113,-2.3790526058494303,15.516863358166962,-3.6368154860246538,-3.4328883120296823,4.530412986771877,-2.381369150798766,15.670478048563872,54.865186084922094,57.005415670285586,117.51402998329779,-8.877223182718772,84.83872625353592,20.671858549941632,8.638785210543734,-14.600239979443884,7.82867558885379,-3.597076410800945,-3.323580330676187,1.4966140798783134,0.2651199820975612,0.38215480799551954,-4.838673765936707,2.419626544239806,-3.771085594616845,0.3845313799308999,-1.601201975144549,-0.024815102649653892,-2.098783749815125,1.5277357368866362,-1.6025769076500946,2.2734944880939856,-0.11670647039990772,1.7527918082242782,-6.04533634202104,2.004693144908802,-2.150562244310314,1.8157120669771796,0.0,0.0,0.0
1687021673825.0715,1.7517346841991337,1.9834054216091417,-5.006186594328806,0.8445889964494802,0.8187536378803919,-8.05843534652331,0.8446732581220364,0.818667058372956,-2.238003405969917,0.5645568393375453,0.6779580856971399,4.157024320805073,-2.3321529827187257,-2.3276762929670274,14.346951178684385,-5.125539644474787,-3.3442655954969944,-9.320833613250429,-0.4434663006702963,-1.0244412807753827,16.416695796641918,68.27380981419721,35.804310639018695,96.20068905110814,3.824029783230237,80.56432467866671,-3.4014806252274274,14.550011681413286,-4.126821461975277,-3.5593701301795586,4.339145906537701,-2.4568752679085835,15.756569944777164,54.41737478967862,56.76514951511951,117.61868934812723,-8.477438389539675,85.0200199685824,20.26056123339776,9.21950061837186,-11.974737784176758,6.83513660821546,-3.619036430890154,-3.3913304482207707,1.5621516879442758,0.27938513812704346,0.3207635520803323,-4.804325274638741,2.4133092426344196,-3.754454886626167,0.38285391577796124,-1.5909889794143075,-0.024225462596194205,-2.0758975024125643,1.552748827602448,-1.5212755263583475,2.285475807112317,-0.12174267780176466,1.7665771683073788,-6.171710812838996,1.9824004044664632,-2.1734287976251645,1.6995040808963389,0.0,0.0,0.0
1687021673845.0757,1.7504268933594274,1.9536861016797233,-4.936079762630985,0.8432653701929168,0.8053703109997135,-8.027187209939122,0.8433486875201217,0.8052836682939171,-2.206755176072496,0.5646844044528123,0.6678379122378095,4.180487181557875,-2.378406064996333,-2.9927603010374852,14.312816665927981,-5.464079173690368,-4.536980062432104,-9.344469969200604,-0.17104644980776876,-1.0096258613210327,16.677428333902476,68.11159559622115,34.65711644247144,95.98104860894563,4.748898727883767,79.65456280081642,-3.954238051296657,13.705358949172588,-4.283326677605614,-3.7605105604190348,4.257558667630688,-2.5742216687327546,16.013470628583896,54.07517607977905,57.22398237227809,118.4288452563253,-8.106310386580759,85.19726587325093,19.966495201104124,9.836589474504432,-9.70571729834835,5.902598242404705,-3.654734515347864,-3.4137742912226128,1.5871134578157358,0.29034644172506163,0.28919056741088556,-4.76749451924455,2.4293607657310154,-3.695930028399421,0.38439669312550934,-1.5899244742515177,-0.023980026276381152,-2.066034370651503,1.573505194553527,-1.4035314549332916,2.2430327784457966,-0.113476197192037,1.7048360738318118,-6.277852198396427,1.9729447558619377,-2.2289613323306954,1.618667465411796,0.0,0.0,0.0
1687021673865.0796,1.7514175205136129,1.911929552985455,-4.861017918785871,0.8425339651611062,0.7864817729869085,-7.99370034698665,0.8426157763125658,0.7863945461536264,-2.1732674179579745,0.5656910613902202,0.6536445711847585,4.205650146380768,-2.4613606692674237,-3.5278278653230655,14.269455665826385,-5.818972157345364,-5.4792246230383785,-9.387370829394344,-0.03381794475402711,-0.93592479097383,16.83734736468734,68.08024364382594,33.65560254260266,96.00386519331997,5.309921546495713,78.67272638710925,-4.379181350572723,13.389364448649337,-5.046509004543777,-3.7765584438273554,4.121877358718749,-2.765938850548956,16.159793628044834,53.77950257986622,56.85812789797106,118.3177304177856,-7.8175254544204815,85.56742456300127,19.664323332728088,10.44337420995118,-8.082443274186877,5.229504444272243,-3.655729212481653,-3.454256540292879,1.6371794517039748,0.29987644424462806,0.2083209904196845,-4.724708348028594,2.414575462495543,-3.626066834126279,0.3898919163015429,-1.5775126103713548,-0.024078912730962923,-2.0654652133031965,1.5764210344980645,-1.3102423381433204,2.26344145362005,-0.10508805104124971,1.6742874708323878,-6.31869178704063,1.969269284851997,-2.2758293105934775,1.5504413170615012,0.0,0.0,0.0
1687021673885.0835,1.7783528598887666,1.8672054751724987,-4.764361734619264,0.8532792757634291,0.7653529786235507,-7.950729408478935,0.8533578977037115,0.765263953274593,-2.130295552181295,0.5754468830358759,0.6386939075216149,4.237918533143085,-2.5834933035520584,-3.9399031815092185,14.232163815519899,-6.199552009925914,-6.182863080591668,-9.424253634000857,0.1278077417518788,-0.9104079397914004,17.13915530101209,68.04042823385485,34.041496800842175,97.23920493422675,5.463236730747422,77.98907480235404,-4.43283956020299,13.407794424956279,-5.614290869404216,-3.799779674966648,4.112424371192675,-3.0389094546278774,16.449170313001947,53.611439114724796,57.08768678107047,118.79833022608337,-7.564055154564444,86.01654583668976,19.470619660151282,11.036745143260491,-7.002196438305221,4.64792029842467,-3.6682176727836153,-3.4407433669614025,1.6524248273942805,0.3069421337177486,0.14276957651369593,-4.681285466168485,2.4174979386530757,-3.5219500161667683,0.40005607614159183,-1.573626318064748,-0.024620328289170924,-2.0813331105758093,1.5747006088825826,-1.205460987422426,2.246326342424096,-0.0863795354885849,1.5914162646818182,-6.32324542668173,1.9795016732252861,-2.3428565416744136,1.5270257745224023,0.0,0.0,0.0
1687021673905.0876,1.821450818787254,1.7962429859626432,-4.69840467066767,0.870124529143296,0.732081567359349,-7.9213729396018975,0.8702007590282201,0.7319921868939766,-2.100943963625662,0.590697568230154,0.6151799220663338,4.260001940752131,-2.7533112487713174,-4.219884740210788,14.197977044486064,-6.615413237582413,-6.628171405853419,-9.461845374399614,0.3227230893673257,-0.8369804994967334,17.274881811522405,67.94721108172587,33.81748896581117,98.04493807226528,5.591078353917011,77.32948348340513,-4.537278346934363,13.369907067846272,-6.370871702832711,-3.7461453289077373,3.9725202275618106,-3.3459245030882854,16.534916918409113,53.47785215569951,57.012640568455836,118.762031997698,-7.371336978796911,86.37697795379539,19.193967192604536,11.532075762570358,-5.718137646075317,4.11751702604004,-3.648057705555344,-3.4683391914345503,1.7119372144116456,0.3101477294356863,0.08307366560375692,-4.63366361772838,2.3934514927741475,-3.4222454693450506,0.41518164156883636,-1.5645583788708881,-0.024851028056592533,-2.0823846475116343,1.555622685106994,-1.15744449956503,2.28176534961777,-0.07093436509833606,1.5620492192831212,-6.318095773727253,1.9883746214341251,-2.4051613914442553,1.4990340491048637,0.0,0.0,0.0
