,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021141792.1792,1.7052707091480392,1.4615587905338796,-0.274798344768326,0.8232163257590679,0.6520909753644784,-5.953469695102025,0.8188390064696732,0.5685272350253849,-0.1336340516159156,0.5704881557767443,0.42830614877919354,5.735535700875926,0.5002277932724822,-1.342175438663345,9.378385221919977,0.3409577920278858,-2.3837491407692424,-18.60885303960127,1.8893657910267074,0.6049880842669434,-12.686771720387217,90.35266451838076,-77.68412953532125,58.114456794741365,-5.133637310744241,75.32659906637076,6.011197905109562,10.617439216198067,0.6943296287352453,0.7229523876186369,-0.3564204341680159,0.8860212506630385,-11.251287245342812,89.40469053533172,-75.67251904249974,69.38719927203546,0.5195675531259354,69.53688025605267,7.7104983664446864,8.62244028832166,-21.315443804816663,13.804930299747811,51.00598325392737,-48.365445481261915,70.20396747343078,-10.52657509991057,-10.82974390517878,70.50574298050756,-5.80341479087022,3.9694850356290203,17.828569392188857,-0.005681472025016662,0.0006740145120780334,-0.04805456090109298,57.92697566459753,-50.14309899425428,66.79286229876196,-16.877013382580152,-17.91406938617104,72.16428870142703,-10.908854983105263,5.233172816269261,20.56045852262418,0.0,0.0,0.0
1687021141812.1973,1.681679095456382,1.3841954488520636,-0.10083909265316497,0.8098608794863789,0.6180703673023151,-5.875836620335844,0.8056620471789406,0.535861910098267,-0.05598174739300858,0.5631692984942166,0.4038328056836399,5.793848198831118,0.5068049942547946,-1.315127881809265,9.509830858367303,0.36880022302688087,-2.3262054440896254,-18.365110499804246,1.9659642359881464,0.6199047700923332,-12.357004912887293,91.64601508301178,-78.61302327101777,58.48345905165689,-5.13901794361969,75.2452192388879,6.0990685057153895,10.632000165056114,0.5686759283825957,0.786907307559976,-0.28416168424842525,0.8888184691957922,-11.071267647451041,91.66596823075207,-77.62086476903838,69.65412383577296,0.6151092694579394,69.44386230734996,7.651492162809771,8.677489781912163,-21.547584585307657,13.915211301767705,52.15569867795736,-49.56347213732934,70.77250477527669,-10.549626204154587,-10.794804083550094,70.80361071060261,-5.796726551779287,3.9550059306986243,17.91941302880513,0.005081448972094311,-0.0005754347775233025,0.043488001962214674,59.200613794804966,-51.43915245315131,67.45349516635235,-17.25260921700782,-18.108951934614556,72.91379772835901,-10.883419261700416,5.342428691209599,20.76512544795131,0.0,0.0,0.0
1687021141832.215,1.6587160777133951,1.340158541063508,0.010270490996017692,0.7980070443239915,0.5987595327782658,-5.826251890976225,0.7939373944047298,0.5177533286348837,-0.006381629827254242,0.5557938261645851,0.3902729011655372,5.831090447385528,0.5318165643958451,-1.3286077451795273,9.740478278373763,0.4150476017261012,-2.3378891863729936,-17.937119802931463,1.9823197583002166,0.6108931501819116,-12.182157569930254,92.0974186615528,-78.75013930164084,58.302850710134685,-5.160788191603751,75.42302346736626,6.2002069375496855,10.650108339466088,0.7063621851338542,0.7539784479031393,-0.32175417600699124,0.9421081051899823,-10.892447947545897,92.5328109723227,-78.5973017587038,69.20517534123546,0.4868007810680828,69.58404144338633,7.880287231929345,8.661005860773068,-21.54324254789275,13.924306937140965,52.982903452671586,-50.42132092620848,70.60809801249313,-10.487769702831987,-10.716739495860232,70.81805829594792,-5.766217526211248,3.952156542659461,17.788332622883264,-0.004592449862078133,0.0004982317293298412,-0.039708348791718515,59.94910744850923,-52.316405528277485,67.33815481636805,-17.517298621419005,-18.32188946023593,72.76224480405415,-10.76822051176593,5.225808765616274,20.66494396138871,0.0,0.0,0.0
1687021141852.2332,1.6468688157830338,1.324876856788305,0.0674855553496081,0.792243871903483,0.5920953533781438,-5.80074088686093,0.7882369590742192,0.5116731597385911,0.019137249837879323,0.5520019811773466,0.3857357214040756,5.850245958264514,0.5975040404935055,-1.4086260122981342,9.946565818061575,0.5089999195770892,-2.460565699281917,-17.554602007890544,2.022721516347269,0.5510584546072846,-12.174333580637114,93.41700174869659,-79.63537505400718,58.505587720557806,-5.167882392262924,75.11753061336877,6.399664592958814,10.737001496069338,0.5024398703858544,0.7912500649403805,-0.23358528780875912,1.0673969860429324,-10.859195720051769,94.74396940783781,-80.24769521593564,69.43198344187732,0.6284799532041887,69.42477924827928,7.85191310002319,8.732752129147602,-21.761682790906995,14.012012155306694,54.467151438784896,-52.01887502912581,71.20656198016675,-10.438022728080124,-10.655441526838372,71.21721316307526,-5.731357281754198,3.932380424849876,17.76904311646889,0.004186856381294248,-0.000436554095829888,0.036529701481908476,61.50364587454558,-53.87835658049111,67.95728392586766,-17.913689095180903,-18.569102377516337,73.43592143272727,-10.785104696255019,5.384081104071528,20.771649710281974,0.0,0.0,0.0
1687021141872.251,1.6293155186065058,1.327657327662788,0.10828785281529875,0.7846843455637815,0.5934734464972409,-5.782565384003795,0.7807446660715952,0.5138189656581448,0.037324369484260454,0.546229770981618,0.3873866092536704,5.8638882650740705,0.669314451266856,-1.4996901160122964,10.221293364465275,0.6111161582146067,-2.600973088245524,-17.04469273739309,2.013677381500141,0.4937771604648234,-12.231711346395372,94.03914257452287,-79.92823966303737,58.250752783202344,-5.188144319899747,75.10887733588794,6.582176944012794,10.806478339767553,0.5481549433977525,0.7629816127564674,-0.251472072359431,1.2034642941724218,-10.787696499926147,95.72063441614144,-81.13290441704534,69.02148226663326,0.5501472105690762,69.48676473939804,8.081415820198197,8.738648720291543,-21.79314173731082,14.026443317725809,55.64822172972148,-53.28154151336971,71.16322426455001,-10.330848748293452,-10.558980507980104,71.35899590019874,-5.683629836658271,3.9280316960329227,17.590819870389264,-0.0038453922346942293,0.00038643468630070253,-0.03382015595570432,62.58275127294259,-55.064885554132545,67.89667518647896,-18.22162339737906,-18.856158054297076,73.353838565307,-10.73031293591968,5.363014794169222,20.625319655408806,0.0,0.0,0.0
1687021141892.269,1.6089036010087228,1.3340593052151783,0.19759773744314313,0.7762019950920619,0.5965858804170767,-5.742831852019608,0.7723605334559366,0.5177935312108408,0.07706887778679583,0.5396669945281315,0.3904547340099573,5.893697111270952,0.748329711939546,-1.5922064313314013,10.427698098119912,0.7255705650840986,-2.7418016601888096,-16.661759582948342,2.0276767169195886,0.4523510446714165,-12.282846548927022,95.49502855282321,-81.11208956281376,58.33149537221486,-5.2043992615684065,74.87703331376481,6.783246969746796,10.896283316463839,0.354965272525804,0.846920757706795,-0.19899550711048394,1.3429532168503222,-10.741093051348193,97.99524138337186,-82.70935675541807,69.09253034268747,0.6269566959828111,69.34458989560585,8.1236606265134,8.813255554804021,-22.04843369716656,14.13280683655983,57.255831538756446,-54.99892678985511,71.74409436496322,-10.279949922765551,-10.494987201793917,71.7929838303927,-5.656716609037163,3.9201144362606297,17.576431381551377,0.003554223809433101,-0.000345104894283655,0.031483604212839106,64.25231936622474,-56.751409102428184,68.41177460157976,-18.671870373541385,-19.26887657074188,73.9873561925853,-10.814001652360561,5.629478728247139,20.660287480059125,0.0,0.0,0.0
1687021141912.2869,1.5807170892762141,1.3530150006765158,0.29301999267719964,0.7648336446894428,0.6053317893316796,-5.700397783215061,0.7611085824283945,0.5276932984685072,0.11951818934376825,0.5304970324594867,0.3979943642817354,5.925526648630145,0.8245469871850523,-1.6805348146622665,10.68575142198419,0.8375752751320328,-2.8751564011479007,-16.183022139349795,1.998367778944128,0.42783873565333086,-12.360366457028269,96.36189883631465,-81.84050156988417,58.01010517423855,-5.233956219871792,74.9421658689562,6.9518728757183545,10.962282706035438,0.38846717003279563,0.8866509313227111,-0.24629033008159132,1.475697668601495,-10.639607121978763,99.12318127804956,-83.61412203568064,68.58764490899378,0.4969421100608769,69.40563890476278,8.397081253540431,8.830904008275118,-22.14870403116012,14.17981946925941,58.5837012162551,-56.40001388154837,71.76166021944928,-10.19258971658972,-10.406955586909634,71.99885183249496,-5.626098365199268,3.928990988543542,17.4418416002815,-0.0033031830496296844,0.0003105838006036897,-0.02944840715517148,65.48562087067488,-58.08858295663346,68.32069824156159,-19.059184075741378,-19.747444673082416,73.96859722077828,-10.841553781987871,5.751926670303796,20.476573233384396,-0.0,-0.0,-0.0
1687021141932.3047,1.5523941453721335,1.3703427768065242,0.3677887994644588,0.753292945569238,0.6132556707479072,-5.667133334507647,0.7496676312114456,0.5367875829885129,0.15279869028903165,0.5212461117689791,0.4049092171325515,5.950481043072938,0.8973307714676817,-1.767026072217486,10.944732516053786,0.9440165597915773,-3.006702802815642,-15.702480711208741,1.9867322326364194,0.390091465981192,-12.420868232544004,97.74818343142688,-83.0345749138183,58.03844700833439,-5.24013477782353,74.71081254071055,7.1246993352466035,11.021274100723684,0.23816108905604164,0.9589997436399434,-0.19086096373825073,1.5424956718099632,-10.600531044905416,101.23663713987678,-85.01635728802177,68.6494111227398,0.5469613639075015,69.30590786645088,8.468800500589296,8.900771885569409,-22.37601127925742,14.28712822688892,60.34958412711446,-58.27899547545127,72.29055770442021,-10.158902665895988,-10.342803336227414,72.46339256493486,-5.594735969178875,3.9330922839121802,17.435406553334733,0.003084639236718985,-0.00028142292540829674,0.02766009961903055,67.2040706883011,-59.82690953936915,68.77104587229692,-19.55644242250823,-20.20739738645267,74.59368798938202,-10.904946547857719,5.981557385867444,20.500815444072703,-0.0,-0.0,-0.0
1687021141952.3228,1.5154838075751262,1.3930029675586717,0.4013183846568143,0.7380278160113589,0.6234497273578593,-5.652185901425458,0.7344998086853249,0.5485308866737657,0.16776591946727556,0.508981874212469,0.41378757649058595,5.961698556768718,0.9571597303797795,-1.8412668115914854,11.303745775550134,1.0329338046953815,-3.119256790333972,-15.036233440521423,1.9300726121717708,0.34887669656428383,-12.48024865704115,98.4457054252802,-83.59325549623279,57.77282438977856,-5.241498891042039,74.66979999265143,7.249330140299498,11.021348575242898,0.32696166846340613,0.9402137041784114,-0.19048942316874473,1.5284423533075857,-10.53022641492634,102.11509837452991,-85.74935909684017,68.33769230064046,0.44375370807795983,69.41618805726569,8.712409606110867,8.910681712889726,-22.381325340044306,14.325153732341215,61.90988459079856,-59.92747087847641,72.28209384410911,-10.101761152125308,-10.251955371821934,72.72714942497139,-5.545651848739472,3.953585785536016,17.317966332876384,-0.0028927605645668953,0.0002565426711821829,-0.026076551033823524,68.48957174409831,-61.20531947296075,68.71460642812845,-20.017266687558536,-20.645402141353106,74.65812782533567,-10.840045931059594,5.955579121163055,20.375046004129178,-0.0,-0.0,-0.0
1687021141972.3406,1.4850752889110244,1.4129550418836798,0.42979993664080673,0.7255375117150911,0.6324020008730858,-5.639488733694163,0.7220865948290806,0.5587516930372597,0.1804794471358771,0.49890436709053204,0.42151448545412984,5.971227061429472,1.0057736392684746,-1.9087068804952612,11.642139376470848,1.1031879299687102,-3.2240102242602053,-14.408069685953674,1.903110111465424,0.3055251586501684,-12.515517007061383,99.64189094712424,-84.5991284549361,57.81179378173123,-5.21966731053239,74.38919358281909,7.374159820191602,11.046406092169047,0.2212416165403278,0.9626677998421532,-0.10932352663555336,1.473878987901076,-10.527536194322527,104.02895965423447,-87.03178852113413,68.48194483747235,0.494836272848666,69.3588204606613,8.786389939547735,8.970918726659438,-22.58599673061871,14.4269331116079,63.82394292534165,-61.96599579438485,72.74165398813625,-10.099652533149463,-10.198379448444964,73.21531570604006,-5.503596480512908,3.967074636030021,17.32055277466932,0.0027230177609228606,-0.00023512462558973618,0.024664670853137678,70.24380944592671,-62.97812673902344,69.1307403267431,-20.518153233550986,-21.041483541520684,75.29957754769914,-10.835340314849555,6.0602033155765875,20.437085256063902,-0.0,-0.0,-0.0
1687021141992.3586,1.4650128565111882,1.4312780638131366,0.4550057213691768,0.7175403946637933,0.6406416531635903,-5.628276028905029,0.7141441199541692,0.5678030583399776,0.19170265040216075,0.492263066460907,0.4283575101134286,5.979635849716865,1.0127399940705444,-1.9423493014287312,12.02642921344191,1.1093393691124058,-3.281415440990036,-13.694329031949449,1.8727317084527446,0.2821302654834148,-12.518022359751331,100.29845299333051,-85.10107808841363,57.5880557280114,-5.181470028631955,74.32097163691581,7.434215794901499,11.102001128786778,0.24553735123185513,0.9157755814679063,-0.09912957495650072,1.3669896909583623,-10.524160578922656,104.98544434522277,-87.91867883408808,68.19149979305676,0.4056823577988277,69.42679892910762,9.035080379317874,8.98806372479108,-22.828065962098044,14.491734573910517,65.43773747487957,-63.68732063298919,72.75996280827566,-10.089189609967324,-10.154629468885359,73.50612594664241,-5.464737155594727,3.9886505821366405,17.23744687103435,-0.0025718424555034795,0.0002165389164818968,-0.023398113815028366,71.67636757588619,-64.49470366138358,69.07388840041357,-20.8016444996657,-21.298577214107166,75.45523892353842,-10.773068691393592,6.001975364298158,20.37854326793555,-0.0,-0.0,-0.0
1687021142012.3765,1.455586124923806,1.4455470687555054,0.48034883533036865,0.7141062001577196,0.6470627984023908,-5.61701874320705,0.710740656082558,0.5745729582135277,0.20296367106252564,0.4892044361640618,0.4334816007226112,5.988073238625712,1.001271644024102,-1.9645308967911888,12.382505574355754,1.084976081848688,-3.3249353993023973,-13.032689557362755,1.8788828304120204,0.2619263553154169,-12.490968710619516,101.41439047454917,-86.00653983025656,57.63869285311579,-5.119151056114278,74.04587801822478,7.489502354031913,11.198973276445908,0.07597556067505908,0.906994918051065,-0.020453697822405404,1.2279728154573346,-10.592318599938881,106.95228654678615,-89.34390857907913,68.28513283700599,0.4556876765654114,69.32962121126165,9.134103352756672,9.054323772597488,-23.303787932741876,14.616179519431924,67.35696922981985,-65.7482548908454,73.20706978475665,-10.138929430918845,-10.159670553088203,73.9946996485638,-5.436118946906179,4.002197738838504,17.26580420451178,0.002436387069340679,-0.000200294146787164,0.022255648824729142,73.55077407894255,-66.38560530496828,69.43680424539075,-21.066384752109975,-21.474830734720808,76.1361338383266,-10.776084463164604,6.072070755670015,20.495439430852013,-0.0,-0.0,-0.0
1687021142032.3945,1.4399083376562314,1.4743862204168325,0.4583697949726836,0.7083883776730114,0.6598765004938022,-5.626814910352785,0.7050395335727998,0.5879666682887775,0.19317521264742216,0.4838982337955644,0.4435628977664607,5.9807139621232945,1.0099654491780867,-2.0136573033837446,12.772216437708465,1.0887635923339423,-3.410674365893372,-12.308824436756446,1.858298693586063,0.23425414622881155,-12.471016178666737,101.90333228817347,-86.27965302378873,57.38442957310227,-5.072357911296718,73.99340017574646,7.555983583480612,11.246824273613475,0.10242107729190646,0.8862850493470772,0.01182352617816306,1.1438839527683615,-10.671891555472468,107.89185096554698,-90.27323661344292,67.96042985219474,0.36116188983048525,69.37524194744569,9.375607298660336,9.073139082395961,-23.559749328246255,14.67256601170858,69.19753174703433,-67.70170162919368,73.22208839789735,-10.196338261522303,-10.177797221440466,74.31500405086479,-5.398606812979486,4.022528792353018,17.216398064306425,-0.002314352858545167,0.00018600221973390102,-0.02121997830006982,75.15591009061318,-68.06951871957905,69.39186055034433,-21.294256211551463,-21.67394311883145,76.34999115001148,-10.725498142273509,6.00029199427159,20.487032952071473,-0.0,-0.0,-0.0
1687021142052.4124,1.4202953421829547,1.5161436977099378,0.3874661685160282,0.7013631281610352,0.6783199118146371,-5.658369220578672,0.6980101610203944,0.60712246131778,0.16162947180309561,0.4771402755053909,0.4579519956265165,5.957028702058415,1.0564258495368022,-2.108508548559869,13.132460272023941,1.1455344230014461,-3.5679258847153834,-11.639832645954222,1.8512165168532861,0.18276595295173828,-12.428535099919175,102.61079962947605,-86.67212224745177,57.327881597146984,-5.030337078518585,73.79727682540812,7.67872202862941,11.267842775963024,0.025277792280306886,0.9564528407002836,0.13134239580502008,1.1326993182958203,-10.847157987674535,109.67674389539752,-91.58395042669217,67.96078450091804,0.3738428101361886,69.28216300647571,9.47289189889836,9.123259484790445,-23.819418237657842,14.759459721844397,71.48977518373151,-70.12821375156156,73.59807322253063,-10.320476441455375,-10.243091311296139,74.82980458756883,-5.362184731769499,4.032054231501586,17.278679792534465,0.002203864667751763,-0.00017335319250292458,0.02027686950073149,77.20583872795166,-70.13996421123775,69.74977691500348,-21.619198942251185,-21.909941772517303,77.02646978973955,-10.74377226508093,6.05268582993674,20.636103826787497,0.0,0.0,0.0
