,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021143373.5957,-0.8115788941507924,-16.577648554529745,-23.80607564515436,22.8831318839233,33.76140111511295,102.8732674214253,31.182677200489525,40.807039936985596,106.87398864562086,3.9977561753274373,2.8511187462658913,2.7552890433481343,-3.3345576164557222,0.0,33.44055072877567,0.6670404546906267,2.691030315513131,36.18932374107322
1687021143393.6135,-0.687798659792317,-15.965977274180231,-24.051299000229488,23.1507161589773,34.81921471613599,102.46686496943437,31.159592419287108,41.2920989442193,106.84051360966873,4.073352158455242,2.848745229180242,2.5375085193087368,-3.356776235068179,0.0,33.27124178818344,0.7198603468017576,2.700081216562638,35.80252945566967
1687021143413.6316,-0.5730758566587209,-15.334133766115347,-24.285292619049613,23.556618992523745,35.95757549504274,102.10337425052461,31.25810056673386,41.404329402858586,106.87399126918254,4.1616514993932165,2.8757767467496436,2.302800471711486,-3.3862563745118117,0.0,33.17301167007094,0.77811911079686,2.739899697079281,35.46995470866966
1687021143433.6494,-0.5226751612211673,-14.697401998331642,-24.55688493397539,24.104496343254496,36.90058812739002,101.69199603460449,31.3502128717694,41.62634635537217,106.88948693518167,4.247986734976584,2.901440913355441,2.0341446683402276,-3.3987486977301855,-0.0,33.08739795269438,0.8513738822551504,2.780745577157244,35.11616936472725
1687021143453.6672,-0.543253343439248,-14.04802228050306,-24.926359442824744,24.87445135124171,37.67424284404265,101.45539834639051,31.506042581338576,41.869587029935644,106.99212036546132,4.3366509043927834,2.9195181487012016,1.7287063613580538,-3.398335060884156,0.0,33.102871786009246,0.9398571518533954,2.8171559427461417,34.82686567233274
1687021143473.6853,-0.5687166131382381,-13.446320049113032,-25.277145960903443,25.582118702484962,38.270258138305095,101.13147647139132,31.66762173654646,42.22489581917654,107.03772308648584,4.414083517420599,2.957159863262625,1.4322265745986218,-3.3890162272450315,0.0,33.094676636363126,1.0261222537628953,2.8723836451892124,34.52287683064393
1687021143493.7031,-0.5569768553212169,-12.94716158361651,-25.621234586173397,26.085629645047458,38.66603207900992,100.89628204640695,31.91542468458873,42.78229634519939,107.08378844233778,4.470931998808793,3.0323401167888493,1.1926049061167807,-3.38010934319201,0.0,33.11338704477632,1.0915513356946904,2.9621183755934615,34.3025844947941
1687021143513.7212,-0.5340401885459507,-12.523070589975697,-25.93108790659773,26.443915744137282,38.863877204840755,100.56204536449619,32.16632441709262,43.472576452355156,107.05910492289819,4.511824034419793,3.131816350154046,0.9786052145242897,-3.364067170116252,0.0,33.09514199706731,1.1482460386473605,3.0742844371319635,34.07090433490508
1687021143533.739,-0.4958844448051078,-12.199816353917216,-26.28860934921556,26.75377247550038,38.87629421151742,100.40098163805999,32.450254307400286,43.85887356873302,107.06633011420416,4.54639484886385,3.208506539603773,0.7695917687283577,-3.3378671940010487,-0.0,33.12699535132821,1.2088279897679721,3.163783722579259,33.89434175974447
1687021143553.757,-0.4387520861251637,-11.983493466816496,-26.6534006637469,26.980080747984708,38.65895647663187,100.20507102879716,32.70953088525776,43.99243425559333,107.01340089196529,4.571605721687318,3.259757509780013,0.5605991246378738,-3.292538727514013,0.0,33.13121495610298,1.279223419289222,3.227462091316725,33.690163710376865
1687021143573.775,-0.40797342833430644,-11.808972610867805,-27.02353533602869,27.150488186726648,38.37044260635963,100.15961336947956,32.97560990070811,43.971026882436576,106.99088701034783,4.590124498600407,3.3247239660289383,0.3541618430422093,-3.2564378134696197,0.0,33.18354585036587,1.333750208897709,3.3046883227338846,33.53667283701919
1687021143593.7927,-0.44648160407482557,-11.640436104199011,-27.292952912074973,27.21713459744263,38.04989280724442,100.05792792642227,33.1562816840429,43.87979927204857,106.90003637290066,4.592925755546815,3.4455756595230373,0.13911357801350488,-3.2412025913201727,0.0,33.19470807682967,1.3517318071356859,3.4376243447047026,33.333407538831125
1687021143613.8108,-0.5266025128359382,-11.485281915163862,-27.558332633345717,27.234662658088578,37.716644610147675,100.1045116500721,33.328165871692974,43.67495460719509,106.84305587141583,4.591786043038816,3.5886138430020154,-0.07749044701217367,-3.2428096953108,0.0,33.256622879804176,1.3489803395326327,3.593079576968082,33.1793655628964
1687021143633.8286,-0.6317452096138161,-11.257809940346181,-27.895171885630415,27.247818038575506,37.513099689199684,100.09927549974904,33.406385011003465,43.61875594362239,106.79944728612841,4.619388225730266,3.6857775177168564,-0.31009165927753013,-3.2458948458952186,-0.0,33.351706817745104,1.373539444037066,3.703262622221251,33.042528013972614
1687021143653.8467,-0.7692647462632201,-10.948292882044832,-28.360074446680713,27.29627311673099,37.469815276646834,100.23618771092427,33.44211731723206,43.64910169633939,106.85899995301664,4.682620890155866,3.726144891571472,-0.554104781949781,-3.25189486217564,0.0,33.559972635894376,1.430878315611851,3.7576612734015464,33.00754993522258
1687021143673.8645,-0.8801091321093748,-10.653221999136987,-28.828926798791606,27.29088684340039,37.45982891260635,100.34753926827538,33.44596977452123,43.7427845942851,106.89202704647633,4.745519934081031,3.769628755368422,-0.805918857265403,-3.276433752582522,0.0,33.7655688109019,1.4694075630080656,3.8156310677165535,32.96214435743306
1687021143693.8826,-0.914843946835558,-10.439091623344503,-29.323160992947276,27.23691860651456,37.441550060690616,100.6703150166911,33.53399824116996,43.80792968800264,106.9652626594334,4.796571491813906,3.8414131015815736,-1.0703095490125931,-3.3416421916096284,0.0,34.037747071052316,1.4555124789728513,3.903887818580337,32.97084651403814
1687021143713.9004,-0.9028810544216679,-10.271169415299044,-29.8000301786137,27.115853456075552,37.42948221995627,100.97221859701976,33.61356055136404,43.91316727449239,106.99952769944055,4.8376799864425015,3.9297762106606964,-1.3360419304946534,-3.430809413701012,0.0,34.293471670246895,1.4077981361449403,4.009677413771143,32.961783247848416
1687021143733.9182,-0.857785847992101,-10.154296523502294,-30.276585232458554,26.961292476944912,37.47155324537282,101.36062386286011,33.72248695852285,43.921213266906236,107.0533487632378,4.856583070415745,4.033720127421516,-1.5319739069005118,-3.529505464735794,-0.0,34.54539517769837,1.3283365383844263,4.128113533938712,33.01851658563909
1687021143753.9363,-0.781436809105547,-10.087804203046256,-30.719662694056574,26.735992463956684,37.56006908452351,101.6519529171578,33.80214888598212,43.90710808416776,107.05223097359814,4.84845335810199,4.163304620568333,-1.6604640712471272,-3.6354972631619877,0.0,34.72388262744847,1.2144741478154408,4.268534528927684,33.06898565312324
1687021143773.954,-0.6774785513514524,-10.049945439351877,-31.116934756775695,26.496371241200986,37.65617411080978,102.0139497346936,33.90337704676825,43.79883084826064,107.0532924897562,4.8331696802944135,4.276335040510306,-1.751365851648211,-3.7455275590699717,0.0,34.90440395336312,1.089387634199068,4.3908141994768135,33.158956316220596
1687021143793.9722,-0.5404586496755929,-10.013250491554935,-31.367880861179966,26.226970276677932,37.703023472874754,102.2232390945638,33.95250863205777,43.622507237997375,106.9498758452174,4.8278707780031676,4.34555234454765,-1.8296404665614214,-3.8590086424114856,0.0,35.01130732858113,0.9708188433772724,4.4686192715528685,33.18789435416415
1687021143813.99,-0.3825391070736937,-9.994520747770865,-31.554850331923113,25.952926406342698,37.7449407938438,102.49062305106072,34.01695554719186,43.356723065401134,106.84273851622359,4.81880630682675,4.386236874136462,-1.8767598401589678,-3.969719162118425,0.0,35.11734696601207,0.8512100540597717,4.516223500627228,33.24702099001152
1687021143834.008,-0.24981215248606298,-10.012195280117238,-31.700926676146956,25.63125134597966,37.810912226541966,102.68344436012043,34.059227272248215,43.235243981830024,106.70137305669411,4.754647868552331,4.417534160695843,-1.8727251872563886,-4.017782161799024,-0.0,35.15212614044972,0.7390001024194118,4.548667768023495,33.28568752167577
1687021143854.026,-0.13275101946206935,-10.086662963538785,-31.85070403426718,25.280508238930267,37.91421511476263,102.99196768497355,34.147086949001334,43.19359355120256,106.59314706214045,4.626270726240907,4.435029201301131,-1.8040277282313855,-3.9977648070937777,0.0,35.17906931658059,0.6304811933606603,4.560856811292217,33.38081642493905
1687021143874.044,-0.06593303265941637,-10.120893736344934,-31.931740357876265,24.943145112176044,38.03508582415659,103.17566543254091,34.16623242859895,43.2123474476068,106.47112827633525,4.50895663437752,4.44776618534977,-1.7242018187196717,-3.975195222401451,0.0,35.15741507665277,0.5355523154870835,4.567215053816219,33.438471879071386
1687021143894.0618,-0.09847480690871953,-10.0349888543805,-31.955538989888726,24.714625251296575,38.17999613846728,103.36938674820992,34.122572594544955,43.17144082296598,106.44083095764563,4.462002538499041,4.460879896159592,-1.6493725452102372,-4.002875891313541,0.0,35.1668517854992,0.4607805996172909,4.576073262744572,33.52243088077524
1687021143914.0796,-0.18880931361687397,-9.887471785688259,-31.910541277257018,24.51944986255326,38.34743695547445,103.42901818672317,33.99847564333961,43.17490263139059,106.40862070718512,4.44504349852694,4.472881199896655,-1.579174729190862,-4.045125199748455,-0.0,35.13853470173215,0.4014470502196761,4.584198978265668,33.56406790281618
1687021143934.0977,-0.24217092541158733,-9.796541766503692,-31.905448581185475,24.32056143785725,38.625235014883124,103.58301021061526,33.92027927962459,43.178972872379475,106.40687207951729,4.408081231056473,4.472386003359336,-1.5337287914776938,-4.063046510539277,0.0,35.15880678346285,0.346488045442186,4.581114369217165,33.6295915032511
1687021143954.1155,-0.2603332076233775,-9.757268161539201,-31.89599165355404,24.0899667320577,39.025060354314945,103.65129895367905,33.831105396124556,43.25413075037906,106.36229634774672,4.348859325684001,4.4573775800235005,-1.522611577892289,-4.049275098908179,0.0,35.16330838172579,0.3010066605762932,4.564816763169387,33.64505643947172
1687021143974.1335,-0.26457112337860045,-9.745373184907688,-31.92598206600968,23.859642716897774,39.38865267293244,103.8169358156863,33.77385942979064,43.33858267245053,106.37124019181302,4.282009072118641,4.453456407501438,-1.5091911500419015,-4.035397569951625,0.0,35.20298064915214,0.2480088914806737,4.559718506913567,33.69799357064751
1687021143994.1514,-0.2535397315523222,-9.758361660979551,-31.967083293593678,23.587397085469384,39.57699811981609,103.92435949991841,33.69706081615717,43.543978325275496,106.37452890619993,4.206473810902703,4.484465118781737,-1.476178698124845,-4.034143430641568,-0.0,35.19910202762298,0.17366205503655022,4.5882378760022275,33.726891117251526
1687021144014.1694,-0.23100500736812432,-9.795119358154711,-32.05293798496222,23.31255259612438,39.68323773165713,104.13391639483157,33.65133451240912,43.75779995826357,106.43643952167021,4.123562919636211,4.533930411377574,-1.434620138845275,-4.037532599056808,0.0,35.22849201353964,0.0872942074243469,4.634999139439233,33.79758947336242
1687021144034.1873,-0.2202617737946178,-9.840046933620417,-32.16008517422632,23.013180022140066,39.78670702686678,104.26784567959096,33.584919417323604,43.94775647898194,106.51481027752402,4.021603234819057,4.588683355636563,-1.408098095594779,-4.009626131889008,0.0,35.25803219420584,0.013182557548927205,4.6870660306713825,33.853398310170576
1687021144054.205,-0.21998823725366057,-9.907403298778858,-32.339612671607625,22.711145035974607,39.90271053329773,104.50309635645631,33.56177773894193,44.034736655680135,106.68847047884184,3.8975324622274017,4.647708881639301,-1.3871210834610106,-3.9470876443246503,0.0,35.35452510541791,-0.048400873266900714,4.743248282181946,33.9706154382186
1687021144074.2231,-0.22325194378650365,-9.93907292148054,-32.474871473063196,22.41984602382433,39.98598924565812,104.62882029697312,33.46783536026751,44.155238156012445,106.81124188557999,3.7838626396285284,4.70849203245647,-1.3987085639773131,-3.900524083365044,-0.0,35.4282795656148,-0.11550466344316503,4.803564327866514,34.03261476319745
1687021144094.241,-0.2251853602062503,-9.895070329948622,-32.53698628337506,22.20001793906048,40.044362544632335,104.77177670120442,33.3015926963136,44.26226835191428,106.8867378200353,3.709555352069748,4.772578770044945,-1.469785536187511,-3.920632893122378,0.0,35.531322228401436,-0.20978952213483573,4.8731288861318935,34.06461005227278
1687021144114.259,-0.22872446861964899,-9.800060819394476,-32.53571575319084,22.004638468252768,40.06812228479887,104.7957200806265,33.05020761806592,44.41509143805589,106.89025072425015,3.655409035000794,4.8337671175363175,-1.5777391091135717,-3.9689625254765253,0.0,35.60491632586875,-0.3120546237774548,4.942896491933235,34.030360725508636
1687021144134.2769,-0.22822686444520865,-9.689023932537337,-32.590911156446886,21.852227988146456,40.05794889608001,104.9197638061186,32.82439990101529,44.53513677353407,106.93264002808606,3.60074894320894,4.844015001118482,-1.657050584275011,-3.985281201774878,0.0,35.705786591642656,-0.38286810327302667,4.959229930120107,34.05197447940396
1687021144154.295,-0.22485864782829143,-9.551431520689993,-32.671212930735045,21.718327913721524,39.989086470170555,104.98432186691241,32.566168098119775,44.69261393827147,106.95156218729048,3.5415115979884475,4.7973382029842,-1.7104146931493984,-3.9600710880054195,-0.0,35.77300081660471,-0.4168018812015456,4.915385195357032,34.06580568110762
1687021144174.3127,-0.22313768890906563,-9.417840961563156,-32.75252081605825,21.611215066107892,39.94657449806978,105.11145674790642,32.3441448261588,44.83191342731043,106.9948309891128,3.4962879723426807,4.75633632633008,-1.7629161954176866,-3.9467571348277954,0.0,35.86504744679393,-0.44860330946405097,4.877722204993526,34.105363255997744
1687021144194.3306,-0.22443394432428082,-9.310254334596054,-32.75136809956666,21.485698610438767,39.97474333980147,105.10860633360504,32.12295708364998,45.040158515651946,106.98635856675058,3.4680833755401435,4.771159505594016,-1.8332222356876842,-3.9722623761602165,0.0,35.91256794107921,-0.5021536554623458,4.89807674804053,34.08263036255823
1687021144214.3486,-0.23090374765669333,-9.215691769782767,-32.74238788241513,21.380288175527948,40.04665887521896,105.16064945088158,31.947936674862998,45.23261025881937,107.00375473044731,3.4576624418652306,4.806111977335888,-1.9071296438544567,-4.018274548567034,0.0,35.98499661255469,-0.558389010178238,4.93979456545064,34.08125212946613
1687021144234.3665,-0.27194288730279165,-9.09326462290935,-32.76418096523961,21.28516119899294,40.09151109164268,105.15159623512315,31.771270616090167,45.47643922350212,107.0417439949294,3.478595241654935,4.810658119708418,-1.9752878904654172,-4.048757473899513,-0.0,36.04456929528871,-0.5677647910210708,4.950045485013218,34.072822687455165
1687021144254.3845,-0.3512587740860171,-8.937614861840512,-32.85773851304176,21.23144807516097,40.120134590959395,105.24274869677912,31.64052564536363,45.713935457955166,107.16583097506144,3.5400712935031726,4.777079672648486,-2.031348098250769,-4.068859461013111,0.0,36.151295206134655,-0.5262361939608109,4.921248846684013,34.1237424495473
1687021144274.4023,-0.42460638044870636,-8.8148055472908,-32.93873312150424,21.163023415135235,40.14910478725815,105.25231190712921,31.522856227926766,45.93208355327512,107.26363131385328,3.591344089511056,4.7545594926942005,-2.09409236312009,-4.076689398653654,0.0,36.23861877168632,-0.4826321122778393,4.903347177474904,34.148564109906886
1687021144294.4204,-0.46090317847423123,-8.775769317307223,-33.03011663539824,21.077021731574224,40.20617245422931,105.33049134425391,31.492315428412393,45.98947607500102,107.37279400834481,3.5956002001258374,4.765954578846859,-2.167864501380991,-4.065272720896436,0.0,36.371623566013724,-0.46676865732980205,4.919665974302794,34.207959184541366
1687021144314.4382,-0.47956976492381553,-8.787731673705284,-33.09707880727698,20.972709800231407,40.26724082719634,105.32365294944611,31.47773586430538,46.00714204411626,107.44232696193757,3.57843873596378,4.7980051977589095,-2.2505273220043303,-4.042214053471873,-0.0,36.48248063139939,-0.46066865424076053,4.956557481783495,34.23626864880404
1687021144334.456,-0.4928200232910113,-8.825377949262052,-33.14568932814622,20.934271200050972,40.323134298163964,105.37980767625474,31.477276749183446,45.962401302945615,107.50686280614558,3.5831476769344226,4.83679927076045,-2.3346075640408914,-4.045213815295881,0.0,36.602570227689235,-0.45871569670233314,5.001504191718414,34.27245797789723
1687021144354.474,-0.5042810137711218,-8.88031726121136,-33.136817170399475,20.938820354401354,40.36027647405289,105.33944339981068,31.43732730407515,45.914386746596044,107.50705941050296,3.6092651965548534,4.887766100200084,-2.4312473261311864,-4.073883866080494,0.0,36.67508105492782,-0.46096399820261,5.060389899026458,34.24857818304333
1687021144374.492,-0.49891609547277666,-8.98883147108129,-33.138819413421125,20.972117616047633,40.40703759303518,105.3859717438327,31.45061698032966,45.85496901598725,107.5238576683917,3.6374205687719727,4.934350442929376,-2.4981118451812883,-4.100536076986888,0.0,36.75935922981763,-0.45922725533613223,5.112984534675028,34.26620530020436
1687021144394.51,-0.46641903730558343,-9.16411329029214,-33.152600061903534,20.988816138289778,40.44696864325666,105.38938829628005,31.502861344403268,45.93279989579315,107.5225633179526,3.6567108240614146,4.961243563799066,-2.5068927434930743,-4.097678197765412,-0.0,36.79601642968935,-0.43705954287980203,5.140274411159598,34.2941556955789
1687021144414.5278,-0.41691421579205384,-9.398877903981468,-33.17936994099087,21.026103385351977,40.50228078664508,105.48523362314958,31.613375135209985,46.01140662881404,107.54124491152582,3.674708622724315,4.980775139674994,-2.4770131967704496,-4.087750839023009,0.0,36.84252855849675,-0.4092314320320141,5.157349314582358,34.370550938461456
1687021144434.546,-0.3687391810112307,-9.691592484365106,-33.10507960945959,21.065576462990315,40.63705712242226,105.49335903922314,31.67802038049466,46.051517253126335,107.48482800916324,3.69452327935309,5.03374028124558,-2.457999896312396,-4.105249407345457,0.0,36.84257451188514,-0.40696217738617113,5.209604389728925,34.38962139023465
1687021144454.5637,-0.3103913949558088,-10.059164485616257,-32.960908862711946,21.133880197223174,40.88826059174278,105.56405720904634,31.744292888947307,45.98977740977834,107.40127353568651,3.7182756370488153,5.124424400802885,-2.4496201857413653,-4.15848274614374,-0.0,36.853761558109575,-0.43641554884020195,5.302063328791328,34.40923320660231
1687021144474.5818,-0.2909103545842566,-10.4203476844506,-32.76243746203683,21.198386793243493,41.059162361792026,105.56559185405838,31.78549376612111,45.882800398425125,107.28918353973617,3.742150692378541,5.198908507088441,-2.410453809584596,-4.202742327719044,0.0,36.81126466041083,-0.4568869614393096,5.37546252451709,34.40587375741994
1687021144494.5996,-0.3600509061005521,-10.723088852675223,-32.57212465357547,21.298200838684,41.020053143907745,105.67077063900591,31.848500650720453,45.60589182312392,107.24955041202792,3.781152196603034,5.212510058278482,-2.2927792857727023,-4.221462082022084,0.0,36.75848137749716,-0.4369391053932059,5.381298886551868,34.47063136508597
1687021144514.6174,-0.47653057082906125,-11.000327796662194,-32.33413528344981,21.38790794618701,40.86169598557612,105.7052547748877,31.890983316777366,45.282574173227,107.18800431026867,3.8156991300050245,5.199826083403539,-2.1402939634655893,-4.221645972140929,0.0,36.652454196060155,-0.40301283168045154,5.357296712928594,34.516851524093504
1687021144534.6355,-0.5502296421934796,-11.304538571394183,-32.03771908792462,21.41785951465937,40.73764566459415,105.74750986471315,31.980299898829976,44.95103058027204,107.0625003861698,3.7901031542174195,5.202813636850097,-2.021935914714084,-4.2056374469620526,-0.0,36.56883973225365,-0.41292157594114554,5.351123417561816,34.55127781908036
1687021144554.6533,-0.579347941579195,-11.636993514979503,-31.63816760253862,21.353205989422953,40.635644087327954,105.64328983019224,32.068078171937714,44.673438838408096,106.8104432980645,3.6974948026526446,5.2213769369086505,-1.9396891029832062,-4.167085134419961,0.0,36.44717479703961,-0.4672118823101991,5.3622477671856625,34.511458558373704
1687021144574.6714,-0.6168652064939508,-11.946731884074817,-31.250809181353905,21.307030902362882,40.523706931952525,105.60870670569614,32.2026232793378,44.38830216891534,106.5835975783765,3.591864429761502,5.254784923376804,-1.8804881331151493,-4.1272268285696105,0.0,36.36928463807985,-0.5331441487078852,5.390163118081863,34.49241331630497
1687021144594.6892,-0.7069874909077903,-12.209437496620124,-30.862661508997192,21.294924872247353,40.36482230970608,105.52636163945071,32.355666531223655,44.19842969655208,106.37651459648369,3.495203760552009,5.325782800322149,-1.8615235713210487,-4.094289180103412,-0.0,36.29929184404079,-0.5969319897377499,5.458621671777271,34.441128993781916
1687021144614.7073,-0.8107047771155076,-12.434958586440917,-30.515216576556234,21.323158254911394,40.198792596873744,105.52988790990513,32.553325455468276,44.0061901955701,106.21876133025555,3.397313512288029,5.411073427448657,-1.8659475409873314,-4.064701721883829,0.0,36.28253427298894,-0.665236640223955,5.543377035851629,34.41974447701946
1687021144634.725,-0.861344520482966,-12.581001839058976,-30.278735273695165,21.394177277289895,40.09584797591802,105.49889854046471,32.691007528754625,43.821465439236725,106.08454294331916,3.2993527893574597,5.4544321348398315,-1.8608248786195951,-4.027765918083197,0.0,36.26956819740742,-0.7262950455668448,5.585070211458416,34.411676582929466
1687021144654.743,-0.8550115429188616,-12.643374371302654,-30.198919190741595,21.54247419702925,40.07208973472857,105.58379443617281,32.81116339172354,43.571555322290465,106.03154254161697,3.204582408136045,5.4465252031066,-1.8347025041276692,-3.9858276258741907,-0.0,36.315653341797585,-0.7792045513538238,5.57409804398614,34.483652919004335
1687021144674.761,-0.8328744644027906,-12.687781786432568,-30.122339964187045,21.664098711531132,40.04708100003733,105.59058193609606,32.91532370870261,43.37482208968068,105.94637027731736,3.098997730178217,5.456097393924738,-1.8497403099991376,-3.9455831602276845,0.0,36.35466084835976,-0.8445356282573515,5.583315764697174,34.50742350450501
1687021144694.7788,-0.7808396007394139,-12.774418071035145,-30.01389757962691,21.7167348417836,39.98458930465984,105.62773882502972,33.09055593982019,43.195953885485466,105.82362401739422,2.9724948625858962,5.535430354346153,-1.9446977331965527,-3.9249024697688593,0.0,36.43719068751692,-0.9501499855551334,5.668587133320554,34.4948463108607
1687021144714.7969,-0.728086778765194,-12.855090422834701,-29.883141200989517,21.728671405257643,39.91096813875161,105.57623737542728,33.25277152121175,43.07727790016951,105.65815021784297,2.833798507328975,5.640435055068608,-2.0900654339863824,-3.9055991367648213,0.0,36.507530504651236,-1.0692097639097586,5.782738370550461,34.419656126583064
1687021144734.8147,-0.7651638186181537,-12.859414622661635,-29.790549168805132,21.807290586863402,39.89456647743517,105.59700320037257,33.36323798512334,42.89185543655204,105.56312880555801,2.6977263893298327,5.670823233453694,-2.234856795196926,-3.8462596460765597,0.0,36.601408734898826,-1.1456109898407865,5.820777652671428,34.36858549436474
1687021144754.8328,-0.8980386841257274,-12.777232286768466,-29.70368598832492,21.93210106632481,39.92626281245566,105.54684703658125,33.37347496684608,42.694565491668364,105.49011900445718,2.5589284435860598,5.62132676482366,-2.388516112397816,-3.736210323044298,0.0,36.66765110712843,-1.1740431527778585,5.7769114274365085,34.28101449018095
1687021144774.8506,-1.0723711085839192,-12.678291407942805,-29.651446323851818,22.076497194415936,39.98819553309504,105.57885609297382,33.38765653447431,42.53014810328837,105.47353211318811,2.436884844847043,5.5826472998492385,-2.5313922389657173,-3.6443029055634706,0.0,36.75819876607767,-1.2038644451028484,5.74357497006104,34.22854108344413
1687021144794.8684,-1.2930295882256628,-12.59763744991889,-29.615673395974188,22.19586910313334,40.09375158553856,105.57124814837162,33.394979235327625,42.55214234646765,105.47643866076993,2.342961682602481,5.625866534601802,-2.6550322822467294,-3.6115363511218646,-0.0,36.82352872398329,-1.2647045436474509,5.79304948365572,34.17006806269245
1687021144814.8865,-1.5385358867458296,-12.510148281220642,-29.611095097684483,22.326351285793116,40.21316902766872,105.64778809988937,33.414218882681226,42.625705371279835,105.53331829406767,2.2720676817458108,5.690534822758847,-2.7599807483929135,-3.609130690701468,0.0,36.910275213032975,-1.332879131742304,5.864295999648353,34.1517208196394
1687021144834.9043,-1.7394943567833823,-12.359761735934573,-29.568975252992825,22.47102931176622,40.190893563854615,105.64455147336064,33.3581587718545,42.70513328058138,105.56635581393859,2.220662497668257,5.671559677558107,-2.8393876664408872,-3.590087631113269,0.0,36.94604488059136,-1.3650246556024577,5.84929427578077,34.10798338680941
1687021144854.9224,-1.895930932714083,-12.145740922998204,-29.52240462696501,22.661985436084333,40.0252697872344,105.70011531244937,33.266384825792464,42.71966858404355,105.61982250719338,2.1896604613209454,5.561360231793392,-2.8872836792641827,-3.556859573286744,-0.0,36.97977649809133,-1.3626862214530735,5.7404990176900705,34.093787484632166
1687021144874.9402,-2.022874476222934,-11.923370894581037,-29.4430003299833,22.802501315523035,39.85036557042558,105.67983500685683,33.143581461826926,42.81147440270107,105.66877055021794,2.1808969006288796,5.442174299082492,-2.9255473617217507,-3.5294873698500693,0.0,36.98560889914712,-1.3439973567015737,5.622210924316914,34.061375481587696
1687021144894.9583,-2.110345877116968,-11.737076442710446,-29.340148599834777,22.858083095577882,39.756090924504385,105.71821308375495,33.06394770045228,42.9682275806711,105.76640642245918,2.1958320724392757,5.35274261042135,-2.96629412898718,-3.5224276937297287,0.0,37.02927309382288,-1.3218790496288146,5.534994608340681,34.064371954968465
1687021144914.976,-2.16927418579078,-11.55291192554931,-29.208443066554434,22.85019149959019,39.67986016044465,105.68026550666256,32.96157699609526,43.206599651333605,105.86260958386468,2.234479092606917,5.267265221868478,-2.9992816746912445,-3.5238467823244015,-0.0,37.050186484488144,-1.2845477815476816,5.451538738689731,34.052431553577314
1687021144934.9941,-2.2167001278868654,-11.323753647949195,-29.145381055787084,22.86325256518749,39.5846004941929,105.71090848068171,32.84386570077619,43.374984048340366,106.0058095342997,2.3083191766643703,5.148152259027756,-2.986247068313691,-3.5252095401583765,0.0,37.08830719024867,-1.2121069563983349,5.33176504439039,34.1038186030801
1687021144955.012,-2.2574667586751924,-11.034393069716169,-29.12263041101587,22.87473614228279,39.455772525851806,105.68033087396054,32.66296459488407,43.54333333505757,106.15711806425851,2.4174584746431473,4.9945111163865334,-2.9270787791473847,-3.5229242871435176,0.0,37.09255455839674,-1.1008772813927166,5.17429220488067,34.16753984773992
1687021144975.0298,-2.269254371569394,-10.778094448554482,-29.127272747600113,22.88259173920087,39.34372140858049,105.68306815733854,32.51038754727269,43.653885640945276,106.32151878307776,2.547664227330145,4.842608970442433,-2.863949706056391,-3.526806921566571,-0.0,37.12246954135191,-0.9747421097606901,5.018776250916778,34.26094018823113
1687021144995.0479,-2.2487938308684874,-10.583824884863946,-29.10849763188648,22.868218567042767,39.25333270697498,105.55523684160863,32.375927829772365,43.74952078894406,106.42256179001001,2.6802676245413015,4.714042077366713,-2.835175970904415,-3.527502489526582,0.0,37.13720233117418,-0.8429255639332199,4.888394213838822,34.304821251954884
1687021145015.0657,-2.193254005398838,-10.448051734969212,-29.10968730830153,22.843480655215632,39.18790313168186,105.45290411102305,32.27771100108958,43.79184854132935,106.53067615221156,2.8331115410733365,4.595264667666135,-2.8090196202245044,-3.5386993875777595,0.0,37.177478741006915,-0.7013417918372206,4.768626521329542,34.37168613410374
1687021145035.0837,-2.114521069579047,-10.4053594611544,-29.132243257851012,22.7423507340407,39.10909995825725,105.26045179211678,32.13656169070863,43.91656847166956,106.65429386811135,3.045094454179057,4.483949319450778,-2.7367658137479864,-3.592416642497792,-0.0,37.16885319203953,-0.5432356291324734,4.65533500767767,34.43582893917106
1687021145055.1016,-2.0193481404966342,-10.463690371335476,-29.21557043241235,22.58049049965026,39.01611941859195,105.10365120519963,31.991664151442983,44.061810872063,106.84059035277302,3.324159562233723,4.377689805320553,-2.6074563373360444,-3.694868238809356,0.0,37.15717565307164,-0.3668895097935683,4.545707705216318,34.5540587499509
1687021145075.1196,-1.8304696840058654,-10.585017575039453,-29.246210712358756,22.395254221942615,39.008854944331155,104.89506032093928,31.83592338110947,44.23517183061888,106.98883023212677,3.6094307094911673,4.282687667922659,-2.494890775487194,-3.8073589577193196,0.0,37.129407175524435,-0.1943313225008811,4.44825975713189,34.639451231663045
1687021145095.1375,-1.4462385756583789,-10.811266011475137,-29.17576650900313,22.229955735094983,39.25766026490464,104.78846850786707,31.720888631854603,44.344779931940266,107.10163757577021,3.881706649433294,4.191048539615999,-2.4326454644892457,-3.9248466481804525,-0.0,37.150772800467216,-0.039611844208325295,4.357552397241498,34.72371266814132
1687021145115.1553,-0.9698506732698501,-11.07075806233541,-29.046860944881566,22.059348159829845,39.5803238299952,104.64282384808125,31.60544847955728,44.472527935609165,107.16956973144254,4.142824701472005,4.113826632131306,-2.400627623307143,-4.041804358168321,0.0,37.16513834658882,0.10455296283284235,4.282938892049561,34.7707808410776
