,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021141592.0,1.764619120614368,1.3501409264257702,-1.6877853705180867,0.8368583603657503,0.5241187916871372,-6.5818139236820805,0.8369153127641464,0.5240337926382888,-0.7613822980435965,0.5837503056394348,0.4557282044995713,5.2651048583798294,0.582003246619914,-1.3979084463972995,8.258163146627906,0.39271146367981535,-2.7848181234036766,-20.69056924418949,1.1381962637487153,0.26129190237296807,-13.696354439173579,30.872507425816657,8.027202722138608,80.08131361741945,-5.646219452773993,77.74081525408353,5.882171123175167,9.873284768572885,3.2508109892209105,-0.0022079986436227047,-2.2143884975195114,-0.055502274560525,-12.184349332781952,20.03050026966201,10.356152517838707,79.6773612494645,-1.3047171784469893,70.40378918358743,9.694991190956713,7.274809581327735,-18.224348829309278,13.042068297537607,13.936091678529406,0.4156493854112332,70.12069309909812,-2.554671881271709,-1.3725897157511198,67.12608650848568,-5.432013986144317,2.0158584478324233,16.39681427752349,-0.2609973064505688,-0.006293236324963863,-1.499990369350765,17.404591423796905,3.3215922106138325,69.4022697401841,-2.532051286586239,-2.1723827009481314,65.11605450950418,-10.42404709499088,-0.5861230674295352,18.617068846412597,0.0,0.0,0.0
1687021141612.0178,1.7675260844028913,1.3557623636752911,-1.318779240139302,0.8393681654234402,0.5250378088803713,-6.417850228255383,0.8394231236480537,0.5249523856296957,-0.5974196291517926,0.5857187734289391,0.45640662106848534,5.388074012906473,0.6885590645065438,-1.4778879849967095,7.68092272420768,0.5406576071550605,-2.976218174900701,-21.763481948716993,1.641942295196941,0.10713844868585742,-13.720415770532496,33.04121133681407,7.822880468025979,85.83153790043129,-5.384067153468754,74.25978374614394,6.163621393719084,10.199687758618687,0.45858729861614067,0.8001319541910547,-1.071330629377865,-0.01994603986533786,-12.454664177498472,20.128312841803105,11.405026345668821,88.02145503263202,0.7750228715783044,68.98324920736401,6.989786225525514,7.9478836044871,-20.221860994167702,13.950155662017508,14.780498064451288,0.5801125669696632,77.31931404458456,-2.74681228013961,-1.1169584266200234,69.9030788051212,-5.448329988559,1.9160486646791413,18.180620729093015,0.07491553632121498,0.0007376842568757696,0.4734456593562349,19.374519451463136,4.3462428281319365,77.17327416344793,-3.4376571367978634,-1.5292042417891725,73.09768893863841,-11.183050882309656,1.4593858103390576,20.98292626915931,0.0,0.0,0.0
1687021141632.036,1.7477299469822334,1.4054933369746891,-1.1537206929568375,0.833101546653355,0.5471691144447763,-6.344606602118484,0.8331578596197015,0.5470822643519512,-0.5241752985727778,0.579405898555011,0.47233094752454235,5.442962055735282,0.6816131950635432,-1.4690143347600044,7.9728719721766215,0.5361972729199889,-2.9577059506354115,-21.22154329834577,1.4859765732285724,0.18939633169624107,-13.514395898087843,32.12924186504674,9.664242758540178,85.81196199538832,-5.415928866391551,75.53829693754106,5.992008622762371,10.203059101482717,1.4532334014588848,0.4736095071434392,-1.338647501217767,0.16575308490795465,-12.063772489423627,20.006700579256155,11.367708359630115,85.22493330539312,0.0429814021988724,69.48241232034876,8.02219081073004,7.759581388637733,-19.55214646450815,13.662810846076002,14.591144919864895,0.6170288227765138,74.37079775837327,-2.97301874703052,-1.2124331394915255,68.92594077308141,-5.298952219022521,2.0649221598609357,17.480722840002628,-0.03787792440748194,0.00017554340069294774,-0.2559259505131036,18.641757508192367,4.294012235883778,74.04006546709117,-3.682124391522644,-1.9992801014724964,70.1108274089559,-10.70177604876069,0.930029194452673,20.038525727742567,0.0,0.0,0.0
1687021141652.0537,1.7580623412183525,1.4682050175230954,-0.943894852730476,0.8409617185831694,0.5736410363803245,-6.251604442981499,0.8410213692499107,0.5735548262816005,-0.4311736900344557,0.5833372428925323,0.49257317781498733,5.512657944905657,0.7211683188808821,-1.526808089875304,7.905148729519324,0.580272760160008,-3.079252918504034,-21.34740831686141,1.593968088306648,0.07484545584031056,-13.38172168997661,32.652490339631306,8.463730878567892,85.9551321711401,-5.340743548666422,74.69070083437974,6.023676930774608,10.286886342071309,0.7139343581555457,0.7319382472081714,-0.9153233092833507,0.30007845361992896,-12.022393176174518,19.987165454848117,11.670571992177292,87.65281707177883,0.5385703395098285,69.44520245711884,7.306417320013202,8.06510114066706,-19.598498110625243,13.78472215561699,14.829747109217527,0.7083295482835377,76.29924631228926,-3.140122364982017,-1.1375219252205524,69.83316253593455,-5.265599635870373,2.051474696955203,17.907626638898662,0.02403432515150068,-0.00040390980958938765,0.170339180212204,19.253482352652547,4.785777563660002,76.11209683148853,-4.133837398200378,-1.8509210178880364,72.26049551988284,-10.850009888763571,1.4758382066687645,20.6636535606788,0.0,0.0,0.0
1687021141672.0718,1.7533487458796337,1.5395995865584102,-0.8244650092349969,0.8422728024639774,0.6049083209870034,-6.198756892787978,0.8423357467357571,0.604820936821124,-0.3783256864205909,0.5819689017809085,0.5159274590845387,5.552229334586297,0.7206694681731349,-1.5442238922351423,8.140195910898216,0.5755230468058234,-3.1101990882483417,-20.910823184102114,1.532262776721019,0.047245253721479925,-13.29854702083618,32.19264736692434,10.563763019586798,87.5308359851622,-5.332022484363485,75.24675027661338,5.929767949491766,10.27012693486209,1.1143460673547925,0.6399227781724947,-0.9287189676165788,0.47709261844656786,-11.812509405847052,19.949438883559917,11.728702797453323,86.65894238300264,0.19993933942056621,69.91454998108675,7.735424471067135,8.068983333144791,-18.88809402105726,13.582489333563007,14.759249031178737,0.7387856805368237,75.13301859160991,-3.2754420222318803,-1.1649008492172315,69.52859959020884,-5.220734851186061,2.1436647487962475,17.639141159558623,-0.01719027579677082,0.0004586147598201758,-0.12622128976312724,19.00866897751651,4.8985449530783995,74.87600707666226,-4.334856698737623,-2.0290992608936316,71.06529874669371,-10.619507523846885,1.2235220090870285,20.28681386007734,0.0,0.0,0.0
1687021141692.0896,1.747018767392037,1.5717292757015024,-0.7542179631417194,0.8410971758913149,0.6191281730760095,-6.167614732565272,0.8411600063912117,0.6190406063671162,-0.3471838743734521,0.5800378147015354,0.5264089304530031,5.575557097219478,0.7339496172290279,-1.543753964994906,8.288100677813667,0.6039800466299733,-3.114467037880526,-20.6364479020074,1.6215623826752201,-0.010412151702163674,-13.37030689327572,32.43944743912957,9.387472080852094,86.92493929195194,-5.254715797400101,74.696130779529,5.982159039867581,10.366379700215653,0.7034844051916002,0.7621732766559842,-0.601741472270469,0.6322533527231498,-11.927024712844227,20.00538650071633,12.148260509487027,88.15646436403253,0.4977781174117133,69.67176151318554,7.399839210898668,8.213559612915807,-19.15493936688798,13.82363655190546,14.943680472631945,0.791324314634171,76.3691118750715,-3.3703106478750122,-1.0915074574717352,70.18067915721349,-5.244757893626274,2.170954709412539,17.911011678725274,0.013221095256970303,-0.00045865594331380574,0.09974396539774628,19.364279114025067,5.17985594537601,76.15002276540088,-4.606422023820796,-1.9535844924408703,72.3692438582674,-10.680393335274566,1.5574049759200421,20.685580386389724,0.0,0.0,0.0
1687021141712.1077,1.7252742416593907,1.5936695045032092,-0.7641681705841076,0.8323843779441773,0.6298007451247392,-6.172026564139416,0.8324478202368066,0.6297136451271818,-0.3515942767109373,0.5727106719939159,0.5337058463763246,5.57222836488069,0.7175090898170784,-1.500579238878657,8.650808341289757,0.60202585323639,-3.0283332714782936,-19.963173340369668,1.6256873990685115,0.006525142358843131,-13.532503971851485,32.08909579794113,11.586602770166962,88.82722991985321,-5.2058299820101155,74.95163625964085,5.976046027761606,10.419696806681465,0.9780983979897016,0.6565511789020251,-0.5383228311658376,0.8092727402028057,-11.98707026351372,20.075974969397045,12.500773142114436,87.59717037963146,0.3201230812603319,69.58973592569505,7.770977326928241,8.145332884369429,-19.154377373042216,13.943063587687057,14.956818846421676,0.7997240786480863,75.77399323779734,-3.4277106536983566,-1.0726408041828461,70.10056944370751,-5.279582853076251,2.2722354354366585,17.78511201875675,-0.010669797217802523,0.00044025107683632816,-0.08223448675140921,19.185860514936866,5.192596541121627,75.45760361216038,-4.7018028018869105,-2.078158005761679,71.68154393639036,-10.511341876269105,1.4250633347570116,20.49389595637891,0.0,0.0,0.0
1687021141732.1255,1.7201886425349235,1.5851328821903008,-0.6961312283546044,0.829987977674336,0.6259895688644026,-6.14173861141399,0.8300533722854891,0.625904270446082,-0.3213071695357536,0.5712544918835782,0.530645727102511,5.59495233602069,0.6856346256042,-1.4554824144303156,8.834740456210668,0.5699312272824928,-2.9316179131692404,-19.62129395630753,1.7130735094703837,0.009925330320496679,-13.512541423076284,32.210918602594944,10.466262499916208,87.98241623338065,-5.1426848271643735,74.54714067389963,6.02435045472078,10.513090561548312,0.6921668644930082,0.736044246135363,-0.323513283122551,0.9051084905548371,-12.008577640335893,20.166371787404827,12.958053236413019,88.7782018904538,0.5571907426064899,69.35282243136406,7.541514544974898,8.250646604657366,-19.436144169277537,14.120980838367773,15.085134151579402,0.8444414705804811,76.7735442216029,-3.468180578052163,-1.0022799888602005,70.60340685321984,-5.348469415372184,2.2666863384121494,17.983506283300905,0.00890835683930371,-0.00041617998084070057,0.06985365033515971,19.421123970333497,5.390794163509744,76.50247264702605,-4.86573850334508,-1.9844506802790023,72.67519409181006,-10.527907202777323,1.6194025190404044,20.814529375862584,0.0,0.0,0.0
1687021141752.1433,1.7209881263849631,1.558141461042147,-0.5795683308148281,0.8294937849424139,0.613533223425069,-6.089860843235062,0.8295570896095791,0.6134481369871501,-0.269429839778074,0.5718977168709634,0.5212472315582838,5.6338848747068875,0.5966273332544996,-1.3775442326602285,9.057332118755482,0.44955830411844994,-2.75041100520166,-19.20682843333156,1.7326671910996134,0.09150038313975509,-13.289831896967208,31.902293412053833,12.610542500760289,90.02354848750545,-5.124794837432169,74.76937712023513,5.987423703941777,10.551774471745462,0.8677091097587519,0.6890540167007947,-0.37901933959524525,0.9435227240441549,-11.736489048044698,20.234118341381507,13.282435210055345,88.56662081226595,0.46271487760133695,69.48905331435122,7.719500224020102,8.267911248464172,-19.226259029011512,13.993607764790594,15.037777847972631,0.8780339485032675,76.46262100964711,-3.487680694499007,-0.9849265559326197,70.51576795282033,-5.428348034080723,2.251592525300398,17.87728303471305,-0.007626860343325914,0.0003913109231073158,-0.060661399338340756,19.277124760340044,5.462485510272292,76.21170086188319,-4.922275048842204,-1.989777028386828,72.26864565310697,-10.366751384155643,1.4187105962865019,20.717096694693307,0.0,0.0,0.0
1687021141772.1614,1.7243872928635477,1.5106423135010056,-0.4269674591349422,0.8293662253275647,0.5917767126408695,-6.021903757274676,0.8294271141763904,0.5916917949148283,-0.20147280627749442,0.5735441852820066,0.5049226681103058,5.684896320836082,0.5268169991600852,-1.3142427905448988,9.174387914787523,0.3551333381724555,-2.604382471323767,-18.988649843335764,1.813204173606865,0.14020338815293182,-12.998558568281002,31.95344428211487,11.518475480277264,89.09184799003148,-5.09738115366342,74.50757647505172,6.017901419846033,10.617222101892908,0.642485049266523,0.7707497947230398,-0.2941575818093184,0.9449552133510228,-11.517047952478807,20.323178676569658,13.661494693769246,89.65785117537023,0.6542219221364016,69.44958475330509,7.497964383857743,8.386518280811085,-19.32205058353337,13.993114917443116,15.103751051019872,0.9278517688749017,77.34669643677624,-3.4925379569778126,-0.9243081854160755,70.88225554914798,-5.506981226190033,2.184165427211093,18.01079753877649,0.006656592593567717,-0.00036752206412694974,0.05357891351062962,19.441180699951733,5.6377241721937645,77.21003470660393,-5.022554572999602,-1.8385792880265883,73.12051271567331,-10.349807235933255,1.4969445415938452,20.98986026377096,0.0,0.0,0.0
