,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021141792.1792,-5.556436421955129,-0.05805119879369181,0.7342157005319834,-5.516132340771346,-0.05515360514012219,0.8529979999979379,-5.483161024405704,-0.05596513247185999,0.9245353827342047,-5.461324460706403,-0.0576527267993102,0.9932785042282776,-5.43968656450732,-0.06038162443533511,1.0619635206545917,-5.395241020364854,-0.06540041098545801,1.1599682316007247,-5.337593276799502,-0.07070228360093073,1.2456296000124036,-5.414429697230259,-0.09507568138446186,1.116079130852282,-5.410765949659817,-0.26440048551661455,1.11137385494447,-5.249904985012053,-0.3797915306485047,0.9892587532989002,-5.062178860827336,-0.4753875612904195,0.8724922860829739,-5.414382348427644,-0.03146632289611259,1.1193282928076678,-5.412471491870984,0.1378904261752539,1.1255348374783574,-5.235107985486184,0.22172232897969582,1.000502106301102,-5.032709153127091,0.3013945927988826,0.8969574582659264,-5.55798869009158,-0.16625209278126032,0.7411330745732048,-5.214497270072466,-0.3017271471782545,0.47579031382111053,-5.3433266795934,-0.32757910103923754,0.09623974258246017,-5.171056977772909,-0.3703655574112337,0.019904560778563993,-5.552601775728218,0.05036492518532981,0.7341170795178626,-5.211010311794848,0.18422313080337147,0.46578805339444695,-5.3590129342970325,0.2166042489904477,0.09386099634105581,-5.185125876081573,0.2551601107693961,0.018672032995347754
1687021141812.1973,-5.559563088058862,-0.059163436299730476,0.7307512110737977,-5.518753276085274,-0.05636274182776925,0.8494372776782019,-5.485246188021111,-0.057195422811184636,0.9207885613417941,-5.462807735793858,-0.05889984814855309,0.9893946773508533,-5.440476800758257,-0.06163031205862412,1.0579204462153076,-5.394927351117325,-0.06663699415132436,1.1555233986135793,-5.336110199479239,-0.07192475189020793,1.2404743139500838,-5.414624348347213,-0.09624957537855629,1.1119069648348587,-5.410969913885157,-0.2656399032278661,1.1075804442098485,-5.248378119200048,-0.38157513529916043,0.987245887411157,-5.058863606488908,-0.47729682450697364,0.872401704955782,-5.414546455298495,-0.032631459619712,1.1151204744214003,-5.412651479936046,0.13668226262123861,1.1213228243707496,-5.233632597878453,0.22093118691250613,0.9980428031031021,-5.030010907085275,0.30125394698225766,0.8963847603711514,-5.5607341231684515,-0.1674945777353436,0.7375806939593833,-5.2142430459080815,-0.30319316791104217,0.4749215300897633,-5.341471316796009,-0.329452676334333,0.09467287325771012,-5.1685362310732925,-0.3721186683226351,0.01925066855995775,-5.556027811786143,0.04928237743945666,0.7307086310784543,-5.210721706301286,0.18442779034487133,0.4659680191026209,-5.359257660105903,0.21654205375180866,0.09393811821214657,-5.185216125322422,0.25516031340742773,0.019136237274872934
1687021141832.215,-5.561460764613319,-0.05812487145454389,0.7297854172970675,-5.52073503573966,-0.055356454162097175,0.8484321243595956,-5.48714684013852,-0.05618047754190061,0.9196870416461849,-5.464565130679759,-0.05785083652861624,0.9881934716448648,-5.442031071068779,-0.0605290764075371,1.0565963919978894,-5.396145229760387,-0.06546378579721866,1.15394926574271,-5.336705635151779,-0.07076151370477757,1.238384572038548,-5.41609606538899,-0.09513035288465033,1.1105121176689086,-5.412648617172331,-0.2644767915313412,1.106298232063007,-5.250080317177986,-0.37982616014753223,0.986346518052832,-5.0603816670206525,-0.4747482153271399,0.872165189295094,-5.415897145361572,-0.03151370473621068,1.1136549633254305,-5.413442787374173,0.13784581916537228,1.1195524679663935,-5.2344115263149105,0.22149429400496526,0.9967276610832506,-5.030194332496939,0.3003898459667162,0.8961181553397818,-5.562800145638381,-0.16635002097207757,0.7365281767667237,-5.2165122204214525,-0.3018149135536444,0.47473197183389143,-5.343487843316742,-0.327706311108197,0.09453613489530406,-5.170858271194451,-0.3703284058379769,0.018878836481125226,-5.5578095185986225,0.05029815493845982,0.7298477611494001,-5.212660649591009,0.1851854906811516,0.46649661350947824,-5.359435523159286,0.21657545444256335,0.09397106149149147,-5.185216749380606,0.25513762555058184,0.01955609968801149
1687021141852.2332,-5.564384165896288,-0.059138914252136014,0.7265054318547933,-5.5230152326048465,-0.05635972981192483,0.8449942879408934,-5.488957498182447,-0.057147129138017456,0.9160800286495173,-5.465897596619237,-0.05879877546723156,0.9844792619927814,-5.442853678698865,-0.06145398138627058,1.052768568669828,-5.396194622821773,-0.06631954269558994,1.14984947691056,-5.335769323624224,-0.0716125841396892,1.2336638615350557,-5.416339612495335,-0.0960014124464049,1.1064657981594284,-5.412706075213705,-0.265398913494407,1.102556911715422,-5.248765770174619,-0.3813130429952957,0.984112528218338,-5.05736145091259,-0.4762417711823277,0.8718442080600748,-5.416264342205221,-0.03237805584936148,1.1096074422660918,-5.413896137059696,0.13694579865271278,1.1154326231021892,-5.233303210574763,0.22083215592075733,0.9942771904022429,-5.027888356655857,0.3002265665102142,0.8956144752559567,-5.565312638187656,-0.1674690694988536,0.7332391746055948,-5.215909445652883,-0.30294043573789015,0.4744388538266723,-5.341725706680469,-0.3292609300548072,0.09373616922796586,-5.168717756807068,-0.37185093134197456,0.018477327417032723,-5.561063293374704,0.04931318130223722,0.7265513000081123,-5.212569816183948,0.1855893574257806,0.466730371800369,-5.359610324563907,0.2166109908968986,0.09403972950945004,-5.1852892905715215,0.2551606900774403,0.019855703379739176
1687021141872.251,-5.566305494958157,-0.058310946259749516,0.7252991984759277,-5.524841308351644,-0.05549674278990987,0.8436927322270704,-5.490680395515907,-0.05623441185869244,0.9146789788692027,-5.4674939692939395,-0.05783069621475305,0.9829879745284587,-5.444301080311952,-0.060418055727922464,1.0511773974977199,-5.397418715891134,-0.06516912939593619,1.148067959056661,-5.336411285270222,-0.07047472777385803,1.2313804915048938,-5.417645464323373,-0.0949442726546678,1.1047374672449508,-5.4140365215035295,-0.2643010131693325,1.10090242088067,-5.2501767212824815,-0.379819103855609,0.9828252179710282,-5.058454929344613,-0.47401122759337966,0.8713926124013932,-5.417580430589706,-0.03132401436102451,1.1078346541263362,-5.4148046727890895,0.13804150239421265,1.1133210850982322,-5.234083798811714,0.2213915943680201,0.9927373510275782,-5.027998764336713,0.2994943573320624,0.8953030246711507,-5.567327726342009,-0.16654731920967106,0.7320066243345826,-5.21757498429822,-0.30170529049565525,0.47462951140024934,-5.34330133443676,-0.32776052673834505,0.09402582152976705,-5.170677365992101,-0.3703588476317605,0.01830924147971688,-5.562929581992807,0.05012217267598641,0.7253852228601874,-5.21434304505754,0.18643954061121396,0.4672511009370372,-5.359734211101798,0.2167211602746846,0.09407245959799532,-5.185287195297793,0.2551660976369675,0.02013225947657631
1687021141892.269,-5.569217448572607,-0.05919884513092026,0.7220420455364822,-5.52714898626062,-0.056373923751485075,0.8402791883407448,-5.492504600430701,-0.057070778403603126,0.9110793222705309,-5.46880895419715,-0.05863639353891703,0.9792596236645146,-5.445059877774589,-0.06118604670323717,1.0473072146421833,-5.397322838569307,-0.06584090601152918,1.1438654506753831,-5.335270481498867,-0.07113780114944354,1.2264759844703437,-5.417848323616898,-0.09562543619055322,1.1006738676937138,-5.41401327086952,-0.2650221604250395,1.0970465418930104,-5.248960675396749,-0.38113538309560446,0.9804083032845036,-5.055675307565197,-0.4753731491525187,0.8708665165541148,-5.417912740393634,-0.032000808087136574,1.103762618307237,-5.415235121915629,0.1373377534179082,1.1090343318412077,-5.233157246464586,0.22109934595522723,0.9900785434395314,-5.025873345797927,0.2994868781576417,0.8946263082171703,-5.569929581642475,-0.16752621772513454,0.7287592073156353,-5.217099888730436,-0.3027199054931668,0.4745701073974089,-5.341795914541534,-0.3291081467757428,0.09351723316529968,-5.168835253009453,-0.3716695589511639,0.018162901786366537,-5.56607677213097,0.049256963961185944,0.722093680572848,-5.214353363453144,0.1869423553953175,0.4675055127823578,-5.359870229181042,0.21682909306364218,0.09414151352557563,-5.1853528290324595,0.25522492161806903,0.020340448070479755
1687021141912.2869,-5.571277234187042,-0.05848284624900912,0.7205600089978187,-5.5291043746415385,-0.05563776657479215,0.8387048435907921,-5.494287191769589,-0.056289445457782035,0.9093748933701732,-5.470368514135716,-0.05779538794929905,0.9774347813611636,-5.446345748796629,-0.06026868478407586,1.045341176301635,-5.3981773138720595,-0.06479135216314097,1.1416126508090758,-5.335396342569752,-0.07009065903988941,1.2235981887886638,-5.418963052543207,-0.09464318046742252,1.0986025026612016,-5.415101305326538,-0.2640005454793323,1.0949692946767688,-5.250091923961035,-0.3798697780520217,0.978809001242648,-5.056464611329221,-0.47353607980429707,0.8702205264030436,-5.4190379873868215,-0.031021870707639645,1.1016394171409336,-5.416029471458967,0.13835720061219048,1.106456513328972,-5.233863094158411,0.2219161750912356,0.9881812096010395,-5.025839294482101,0.29902325596169566,0.894086691098048,-5.572143324022384,-0.16672716025532353,0.7272671136007345,-5.218653109256795,-0.30172359484194766,0.4749068649546914,-5.343218670621564,-0.32781739222123824,0.09391698859495681,-5.170549821436853,-0.370364520353817,0.018247070008137453,-5.568011120320709,0.04995520682871758,0.7206302476605249,-5.215960392844142,0.18781012921124035,0.46799581110661476,-5.359963396042383,0.2169990704506273,0.0941782754732927,-5.1853549250518,0.2552730132639803,0.020530033493943948
1687021141932.3047,-5.574027068500753,-0.05925180092647273,0.7172404801257153,-5.5312844379583215,-0.05641242084148714,0.8352333007841585,-5.496024103001885,-0.05702340484151133,0.905727228037471,-5.471642657208174,-0.05849492136196631,0.9736662231662903,-5.447117355011701,-0.06092068685870211,1.0414409943852578,-5.3981820416342465,-0.0653307482732992,1.1374080276983993,-5.334366625512374,-0.0705911207438525,1.218665188851574,-5.419233248308473,-0.09520029970793094,1.0945380449627278,-5.415159534972978,-0.2645918748608327,1.0910507729333387,-5.249008212109466,-0.3809710843469983,0.9762953993922693,-5.053942427831756,-0.47469603474055155,0.8695474224733817,-5.419439840964379,-0.03157509431892051,1.097560135638404,-5.416687434162181,0.1377796878503699,1.1022867112083647,-5.233297305554921,0.22179782974679177,0.985585946832857,-5.024127950628908,0.2990857272841123,0.8934523453958937,-5.574649835981968,-0.16757545564203635,0.7239534950529775,-5.218198213800896,-0.30276181336239166,0.4749083671291548,-5.341893638967844,-0.329015197886828,0.09352706391127431,-5.168933476572299,-0.3715293557591983,0.018168968983909333,-5.570935533275009,0.04920489834185058,0.7172816310826569,-5.2158770860649275,0.18825888695495244,0.468190374698846,-5.360053313201286,0.2170877745162475,0.09423526174094721,-5.185407269509844,0.25532330232399525,0.02065672913459371
1687021141952.3228,-5.575869400634286,-0.058572390011481595,0.715432151841777,-5.53299829478958,-0.05574936591006347,0.8333289674386603,-5.4976255016839115,-0.05632395771716342,0.9037249656329397,-5.4731125733123935,-0.057738800426790436,0.9715784032400315,-5.448437784804347,-0.06008754980896375,1.0392584423139704,-5.399282325400083,-0.06435549527891275,1.1350455546938694,-5.334782534750401,-0.06956552991799644,1.215693918409602,-5.4204225506320505,-0.0943103376818673,1.092271446414511,-5.416350869434453,-0.2636665985246059,1.0887555248783547,-5.250073037703643,-0.37970389235403845,0.9745529959637611,-5.054642677102113,-0.47289691986410953,0.8687869363734055,-5.4206648097316,-0.030685985517862887,1.0952408085451162,-5.417933061019206,0.13870027302043214,1.09989963710021,-5.23439372767858,0.22250795558433792,0.9839154693372506,-5.024532718056685,0.29865246069338974,0.8931331982183204,-5.576635712941677,-0.1668227916247677,0.7221076854137977,-5.219444142093606,-0.30211484901422864,0.47513500875714515,-5.343124724356019,-0.32788498204578387,0.09382908875457495,-5.170451486154772,-0.3704017947157894,0.018131479898466932,-5.5726605392936595,0.049867967041408875,0.7155199490903256,-5.217055049990085,0.1889329649537597,0.46853110700952233,-5.360085441642771,0.21715818236354137,0.09425455240744308,-5.185392435284035,0.25532512601382007,0.020751440544253402
1687021141972.3406,-5.578365755726516,-0.05925068751885394,0.7120161183374644,-5.534944519608689,-0.056438893578800504,0.8297587417184698,-5.499199277924564,-0.05697354878457141,0.9000078705834617,-5.474316623671059,-0.05834989480301583,0.9677642729866047,-5.449255688398155,-0.06064746464087648,1.0353459148982278,-5.399525998517626,-0.06479733851519202,1.1309115058814736,-5.334055834865732,-0.06991715048221231,1.2108486778259189,-5.420816602658601,-0.09478711288021777,1.0882263445388125,-5.416577109104182,-0.2641758715003521,1.084840811176282,-5.249133688034962,-0.3805771329967694,0.9720343864593812,-5.052386055471019,-0.4738439324882714,0.868039411080899,-5.421185340388969,-0.031158355298876277,1.0911730943834466,-5.418932369384957,0.1382022820077182,1.0960204777742515,-5.234255862988408,0.22243372606014009,0.9815471636516422,-5.023342302093543,0.29874657241065117,0.8926724993255609,-5.578927319840128,-0.16757226546342519,0.718696307507451,-5.218937866065394,-0.30323321348451787,0.47509523446922297,-5.341929289607158,-0.328966741013084,0.09345816315855866,-5.1690110648147565,-0.371459921424223,0.01800833986538511,-5.575300746829445,0.04920552856577699,0.7120774605845545,-5.216760199190857,0.18919298464686235,0.4686141078812004,-5.360138033999437,0.2171645407961724,0.09429757784960553,-5.185429432947366,0.25533760632300184,0.020835789022231266
1687021141992.3586,-5.58013641361972,-0.05873152599471949,0.7100206019604829,-5.536554443992376,-0.05586345731297913,0.8276567076776857,-5.500688850672429,-0.05634348288377495,0.8978053929364411,-5.475672361506235,-0.05765268401093221,0.9654774865269433,-5.450465088344753,-0.05987058318414343,1.0329660973744723,-5.400523751553507,-0.06389409820486262,1.1283592820298503,-5.33435287327637,-0.06889434241822567,1.2076572311216731,-5.421946553866262,-0.09397306188909207,1.0857920953367162,-5.4177424716544715,-0.2633321160841049,1.0824552272706922,-5.250043377764413,-0.37937882864536404,0.9703316017816445,-5.052999685836661,-0.4722990286980516,0.8673209241431563,-5.4223114428088435,-0.030344167658348638,1.0886749094214065,-5.420190672824913,0.13904154276225494,1.0936121217230448,-5.2353914147936615,0.2231788878715422,0.9798608627584842,-5.023827490045698,0.298516121105611,0.8923872522802718,-5.580850079657458,-0.1669827639951734,0.716740973994876,-5.22003151424616,-0.30273535211526487,0.4753241227397424,-5.343058695701241,-0.3279654354346197,0.0937653224047787,-5.170377078448171,-0.37044561394984915,0.01805129090192109,-5.576938052764582,0.04970975901069395,0.7100466515862909,-5.217645924957005,0.18952120841349543,0.46883519557009207,-5.360195385441502,0.21716343245698377,0.09432129100822875,-5.1854212245488585,0.25531982102651996,0.02100691439271943
