,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020173339.037,0.5813748532767088,2.348390868030149,3.6459679706019164,0.3813632482028239,1.0499197025259688,-4.207848518281096,0.3796756446792311,1.0110313033373672,1.6124553667466635,0.20906640041447383,0.7646775157198714,7.044884712770702,-1.5358548767110878,-2.1535203944469155,25.174338262713253,-3.261204428207253,-4.218147799554872,10.799498754483261,2.0091014015642696,-5.949263738512046,-14.66399293611568,6.61202304536288,19.251481238827573,43.97477786642072,-25.874376609772657,109.62144431220308,15.124342818306786,-7.3460687735676835,20.757917372242,-28.12598841533707,-1.7848026327623128,0.06774941588027354,-3.165055693448688,15.690063773936641,17.04039173827732,28.858493756417168,-24.6730462484755,98.9701359440766,23.939360242754972,-28.45773240020049,1.193617069698787,15.791980923730913,-5.906220796822563,1.4984983582044207,63.11742104952461,146.12414875725565,147.18612763606075,84.36414779650674,5.088954452202242,5.31252401052868,0.7602476067811742,0.0,0.0,0.0,4.294011919239517,7.77582369008046,38.78238076948124,2.84306189629714,3.2472498481158625,69.24493623715543,-4.612401940444358,16.23051919709594,6.420512161954248,0.0,0.0,0.0
1687020173359.0408,0.5689115876363293,2.393662467092072,3.6248326821184262,0.37871387308905113,1.0695776813656614,-4.217261850958013,0.3769411397153004,1.0309481293243936,1.6030435021219096,0.20557918629371819,0.7797413992762786,7.0378044310399925,-1.5598018799866036,-2.137165316369232,25.20851018878539,-3.2984139861319055,-4.193623534200284,10.862736009364511,2.0574304711114384,-5.949186066709165,-14.75087767076819,6.4639723348504,19.17586468214609,44.185992851643896,-25.726935890987043,108.84772257314673,15.124436107306199,-6.772014157816694,20.246288258294264,-28.26169356441719,-1.768327371662125,0.035473398457438805,-3.1948271485474975,15.691984531758253,16.948312310983727,28.914706521041428,-24.73900173370264,98.68883415203284,23.973935994258923,-28.368896633565182,0.6797166999383124,15.68229147781579,-5.60881088790877,1.0800998692176809,63.32901466299208,145.8628719350399,146.87413078693427,85.13411231616752,5.014780454829407,5.354178680989355,0.8411687155684182,0.0,0.0,0.0,4.361805945990717,7.657156543722074,38.723941609477194,2.8043837459620056,3.1877923897237106,69.64483479611305,-4.574730054428555,16.17012361599563,6.537556825289459,0.0,0.0,0.0
1687020173379.0444,0.5659384204237343,2.3966973207659614,3.76646633536274,0.377491958509696,1.0712099733379468,-4.15424139912526,0.37570168574556745,1.0326895554709739,1.6660648681821948,0.20447822499102927,0.7811043659622636,7.085064293738793,-1.5617521083175976,-2.1755070951288142,25.20742222791526,-3.3121599929960093,-4.2629239964132655,10.861995722344673,2.062004716852511,-5.910498645664482,-14.78299839779713,6.857487424542148,18.53776121851645,44.65401898078501,-25.342956184416007,107.60346341004598,14.935851677711,-5.8754411718553365,19.556904549148918,-28.155149408442806,-1.798920823708619,0.013699865881139634,-3.234716523471769,15.410234380781057,16.867718961440293,29.29962976381876,-24.71212290420856,97.99081901227517,23.803769008643144,-27.884498605959003,-0.28686088460220577,15.414408883754058,-5.190632943355301,0.665798315387305,63.30011872599421,143.7560105603664,144.73583002972268,85.18562268806217,4.754694105684867,5.4665647203636505,0.8249179140284604,0.0,0.0,0.0,4.358667247142313,7.557866420147561,38.710198280846036,2.7297476963115064,3.1495671743935274,69.4411224622351,-4.764196675127982,16.028233849433036,6.340084264199346,0.0,0.0,0.0
1687020173399.048,0.5543923261865095,2.4377604984073837,3.762120576930522,0.3749916767320826,1.0890684891777342,-4.156181534449456,0.3731260576794433,1.0507918422276594,1.6641261629214772,0.20124170158045068,0.7948027451047771,7.083590245776401,-1.583567914405105,-2.1648272299576443,25.238355864298203,-3.3471409466609936,-4.248132189785293,10.91943145622772,2.106242382644364,-5.90648481722891,-14.86539109162578,6.7696169956738474,18.40002386074711,44.89385140665037,-25.16074397999092,106.77467805015449,14.905772512368944,-5.272001009175947,19.00992811556385,-28.24478677652604,-1.7869296122414624,-0.01789898757664075,-3.2661966515109166,15.381477696201873,16.777210990556874,29.390093711612796,-24.766342390182132,97.66209031868861,23.816243098738635,-27.75125175228008,-0.8485537808344856,15.27861464614861,-4.873188609672873,0.23996638551145427,63.486292368049355,142.8897906155426,143.82258043877036,85.88478574404546,4.658638324836722,5.5133074880204305,0.893850542036634,0.0,0.0,0.0,4.419788656188103,7.440426172848448,38.6546489547486,2.6869515066334677,3.0919641992133804,69.78142689773735,-4.749898707827553,15.958529771548088,6.425060835245365,0.0,0.0,0.0
1687020173419.052,0.5505092704221385,2.4444021247677576,3.890981400239812,0.3736301137298939,1.092232914599216,-4.09884405859522,0.37174594508928643,1.0540815469391467,1.7214646951959938,0.19993332586207269,0.797333502519339,7.12658566589555,-1.5874733257143245,-2.198808647109223,25.240305305460797,-3.3630635776682416,-4.309962129487022,10.924282513208553,2.114758163222698,-5.870986134381132,-14.903022598344368,7.128092850384635,17.79798450028909,45.344945559701365,-24.78341723681481,105.55928914345971,14.71829962124726,-4.407224343213569,18.311126696779333,-28.133043416071544,-1.8138598119009268,-0.040422156487947,-3.3058086434472584,15.121710911913178,16.69448059714365,29.75049373181047,-24.744052620400907,96.99109278082915,23.660817077761102,-27.29374541036379,-1.7817249590026678,15.011379418328621,-4.454574704688499,-0.18492468229278866,63.477866760254905,140.35358169349797,141.25518175656606,85.99439543326702,4.4098635157922255,5.617421546911505,0.8830980445763447,0.0,0.0,0.0,4.423245150350387,7.338176477186472,38.637090742391145,2.61450760503295,3.051316410149736,69.63003053816195,-4.921267705148185,15.822033957529746,6.253317468150397,0.0,0.0,0.0
1687020173439.0557,0.539615969627296,2.482366224856691,3.8989096161464216,0.37123835538303834,1.108763640394635,-4.095319853415523,0.3692877881749642,1.0708459664183654,1.7249892510216163,0.19688168584964455,0.810025278711732,7.129210804771066,-1.6077426219366568,-2.192280915122093,25.26889398121378,-3.396423118401892,-4.3022828771583566,10.977536192947506,2.156040825171556,-5.8641504045564155,-14.98227317709607,7.086416171354587,17.612998996120552,45.605917689276104,-24.57336419506486,104.69037949233338,14.662394573629243,-3.7869370267564793,17.73211944534939,-28.18292731453766,-1.8051434175203318,-0.07147850548774723,-3.3386109584390655,15.070487179492343,16.605073657899908,29.866034481400714,-24.788899518189865,96.62701341073955,23.656774689286365,-27.127474025058262,-2.3773347098300768,14.853765640725161,-4.1206062342493235,-0.6179385370564906,63.64532400964431,138.62075920108109,139.47860417494041,86.63782223137063,4.297245559425064,5.666968194316302,0.9425869565399805,0.0,0.0,0.0,4.479619557204642,7.2215317915960515,38.583543117784956,2.5686535314600327,2.995017766382894,69.92729872655003,-4.923997875099216,15.745421590519983,6.314936799835754,0.0,0.0,0.0
1687020173459.0593,0.5350503541148226,2.4916301186871808,4.018387845356375,0.36977334938700673,1.1130407882023907,-4.042155653387387,0.3678055791486968,1.075259407944378,1.7781545938690413,0.19542546486921938,0.813405928781214,7.169075015776447,-1.6130978016858588,-2.223065074537351,25.273119894983676,-3.4139539207679523,-4.3586278450180025,10.986595413575104,2.167492961675801,-5.831050533784153,-15.024115184047194,7.421514958576385,17.03546654568096,46.04472323078815,-24.19856825657062,103.496435337998,14.471856569630928,-2.9506195900929204,17.019885389310783,-28.061456619348622,-1.8293399891950166,-0.09456250854122465,-3.3781122401941572,14.826744951918734,16.520798205452433,30.20838432468016,-24.769204033028448,95.9751798506695,23.511816012442946,-26.68920966203184,-3.2848639697276143,14.584255503427745,-3.69975745757771,-1.0524065618766096,63.65166663613319,135.18132407789054,136.008759409028,86.78376169250724,4.056234080029974,5.764031721622084,0.9352162074794145,0.0,0.0,0.0,4.4880472149339115,7.117021584053786,38.562920433518684,2.4977938835381304,2.9525683582357156,69.8148405642456,-5.082016441606666,15.612773126418107,6.16216263533961,0.0,0.0,0.0
1687020173479.063,0.5246474158226493,2.527184768655559,4.035674845484138,0.3674635860015198,1.128535945649826,-4.0344657634859304,0.3654373186088205,1.0909814046913822,1.785845189143626,0.19251913682823513,0.825312910564849,7.174824798299588,-1.6321860681774818,-2.2197106209054147,25.299925191784812,-3.4460625210475047,-4.3563761346156715,11.03668494975264,2.2065223951962945,-5.822121696664242,-15.101040598617258,7.417213686998398,16.812768108989676,46.32179619435535,-23.965457814359787,102.59782935619292,14.39284265366041,-2.3227204223188886,16.41082632169896,-28.07595679044664,-1.8231157716143729,-0.12515794801738087,-3.411965098900451,14.758376555101579,16.43225069728729,30.342985466123622,-24.80618506627448,95.58380534916131,23.494854315584274,-26.497455526815244,-3.904928757247622,14.40772833231204,-3.3517401868225605,-1.4921655240630107,63.80458052601468,131.9695971370344,132.75631281508885,87.37491936295993,3.9305954454907455,5.814822925851008,0.9868892113039948,0.0,0.0,0.0,4.540878408149327,7.000975635595164,38.51079820041262,2.4496072518418894,2.897266787918591,70.0795528589547,-5.097678366190422,15.530852623300499,6.206000688575636,0.0,0.0,0.0
1687020173499.0667,0.5195507655835333,2.538405445040682,4.147964957978204,0.3659207540265651,1.1336405448556617,-3.9844991876618114,0.36387907869661623,1.096231347132289,1.8358128680318695,0.19095360345355705,0.8293257467969172,7.2122912129759404,-1.6386495175864133,-2.24805252299996,25.30591291607164,-3.4648097497316463,-4.408524521975179,11.049021038582225,2.2202289513195765,-5.790918894593625,-15.14619461547597,7.73671456971201,16.252163328454913,46.75112314460219,-23.59083449188744,101.42128870267666,14.196453980888654,-1.513799210637313,15.682426653006718,-27.942154413429563,-1.845188953898511,-0.14865911965721532,-3.451434418375019,14.526851898728713,16.34684884281851,30.671402729555588,-24.787771707026913,94.94630156620687,23.357581849639516,-26.073668391941847,-4.7913660134502285,14.13420155420849,-2.9276997059070577,-1.9352803931209595,63.82188938012642,126.64373734870661,127.40118970904696,87.53335665296947,3.6951546073463257,5.905548298207963,0.9815173681298399,0.0,0.0,0.0,4.553189172070371,6.89472799948362,38.48762780138923,2.379972956445739,2.8534567294325117,69.99718517888876,-5.2454184032948525,15.401100324168556,6.0677801538808005,0.0,0.0,0.0
1687020173519.0706,0.509531808515694,2.5719973329494974,4.17260355244433,0.36367622455179566,1.14829091220591,-3.9735368146859025,0.36158448670979637,1.111102029903988,1.8467764897769154,0.18816728545732112,0.8405926671523775,7.220495818895567,-1.6567952890062112,-2.247200365886677,25.331307386293368,-3.495901974104822,-4.410545049368146,11.096620671768104,2.2574627705728543,-5.780402651332287,-15.221305815204287,7.763896104099272,15.99825700003702,47.04064332034735,-23.338260360550166,100.5008435524073,14.096167117481329,-0.8855522788753286,15.044653356799888,-27.924635629299473,-1.8409192973375097,-0.17884025404842313,-3.4861302067222675,14.445029038447386,16.25904649900868,30.820845856599863,-24.81791246888075,94.53340455333473,23.330167565040554,-25.861789761851394,-5.428958480946709,13.94091836977867,-2.5675409219089103,-2.3812227777335493,63.963005580310686,120.5161040216215,121.2357278061379,88.05912897219741,3.559033997241151,5.956449223072479,1.0264899473137648,0.0,0.0,0.0,4.6032680376908734,6.7792136358813595,38.43653817597955,2.3299880180604826,2.798979074625006,70.23637129185704,-5.271191534644219,15.31501750129061,6.0976297746856725,0.0,0.0,0.0
1687020173539.0742,0.504013238167478,2.584700990869339,4.279194762295296,0.36207245042527236,1.154018710041806,-3.926103972534989,0.35996868189955067,1.1169832319906283,1.8942097328636702,0.18651986280091415,0.8450829047681956,7.2560602706883515,-1.6641255446271173,-2.2736169690215497,25.33869285158849,-3.5155829659887083,-4.459373950983591,11.11156907752302,2.2729339869027276,-5.750763895030832,-15.269106891142496,8.073274976753892,15.449354030032056,47.462213769232264,-22.96252194695262,99.33964656605974,13.892011815859616,-0.10420386820644702,14.298233726595644,-27.77711834800983,-1.8612898308208452,-0.2026454467363907,-3.5255969848530984,14.223182672664967,16.172835186395215,31.13805824679522,-24.799879710935343,93.90718234785884,23.19868873724443,-25.449416758461084,-6.296976704052308,13.662361120679728,-2.1398633832252503,-2.83209293911892,63.988597759442456,111.10492291610143,111.79669335739585,88.18753270426689,3.327779855947528,6.04125962740405,1.0221771736300862,0.0,0.0,0.0,4.618689063028562,6.671651513210834,38.411198329162474,2.261370459315906,2.7541424370058376,70.17792323691079,-5.410731224256227,15.18756406730914,5.970930008731718,0.0,0.0,0.0
1687020173559.078,0.4943071062432419,2.616632243844562,4.3097326144607955,0.3598828592261171,1.1679511427506937,-3.9125144896821946,0.35773566849497057,1.1311323722546873,1.9077997716611315,0.1838367808546217,0.8558063224048512,7.266236147689508,-1.6814912080857018,-2.2747863784377476,25.362930914172136,-3.545810293823357,-4.464834341759069,11.15714115240414,2.3086789137762405,-5.739032173988747,-15.342728125988549,8.127822671029106,15.168898401394063,47.761371269219055,-22.693377067895685,98.40364137744291,13.771806498942437,0.5184369339779265,13.632823708342578,-27.730414271298134,-1.858586014139878,-0.23243645330468077,-3.560965401890614,14.130602233943213,16.085733261824892,31.29922478354241,-24.823923765303235,93.47714616383409,23.1626045862275,-25.221440011677547,-6.946738483857786,13.454057218769936,-1.7691392830220942,-3.2835671723805495,64.11980022021336,99.07611235137344,99.73285266160336,88.59478936073201,3.1831060057633427,6.091403470162299,1.0612606912329519,0.0,0.0,0.0,4.666556166535422,6.556683261681234,38.36086975254115,2.210003023497788,2.700399571305416,70.39650718001718,-5.444576385161783,15.098188960633639,5.989500168168394,0.0,0.0,0.0
1687020173579.0815,0.4884472138611606,2.6304623008732806,4.411668566246786,0.358231842466902,1.1741503157519675,-3.8671522671724654,0.3560756670332601,1.1374905439249905,1.9531632267930814,0.1821296362462153,0.8606580877414831,7.300248314032957,-1.6895081584084148,-2.299640965029502,25.371441390459267,-3.5662085157912,-4.510960751557368,11.174207244914555,2.3255467621627117,-5.7107282554382275,-15.392659190280655,8.431096948123747,14.627952645000306,48.17622433826838,-22.315925887028094,97.25696413950317,13.558560440525625,1.2713675193372034,12.867203734914716,-27.568637014113296,-1.8775543983768277,-0.25645201985490074,-3.600428356910374,13.916691992981928,15.998967895795312,31.60708332866888,-24.805638263954524,92.86028044818549,23.03558605939198,-24.81848619947027,-7.7978604833215694,13.169942551173762,-1.3377182375817391,-3.7413110960195257,64.1516998379865,82.53464221575534,83.16513289332141,88.59440144870972,2.955164933690859,6.170549280443142,1.057356303802624,0.0,0.0,0.0,4.6845116697912506,6.448162554660238,38.333648422233175,2.142286190661069,2.65480517559337,70.357484581141,-5.577375175512333,14.972658990319276,5.872156710005852,0.0,0.0,0.0
1687020173599.0852,0.479004103735975,2.660941898750764,4.447009911799795,0.3560888659085821,1.1874544348091158,-3.851422828352124,0.353898102870557,1.151007075492375,1.9688926726069664,0.17953755606748462,0.870906843324919,7.31202847818598,-1.706207005910538,-2.3024704747336617,25.39470444474659,-3.595671771522075,-4.519235601022119,11.218077351864338,2.36001445728597,-5.698063121171887,-15.464994074250708,8.510028631740132,14.324422091172456,48.482750290399956,-22.032662932085138,96.31064754656512,13.419522142450955,1.8834054520895815,12.175192925292167,-27.495291824508826,-1.8761277381365387,-0.28586332691774247,-3.636321671835476,13.815411320550796,15.912567652770111,31.777566990313503,-24.82415311748101,92.41659881752919,22.992176029931898,-24.577573283149974,-8.455468506379622,12.948105734287427,-0.9578124639421989,-4.197591237917205,64.27432397557833,64.35101776497332,64.94920544163479,88.76375582581326,2.803480023091083,6.219255559712711,1.0911771693570833,0.0,0.0,0.0,4.73054663850319,6.333804258781818,38.28388641890331,2.08987839654555,2.6017589993736663,70.55903537649492,-5.617754383451164,14.88068327201093,5.881457242006184,0.0,0.0,0.0
1687020173619.089,0.47286743017560195,2.6756224629889074,4.5450414635627014,0.35439861121909844,1.194006556457417,-3.8077959117290616,0.35220383811059286,1.1577233206126678,2.0125202699290936,0.17778684578516327,0.8760300230194331,7.344738272526196,-1.7147696764471652,-2.326027546576553,25.404130250234854,-3.616615016726071,-4.563107850270579,11.236877025248653,2.377990815161662,-5.670934223662344,-15.516637211344777,8.810239594433419,13.78867513309707,48.89147182035902,-21.65336655778995,95.17845776962444,13.196299213981769,2.6067462934263927,11.389765740154711,-27.319310544976414,-1.8939149121906085,-0.31001091690878163,-3.6757576873314224,13.60821672972899,15.825460722684355,32.07734755107888,-24.805164895967874,91.8079072532066,22.86865725863384,-24.182741598048572,-9.290480046828778,12.658247668105298,-0.5227748089494829,-4.661322403751785,64.31102353308496,46.609041384350064,47.18272447702897,88.5227305402471,2.578317347124107,6.292885659173838,1.0872263902983057,0.0,0.0,0.0,4.7505928475524595,6.224639155044274,38.255012082889465,2.0230084104341786,2.5556324859726027,70.53605381162825,-5.744861227617201,14.75684441506447,5.771879345451828,0.0,0.0,0.0
