,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020173339.037,-4.905702871524688,-1.7831947675161939,-0.001857357281403983,-4.846851762774773,-1.8935447182994944,-0.0013696915729561065,-4.80957963280345,-1.9613250968870741,0.01259151450011423,-4.774399507856745,-2.023853209535959,0.018706920631508604,-4.738999137540231,-2.085932746262594,0.026853548668625132,-4.687985048841498,-2.1765556651174953,0.05417590299089898,-4.6543254829374625,-2.248378381005489,0.1203090414250264,-4.682226464660832,-2.1218988530334366,0.04453334332402479,-4.529536650377881,-2.048541551889346,0.043092147403531504,-4.606816381649058,-1.8388835639057892,0.10263651394561624,-4.780711790683627,-1.691629582733387,0.1679807463339204,-4.737100053106708,-2.15421057181738,0.03982287070910399,-4.885032277858859,-2.2353933389594016,0.026118975150452965,-5.043022187007299,-2.070568006235713,0.06833528938561184,-5.087569602649483,-1.8570127389530031,0.16954508946213037,-4.808516066899016,-1.735064752769758,-0.002868788360619588,-4.939694640434712,-1.5214444596881047,0.373870461790569,-5.084344879412449,-1.2538247476499704,0.13872354266694184,-5.174167427517424,-1.1170663284966595,0.22686006689037494,-4.9997277550437405,-1.8372102939074741,-0.0007504257327118578,-5.2015020261552145,-1.5100117824305224,0.2414482784785779,-5.42466303487412,-1.2745642442585747,0.004717235945035505,-5.458964662584557,-1.1130305022629077,0.10391309336508929
1687020173359.0408,-4.910496372893842,-1.7824084122955772,-0.0019567332135419823,-4.851470426651754,-1.8926526666767505,-0.0019008955072355718,-4.814035894660711,-1.9604427123642663,0.01177935240342257,-4.778708510067641,-2.0229812130173146,0.017626228708843308,-4.743146445368715,-2.085102328469096,0.02550909027815427,-4.691855302551328,-2.1758719143062217,0.05247650753686192,-4.6579666260050345,-2.2479549888873036,0.11843424986158688,-4.686228277228797,-2.121153089219077,0.043103512892289114,-4.533639676364331,-2.047628810259038,0.04191361603166186,-4.610928548313998,-1.8385195158810335,0.10275938019833708,-4.784176070255789,-1.6910619437271057,0.16934928287232587,-4.741013516473351,-2.153544658310909,0.038314374807231016,-4.88879595551197,-2.2349946535798355,0.024550876343224684,-5.047045238523807,-2.070649715929826,0.06783009461064678,-5.091762652817289,-1.8574318368313307,0.1701462271063597,-4.813395381256138,-1.7340993272305592,-0.003149077263227572,-4.942327385928848,-1.5218753893463741,0.3755945632336294,-5.089069513038538,-1.2546049384900202,0.14259130343388302,-5.178072504416663,-1.1184240307266422,0.23177998699019903,-5.004467004639899,-1.8365409905227323,-0.0008211379705848683,-5.206572306852396,-1.5103619738837413,0.2424264291085875,-5.429944827243659,-1.2755574441761164,0.0039237888969361956,-5.465226004865086,-1.1141028896340037,0.10301081879112096
1687020173379.0444,-4.921766751710414,-1.7809261545619124,-0.0005536014553984478,-4.862421836269335,-1.890941007450988,-0.000669901663130669,-4.824809921417529,-1.9585499824547152,0.013082630314681458,-4.789335933544905,-2.020907756945195,0.019073297849822972,-4.753648010281657,-2.082819065084402,0.027165382785311002,-4.702225129862103,-2.1732030752975624,0.05448697847007567,-4.668304388273627,-2.2448670538634232,0.12066412416645805,-4.696639710944184,-2.118624397017307,0.0448451165713591,-4.544242877154383,-2.0446682882898117,0.04359100091428779,-4.621295836328501,-1.8358451112372651,0.10533698300749568,-4.792589847661882,-1.6873494498453572,0.17264875138578614,-4.751385954468013,-2.1512014933834434,0.04011993144155312,-4.898911532432875,-2.233056405460367,0.02624338997041743,-5.056761286469706,-2.0685979393609433,0.06988299050087551,-5.101499356564995,-1.8557001559483566,0.17225147423399434,-4.824830126699972,-1.7322880124854612,-0.0017568891397312266,-4.9525558772355165,-1.5199399816754386,0.3765139514518348,-5.102503103130371,-1.2522402602829228,0.1491363317926628,-5.190851360443598,-1.118042339875952,0.24030163481962363,-5.015548798117349,-1.8353552407508027,0.0006993433454207564,-5.2184293129277295,-1.5099685692392546,0.2442202835296486,-5.442092660365008,-1.274912054852131,0.007353701337066516,-5.477621857131577,-1.1138274047834684,0.10667575292652501
1687020173399.048,-4.927279050513497,-1.7800595962185028,-0.0004969119122494356,-4.867744225318327,-1.8899549005942367,-0.0010230438885310278,-4.829965473239091,-1.9575535851694903,0.012481728375350894,-4.794342617628068,-2.019902046669308,0.01824461247682219,-4.7584944260184425,-2.0818296681425084,0.02611879760355747,-4.7068074514487055,-2.1723068541669783,0.053155390539685106,-4.672675893046445,-2.244163937659711,0.11919685360359418,-4.701344958559871,-2.117687264172431,0.04373242249898297,-4.549061676980528,-2.043534128688407,0.04270135606175187,-4.626098443146264,-1.835240707233494,0.10572043294640564,-4.796606216978678,-1.6864520257481557,0.17423837666014866,-4.756006121201842,-2.1503561536297084,0.03894038802473432,-4.903369571345844,-2.2324953065434685,0.025000309675716596,-5.061411830989954,-2.0684611037592493,0.06964102384833767,-5.106306632660397,-1.8558985593408373,0.17301486165355967,-4.830438192452633,-1.731223338320803,-0.0018667881596789694,-4.956005669546565,-1.5201256570825974,0.3781679515514684,-5.108182351265968,-1.252699063757809,0.15331512345151133,-5.195720461921465,-1.119229227501786,0.24563823474506633,-5.020993997433797,-1.8346248062499737,0.0007905229314189003,-5.224254600841718,-1.5102433515624718,0.2452897139987746,-5.448139643448696,-1.2757418285651876,0.006992342949037467,-5.484581570671968,-1.1147676599790006,0.10623968133595214
1687020173419.052,-4.938117453191602,-1.7786198517181033,0.0007888924173567406,-4.87827182020014,-1.8882940563722117,6.581667035067481e-05,-4.840315218457233,-1.9557266166918597,0.013612814434224907,-4.80454280638077,-2.017908375642104,0.01948379473410784,-4.7685646005589275,-2.0796460971272936,0.027528329486556705,-4.716731464121468,-2.169780759807032,0.05485920116981214,-4.682549145777007,-2.2412732895157017,0.12108791415368052,-4.711318874181936,-2.115284218536713,0.04521109250875378,-4.5592208984048135,-2.0407181232060014,0.04414249497025126,-4.636044234276696,-1.8327368712009244,0.10811033511866595,-4.804688736167434,-1.6829729247270218,0.17740322945850664,-4.76593680813287,-2.148131194922197,0.040471793361237754,-4.9130496380079824,-2.230668960802959,0.02642058606035175,-5.070745081084998,-2.066570938068703,0.07148936107064398,-5.115673745511194,-1.854336758241431,0.17501117045911296,-4.84143482240314,-1.7294645188842583,-0.0006065540137719298,-4.965685760501559,-1.5183762925109583,0.3791734357800953,-5.121013192514634,-1.2505874695967591,0.15970612206366683,-5.207871393263279,-1.1189995731635316,0.2539494083106122,-5.031652772308276,-1.833471174789548,0.002189272478679179,-5.235657829115447,-1.5099116992029322,0.24703573624039193,-5.45983156844514,-1.2752379827359193,0.01008692689298607,-5.496590245984242,-1.114611927173008,0.10954262836045867
1687020173439.0557,-4.944161669107153,-1.7776940940112522,0.0009578408545499205,-4.884113512767932,-1.8872373326228113,-0.00015887575965926513,-4.845988668402332,-1.9546460416443971,0.013165424441919137,-4.810066011065352,-2.016804771838298,0.018837439885120582,-4.773928311621793,-2.0785396215566134,0.026698661311024514,-4.721839562074916,-2.1687276846934354,0.05379557711062828,-4.6874592184965875,-2.240364086099403,0.11991642266117103,-4.716545362532901,-2.1142065982923577,0.044327898247170455,-4.564568499886746,-2.0394208274417123,0.04346240863274567,-4.641357376788194,-1.8319553264301633,0.10868322705197646,-4.809114481981504,-1.6818342923344662,0.1791566303544937,-4.771078983551284,-2.1471532224001506,0.03953190413852402,-4.918021314705533,-2.229987979822305,0.02541347516499181,-5.075860858465074,-2.0662744791098913,0.0714391793751191,-5.120936371911947,-1.8543736299567286,0.1758944834389801,-4.847582568085375,-1.7283271902969959,-0.0005928090405786972,-4.969737428366457,-1.5183821486458224,0.3807763735991041,-5.127395828705472,-1.2508125571286746,0.16411703556067136,-5.213451525272686,-1.1200635200941147,0.2595973975173333,-5.037620378820484,-1.8326954765306689,0.0023999425545505227,-5.242041315683583,-1.5101327473485764,0.2481745448593197,-5.466445691822074,-1.2759503126263976,0.010040952429774532,-5.504068800631858,-1.1154563193242142,0.10944708024427999
1687020173459.0593,-4.954688619362007,-1.776284941131943,0.00215728576899165,-4.894336953612254,-1.8856130492763572,0.0008259965524734074,-4.856032678409117,-1.9528655602970855,0.014168795120236237,-4.819958157305168,-2.01486871313808,0.019923587499643243,-4.783687945493032,-2.076427698468536,0.027925390250074542,-4.73144136874331,-2.166304860339428,0.05527284596797442,-4.6969966324994985,-2.2376181536960966,0.12155652576396059,-4.726202114976208,-2.111894776704929,0.04561251283094872,-4.574407407982949,-2.036708818225561,0.0447287927027742,-4.650997958279107,-1.8295770635233874,0.11093508084275716,-4.816959004841736,-1.6785265433013763,0.18222549537800645,-4.780690391640539,-2.1450149510213525,0.04086005814771559,-4.927386170131397,-2.2282425838614563,0.02663194402448374,-5.084918130137662,-2.0645023884429636,0.07313744054476407,-5.130038297151944,-1.8529368243846578,0.1778125391965147,-4.858264492345787,-1.7266056639443659,0.0005701074785436293,-4.979018608162281,-1.5167693757018323,0.381847057139075,-5.139790610637285,-1.248887989671321,0.1704008182327235,-5.2251481520640555,-1.1199475324257084,0.26776047861863955,-5.047974280425027,-1.8315634096369902,0.0037088355301742653,-5.253119065683903,-1.509848167643568,0.2498865274617548,-5.47780877118662,-1.2755502804538197,0.012889025163210327,-5.515801352364383,-1.1153903038139255,0.11248170710502668
1687020173479.063,-4.961141380046763,-1.7753129323212484,0.00241378124803478,-4.900576731676278,-1.8845022859362253,0.0006997866157941146,-4.862101277124342,-1.9517214198323307,0.013838611754834867,-4.825876241829775,-2.013689562512118,0.019416324434094433,-4.7894475421192455,-2.075232183285868,0.027259691757081612,-4.736950695644298,-2.165133096728054,0.05441091775159129,-4.702318648966869,-2.2365523026997964,0.12060977565035379,-4.7318263194957355,-2.1107083653049385,0.044903082836527955,-4.580158584227976,-2.035287824451083,0.044207943668824044,-4.656702741189739,-1.8286601046045392,0.1116536299644192,-4.82169657420708,-1.6772022618780018,0.1841033397538167,-4.786233229802066,-2.143934895933729,0.04010208336325012,-4.932750435084508,-2.2274703956870145,0.025804163768044383,-5.0903898034085735,-2.064083285899909,0.0732329114081976,-5.135648294474053,-1.8528505338298922,0.17878742222066663,-4.864824620763199,-1.7254127322145218,0.0006784168670254945,-4.983528174281133,-1.5166389785053513,0.38341322895064145,-5.14671185541299,-1.2489339031906965,0.17499058043666027,-5.231270548450302,-1.1209188289934655,0.2736474405488341,-5.054340965612009,-1.830751973267735,0.004010131074812373,-5.259930224094405,-1.5100273124958956,0.25107782732205075,-5.4848555425073755,-1.2761734763788135,0.013082058749081154,-5.5236768592638805,-1.1161630829835016,0.11264452737552814
1687020173499.0667,-4.971431216899523,-1.7739270137716616,0.0035468369941885824,-4.910567425932156,-1.8829048352196853,0.001603538075352799,-4.871913054225079,-1.9499757555228685,0.014743531150420387,-4.835535651463316,-2.0117971502916197,0.02038341904290521,-4.798969926461556,-2.073175181633281,0.028344539517705516,-4.746307220070021,-2.1627893461501566,0.055713813116757126,-4.711600712518863,-2.23391631301389,0.12205525448260075,-4.741244117025816,-2.108466348636952,0.04603769001439436,-4.589753781676897,-2.0326552770162767,0.04533951045924734,-4.666111758180253,-1.8263781173299265,0.11379958840134574,-4.8293598788231735,-1.674026294296179,0.1870985536845254,-4.795601238706547,-2.141863247008443,0.04127327083660074,-4.941875101535137,-2.225786715538527,0.02686660511699982,-5.099237755870232,-2.0624035968229566,0.07481524692949706,-5.1445478000559435,-1.851509764796789,0.18064564149373932,-4.875268185769647,-1.7237182863906861,0.001766990891471339,-4.992504372770258,-1.5151328454097286,0.3845336335227464,-5.158772902631457,-1.2471531040101045,0.18119297138550486,-5.242619909066084,-1.1208904072790538,0.2816984124081625,-5.064463481372557,-1.8296370540228413,0.005250117571719944,-5.270760096114428,-1.5097782006569291,0.2527636892589804,-5.495969857645714,-1.275854129894071,0.01574069909459803,-5.535201423561823,-1.1161660370162831,0.11547509104931339
1687020173519.0706,-4.97820240731768,-1.7729181057165149,0.003870051425584888,-4.91711819683196,-1.881753054992773,0.0015541397819731336,-4.878290783075185,-1.9487811667740278,0.014504360247123907,-4.841761437548207,-2.01055819957928,0.019985443885232296,-4.8050383677753885,-2.0719086215386047,0.02780770299268419,-4.752131058030578,-2.161523544758783,0.05501089018754994,-4.717244336730114,-2.232728173284519,0.12128497032109692,-4.747178131349656,-2.10719603474657,0.04546557794435429,-4.595820818586386,-2.03113643576972,0.0449431833099733,-4.672121234405877,-1.8253556974039158,0.11463131804267862,-4.834342873613057,-1.6725581394290734,0.18907456919454133,-4.8014557693728195,-2.1407041669178466,0.040658301416372666,-4.94754619884383,-2.224943980770291,0.026179011160419385,-5.10498687734391,-2.061888734031366,0.07502584560660835,-5.150430245760425,-1.8513283653938026,0.1816915393628762,-4.882151066489569,-1.7224809804252998,0.001948897359798175,-4.997372099633474,-1.5148948576062693,0.3860711376524675,-5.166115938347561,-1.247060285557192,0.18592232053415783,-5.249167267154403,-1.1217881264351044,0.2877720614880549,-5.07114316809201,-1.8287987605301135,0.005622804473783678,-5.277905163070254,-1.5099245580697336,0.2539972134594167,-5.503355986740818,-1.2764071318346795,0.016120522180829447,-5.54338749156558,-1.1168817737304813,0.11584049217576226
1687020173539.0742,-4.988303123372088,-1.771550578756692,0.004951035356541249,-4.926923812961289,-1.8801779887989645,0.002393359452943708,-4.88791665537353,-1.9470641568478873,0.015330643820752532,-4.851233569205852,-2.0087012817555534,0.020858661814374607,-4.8143709743858745,-2.0698957048756776,0.02877988380745885,-4.761290606986646,-2.159243214451871,0.05617360388043013,-4.7263210787829975,-2.230181266607478,0.12257648650437321,-4.756402773368374,-2.105009321233765,0.046479733834964884,-4.6052206065244246,-2.028567997939854,0.045967581183072447,-4.681344937167542,-1.8231498413213998,0.11669300540189292,-4.84186139859275,-1.669485919232823,0.19201166445041826,-4.810629552633467,-2.1386849531541086,0.04170461310293208,-4.956478541090588,-2.2233103754604024,0.02711805944433476,-5.113666884624535,-2.0602819427267223,0.07651498482921573,-5.159168136144266,-1.8500645157595923,0.18350171190772693,-4.892403023123486,-1.7208095140243027,0.0029777243034222528,-5.00610516023397,-1.5134722035443182,0.387231887137098,-5.177911565246464,-1.245393883957288,0.1920600885168049,-5.2602390039143865,-1.121829470509875,0.29573364432394317,-5.081080094148906,-1.8276969423918965,0.006806894700124824,-5.288536215657703,-1.5097041487075678,0.255662618096564,-5.514270773027231,-1.276152644596758,0.018627805510201777,-5.5547444513573465,-1.116939770353331,0.11850648523545115
