,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020173339.037,0.58001129728394,2.3860610978357712,3.646168626852567,0.38032881582884864,1.021989448475347,-4.207940762244316,0.37951416987602676,1.0217680423550342,1.6124908956300612,0.20747557971034686,0.7903790287856232,7.044931782017998,-1.3897827999499375,-2.8073160366802288,25.182314038324463,-3.20322015523784,-4.830633118848445,10.81665887464089,1.9433379078189648,-6.459327797994477,-14.672740114874093,4.7037431959465215,23.88857917376017,44.18766639422368,-24.909560826302435,102.39008131681496,16.726708618602434,-6.465203532576064,24.260157588586072,-28.32623718656597,-1.7820686367240983,0.16649697801795968,-3.1666224673450833,13.720326482258772,24.733187373517126,29.79264315657209,-22.42236297572911,88.4035679429757,26.04101355744744,-27.285328690831104,-7.224162337533072,17.84631837769703,-2.659939765239563,-3.776843231491489,63.24071664591958,2.9790818785925564,0.9455513334273613,94.28917392727718,5.088791569179543,5.387563965238729,0.7630387454613334,0.0,0.0,0.0,3.347131139089917,10.467178460054827,38.861653453137876,0.9995733582324577,0.5857894037471256,69.26821878845188,-4.577526814782481,15.744295227773367,6.435037166000515,0.0,0.0,0.0
1687020173359.0408,0.5679400637008192,2.429004170150532,3.624998776358432,0.37769376263481236,1.0416801092449863,-4.217354281723104,0.376804082109997,1.041445026496645,1.603078200265374,0.20404094989428992,0.8048765318384675,7.037849435040564,-1.4113693815960662,-2.8013174484627674,25.216648698112838,-3.2393984756889833,-4.815174233808536,10.880279944107476,1.9898655160868095,-6.472093062826272,-14.759871001516343,4.674422094281342,23.659555963695173,44.349097288145806,-24.779843539133886,101.69889576336062,16.694103676034718,-5.969807638581199,23.443136131615294,-28.426644971571395,-1.7655875050458278,0.13390867094242162,-3.1963153609881623,13.677295140998247,24.708566971014328,29.840338474336335,-22.486832717319285,88.09152046171091,26.08499366397727,-27.229067677864894,-7.600977319143247,17.68435404738129,-2.520239178039769,-3.9321397736628314,63.438701106605386,2.8687243715899555,0.9055540921331753,94.38427154568119,5.013984130319625,5.421429854282474,0.8445968731868525,0.0,0.0,0.0,3.4006832896924997,10.390209139465641,38.80452457143403,0.9818316904428214,0.5605796040086788,69.66729526677632,-4.550170809361015,15.62078174434252,6.563772498572495,0.0,0.0,0.0
1687020173379.0444,0.5645672786420153,2.434438490237442,3.766660728609814,0.37649518668122056,1.0439060281469685,-4.154331492422033,0.37553375087878144,1.0436559207389862,1.6661010927548825,0.20290716377809298,0.8063734771808525,7.085109288791557,-1.412862255486678,-2.8410798795554206,25.215667055490286,-3.252616303230656,-4.888410569428301,10.879783898008192,1.9934730727698202,-6.437911247312055,-14.79225488207767,4.83333463266835,23.396714740521894,44.87704430494808,-24.424766760299704,100.62892452032338,16.449468929345894,-5.171197011078455,22.355378232914248,-28.2827936350138,-1.7960463215033438,0.11536423290688803,-3.2363352989240277,13.414751649218324,24.528180787846964,30.207521819367916,-22.483510515194727,87.4622779607763,25.90338387117911,-26.794391002442573,-8.313115652576284,17.334913002071506,-2.3248049770436823,-3.9764425112541875,63.39491155236098,2.7152652842007985,0.8917267098554421,93.5697504342756,4.754430407244236,5.541010358494378,0.8275811498491573,0.0,0.0,0.0,3.4007717649968745,10.285757291695644,38.791704323598935,0.9524008363904396,0.5913957625322304,69.46243543836881,-4.730253665329485,15.525312523873453,6.356941488438585,0.0,0.0,0.0
1687020173399.048,0.5533327113937451,2.473624248472165,3.7622860622542182,0.3740090689866143,1.061851599387945,-4.156270926330624,0.3729768044213773,1.0615881033261283,1.66416098460653,0.1997139361263933,0.8195746728886045,7.08363219346594,-1.4324946069607434,-2.8399061830894476,25.246760059680046,-3.2866000672324946,-4.882261687028,10.937597195204754,2.035951318472627,-6.44608090152132,-14.874905647099496,4.825355057275713,23.16432555899352,45.078531552325344,-24.262753797879867,99.89863982337005,16.383504704167507,-4.648930910136664,21.49395900860127,-28.344789211471184,-1.7840332220356059,0.08383672605544669,-3.267757967228768,13.348241508761104,24.485542365987392,30.288345882297534,-22.539322618967145,87.11480764122994,25.92255961715423,-26.69520070318519,-8.72385626909243,17.144802376672864,-2.177522386350281,-4.120659766674763,63.56872274190685,2.5983487801477394,0.8547591788960837,93.57050058627111,4.657862379526037,5.580862614806347,0.8969830527259239,0.0,0.0,0.0,3.449335609101336,10.20555412467181,38.737454786750575,0.9335902147842268,0.5721699443277247,69.80191770460125,-4.724287158019868,15.40371306334383,6.451496353179868,0.0,0.0,0.0
1687020173419.052,0.5491171184224418,2.4822262246880116,3.891169617085238,0.37267096068922273,1.0655613785091884,-4.098930588723432,0.3715706223930617,1.0652844426207855,1.7215014428122426,0.198380681273278,0.8221787009544181,7.1266296034511925,-1.4357641605832048,-2.876124013697152,25.248824687894974,-3.301932459284176,-4.9485728561169795,10.942713320651032,2.0433762329023963,-6.416011975345499,-14.912810826297521,4.971679298183493,22.903625398638376,45.581362423403434,-23.91445821815086,98.85660225541332,16.14101853291255,-3.880410814482258,20.406775228621274,-28.204518087246626,-1.8108355645647638,0.06430163448502671,-3.30748458727885,13.102910554536619,24.314457231572664,30.63142170624748,-22.539173856818163,86.50679975718309,25.75665931346571,-26.285569583237834,-9.410311283808147,16.799594568833907,-1.984058673214075,-4.174091099662292,63.547391952676186,2.445311305433388,0.8387381206294913,92.82769842151801,4.409528486182555,5.690278102932535,0.8855574554656247,0.0,0.0,0.0,3.4545275511564566,10.102326676202129,38.72089033706618,0.9050951990744033,0.598483267453484,69.64944492167673,-4.8879970297856365,15.304594357433812,6.272197704715557,0.0,0.0,0.0
1687020173439.0557,0.5384796323568329,2.5186303622763386,3.89907377383575,0.37029347332789225,1.0822191346214136,-4.095406480059815,0.3691270074346101,1.0819293500940297,1.7250254804357001,0.19536670734562495,0.8344225686916176,7.129251139319963,-1.4539779179168626,-2.878487862769151,25.277571603244933,-3.334316595785582,-4.949246471242128,10.996343009164056,2.082918759872784,-6.4209197698818645,-14.992330745018627,4.9799191040469895,22.669191992021556,45.81255011963076,-23.726542155384713,98.09901190720501,16.046994220687083,-3.3420559051308993,19.509879868464242,-28.23459762455285,-1.8020840081559375,0.03360275660311588,-3.340244573499176,13.019391437560074,24.258001121552716,30.736469313128133,-22.587996631188854,86.13330996966454,25.75716015413366,-26.154080571083643,-9.845144869869102,16.586771280376684,-1.8309582398912658,-4.310009056332161,63.70396564648457,2.32309837734275,0.8040227787370726,92.7596439392315,4.296489093216736,5.733451213304507,0.9453943677504939,0.0,0.0,0.0,3.4995715644263155,10.019709954755864,38.668644988334925,0.8855666600309311,0.5836519380650435,69.94590345552675,-4.897633022467776,15.184295938087633,6.341866713952683,0.0,0.0,0.0
1687020173459.0593,0.533631369559463,2.5295196577677,4.0185702749401315,0.3688503613323212,1.0870038594532725,-4.042239697440784,0.36762239708791805,1.086702807208317,1.7781910730330879,0.19389090938752276,0.8378283956619175,7.169116827301755,-1.458562101797993,-2.912115703188351,25.281918442187973,-3.351205275659026,-5.010493785884207,11.005685954480176,2.093176619622465,-6.3939717243931975,-15.03445858016715,5.1176469758288725,22.410494888733094,46.29731076319379,-23.380965788108025,97.0787426694275,15.802365438436853,-2.599504861097752,18.420170703657213,-28.09316694201705,-1.8261562603987103,0.013335083707608362,-3.3798496918042598,12.786816676419603,24.093102551566773,31.061784308679687,-22.589533286103865,85.54077132502327,25.60225601535269,-25.76194550342104,-10.512069488750544,16.242556020842013,-1.6386567271664416,-4.369962772303256,63.699457505465446,2.1698697251363166,0.7864363439216046,92.0696790539797,4.055853423886209,5.83429272122909,0.9374198804340724,0.0,0.0,0.0,3.5086308641187345,9.917347447659093,38.64907371190979,0.8578403602335485,0.6066977250631674,69.83243366931838,-5.049275800307806,15.08240046095941,6.182875213807193,0.0,0.0,0.0
1687020173479.063,0.5234407575678833,2.5637438738410374,4.035836319300904,0.36655563193537305,1.1026549242271098,-4.034548813331214,0.3652650630349759,1.1023419474089367,1.7858810608242348,0.19101756445918228,0.8493263329672526,7.174864418694779,-1.4756893567535712,-2.9171870650307192,25.30888154593494,-3.38235107391873,-5.016384801295018,11.056151730708912,2.1304711057456545,-6.396477737322339,-15.111664236571345,5.138811866154766,22.17503416345786,46.55135378498265,-23.17148979507236,96.30193665543241,15.683742137054656,-2.0527764138028033,17.494345009562565,-28.095628476874484,-1.8198871515643698,-0.016676528595941778,-3.4136720719672553,12.690529807114112,24.025563682556147,31.185230531002198,-22.632417100496106,85.14759114285086,25.588026621594704,-25.605126980620536,-10.96444318609688,16.010758521040028,-1.4809825847191898,-4.499282526268678,63.84315368447922,2.043252710009684,0.7534835399325887,91.94935828372108,3.9298633850506155,5.879004767174751,0.9893506782968248,0.0,0.0,0.0,3.551069914441177,9.832901990933777,38.598259498840044,0.8378423292167763,0.5952486476135702,70.096360178823,-5.070769839799779,14.963092314438782,6.233603694912214,0.0,0.0,0.0
1687020173499.0667,0.5181019529108448,2.5763239944694747,4.148142304654055,0.36503366002893955,1.1082388698976153,-3.984579642851147,0.36368691167226014,1.107914230478496,1.8358504866813272,0.1894365659661371,0.8533281978339691,7.2123304997953674,-1.4812777813493136,-2.9488410430095127,25.31499719735813,-3.400415210587947,-5.0737697341955625,11.068786588845624,2.1428964704683597,-6.372009793598985,-15.157115427319646,5.270537647890938,21.918406930976044,47.022462086046446,-22.82622257641403,95.29988900190133,15.434238571191855,-1.3342594000876025,16.40087274280226,-27.950076905138094,-1.8418386426790345,-0.03748754879238442,-3.453236270674197,12.467909876634831,23.86485678194377,31.496836938465282,-22.634648526558962,84.56703845976628,25.441052638979112,-25.225704282213197,-11.61563219240447,15.665671609023244,-1.2894277177266942,-4.5639760884933365,63.85174678439677,1.889507098540628,0.7347378916682783,91.30006608785395,3.6947494617684327,5.972248626943552,0.9834316165895642,0.0,0.0,0.0,3.563169006940747,9.731218827406625,38.57619278733707,0.8107906198055578,0.6158304067964614,70.0130437272951,-5.213128739776354,14.85906671966113,6.090195188838877,0.0,0.0,0.0
1687020173519.0706,0.5082616180772798,2.6087580183246364,4.172762101382926,0.3628043371728215,1.123065117907388,-3.9736162624492763,0.3614015052524564,1.1227307829339588,1.8468129509453477,0.18668023772524384,0.8642155687150832,7.22053445416936,-1.4975371927028256,-2.9560455035271436,25.34054805471117,-3.4305519115982848,-5.083772642908075,11.11676289794274,2.17839180899792,-6.372705803979849,-15.23251778756379,5.302364380755172,21.68275600245726,47.29450961502654,-22.598392380102947,94.50981644203148,15.29347999211695,-0.7850863934383453,15.451330650205483,-27.928003906360903,-1.837513705176707,-0.0669025455653829,-3.487911469030791,12.361834037692752,23.788148447592153,31.63461107578622,-22.672299399462144,84.1587502209266,25.41480273478738,-25.04845410538352,-12.080869332875528,15.417697315918065,-1.128134015167149,-4.6877859619785855,63.98546699103861,1.7591676947932344,0.7032115476701059,91.13890145796753,3.5583343088744974,6.017231263341499,1.0285950330211877,0.0,0.0,0.0,3.6036042869313265,9.64539552335113,38.526421749883156,0.7905093419700758,0.6070745653688971,70.25147244988187,-5.2439005631108895,14.740609061175503,6.126028103745818,0.0,0.0,0.0
1687020173539.0742,0.5025330509976796,2.622601159829854,4.279365144116229,0.3612205644601209,1.1292492934074447,-3.9261816584916254,0.35976715487441274,1.1289042974954586,1.894247288798651,0.1850212814843667,0.8686665040144333,7.25609874924702,-1.5039097918778428,-2.9861423827599434,25.348065845112906,-3.4495150832116868,-5.138108351531201,11.132024849572922,2.1925048144404276,-6.350280177555582,-15.280625935663963,5.429846029810371,21.42837504589696,47.75482872166251,-22.252019781134297,93.52395652958921,15.037335148779967,-0.08991629137828078,14.353972801147401,-27.77645139004643,-1.8577634285220606,-0.08811275182544424,-3.5274671109656683,12.14733710190825,23.630305269595336,31.935205001578815,-22.674533797061578,83.58804815982894,25.27367433669276,-24.678603443539934,-12.718741989173068,15.070707081512696,-0.937138936407249,-4.755924592733906,64.00456117031996,1.6047537306949629,0.683583065063579,90.52207822606852,3.3273692452725108,6.103503355592257,1.023785694148533,0.0,0.0,0.0,3.6181550174515795,9.544310465503974,38.502230487434154,0.7640844546878593,0.6257439642290552,70.19213584281444,-5.3788553180419285,14.634962081045293,5.9949563044654965,0.0,0.0,0.0
1687020173559.078,0.49297853098655625,2.653505907277604,4.30988640165136,0.35904642299137396,1.1433748794472276,-3.912591682672579,0.3575419432656271,1.1430204728364521,1.9078372393070857,0.18236506665566957,0.8790345180259485,7.26627243778352,-1.5194511869453766,-2.995063272329565,25.37246171957255,-3.4787924508222665,-5.151422842801275,11.177975497219055,2.2265033916039134,-6.349589822926323,-15.354548764926815,5.470693781892784,21.1932556397872,48.04124612215727,-22.008366939143244,92.72523408574017,14.876339378283147,0.45690811629929573,13.385132900213053,-27.732210288552267,-1.854998049151102,-0.11698624457583738,-3.5628226460294896,12.033678924916696,23.545841734202938,32.0843110524991,-22.707453443526553,83.16816175667861,25.237362106947057,-24.48456210048942,-13.193326924693695,14.808800623419701,-0.7730023948797312,-4.874944751602287,64.13032225163072,1.4712540635240383,0.6532457168944061,90.32837058137352,3.182447918125245,6.147816211363502,1.06301174004815,0.0,0.0,0.0,3.6569960162369397,9.457476163488133,38.45323113136778,0.7436651045501317,0.6191883087109773,70.40999764240878,-5.4170325595928075,14.517318936172499,6.018775608181141,0.0,0.0,0.0
1687020173579.0815,0.48693598858107545,2.668289321895293,4.411833106526243,0.3574136266733343,1.1500092086517255,-3.8672271131264977,0.3558651291625726,1.149646328379807,1.9532003361130312,0.18064919104022542,0.8838238094319747,7.300284716269713,-1.526442388593687,-3.02389181204906,25.381108827834634,-3.4984407470512147,-5.203278885988111,11.195365827269395,2.2419450764217443,-6.3288975859505605,-15.404797486198593,5.59516148293208,20.941364444308885,48.492661589407334,-21.660119943827628,91.75444742189526,14.612430033562338,1.1286845744395237,12.284473374465426,-27.573479488711463,-1.8738458821087454,-0.1384810681229643,-3.60236828537811,11.826082240208235,23.389959951847825,32.37573605701228,-22.709195824608482,82.60601340896305,25.100614383488544,-24.122184377991882,-13.819449069599411,14.459411752996656,-0.5825284708120803,-4.94554848072596,64.15802137394961,1.316130596547908,0.632927073367219,89.73830214496977,2.9547660164036103,6.2275310546069464,1.0586566376704665,0.0,0.0,0.0,3.673560398265716,9.356970405040988,38.427198527496905,0.7178443208895765,0.6363354969525564,70.37014724433398,-5.545898626106375,14.410475540739458,5.897721965048535,0.0,0.0,0.0
1687020173599.0852,0.47762216276528446,2.6978443456244494,4.447159788612162,0.35528660275688756,1.1635182480657489,-3.8514969563506614,0.35369271630436433,1.1631476168581423,1.9689300544105408,0.17808138259945938,0.893736346367428,7.312063580233669,-1.5413696600715996,-3.0342137249936587,25.404529987791474,-3.5269576311368818,-5.219299673195862,11.239616913970563,2.274655063092783,-6.327138860322747,-15.477443316648557,5.643779765788,20.707416997069075,48.790595565214325,-21.40275801065819,90.95080714570905,14.43276870335266,1.669151385243882,11.300256522070264,-27.509000356851317,-1.872350685607703,-0.16684830757302746,-3.638256478360009,11.706550227001951,23.298841838612425,32.53387254911338,-22.737761625405096,82.17735074765159,25.05572424658686,-23.914192318562232,-14.300624467208376,14.185473213392278,-0.41621232345289183,-5.060261466279664,64.27726694926017,1.179954144994089,0.60359808165933,89.5183403732555,2.8028731606840713,6.270457392777823,1.0925863718451743,0.0,0.0,0.0,3.711093362781186,9.269437658942348,38.378778155463344,0.6974077079160373,0.6316169274544705,70.57101188713203,-5.590066701060282,14.293677648790187,5.91166642767577,0.0,0.0,0.0
