,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020173539.0742,-4.343981177394504,-8.367395590465023,36.6602218561868,10.616280566222681,22.552219847448637,28.194796360920368,11.597657539405349,18.734495980122908,32.196554237750235,0.838786733822877,5.864761276806089,9.533548794722424,12.341740178999217,8.05757128420719,-83.94193710524539,13.031139117654662,5.551160253144736,-74.76027757298756
1687020173559.078,-4.383101455668483,-8.392687386170543,36.73315788789405,10.521176706496002,22.44524443644657,28.303169376524657,11.673708110862762,18.56265804609501,32.41730638414886,0.8093724968934013,5.931308325721514,9.601000560889675,13.335899481801174,-8.178821353858357,-85.51835633050881,13.930681820421466,10.624979315754866,-75.02240625786484
1687020173579.0815,-4.403847337117267,-8.475281744853358,36.76154513611065,10.316226741213534,22.24930467472272,28.55310767506437,11.813805559871827,18.37957914703729,32.82363105257885,0.79024830059328,5.9649936088318745,9.82691278411221,14.100808316971397,8.306561448205663,-84.20016169683072,14.70259785823241,5.98045912824427,-74.6375448619113
1687020173599.0852,-4.441500928723549,-8.504608252827408,36.831815239483234,10.21474632065133,22.134880589454305,28.670567152632152,11.895407321549477,18.209599928144854,33.05732994626528,0.7614689032579465,6.028688205284769,9.905000292792865,15.171477099073275,-8.441142244953992,-85.75448785205344,15.677721133989397,11.183864872435953,-74.86626410505201
1687020173619.089,-4.463195410241939,-8.584153946185216,36.8629201899033,10.017059176859426,21.941585209060314,28.91284543138827,12.033548513569375,18.029464285885897,33.454918790815306,0.7415293533899078,6.063659578023972,10.122219696717575,16.02689916124893,8.582954079598487,-84.45185693614783,16.53402561767679,6.46259762535492,-74.48469555835497
1687020173639.0928,-4.499532149675238,-8.61680266337372,36.930885190728475,9.910697247044805,21.820831511613875,29.037649841076448,12.119866106112951,17.861741126396133,33.699159174948925,0.7133057414674902,6.124747250295432,10.209046913234687,17.18445697440692,-8.732430940967088,-85.98886447048666,17.594161287747674,11.8039448400888,-74.67932676803004
1687020173659.0964,-4.521944784957326,-8.693730412888046,36.96422380508209,9.71958045055188,21.629651636870452,29.273224711520427,12.256445097052104,17.684752875990483,34.08912729775473,0.6926985164237367,6.160586304158464,10.418794391173796,18.13977817229651,8.890055154636508,-84.69599667364938,18.54390072132768,7.007034170897743,-74.29446788545788
1687020173679.1,-4.5570725994547026,-8.729124248916763,37.03014409192956,9.609561573014059,21.503507015910518,29.40395437537791,12.346779333083132,17.519644814558255,34.341915022682024,0.6649758134092114,6.219236977163351,10.512834570067193,19.395535131377596,-9.056362865268374,-86.22029831357835,19.699318375588792,12.496012972684095,-74.45268701888797
1687020173699.1038,-4.580013106843375,-8.803746109279192,37.06531885324928,9.424535450503223,21.314093226726524,29.63351336418219,12.48205841725936,17.34600532351945,34.72501663911929,0.6438253519228603,6.255601062302821,10.716017441118975,20.461228535848264,9.23195045475348,-84.93136252694045,20.75240770226102,7.625587311116843,-74.0571659707844
1687020173719.1074,-4.614007327258375,-8.841406626890608,37.12937794107092,9.31188837239893,21.183367484963455,29.768979641404,12.575804380807359,17.183835263729158,34.98465313186163,0.6165739608648255,6.3119307618058444,10.81601081392651,21.827368322502792,-9.41748206500665,-86.44757855384205,22.0140899516886,13.273623532752296,-74.17477200084775
1687020173739.1113,-4.637316663259613,-8.91394827648755,37.16605599811543,9.132625107611247,20.99550189639197,29.993010422811786,12.709949137761308,17.013737652815394,35.36138181262412,0.5949857613661329,6.348531352218641,11.01330266959655,23.01481815959171,9.613698434160497,-85.1565281694629,23.181093929731396,8.33320291649171,-73.75984681511696
1687020173759.115,-4.670229507751408,-8.953466529788164,37.22838411073052,9.018231286303642,20.860917604886954,30.13219530881554,12.806571873803703,16.85480186663506,35.62638027897136,0.5681902180932106,6.402620557681268,11.118185572648347,24.504195152676257,-9.821427305193751,-86.66946350181728,24.56045571035526,14.153993913671394,-73.83031926395259
1687020173779.1187,-4.693774200852354,-9.024092970527105,37.266278174123286,8.844516330365709,20.67448494004557,30.35103909819793,12.939671296783851,16.688427695942792,35.997032896023235,0.5462598497843784,6.439211060694431,11.310089432075378,25.825355232815003,10.041595729963193,-85.36983663379628,25.85217527093657,9.149031558396706,-73.38514720373327
1687020173799.1223,-4.725640840065581,-9.0651123700279,37.32696561166378,8.729145401823036,20.536698801872117,30.493048605298384,13.038685427527634,16.53299507866945,36.26606718635874,0.5199151367651099,6.491112881904899,11.418945248229694,27.451071928544035,-10.275244673574226,-86.88468501070281,27.360537055631454,15.159283303869689,-73.39894887467366
1687020173819.126,-4.749303866713771,-9.133937007580304,37.36582445074788,8.560844362495448,20.351662830171044,30.70693459295995,13.17077420392185,16.370512276034127,36.630792343862055,0.4977260440702373,6.527483343154339,11.60583212068945,28.917871466355205,10.523546430057548,-85.56936705817029,28.78730759747821,10.097957061690625,-72.9095951762918
1687020173839.13,-4.780148059339509,-9.176143504223553,37.424927410140775,8.445177696840913,20.21128705904178,30.850973162091353,13.271731828410836,16.218825412545307,36.90265335645369,0.47183677048750966,6.577231236184275,11.717855059953783,30.692555868628425,-10.787825498693849,-87.09197957894118,30.435024922014655,16.318434072435316,-72.85311773144437
1687020173859.1335,-4.803826553423946,-9.243244255961557,37.46452900099783,8.282215837149064,20.027674130624558,31.060046223144315,13.402799304133442,16.06038684900223,37.26148372342524,0.4494671513468716,6.613195148814844,11.899996305504258,32.31595619728071,11.069583752658847,-85.75289965626274,32.005611055020246,11.212823839235417,-72.30117110649532
1687020173879.1372,-4.833660592499842,-9.286352725780693,37.52207883890526,8.166865330011637,19.885290483250508,31.205392014882754,13.505279291301003,15.912667102676703,37.53505369357027,0.4240462390161911,6.660809709098228,12.014466929455256,34.250640979330534,-11.37053097429403,-87.29013754177208,33.80072997876002,17.66987817561973,-72.15515833466065
1687020173899.1409,-4.857266730540655,-9.35177583372649,37.56222364094949,8.009215676790383,19.703177460122102,31.409727881219137,13.635281251833778,15.758407674686156,37.887929445262195,0.4015670516304951,6.696206866457072,12.192055330595661,36.039258743628366,11.69262215769139,-85.91786399986495,35.520693575106534,12.537734271807663,-71.51572926427171
1687020173919.1445,-4.886096921914402,-9.395526665004505,37.61823028311533,7.894733574228905,19.55934217824638,31.5557175262637,13.738885286503097,15.61485486133482,38.16215912869583,0.37663200241303746,6.741696719887557,12.308319948923153,38.14179646615848,-12.038103423346268,-87.47811051583102,37.46704324277382,19.26559639022079,-71.25291042537182
1687020173939.1484,-4.909550161670843,-9.459296918482806,37.658738331485814,7.742401481053395,19.37884828627133,31.755339357580137,13.867751933306838,15.464891343132713,38.50895024174501,0.3541073348238369,6.776385488373745,12.48148755845466,40.10004672470608,12.40956900138543,-86.06127457967389,39.33649158347274,14.133052392115973,-70.49166395056615
1687020173959.152,-4.937376403295448,-9.503447407377513,37.71319640374005,7.62929503928217,19.2341049604064,31.901353248749334,13.97209475152895,15.32568518877169,38.782839492353496,0.32968083941108356,6.819753263611374,12.598947704347665,42.37307183798855,-12.810032593990355,-87.65519706705554,41.43112073029983,21.177326462963098,-70.07316489154901
1687020173979.1558,-4.96060777377892,-9.565570993017264,37.753899932594265,7.482310978487791,19.05538235672023,32.09624450737973,14.099735372711375,15.180115463751127,39.12335965819036,0.3071740299804648,6.853607986047494,12.767776124731018,44.49891073480029,13.243017637742359,-86.17962611947436,43.441822129914954,16.083143237126414,-69.14181711266014
1687020173999.1594,-4.987426049235651,-9.609894543480818,37.806789868873764,7.371047123452292,18.91026603803985,32.24169580630058,14.204443726779132,15.045418272773297,39.39594504327547,0.28328280715916626,6.894849904738409,12.885870793530176,46.93751913933565,-13.712672728731418,-87.82134694436624,45.671849468265,23.506273145539502,-68.51161934561175
1687020174019.163,-5.010371278829967,-9.670361835875843,37.84753629997222,7.229457765446038,18.733492882252808,32.431807480237715,14.330756394841016,14.904320520716116,39.72996613234364,0.26085014300840115,6.927759252245114,13.050404120758232,49.22006901135328,14.223921025894606,-86.26868908609316,47.803810121278616,18.50857681018178,-67.34096618602122
1687020174039.167,-5.036172559227091,-9.714642325115832,37.898826657752316,7.120472188601838,18.588535564670142,32.57613896464986,14.435465537026626,14.77427666126526,40.00030956772035,0.23752619301314482,6.966868823448692,13.168606875745505,51.809632265630896,-14.782656261792754,-87.9777060657683,50.14284217580152,26.39852357348228,-66.41721039752265
1687020174059.1707,-5.058776932757904,-9.773432630352216,37.93947492179039,6.984338170488897,18.41391050229724,32.761396423441475,14.56033555954201,14.637707735633082,40.32756861058853,0.21522017897141182,6.998736424085953,13.32885929220972,54.227217116007346,15.396003812775406,-86.32309443674863,52.3605838760566,21.58561804354436,-64.90615266590567
1687020174079.1743,-5.0835504019678135,-9.8174608446111,37.98912101794226,6.878036932534618,18.26964537379291,32.90406642453255,14.664684490614931,14.512449718263287,40.594746088261346,0.1924964592241696,7.035703650733315,13.446665693226713,56.941998509028444,-16.072674388814413,-88.12755062881155,54.764946745197186,30.0696853330135,-63.5674153363176
1687020174099.178,-5.105763535606322,-9.87454430657127,38.02954025315639,6.747424758767535,18.09738030422403,33.084378757338726,14.787995426592667,14.380446184641869,40.91495899196052,0.1703692486597377,7.06644227504859,13.602631881784925,59.46132465148558,16.823452546637267,-86.33537922112545,57.01362645586302,25.57718685496445,-61.565769676904374
1687020174119.1816,-5.1294945996122046,-9.918119818146197,38.07749026323886,6.644195014574214,17.954348419688642,33.2248588041452,14.891625183261151,14.260093193717198,41.17805162404899,0.14828188682155224,7.101255937992032,13.719553781878439,62.26468609274277,-17.661886517117694,-88.27809989142247,59.418393025883326,34.84337984217267,-59.62996618891084
1687020174139.1853,-5.151272369039371,-9.973461766744691,38.117559551630684,6.519171447714921,17.784664329740664,33.40012457622506,15.013259991642682,14.132667651204013,41.49092228976833,0.12637818518221006,7.130790109598858,13.87121041335086,64.84185428144747,18.605287591831523,-86.29371732191048,61.61947647428401,30.87959887346823,-56.9131952575194
1687020174159.1892,-5.173942978495112,-10.016383663996546,38.16375108281244,6.419380861685998,17.64341604383828,33.53789012783946,15.115808835861255,14.017330865005222,41.74900421991639,0.10496896224629552,7.1634364425894415,13.986769758283433,67.68864078191952,-19.676222159932287,-88.44444244396465,63.93358055663993,41.20553139472847,-54.10911764866299
1687020174179.1929,-5.1952492951060645,-10.069943889614258,38.203357799593675,6.300014426888313,17.476534634992465,33.70800431105387,15.235657050279519,13.89447186856846,42.05423591650536,0.08333175855553879,7.1917023566366,14.13408955403335,70.27220275743672,20.90482045595555,-86.17603853928024,65.97890323030447,38.080113575735,-50.34991525579309
1687020174199.1965,-5.216839142910385,-10.112016027364763,38.24771864685864,6.204020831944309,17.337638851850006,33.842530218906674,15.336756721823054,13.784259435714214,42.306364936829766,0.06264446075320422,7.222165375275579,14.247809899797453,73.11336931041922,-22.33250790369844,-88.65968194460655,68.07800946779996,49.853347669426924,-46.297493650777156
1687020174219.2002,-5.237640244691885,-10.163754264549482,38.28676211267056,6.090370770818149,17.173775100884566,34.0073910893878,15.454720933979551,13.6659261143698,42.60367374549204,0.04130970154023888,7.24910636557011,14.390765653975985,75.64871502069755,24.01837136794196,-85.93246758425276,69.82155853606508,47.970724167215685,-41.072637048134695
1687020174239.2039,-5.258124860673677,-10.204776277159073,38.32920995961412,5.99852219939645,17.037824854053813,34.13814119622253,15.553989667158499,13.560947921891765,42.84887276789599,0.02139329401333758,7.277369053101491,14.50216340317813,78.4378086925447,-26.05080517961792,-89.00792398808031,71.5407229732841,61.62227314787802,-35.35009693218288
1687020174259.2078,-5.278395936584613,-10.254655305942656,38.36760030502445,5.890639135549095,16.877174830178873,34.29766206075367,15.669991283957625,13.447070048771115,43.138006978892875,0.0003938502698032741,7.302939778898005,14.640737458836059,80.87066844212094,28.570907438670197,-85.41832898893809,72.79667022062526,61.30230084826028,-28.320060368307896
1687020174279.2114,-5.297747064234835,-10.29442010745239,38.40803915430343,5.803285707306945,16.74480251567324,34.424077289766196,15.767025901412287,13.347444050485757,43.37524382909627,-0.018698143470733914,7.328981301812346,14.74931228622243,83.57333955580351,-31.826186980836688,-89.77619056194803,73.94343808506194,76.95510778305194,-20.816071332951513
1687020174299.215,-5.317471053032143,-10.342409661510226,38.445702987142475,5.701198805839509,16.58752576827249,34.578200221279445,15.881022318054553,13.237909170563706,43.65601071320154,-0.03933846233242465,7.353144770029496,14.883512754214573,85.84349208202487,36.32195494427692,-83.98906274330949,74.52783723335996,77.88803173349135,-12.270165704536707
1687020174319.2188,-5.3356507566864835,-10.380701900612078,38.48402042765004,5.61870178970051,16.459417923931497,34.69968184907856,15.975382068375435,13.143777298935737,43.88416861688168,-0.057544700741221554,7.376941319926391,14.988729344548725,88.47778602632151,-43.42889858406581,-92.85758914862396,74.9654744122954,94.72449587630646,-3.816823005073144
1687020174339.2224,-5.354820254213739,-10.426783915703531,38.52090141178404,5.522411300803035,16.30561543567833,34.84840114682593,16.087382420988725,13.038421581416761,44.15647144350085,-0.07781131780374524,7.399673916300937,15.118608409064239,89.22635730689683,210.52875337828237,78.08171635545136,74.817640537072,95.54579013429722,4.901763610414577
1687020174359.2263,-5.3717834985563675,-10.463366602468895,38.55696235784517,5.445156159455527,16.182542947678442,34.96428255623855,16.17856520508088,12.949968228096163,44.374297416308536,-0.0950576174383244,7.421193187229822,15.219872443168269,87.2078807949657,127.15574762356431,97.56128372265272,74.59347943400321,111.97442208000463,12.695203809585285
1687020174379.23,-5.390404883492733,-10.507551168237741,38.59303563538598,5.354616150379906,16.032215571410315,35.107675750047285,16.288662040204496,12.848550562079051,44.638206275531005,-0.11495305373420239,7.442484435026876,15.345561063379053,84.9281679595442,263.9130158179731,90.1665319508761,73.8545634924226,111.18423710311123,20.10920201679905
1687020174399.2336,-5.406088672981677,-10.542153509262192,38.62666788199802,5.283037012762439,15.915086370700967,35.21717978744962,16.3760672724676,12.76603666010163,44.84422028363168,-0.13114739854742596,7.461683166907348,15.442174458545516,83.03900199657451,-93.75366441740091,94.50653482488622,73.18426986349691,126.19181236356911,26.20821098280525
1687020174419.2373,-5.42419191569196,-10.584490348661573,38.66195099018347,5.1981254110152,15.768061515273985,35.355472142611426,16.484493016666033,12.668199152983306,45.10008716711068,-0.1506983067085551,7.481539384760578,15.563938428650435,80.92258538703796,85.79149745228031,91.63786837724494,72.08696282455745,123.2919873479492,31.84380358407936
1687020174439.241,-5.438505922724654,-10.616786036523397,38.692927475185996,5.132746740949378,15.658017355406384,35.45762376857051,16.567340243663182,12.592021796932139,45.292428483922656,-0.16571662429335546,7.498354395130828,15.655021996317817,79.24312229252722,-105.53649992725481,93.79139119285034,71.20198834899558,136.88383962392902,36.22864680033391
1687020174459.2446,-5.456155940841811,-10.657405469844663,38.727517443454175,5.05320762502151,15.513810840033319,35.591307851246576,16.67457652518502,12.497206670305273,45.54111799788248,-0.1849928173371233,7.516814182710565,15.773376386128328,77.27765908639472,191.64880962436564,92.22196730826717,69.93351685611852,132.12481137004542,40.36300227204081
1687020174479.2485,-5.468963745195779,-10.686956109587681,38.75550333460533,4.994731982877395,15.412425689172057,35.684762587364276,16.75174868171291,12.428028073226256,45.71720640412327,-0.19865520091182856,7.531147934442297,15.857703905386618,75.81372365628575,147.70518551227494,93.52228480959225,68.99865521267402,144.72264688533957,43.426361903231175
1687020174499.2522,-5.4862942295087285,-10.72614486271658,38.78964260000178,4.92004912372677,15.269938868073254,35.814857325619265,16.858764272652788,12.335286608479505,45.960593791105175,-0.217808308557011,7.548298727845707,15.973657573694744,73.98124038835094,243.63196797889032,92.56307413412975,67.66679380269329,138.50691841172355,46.49169103340785
1687020174519.2559,-5.497356030650903,-10.75228174779907,38.81409017500426,4.869545729962366,15.1796903191308,35.89749585240778,16.928433645560705,12.274330001089718,46.116361553594245,-0.2298130673061919,7.5599850627190825,16.049279934947517,72.74218997469444,-144.73114238277614,93.41124976663997,66.78737242489719,150.52325093719742,48.61306266451816
1687020174539.2595,-5.51465698878148,-10.790675576838014,38.848350480899,4.798646679700397,15.036441685000499,36.026202168578266,17.037300284608914,12.181847328952424,46.35859001383387,-0.24917969360657416,7.576018618055062,16.164952021194342,71.00818337872245,187.95808142527204,92.80539738982912,65.43429561087484,143.17524379506108,50.966652711223105
1687020174559.2632,-5.523485402990662,-10.812176138823292,38.86818450157876,4.758057991892391,14.962029667071812,36.094010872396666,17.09585952154425,12.13173872772823,46.48631741120718,-0.25892984788250606,7.584730524519352,16.228119045019774,70.0214232677291,53.446529077157244,93.3723474316192,64.69086487580371,154.9048516896603,52.404564272737915
1687020174579.267,-5.541470770428062,-10.851356860146693,38.90404217674424,4.688408176103365,14.811696955771934,36.22678399731022,17.21175734587883,12.035251863613084,46.737808889488484,-0.2793640501872882,7.600096913418785,16.3487469711951,68.31443550209474,-27.547906538348368,92.99865342862701,63.29582671462428,146.66418807363567,54.32033510178801
1687020174599.2708,-5.546781081959681,-10.86523407956102,38.916478523168514,4.66230398933006,14.765104521819355,36.269620819089916,17.24963254354298,12.003309987282496,46.81792117792785,-0.28527497704783517,7.605072917085266,16.3897907161859,67.67258233715664,8.149482802849658,93.36839100528978,62.80305950042325,158.26265066838204,55.19604844556397
1687020174619.2744,-5.567885612351176,-10.910509146472096,38.959122150631764,4.586116041309592,14.585452113775265,36.425125847681414,17.39102472248385,11.888120428956057,47.114751383058106,-0.309803885382803,7.621002065906281,16.533569153747763,65.77590236030515,14.118035221185714,93.16850881312764,61.20002540548657,149.39584042849023,56.96260737323063
1687020174639.278,-5.563698272396484,-10.9040392813132,38.95117640344066,4.59131232010586,14.622874598631176,36.39698540670139,17.360559321493575,11.911636816536442,47.057481392268556,-0.30415738227928363,7.620091926093597,16.50663547491198,65.97541880521489,238.79383529521718,93.36571726963977,61.41572327143762,160.64738786487618,57.07327764963876
1687020174659.2817,-5.612923953000223,-11.002973224801472,39.05551890641486,4.4649431393594465,14.169719433020868,36.764619002620314,17.74995867444255,11.60212130570623,47.775562793390506,-0.36765076762098337,7.636184862899357,16.87506084599307,61.61590444982664,-253.03947681750458,93.41619903705379,57.613193028048286,152.94327311830443,60.228463572974974
1687020174679.2856,-5.703130928601368,-11.060326293039301,39.263541456834915,4.8909703153940765,13.047292599387118,37.40498663695234,19.103560734071863,10.539109574835962,49.17804054317959,-0.5513711991782454,7.417932559555036,17.847211735782423,50.27852189672589,-124.808668610344,94.03461084484711,47.60803142442044,173.1023394657642,67.1527444057685
1687020174699.2893,-5.630006989476121,-10.6689913128846,39.048508042379126,6.250560174016858,13.33701848221513,36.674607828316134,19.64917400480682,10.26567359191964,47.91527839663679,-0.547436302928357,6.931185220744438,17.71570111063493,50.38887361007703,-224.95868617029393,93.6869128711259,47.71178369743093,160.32223700034803,66.74175484723574
1687020174719.293,-5.665144920334705,-10.626613562357546,38.89090076469497,6.660639801163589,13.042220468706129,36.63428831070059,20.710371600876993,10.111481500989486,47.6402128875129,-0.5571573559561404,6.596950970166427,18.08957822584897,46.059476238997306,-141.85704694316235,93.8280770288744,43.73330914747035,174.95320154240855,68.4314196209311
1687020174739.2966,-5.727401924504639,-10.690094274355198,38.635679837464345,6.661079434387903,12.819852068043616,36.64091993109665,21.8440240567181,10.318727735117326,47.20806178222335,-0.5127199049277782,6.30359408497709,18.433137563004667,42.566162248277585,-213.2129521491003,93.92138679948589,40.40618170639301,163.42472886080864,69.33403709028731
1687020174759.3003,-5.801677750416979,-10.775596227482183,38.277064183305846,6.609576374036254,12.662066367862211,36.702710798005604,23.015559014416358,10.446776765204266,46.73429894374388,-0.45809269938869907,6.023274216649769,18.818341379022915,38.94290822442062,-150.54716040872307,94.03149374532134,36.957934712252886,178.09394438028582,70.28075845494992
1687020174779.3042,-5.87922291857664,-10.84034641777252,37.766990543516165,6.63348683590267,12.74481378190358,36.713654161433894,24.042168546867625,10.575492472434556,45.987360754080264,-0.3856991313401241,5.755285927162793,19.14467440958714,36.1886658354785,-206.47609814572783,94.16176932287848,34.273503981638676,165.2110925915229,70.71950740017019
1687020174799.3079,-5.962988320489379,-10.902754959302975,37.174547833509465,6.6005162400213395,12.853615957129438,36.74970071156704,25.178860198348776,10.462191116898355,45.21282474515965,-0.30377025309484146,5.500377417974067,19.474327955838643,33.390107128718036,-155.94687114971794,94.19699695208003,31.555654460929546,180.30396065184024,71.23064473551365
1687020174819.3115,-6.029623833273751,-10.864279653831062,36.50544870520299,6.588697003033858,12.99543955982195,36.631049837537844,26.5774005123569,9.463772594391463,44.280402273928765,-0.2017256335398424,5.258959905154282,19.604214030339392,31.616433789749887,-202.03787959053938,94.31880017504561,29.78798362843557,166.05875574462206,71.50663814199822
1687020174839.3152,-6.087969700643089,-10.77749104884492,35.77581157443812,6.529383054587205,13.08930713031084,36.475691444362816,28.238879508165212,7.679664851506058,43.30583892406247,-0.09037992958405748,5.031954034001589,19.662954057272255,29.93871937516986,-159.66749471534666,94.23961251414285,28.12363991019726,181.85992164945714,71.88450478015581
1687020174859.3188,-6.145227681797222,-10.625806806211124,35.033751922253614,6.502265239519101,13.325931570930466,36.24879374111164,29.673631325801846,6.73573005175732,42.002137463992035,0.016373415628525897,4.778878702901997,19.63464273615057,28.843791455821442,-198.8687343407542,94.35811150555004,27.00642516338047,166.16121054528165,72.12307334080967
1687020174879.3225,-6.213549989620102,-10.414886128742571,34.28457948314732,6.493543350235668,13.701180185143125,36.14014350567085,30.95854818161191,7.2764109075119165,40.60910510083976,0.11666390104712071,4.474128338551082,19.636103849197855,27.814827524671948,-162.40266234283175,94.21626881854023,25.95752620129525,182.9323205134237,72.35159939314104
