,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021292334.0,4.282158321805697,3.538425100327569,-11.670276405582033,1.9449595645466633,1.4719296760053604,-11.045844387231027,1.9161832167218718,1.2736570842095596,-5.229016120512094,1.3288882854219264,0.9348591646027333,1.9094654993834765,-1.267904054495572,-5.385815318744867,20.09193746028496,-3.857462436222248,-10.120351879837893,1.5859897794675608,11.940119147262308,-3.5884089805019226,11.687418834596608,152.55967467032252,-126.84975240003457,49.317036477714566,-0.5962200225283407,55.99729078404651,37.59003811803583,17.89478491155737,4.589277901098044,-1.7794236837044675,5.79704945172992,-13.698813279324746,6.840627803851067,156.03993846628904,-124.52569641981468,40.44855732917421,-3.8260987677476064,59.03281433071505,32.24634835598026,10.151466697531374,-63.216901629295336,18.94312502667583,1.3518391592197578,-2.62052059288359,9.488378743545399,0.6451928863171987,1.771200594600989,3.3759263257981673,-1.8217557844256538,2.2861044095681984,6.744015839032946,-0.0004953573206823188,0.0005402889547121928,0.00011585521998610963,1.0919225925095581,0.7741948869776798,9.958221671631309,0.633799745252705,-1.3390031243503562,-0.9791007156390882,-1.8645750660788285,0.08756153071962329,6.279214800592828,1.3250720685759786e-05,2.073062308821281e-06,-6.141765883178087e-06
1687021292354.0127,4.492857410150498,4.339724812750244,-12.698263871820574,2.0540441650043535,1.8225727419950908,-11.507637223805782,2.0232173141632783,1.613142886081252,-5.690934723246037,1.3806088273521686,1.1875944519309896,1.5619398079195015,-1.6158191324523927,-5.91739346390673,21.341006227380163,-4.627528804303581,-11.208846748909481,3.9429959093831277,10.398993180986123,-0.325018071064753,18.267485162218872,163.0192928798786,-121.03228789175941,57.88095257890174,4.686779698727392,50.51424716205601,38.48981136161055,15.694056373412984,2.8552379423245933,-0.4621959089685619,8.416183495218629,-16.937351448953056,7.306269120487499,170.5436993898973,-132.49910828904373,46.168956902106636,0.06625175833918091,53.66717988251769,33.98731973669535,11.490481044317441,-70.92789829797131,20.7211475202662,1.4561644177295272,-2.7999445582724967,9.30427115171404,0.7862771058031397,2.02240664234604,3.265763764071536,-1.9667072366826464,1.548001197724006,6.98139439415329,0.0004941522321195021,-0.0005388417864238004,-0.00011565407324153817,1.1622164432962825,1.9013440033751254,9.986664788208836,0.5779060941069084,-1.8683146609006511,-1.0562652213017216,-1.799053340459162,-0.8951062840070407,6.435917343326132,-1.3315934159273665e-05,-2.083098467731695e-06,6.171962100681709e-06
1687021292374.0256,4.2401577959278445,4.173109179400328,-12.197746533315167,1.940296973738229,1.7567806615606856,-11.28275137734744,1.9114410374190276,1.5589429302399966,-5.465595604433697,1.3012816094483397,1.1483156180180565,1.7312731405733515,-1.2455421775195081,-5.842915284903552,20.84660127595636,-3.939670015649551,-10.957170356539319,2.999504485340116,7.2664637182291525,1.2220887961596854,20.01285111852261,156.71681091210792,-109.8913371528375,56.2722239469291,5.556637175170819,50.8029858100186,36.82385849356757,14.848218376952724,2.962738396430162,-1.286766059129757,7.580960865003517,-16.3609956534604,6.488435620975466,164.3167004439872,-127.17244562087086,44.633899859500254,0.48604689237124205,55.30704631760415,32.91597589074773,11.689158559141196,-69.02249117040459,20.69117498977686,1.1678945574896487,-3.0214118378240995,8.884934675940803,1.0696617576437744,1.8869978634108784,3.288786161934249,-2.0227817582878824,1.5007221175856722,7.079527617519657,-0.0004929557237907839,0.0005374075164174138,0.00011545714518499974,1.0753813885022383,1.7552658812698543,9.791871543385188,0.8104737236805885,-1.5168012164418119,-0.8205999767346617,-2.006976618747801,-0.20159305102337968,6.448734310433038,1.3381879140409146e-05,2.0932455096196477e-06,-6.202496720005913e-06
1687021292394.0383,4.3132453635858505,4.111264196752388,-12.258769356327802,1.9738661756986806,1.728236455035805,-11.3092525716233,1.944714103177391,1.5269941690074567,-5.492164308599915,1.3292925479955762,1.124520726682862,1.7116016511419778,-1.4837566663941697,-5.593101907458823,21.076860524964083,-4.304804391600339,-10.583390943264469,3.420252658276467,10.309817924074306,-2.1225947061185897,18.962765469348707,161.02100543646418,-113.9980946443782,56.56995563831297,5.398982607553713,51.23137408268662,36.99904792429219,14.535508117333752,3.0443057165118415,-1.4784025617618504,7.98601574231634,-17.601078447230726,6.664832924586596,167.5791256226652,-129.3865581002021,46.08190668994598,0.45534676916456474,54.72027477538201,33.02726113989544,11.658828396178867,-70.55125214444763,20.958941815608277,1.169571309195485,-2.871128497761513,8.56211865673977,1.1853250941157085,1.768235753410618,3.2572126950439784,-2.0828547556091483,1.0925169264785002,7.339637606941273,0.0004917677316324202,-0.0005359860100024005,-0.00011526444808797422,1.044454791908908,1.5729449134682296,9.5184469483905,0.8341686432311762,-1.179502896576254,-1.0162285178440393,-2.042926801430529,-0.21863436096436265,6.513807819220917,-1.3448567437013873e-05,-2.1035051908515797e-06,6.233375197365815e-06
1687021292414.0513,4.2582384715637565,3.742683034305335,-11.884828860846971,1.9444483323384192,1.5668507217349763,-11.140334960614648,1.9161000600846037,1.3686505010799772,-5.323211937272678,1.3214270481935961,1.006815145354438,1.8389664545055546,-1.5239359496451126,-5.174616424453239,20.818802578671857,-4.263426283067385,-9.833687611709795,2.917395083407782,12.07053742259191,-5.058448965614861,16.756686568248732,159.58396927796724,-115.45535516982791,53.964038953433835,3.8737271779532767,53.47577686356107,36.47847917843366,14.747223843961285,3.587131532260626,-2.337313909976015,7.297973353719318,-17.514172412162402,6.427549198385447,164.4638771114387,-127.31503083433903,45.39530499160044,-0.40566399419160154,56.08130821618367,32.39299814509139,11.312831340906998,-69.08208013169832,20.649017776310394,1.0550913925548118,-2.734373029833423,8.171322232786443,1.331000912879375,1.5266087601169842,3.2755619147276027,-2.1071157157077214,0.900244939571587,7.538066531345635,-0.0004905881907620763,0.0005345771348792226,0.00011507599467801341,0.9693077200691788,1.0943613608817104,9.175468740201264,0.9440933959678608,-0.6536845822150459,-1.1189270267022795,-2.1612066287240173,0.25894970378920595,6.516684849897102,1.3516011113916635e-05,2.113879305302811e-06,-6.264603107503149e-06
1687021292434.064,4.33612379187952,3.5609743317651024,-11.943366468011462,1.9760844589647328,1.4836611369924908,-11.165115428022526,1.9473313750731482,1.2822420212544994,-5.348086548891892,1.3523280639252517,0.942061592634751,1.8207100267491159,-1.776348982690485,-4.926688277564182,21.07988420558551,-4.641769499744801,-9.454926035310683,3.400080616934046,11.981371232095848,-4.7579820506369375,17.105649437454534,161.06302871159696,-115.3697603733441,54.204366042687724,2.9139344106998664,55.02157332676978,36.450268537403886,14.917553994364837,3.4390361710555575,-2.555505248332485,7.3154101326886165,-17.909673148177674,6.382710303556785,165.90034485930616,-127.60137931594467,46.5959334866147,0.15198111764944378,55.2489682118822,32.66302247112718,11.410149485969942,-69.71117616710903,20.758893478817484,1.0294748752847778,-2.5984170892001766,7.809979241448091,1.4261660905108289,1.3406441709023318,3.2847001847026576,-2.13565890436201,0.542768628573084,7.72994649038397,0.0004894170355491431,-0.0005331807611041467,-0.00011489179817677544,0.9311267686369138,1.1722442339847647,8.857370068043021,0.9996333264422824,-0.5343994331122017,-1.296944867257671,-2.2239595336579403,0.33580070165297077,6.499876330438844,-1.3584222500736118e-05,-2.1243696853576363e-06,6.296186147498315e-06
1687021292454.077,4.332474511457928,3.2306599845950217,-11.794816098325045,1.9680995359075057,1.336310154384109,-11.096708105598026,1.9395609769865538,1.1357142425688558,-5.279669182419586,1.3589326034318916,0.8326223679729339,1.8726147726314226,-1.8937250704882989,-4.653001796875078,21.10586902385102,-4.764948426885968,-8.979277672358311,3.4406990886046924,9.762512417898572,-2.555319700687889,17.96087824469142,158.7689469362022,-111.41927491710082,53.25864029153562,1.4120612414488583,57.435163464856764,35.89788032067617,15.398078963650777,3.3600098021139524,-3.071144925114516,6.700379291553725,-17.357676357723047,6.008591350613211,163.4563650902042,-124.88585778957827,46.63405491991636,0.6974757399867353,55.22467001625491,32.58312364718184,11.476239473395303,-68.63295593389127,20.584455602813684,0.9219763129404971,-2.518837073906022,7.409853422749835,1.541190616437065,1.0978674864894418,3.330160679349818,-2.1408803552199225,0.32146388617270955,7.854404184416963,-0.0004882541996128636,0.0005317967610586919,0.0001147118723293926,0.8726880506433605,1.25351575351593,8.516929424203788,1.1189959768784081,-0.4364846628046243,-1.3819917914443227,-2.340754366446074,0.6823916639782194,6.429870390398291,1.3653214198379843e-05,2.1349782029526616e-06,-6.328130139583863e-06
1687021292474.0896,4.389491555079145,3.091445452618336,-11.824457713703639,1.9911091535566572,1.272757647546093,-11.108876621083832,1.9622964001699816,1.0698260031670845,-5.291895009572244,1.3816704762779504,0.7832556073665283,1.8637483767643368,-2.0876992454702177,-4.522443492209542,21.316595385298132,-5.071657829259073,-8.794975106703058,3.8352803982409647,9.359165481911838,-2.0387915923226707,18.484076789759392,159.35807595655533,-110.09694052934636,53.77609315826625,1.63001994535407,57.35961459473773,35.95702301585869,15.811579687069356,2.8482617017987453,-3.3540316044572944,6.634429394015126,-17.42421578315649,5.9145467609459175,164.12057860009838,-124.46513169358376,47.49400150265546,1.5379254271761134,54.507855251903905,32.578663546772226,11.570475988061023,-68.85115025092001,20.50653414946464,0.8804287341451158,-2.418709586593986,7.129178995626294,1.6110793474926337,0.9822675489672291,3.347075019481086,-2.1560859214083936,0.03857036089652978,7.9826943846155825,0.00048709961588430504,-0.0005304250093926842,-0.00011453623143875899,0.8610973855008386,1.4168312242282821,8.272072744392482,1.170371410486111,-0.42795630908488963,-1.4887963261801427,-2.388883373310454,0.7144750356085714,6.4216622536545565,-1.3722999087515394e-05,-2.145706770640449e-06,6.360441035033366e-06
1687021292494.1023,4.356578416010211,2.9408049003670373,-11.609336873939904,1.974735371565715,1.207624237049803,-11.012026662976671,1.9464028539148166,1.0063836462164697,-5.195003415319433,1.3751995992837516,0.7362134926928822,1.9366717722375206,-2.1002341171398275,-4.458510260842351,21.213633426014365,-5.076941512244357,-8.680268873303662,3.6429937373057277,9.966411182480897,-3.415623693230412,18.010205885259797,157.75361170890758,-108.14222167685185,53.494368432561984,3.279911302251009,55.32150093113047,35.91922919064671,16.371444572062035,2.2206119840095337,-3.9984768391266967,6.212161345951589,-17.04048174802106,5.699094548746844,162.2038039918941,-122.55229180255762,47.1389162750575,1.9941332966788659,54.99721095042654,31.850090839511886,11.470936568122694,-67.84873064579094,20.053432355921757,0.7771283760297608,-2.3592027149903814,6.918806461013178,1.6908181544018355,0.9137343382559961,3.3691157153430034,-2.162815748097703,-0.10326821585631063,8.059793643442596,-0.0004859532166538915,0.0005290653830309535,0.00011436489040107667,0.860065847192738,1.373995874980071,8.104832824097612,1.2406504964539553,-0.2998894355648674,-1.479761280329879,-2.4474910074361005,0.8863021864804651,6.445669826756409,1.3793590335350878e-05,2.156557342703931e-06,-6.393124917414343e-06
1687021292514.1152,4.37646489650911,2.920690316138562,-11.57715031110738,1.9840797370776457,1.198896156380587,-10.997487928839222,1.9557438475219056,0.9967145068424839,-5.180485599819875,1.383127915557431,0.7290869496210242,1.9476178523901293,-2.189436531237536,-4.469396422805538,21.302757917995987,-5.2410599314837265,-8.727520196586402,3.8148564512951033,11.057463386827507,-4.924249250655695,17.645491191414767,158.01712468956103,-107.66496106237224,54.019019758763626,5.076353771486859,52.8778804190049,35.96223432541429,16.78749572765065,1.4582899767053945,-4.365267172376247,6.20863590863673,-17.1134088540278,5.657290962598261,162.45983815488304,-122.0497269768805,47.53116941612129,2.6935703522191665,54.80104120452966,31.236989484377983,11.414343722324636,-67.78453987240734,19.782785505688075,0.736330841292845,-2.314080994014143,6.789643063585384,1.7338672721019468,0.9698396931275278,3.371198342110591,-2.176809695710852,-0.27403242967225216,8.130376780552357,0.0004848149335563588,-0.0005277177610826482,-0.00011419786474840302,0.8797815814198213,1.4640829087428178,7.996626858259161,1.2719387098774368,-0.3129359073820464,-1.482765488440095,-2.460209183326174,0.8100251160809855,6.505099734545874,-1.3865001404570657e-05,-2.167531916290111e-06,6.426188006573921e-06
