,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021292534.128,4.256463090155002,1.9849457104769748,-11.517435508339545,1.9326257788917551,0.7952441034215985,-10.962315635628286,1.932708550050505,0.7950457699597053,-5.141886874643829,1.3732335021376638,0.7560335002013373,1.9794506797183469,-2.039990432386807,-5.235761598661663,21.298922596310206,-5.2188038173427636,-9.022053495069384,3.7963207234519882,10.302681946615825,-1.8370314308400868,17.540711246196032,13.95066316646488,54.64459966890972,124.55634992282319,3.971417803290876,55.82111247941916,35.386640125003844,17.011016983187233,-0.3107435118507179,-4.971892229685151,5.918447276139951,-16.290190069546878,5.4638827425314105,12.964695656207416,45.38413748205596,130.44090499038083,2.6401492607972625,56.72385434277747,30.214671313195435,10.590971507440033,-62.88338928282784,19.864215892835144,0.6772034526824897,-2.3032285456899766,6.6903931884148475,1.7756669653160813,1.0353583144420366,3.385562221900807,-2.1631945986503216,-0.6036380141282466,8.151169545739856,-0.00036363167227490887,-0.00014419309593403335,2.990258714579638e-05,0.8588238434427365,1.6803378731687404,7.917131192683245,1.3504152216127425,-0.37344099373520206,-1.377818489370954,-2.480001361621035,0.5284209310193527,6.574758325877581,1.4061628549654624e-05,-1.6157227789409705e-06,-6.168120095502671e-06
1687021292554.1409,4.267027466855746,2.013299105902813,-11.60423045497979,1.9379269408508941,0.808071237778789,-11.001046600260464,1.9380119981839437,0.8078735282338907,-5.18062014757839,1.3760979564448013,0.7661079738028759,1.9503695339897122,-2.106703254082593,-5.264586034984362,21.464679272181485,-5.339239083260732,-9.056001612109732,4.109330981565313,10.008492761593777,-1.6799073479995765,17.370224428152973,14.792223934717102,54.60471401332708,125.1676047377666,3.3253494650896465,56.09688852704893,34.62114646124747,17.106253092701635,-0.5964036286342778,-5.06352517721442,6.005178058760291,-16.448297784779395,5.361423581722254,13.697543806724225,46.96541267184619,131.03781339037232,3.1263338208374427,56.654298663494494,29.245345778055714,10.475513446319873,-62.56145522132696,19.796387170935965,0.6826706702815697,-2.406728153927629,6.657390713826408,1.7886787544726872,1.3372962148384022,3.3818437199490265,-2.1780426492334595,-0.6302296792226983,8.153957439287215,0.0003628461089138801,0.00014379455564332688,-3.0002746548289203e-05,0.8532525404121832,1.9183559836751054,7.8815357666787715,1.404211038225925,-0.6258942319957904,-1.27347798348168,-2.4809687738403663,0.31527067006717746,6.6644678710096965,-1.4135362454121834e-05,1.624092986344582e-06,6.20045727472428e-06
1687021292574.1536,4.225400808684407,2.012661519755267,-11.545755227815444,1.919305072212608,0.808431696800415,-10.974985280853465,1.9193880482874917,0.8082325573164142,-5.15455451596791,1.362173631591122,0.7647663342979558,1.96988528892775,-2.0914477812877226,-5.234649269592541,21.46250560823967,-5.301303930260699,-9.011032194645285,4.102534255815904,9.527393178771865,-1.7448100510231326,17.12262836750092,16.13694294306141,55.429252023391626,125.99306466893715,2.799457418394369,56.358979529007044,33.437691138721966,17.221982471103708,-0.7560144794828769,-5.339720720821234,5.8613737571884466,-16.34301746480653,5.154155162914414,14.933651110881124,47.29919071422981,129.7892902689662,3.402781954456764,56.99036301557319,28.118844810809133,10.28924712249801,-61.48449502666819,19.638534603536602,0.6411256618179841,-2.5209259511355526,6.619795017034775,1.814258380098114,1.62911578585207,3.3696910907212403,-2.184698035318078,-0.5800157074294543,8.126293515770142,-0.0003620656161595489,-0.00014339940142502088,3.0105139179622824e-05,0.8582716180047871,2.0302929767901587,7.826414386904439,1.467114583057278,-0.8206160318082191,-1.1710567942847785,-2.5010685195560294,0.2314528881801048,6.7299072220285385,1.4209965871797665e-05,-1.6325606918340876e-06,-6.233175720334365e-06
1687021292594.1665,4.210483793391578,2.0858313599027136,-11.5636714991415,1.9143733547313349,0.8410992545588946,-10.983406237292257,1.9144591225866108,0.8409017665278227,-5.162976155985643,1.3557719554547543,0.7886768961402676,1.9634426978314017,-2.1230427389287874,-5.233345942872719,21.553620653695237,-5.354090360544728,-8.997723189872556,4.272710615991509,9.563518559380922,-2.178749535692314,17.168972426928793,17.070740588433367,56.191299363911526,126.26200842593573,2.816635015560056,56.04661441294447,32.192338962713826,17.253243759156216,-0.8961993512747255,-5.469576136698624,6.0199343623957065,-16.58382839159193,5.073526814422742,15.996395061261216,48.494739524369216,130.1097263796603,3.8701070819199574,56.77602721114542,27.24803491186035,10.152092723441287,-61.00755387474744,19.63870296832247,0.6161793414375496,-2.602898653598626,6.609075831015992,1.8219203046592412,1.9693371034203646,3.3251862771287226,-2.195004413762569,-0.5691440270109865,8.096073396968265,0.0003612901524705902,0.0001430076013895466,-3.0209806296914802e-05,0.9036502629976563,2.1619010099476896,7.7641026232481325,1.4865824120551738,-1.060324895969539,-1.1512303924740528,-2.494041491214941,0.02554966258579911,6.791542499599879,-1.4285453656034745e-05,1.6411275352484893e-06,6.266281943697444e-06
1687021292614.1792,4.152758939126189,2.1225360465591643,-11.473471202532249,1.8895288213962524,0.8580457812649263,-10.943479212717676,1.8896165665603142,0.8578503487986547,-5.123049768857063,1.3358442160857138,0.7991277790236226,1.9932802258905653,-2.0973311609009087,-5.178929052034588,21.517856006743582,-5.292921139987058,-8.90854885277916,4.200896749262207,9.305353854352713,-2.6119926149092727,17.088382076279952,18.54863929636187,57.64052506379189,126.96983958704654,2.6377341745952356,55.89149674674998,30.681617035937776,17.321148899811288,-0.8931606457028941,-5.723156044277552,5.913344859273782,-16.529698722299123,4.919547401722067,17.52192276092426,48.55597849265379,128.87485135542704,4.06110363676803,57.0179954683189,26.230212395374167,9.942747524181375,-59.890732720777855,19.53627575483315,0.5670771341985318,-2.6693952848829605,6.599053473694818,1.8399640121589649,2.2593137758486477,3.2846881366619636,-2.1942798942350143,-0.4942097124121652,8.049581310482962,-0.0003605196752586595,-0.0001426191241211186,3.0316789582834878e-05,0.9376869109384074,2.202481600924355,7.695481906787413,1.518890937125301,-1.2483975970542356,-1.1226588412526757,-2.5038373959109603,-0.07185623290931051,6.8295116669488,1.4361841002981445e-05,-1.649795193574484e-06,-6.299782606522094e-06
1687021292634.192,4.11661802883775,2.206733207487883,-11.471913799449434,1.875436936258783,0.8959248688755689,-10.94323139654637,1.8755276716801255,0.895731354842046,-5.122797906305605,1.3221836004358263,0.8261316649810437,1.9933155818683046,-2.134727723976121,-5.150730354109177,21.595176935553674,-5.349675581341706,-8.844520788666879,4.343625755173152,9.257353144128436,-3.0220396985387734,17.094236026476114,19.949635606720665,58.6583442530326,127.30913412336717,2.487171169353802,55.57340625717406,29.415317662602845,17.373213322640083,-0.8115028179774754,-5.76761072635245,5.899019780520198,-16.57945604660867,4.922004658479061,18.92906658537931,49.06853705660992,129.0172552396199,4.204168437552007,57.130475791291396,25.44023496487362,9.72533099495866,-59.25184661977924,19.516625515450844,0.5646220468671794,-2.6242611453715967,6.613482277226771,1.8477240655989473,2.4639318012753866,3.246235137795734,-2.1829104980294427,-0.46813291690347064,8.032375615303183,0.00035975414091026284,0.00014223393867941481,-3.0426131177624342e-05,0.9604163061535083,2.2896370316353054,7.632949403444111,1.5223378491450728,-1.457044615449554,-1.1513525635504511,-2.49269924627117,-0.2663088354482027,6.854160329081385,-1.4439143461161968e-05,1.658565381998545e-06,6.333684524835983e-06
1687021292654.2048,4.043775394392122,2.250623960863564,-11.379350355104036,1.844084558077798,0.9163373813042918,-10.902196475320125,1.8441755008122154,0.9161492147651827,-5.0817586771754595,1.297119446447227,0.838611378486355,2.023977986004134,-2.130850763076897,-5.072124674095387,21.567216872425632,-5.321494503366254,-8.704585700865527,4.2853652588552995,8.916097944855217,-3.368870992687631,16.95248223136974,21.886689848505622,60.30872824949958,128.18418316477164,2.0909326482641495,55.45824954031815,28.007726763795898,17.488308335978825,-0.5947980285485817,-5.918977993182716,5.6029356274976445,-16.320754997211658,4.873898858721743,20.7599568835872,48.49533017244139,127.80285791161029,4.080337711421632,57.74969302659679,24.548029141255714,9.443892914547524,-58.05953233619373,19.38122803700283,0.5492488809997306,-2.53975977835365,6.62875262615471,1.8662329760039749,2.5844802994844827,3.217891967712188,-2.158624682945303,-0.3916872426274042,8.009764822809787,-0.0003589935047980087,-0.0001418520145904456,3.053787373479937e-05,0.9616379316683848,2.2985429509826,7.567831043702855,1.538449073483842,-1.6086146300737134,-1.1738904192877229,-2.4969747799526756,-0.36084592282898603,6.853033695762407,1.4517376941565889e-05,-1.6674398550064846e-06,-6.3679946735192756e-06
1687021292674.2175,4.015136855572302,2.252256696245993,-11.375890726765059,1.8316336325643539,0.9174111470238385,-10.90049835369713,1.8317306308913561,0.9172213350821292,-5.08007551114207,1.2877986982701286,0.8383242395106462,2.0252322873358843,-2.2114575541774717,-4.968195947574311,21.618873431100074,-5.438030793674476,-8.489309859901706,4.37614749653169,8.760789717136133,-3.6303162711782124,16.964640026315593,23.540565717543316,61.08175463588835,128.50612061752315,1.675695003039791,55.29301249879445,26.70559192718221,17.639936551287295,-0.39867860631758023,-6.0592927979986255,5.384665322121982,-16.253246471388376,4.915981322880821,22.590900706781845,48.83522642878438,127.80935823760679,4.033876034846986,57.97645792575881,23.780867274472765,9.239163825053996,-57.60645285185863,19.264192299574695,0.5751890807432051,-2.4606574037265365,6.674948601496585,1.8652602487560306,2.7077558322427415,3.1702163960396184,-2.1482628779386035,-0.34166570880158337,7.987186077353254,0.00035823772126327585,0.00014147332184901123,-3.0652060399897246e-05,0.9566698543359285,2.3331727996071234,7.5411688166078585,1.5390657134529302,-1.7534352955777668,-1.2232272331316227,-2.4857801520094207,-0.5387671543726161,6.846315865130684,-1.4596557728449525e-05,1.676420407507294e-06,6.40272019115248e-06
1687021292694.2305,3.9747976011326966,2.1265228684487134,-11.308449495042563,1.8111513193123703,0.8619953589694852,-10.869438750821217,1.8112430019830594,0.8618080359118193,-5.0490195270282845,1.277224627093466,0.79523736908732,2.048723852930966,-2.2904092345832763,-4.779712714748556,21.564680445854854,-5.532976771289369,-8.12344763402491,4.263761422781747,8.314300981534558,-3.7186206416051006,16.904026654632535,25.51319141041516,62.00526035293315,129.22492857608802,0.9721054638258528,55.45879494589792,25.225103995922826,17.91380640518608,-0.15512093281058248,-6.441954848245492,4.87185919322196,-15.959149626218938,4.896079068284565,24.90625878227668,48.660500650734335,126.69566998902675,3.788766223426822,58.448722743990665,22.831709037811866,9.021314865949199,-57.01411495572738,19.006645780496953,0.5979752369797743,-2.4265346402820356,6.729699856969495,1.86307589361075,2.8009095565477278,3.1110208485236983,-2.145465777411844,-0.2349862355040235,7.940181223705027,-0.00035748674363662527,-0.00014109783091536307,3.0768734874614036e-05,0.9271249708341814,2.2839236521805004,7.545169551196692,1.5603380298970233,-1.8115031574898033,-1.2498106237399962,-2.4917785604114946,-0.6258332838918312,6.816949265591263,1.4676702490659378e-05,-1.6855088760052186e-06,-6.437868384691436e-06
1687021292714.2432,3.9787064252205484,2.0078907812476,-11.305768756637875,1.8106066674864274,0.8089880449500692,-10.867273434522025,1.8106908703518776,0.808801500348083,-5.046845271606561,1.281320541528397,0.7556557040023535,2.0505839896348594,-2.429245817937471,-4.561959782533359,21.577336962920594,-5.726857378172263,-7.682030701668667,4.275445408345426,8.073877086235031,-3.809160406924788,16.93637365289903,27.271365151275344,62.236815831614216,129.39419033097838,0.3406729865807565,55.53298729019566,23.863918929689916,18.161634138995726,0.005831362293249546,-6.820817564713016,4.47273287113985,-15.871717966927058,4.918587390174156,27.23541693625453,49.15859870047394,126.60344011465557,3.6426914878080257,58.60153181823632,22.07766514763037,8.863563920697022,-56.88574349408829,18.790361076251443,0.647553070519991,-2.3822531983156594,6.812861229075855,1.8503660717336956,2.8982964237938598,3.052637005847159,-2.152366139639622,-0.15563300808369207,7.900347775509963,0.00035674052419230033,0.00014072551271240117,-3.0887941442769585e-05,0.9000712556609691,2.2660176404737613,7.574391513148159,1.5657214514216473,-1.8892141414387018,-1.2930344604681547,-2.4820843530089913,-0.7820387837936457,6.789922272307495,-1.4757828292213285e-05,1.6947071398123641e-06,6.473446734454666e-06
1687021292734.256,3.9969023549152354,1.8639402909570095,-11.217881234739027,1.8158193714529183,0.7440397705532387,-10.827230811877389,1.8159007611219593,0.7438524441343689,-5.006810263908232,1.2907194933373867,0.7076011198657962,2.080856220703,-2.5470167414946254,-4.283561234605851,21.488119938489685,-5.869477435393445,-7.13832986564088,4.0913448569012605,7.708375524369938,-3.926401250589374,16.807711285065828,29.30788734749746,62.92104769702415,130.02615232727828,-0.37687665751480154,55.71226372137507,22.355648021348397,18.391258111786836,0.08469655857350494,-7.425141569939449,3.941928382335864,-15.769602663363607,4.719801491564689,29.991387804760837,48.867491488412455,125.27199230621666,3.434238483842571,59.00497757934014,21.36451720984094,8.737208296781619,-56.182127375462166,18.436342666081906,0.6704305257056623,-2.3490281778979676,6.903916706479901,1.852562400097492,2.982827784788042,3.021829408521839,-2.1647981530526024,-0.03354649832028696,7.8522511935244195,-0.00035599901417929827,-0.0001403563386204401,3.1009724993011345e-05,0.8701077798997129,2.185422478033087,7.608922140419633,1.5858609528859369,-1.9489350026177303,-1.2982463561366484,-2.4817424462004958,-0.8432813363067432,6.763184939436614,1.4839952605255843e-05,-1.704017122295902e-06,-6.509462899446144e-06
1687021292754.2688,4.061055364028654,1.7476581077908329,-11.179195949701574,1.842149945935233,0.6904908862858206,-10.80931649246618,1.842225674328497,0.6902995941302156,-4.988899473786926,1.3149083531686974,0.6698348612390251,2.0945279384814515,-2.7120713876417124,-3.9670134096759213,21.455427413619983,-6.085342995727609,-6.506282389485719,4.0108044644170935,7.553680886144146,-4.085360034561991,16.73913396453858,31.159088837522173,62.98268476023885,130.10296199213042,-0.9970400213040534,55.77065309088772,20.960987138877478,18.55169249401061,0.041039014675649195,-8.0292397413278,3.538423095052267,-15.886475062518025,4.5303628217841565,32.77456239700552,49.07403209160832,124.75177222722452,3.3345456528737376,59.10114972145778,20.880744827460063,8.690946156454991,-55.808027375365626,18.098988812773893,0.7110356694155818,-2.3040436150326116,7.021546839356965,1.84935547419926,3.0771861476688813,3.002513135968391,-2.1862462379544225,0.062436514348071175,7.813611026378213,0.00035526216377218154,0.0001399902804835942,-3.113413100602321e-05,0.8473839424209377,2.1368841497541387,7.662776691893714,1.5911303322025132,-2.0407688238294415,-1.3111683370163782,-2.4660680848906082,-0.962725587177626,6.743991542861732,-1.4923093321008877e-05,1.7134407921828455e-06,6.545924722524381e-06
