,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021292674.2175,-7.244416457968351,-13.645512785857676,26.46849313399619,31.258005326023394,65.11768161913017,141.98620831187682,20.611509243524935,70.9591630361662,149.64310856416756,9.398805579392631,3.8781503468658185,-25.190187476661862,-1.147635761947035,0.0,12.120552030639915,8.35986260624946,4.371808965755189,-12.99351608581432
1687021292694.2305,-7.43992667908929,-13.103187796697087,26.296274068780146,33.7271559572886,65.20876824806363,139.3914681622866,22.800956033287555,71.3959349838173,150.09512204434333,9.277041700934115,3.616314224887795,-25.051344956980962,-1.1284874477776092,0.0,12.131510839973993,8.254503377234418,4.09913456718945,-12.84617815607092
1687021292714.2432,-7.791323591200032,-12.448823014679116,26.317064983430164,36.39859342698697,65.04345694400976,141.63556930099463,24.752351269286365,71.88812190332008,150.98146618425204,9.252623836083133,3.3562879641015617,-25.057338603767608,-1.1117259949549283,0.0,12.190942136194797,8.245133227257908,3.832028682184748,-12.794097828676225
1687021292734.256,-8.085780721408913,-11.637706382080104,26.031466326523024,39.50362526692919,65.22810994081783,138.8912794811795,26.998005039142555,72.26105404243144,151.3884338758547,9.254081538786316,3.0411749303095315,-24.87538091899669,-1.1025874767468178,0.0,12.216539487091888,8.253575811758514,3.509795524914101,-12.587456804645567
1687021292754.2688,-8.4982877339904,-10.691379483817231,25.903608887607852,42.83052806564029,65.0639231362363,140.69868570915713,29.040998131780707,72.70014557912505,152.107096099377,9.362290802416322,2.7739589018095665,-24.80190970292962,-1.1010972876135943,0.0,12.280289367717094,8.362381778040778,3.2408000019778833,-12.449755958844447
1687021292774.2815,-8.607016468323183,-9.252559049543263,25.473332972092415,46.22191640419752,64.9738246301114,137.80150837390318,31.65302737291136,73.3785516104285,152.6588054111862,9.359497993561085,2.6066096166540205,-24.521633751988652,-1.0945149360004327,0.0,12.30974001545848,8.363486474742357,3.0657187390885077,-12.141110218453735
1687021292794.2944,-8.563863675140588,-7.450312531484261,25.18194799452345,49.461624656789084,64.1708309414332,139.2504751981183,34.36080263486955,74.39245539813896,153.64556286013428,9.335936127609378,2.683616307420201,-24.305184526700916,-1.0875077244636362,0.0,12.37380968030258,8.344481788313777,3.1360180018103736,-11.861898751034401
1687021292814.3071,-8.34803803380461,-5.008910285453196,24.580407492162674,52.99889360311007,63.472061541584296,136.0378514707087,37.48878225581142,75.58259324353259,154.502862050244,9.251962251435135,2.7029934582787885,-23.879454759175708,-1.076440791627261,0.0,12.388679052258926,8.267457261973606,3.143279391860978,-11.423675271538858
1687021292834.32,-8.252863501039247,-1.5745712557438842,24.021089001011642,57.06103395658154,62.12722762351173,136.88000844864428,40.446322921211966,76.43078864580679,155.24563849807652,9.257587448569842,2.5196121134910494,-23.459248889796594,-1.065500449799882,0.0,12.379618728921221,8.279869920827688,2.9482647589516326,-11.014323376245208
1687021292854.3328,-8.026530350795252,2.609337015162972,23.169760294906908,61.51983195834052,60.62731561425262,132.93679730875073,43.76876032086448,77.43680870777804,155.86702602224207,9.226407187453255,2.200423517779116,-22.82668444191902,-1.0503192732342639,0.0,12.312953157309039,8.258149184184157,2.6120972412829118,-10.45112026545424
1687021292874.3457,-7.632303324738334,6.544177035940657,22.404684574476953,65.57837190035912,57.69085076810967,132.3355291497331,47.26341264080025,78.55278990604968,156.59512678706898,9.135093894675666,2.2649788711108645,-22.234154512023167,-1.0313039947117382,0.0,12.299829558598326,8.18024888759122,2.659262297184995,-9.875002507885371
1687021292894.3584,-6.850790164604491,10.26263543800168,21.38514721409137,69.21971032662664,53.70003421556814,126.28025689659026,51.4192510349581,80.68455189136719,157.89274402477906,8.867132904639735,2.7241353978036584,-21.466765998762682,-1.001435500364069,0.0,12.28971216226554,7.934995779414437,3.0940810231880636,-9.122978983759234
1687021292914.371,-6.136755172684924,13.831508963945831,20.41698388724845,72.56726404273662,47.153675677101425,122.20092874434512,55.509466283875554,82.35475687531176,158.9782464132842,8.616535658553751,3.243457597360475,-20.740708125118072,-0.9802433913933938,0.0,12.32674877675756,7.699671387619028,3.5938224737669846,-8.364256432413091
1687021292934.384,-5.555559666111069,17.334303932589275,19.137074086412802,75.69211180229435,37.37314096392416,110.5376011018681,59.76390981531263,83.97122550116048,160.00923374193698,8.398874187608532,3.5039916981637846,-19.853659732947868,-0.9859502531314432,0.0,12.37106967167162,7.471373867669928,3.841611964043995,-7.43596686253364
1687021292954.3967,-5.1410370248720705,20.663409308756133,17.878934373505686,78.04431861743137,21.81465093040243,97.51138491421484,63.862962629129925,84.31433314210223,160.0727599734216,8.239911794880856,3.6833033127316743,-19.003190228425265,-1.0071850561994384,0.0,12.463475809056149,7.2875057334480475,4.013993171315841,-6.49504922650887
1687021292974.4097,-4.69181279940731,23.61001657402977,16.440012240183865,79.18475074217312,1.787422249723114,75.40495676162233,68.13102607683406,84.78408885324782,160.31865856525758,7.977022101532434,3.7491530223373597,-18.052855201531287,-1.0021954061113179,0.0,12.55048130554334,7.024023732830413,4.061982358743746,-5.461533942248425
1687021292994.4224,-4.348647865422578,26.09306531706305,15.115699446056727,78.69836104935199,-19.62249661613308,55.9182407500547,72.14281281145696,82.79390080291934,158.57508953097286,7.681748956064699,3.7457963812101704,-17.20004478596738,-0.9721347382649749,0.0,12.682235060574651,6.7530332468981475,4.035354845648914,-4.48142614426497
1687021293014.4353,-3.958158191795008,28.277654319070173,13.544019675831374,76.85176571896673,-36.02423161061476,36.9203178235046,76.37347018882502,80.64602205527842,156.47025590419685,7.305038371568703,3.6769761852546434,-16.189429308109275,-0.9217882410361947,0.0,12.788132828048798,6.419684257323092,3.9354792565333523,-3.3704196324784914
1687021293034.448,-3.6634499310207147,30.16500506627621,11.897806631990942,74.13995138990303,-47.31534770231256,26.771189043949214,80.48774985547666,73.99389127719208,149.8772798272074,6.910256436544327,3.5955862210158913,-15.106177273290777,-0.8431885935497091,0.0,12.88962851159069,6.096219744997268,3.8167185276145843,-2.1914844923055186
1687021293054.4607,-3.304878293042336,31.771397153061326,9.987146981444887,71.0180102803056,-53.82413051568818,16.92818479200656,84.63331795624504,59.36121453289132,134.9776451214306,6.438330955429324,3.47680390546404,-13.845009029300988,-0.7439161613321975,0.0,12.953216601210807,5.715920926229225,3.6555199574025217,-0.8729004057537499
1687021293074.4736,-2.80780434575659,32.9278114794463,8.19756913164518,67.65378112834455,-56.920607577762134,14.511350944863644,86.49145190914565,6.847064631506699,81.68475970741517,5.946388614755528,3.643361410270323,-12.630791408267882,-0.6677896348461242,0.0,13.000121305466395,5.2948299594287205,3.7902206044585096,0.38374929036188504
1687021293094.4863,-2.037490253272808,33.634526228646244,6.192289929983541,64.3575383745975,-56.97265374114415,10.975870311629794,84.27287555689404,-41.93267568939569,31.183616929628506,5.338850351125382,4.095830529594017,-11.23596608038821,-0.6165545116424264,0.0,12.983241162974764,4.734004976506326,4.216144381756425,1.7577943356033656
1687021293114.4993,-1.2994326858108471,34.02732420222489,4.604926554963611,61.035874481804385,-56.41635330807993,11.923946520754788,80.44129736592703,-53.25285200337513,18.226146929632314,4.781512458587293,4.626410487001161,-10.16629153265011,-0.5720273682180661,0.0,12.981194116359529,4.218559957206273,4.727895843030963,2.8229153496349086
1687021293134.512,-0.5392334584374961,34.20284826791996,3.644020985019065,57.698192126643335,-54.72688264402901,9.878575305642396,76.70369538740725,-60.99706440852106,9.076792432956124,4.2944880153838625,5.097822013685026,-9.671449112171528,-0.516807337025947,0.0,12.993031352608936,3.7849184286572046,5.184572243492074,3.3276394431358236
1687021293154.525,0.12684955645034013,34.16265635540648,3.2751060153461156,54.31126482795659,-53.21113751799606,11.471603618929365,72.8840136292207,-63.15653157195665,5.8696477619257115,3.9188673839782457,5.571036127534533,-9.65382628376096,-0.4629355979049236,0.0,13.035614368638175,3.4625886918714093,5.649081964874059,3.386869208187877
1687021293174.5376,0.6014578603041977,34.31879296878555,2.788540107952616,51.01008808795263,-52.19679852998459,9.083620576682994,69.50853230986824,-65.32849420688441,2.9636973870390273,3.6510710495325993,5.7648886174878955,-9.453953755068586,-0.43628216270332143,0.0,13.040844221467513,3.22060793822053,5.836385622006792,3.5911172432961864
1687021293194.5503,0.7650079270870684,34.66409583957873,2.3633709008769777,47.68425298982738,-52.567829633689875,9.684969155208348,66.43497429256902,-64.51159893168644,3.779023698275212,3.56073061358998,5.705104074078153,-9.134060728572369,-0.44652153129855804,0.0,13.031651068743043,3.119971155289955,5.776362670260982,3.9018000936259765
1687021293214.5632,0.8205807983076371,35.081359053215834,2.0100417327391207,44.46501786649146,-52.56182379786456,6.913294327372133,63.62614744613463,-64.88378247562152,3.0373005699679263,3.53704799299009,5.452037928831807,-8.913128334916843,-0.4573679916823344,0.0,13.026854118690958,3.085099708453089,5.522740904071218,4.117753270046133
1687021293234.576,0.6790741175604643,35.473030101345174,2.096974523151608,41.35239149980632,-52.74400547027933,7.411610367319589,60.63838239162177,-63.76269646997019,2.902336575390265,3.61151017050783,5.063038800451566,-9.19027737217894,-0.445019284527167,0.0,13.10314781606436,3.172298256895947,5.134480938574357,3.9171516843758623
1687021293254.5889,0.45436826892690846,35.89896899802684,2.3054811419115993,38.38615328448896,-52.40681384393565,4.593989181567175,57.80752444766276,-63.57861172931236,1.1151586591567537,3.722934721121089,4.507830064202559,-9.671874165050774,-0.42043094333659226,0.0,13.202958927195914,3.3083813853502244,4.578325721062597,3.5353542606475883
1687021293274.6016,0.18944174901990044,36.29673141725871,2.5266405238783425,35.48062744398473,-52.39957128018636,5.132351523005071,54.95685610742268,-61.539619210536245,1.233207700724314,3.855672539087845,3.9251459296192084,-10.131308767290887,-0.405099951394491,0.0,13.315351869630295,3.456979303048972,3.996787124554717,3.188662460794398
1687021293294.6145,-0.02572309726862157,36.72613484524533,2.5397616009366324,32.69735082450659,-51.77155843177792,2.585582220091134,52.28350640418636,-59.660385060598465,0.9013748667684983,3.960327215730953,3.2404927880220815,-10.43145388893295,-0.3973742369523938,0.0,13.412001563446049,3.5694270531714487,3.312332808296664,2.985216125513012
1687021293314.6272,-0.28482880563620866,37.06276501759484,2.670014153122444,30.001883225656027,-51.73421547311871,3.28902189437264,49.63994528888465,-57.17028465515116,1.5847776996807381,4.098984778620062,2.635456306156831,-10.777139946226715,-0.39639940284211417,0.0,13.515467968736822,3.7096611696548387,2.709975894024406,2.743448851975363
1687021293334.64,-0.4852112050170603,37.28351720006284,2.800484965536668,27.48627129920849,-51.81045358109951,0.8986181888609527,47.32952254458459,-56.662442115691775,1.1211330893621123,4.228830611096671,2.1914940026288416,-11.069971485781554,-0.40704730531118305,0.0,13.578975045155092,3.829269296919933,2.26959123637355,2.5144465555448767
1687021293354.6528,-0.7175385681655684,37.373440208887914,3.075457778399189,25.066714231765435,-52.58468942096822,1.7328020790943135,45.09494287936033,-55.92184087604639,1.580996343335621,4.394091033641727,1.8941313888353142,-11.409131015167686,-0.42563432842386495,0.0,13.642651620929538,3.976943379722584,1.9787526043850707,2.239739790944087
1687021293374.6655,-0.9127680606722481,37.35206242477744,3.2214044609615957,22.785786712593634,-52.38927057869711,-0.06515227745025108,43.08507661815385,-55.873672628309585,1.1654815387076725,4.544886377060977,1.6894979387315794,-11.595029033048823,-0.4248755215712039,0.0,13.692707483027796,4.128597356994775,1.7748983163573526,2.1040960169617784
1687021293394.6785,-1.1616076591029603,37.16290092791869,3.394384006685328,20.580379362867873,-52.082984005261274,1.6459926797410862,41.09245649628608,-55.060321460757,1.5285242226234115,4.7295731062118636,1.6375552693099453,-11.70798346505474,-0.4009282922845966,0.0,13.748747647527507,4.337059976359486,1.7193648164507984,2.0472679214763585
1687021293414.6912,-1.327704780173413,36.92508900929755,3.5337582679621273,18.523882742684492,-51.13283851748395,0.3826834796809865,39.33374687379032,-54.7929029096131,1.2117406925711702,4.892528650110047,1.6138702447824915,-11.795250934506129,-0.38038821724573996,0.0,13.821311845565269,4.520090365551902,1.6916514217950915,2.0324065606356014
1687021293434.704,-1.4076253024360181,36.66496607371085,3.913473403956177,16.563934234927927,-50.46130750562901,1.824986001445478,37.62475857620305,-53.48713621674445,1.8572604385836178,5.063126916660785,1.5999403385518465,-12.105269535160422,-0.3878280253563182,0.0,13.97765347133913,4.683992493911831,1.681755752254536,1.8793699624570008
1687021293454.7168,-1.3842287341218884,36.3875819116098,4.300138680990886,14.760274075664519,-49.20868003346245,0.19989866092216496,36.13592381311186,-52.61331752058873,1.893733719321887,5.206148535368436,1.57691570550232,-12.449370090298832,-0.4080689271306976,0.0,14.167772718673346,4.807596321850232,1.664993169005724,1.7260574300368903
1687021293474.7295,-1.474809143269195,36.02888468321074,4.709833015547531,13.061673084191748,-48.54698347696035,1.5530099623602447,34.63048297481137,-51.46750609285491,2.479275768954524,5.3639952189804685,1.5551740362816602,-12.78687689841959,-0.41637883996823943,0.0,14.38205415866823,4.958005327501049,1.6478707712468874,1.6035463622449797
1687021293494.7424,-1.6032607277258828,35.62708656637205,4.951697956207002,11.521488795765512,-47.63817961911396,0.09721436373980788,33.31170684880752,-51.258485705769885,2.277352042858278,5.491542185645824,1.4923678541859373,-13.00360207236564,-0.4046883499249391,0.0,14.598495443139964,5.097156032661874,1.5835938208378069,1.603281816563713
1687021293514.7551,-1.8464763591533615,35.134328607311694,5.3322646002578,10.097684121423988,-47.14650252944469,1.5258617348272563,31.953534394659208,-50.48721562374155,2.6992112775640345,5.652481714696227,1.4524125131465369,-13.263457161243808,-0.40401959047640346,0.0,14.827305404619397,5.259298943290965,1.5456881633809654,1.5727451669938528
1687021293534.768,-2.1493470654881537,34.568013451464736,5.77585437172639,8.84278017544766,-46.04898155527043,0.10709793262219938,30.68199545158648,-49.96676401300257,2.5493106323673986,5.824073344102491,1.4242962382017412,-13.487953442367424,-0.42841854602974294,0.0,15.019978026697808,5.40739901008787,1.5244847823358407,1.5418019456372307
1687021293554.7808,-2.5770429788024956,33.899752337564394,6.407538946130342,7.711566377523613,-45.309820249392416,1.5080012516219925,29.350140511197797,-48.82330195632636,2.990278711652353,6.038616658851838,1.4262549346665196,-13.766752917286587,-0.47379650513894217,0.0,15.215432516578584,5.578479819541495,1.5397077566039752,1.4601862603120113
1687021293574.7937,-3.1002980570290712,33.164820576595616,7.098340223022394,6.810860898888601,-44.26771683421382,0.20305895587442502,28.193722603385297,-48.27147532643943,2.7828259889664357,6.2729986426657245,1.3768674801928744,-14.018815741825245,-0.5479843729728097,0.0,15.425058347662768,5.741263795564966,1.5101286905211888,1.4201680451560224
1687021293594.8064,-3.7927159889061723,32.31748780955091,8.028298477872408,6.091639469979614,-43.82768704051141,1.7703580653977988,27.040037146046565,-47.36884226225071,3.050097387409088,6.571845375396717,1.3005814522505954,-14.353651871788216,-0.6584972830226592,0.0,15.681950190455185,5.9339250072446434,1.464827854597078,1.346204218371402
1687021293614.819,-4.528084667980042,31.41577723510216,8.94676277688056,5.5761106449312745,-42.92526661194985,0.5935902862479652,26.061329506026087,-46.937592718429876,2.7765366527971436,6.857755412403254,1.2127725026050413,-14.614241872662276,-0.7735545090749447,0.0,15.916640010023098,6.109148698454483,1.4089575915263988,1.3245384537142624
1687021293634.832,-5.395460778606259,30.416945704750642,10.024685553432397,5.220426875925246,-42.298173183052796,2.035717258599133,25.102979680735217,-46.13428199933607,3.0670824951593434,7.1446036806939945,1.1796470965537003,-14.864670639713449,-0.871915356759503,0.0,16.124699188015697,6.301848525983508,1.4047557289416002,1.2863940851511688
1687021293654.8447,-6.273977979173137,29.37197095207383,11.049928445516084,5.062078935363315,-41.144058993116936,0.7435193882460329,24.322617107140225,-45.74736253798303,2.876655927911903,7.403871107031823,1.1524822831400767,-15.014805843977436,-0.9641505016904308,0.0,16.294198171581318,6.472542515160043,1.403795832121752,1.3097450839594185
1687021293674.8577,-7.030028380975293,28.370761081429123,11.802039554468644,4.988274311551936,-40.31516729926303,2.0969962379880425,23.552658571617478,-44.563499025185344,3.2349310879851623,7.650929963228911,1.1501443069351354,-15.084227879477824,-1.0639827197186087,0.0,16.443210711214626,6.62354435821,1.4289191741870615,1.3936254302170616
1687021293694.8704,-7.6301863104039365,27.457785858018323,12.128433258026988,5.057460055358539,-38.93162987101913,0.786960324815512,22.965138806691456,-43.33227386455076,3.153493898679746,7.8533268717006814,1.141507502055187,-14.977142929786815,-1.1711509100340949,0.0,16.551325945491286,6.721838072893737,1.446227719612189,1.6128378335179334
1687021293714.8833,-8.071813582662374,26.590719049862606,12.208265607794546,5.20306754171734,-37.98094320506601,2.09696798393642,22.35389120560313,-41.614696404617476,3.5804158565955477,8.044641941568432,1.1610397801923518,-14.82011141109883,-1.2827091778615256,0.0,16.633327404862158,6.804491715122927,1.4914389947886966,1.855911033761568
1687021293734.896,-8.204137474408128,25.848415863873022,11.808634636642724,5.470191148400874,-36.71934731922663,0.821535400898577,21.84657498907299,-40.35721491032923,3.58876930016539,8.197486341617644,1.1904669718133498,-14.528595205821338,-1.4019083608890894,0.0,16.653741961844844,6.840252045424755,1.5446627710111274,2.171502421318684
1687021293754.9087,-8.147067883753534,25.159686773026888,11.14082028108073,5.797863910155798,-35.94552681445997,2.134798848644801,21.29645550377075,-38.74596288876518,4.086706448062091,8.336009064173764,1.2467323444431346,-14.198119041354936,-1.5243817600052765,0.0,16.64545163432345,6.858029554369401,1.6232381975714356,2.4971067139737415
1687021293774.9216,-7.893462790675282,24.44031444041564,10.288939648070258,6.147244816890158,-34.846386019359294,0.9087887627110963,20.83582632118708,-37.61760984758039,4.150333629180565,8.395162256739916,1.245541343355874,-13.808583181421158,-1.626352753758458,0.0,16.624519097116472,6.815628912450319,1.6364878461411625,2.867689933528866
1687021293794.9343,-7.488642737923639,23.682804184080418,9.349841808588096,6.4727776966390325,-34.27307195603061,2.229229277161794,20.32056852162361,-36.25872759030811,4.653517371393366,8.404472260477004,1.2123832947122306,-13.431706455306685,-1.7089051671041309,0.0,16.61168000834883,6.742122442603293,1.6119779741616522,3.2326361709404194
1687021293814.9473,-6.942497859772828,22.799964633992634,8.32421813447241,6.823266988790913,-33.30430957311897,1.063895719788582,19.869986126120487,-35.327692260930824,4.762898535423888,8.34888719419175,1.1411250371105992,-13.025505862724719,-1.7743036108190386,0.0,16.579841420114434,6.620045563127795,1.5437272265128508,3.606789866583923
1687021293834.96,-6.335437165221075,21.685252409530104,7.435456134174474,7.1759320251283985,-32.72282773847913,2.439550547323579,19.305655317018292,-34.11239842964763,5.335988499153562,8.265845892699085,1.0778739244885815,-12.690123404360273,-1.8304909886058438,0.0,16.544141058668522,6.4798824059883975,1.4824272351125942,3.9059331591369686
1687021293854.973,-5.6283162213933995,20.38294784766064,6.53075139032128,7.540017172677436,-31.712911736529893,1.3769734433030323,18.787985873116902,-33.303863205716176,5.536637811007562,8.12242286374697,0.9808775871562757,-12.348388586713748,-1.8688359687864675,0.0,16.490095312381076,6.296636443175559,1.3829858445105958,4.19218186878981
1687021293874.9856,-4.987542981729455,18.791904861580893,5.851512714736571,7.734399774691752,-30.95945124074306,2.805808395835381,18.183604749375935,-32.291963039082894,6.12464933768196,7.932905816283061,0.8334486613258041,-12.141522946228742,-1.852615950000894,0.0,16.45694357027234,6.121564874972108,1.2251889479749793,4.363348353492384
1687021293894.9983,-4.348332137616229,16.941838242074766,5.293516221673221,7.791594656840309,-29.584980159127632,1.8291604410738282,17.61820025117192,-31.74204670354465,6.317965133540192,7.653235446289408,0.5890947894094916,-12.003424652266892,-1.7679263802711165,0.0,16.431531548791007,5.923810095890204,0.9587587473693883,4.471808872246959
1687021293915.0112,-3.806785358813708,14.810499946873582,4.87188304828073,7.717411410912853,-28.72499940510951,3.290029088584007,17.021965861858842,-30.925608063424317,6.876061687404548,7.384285978854216,0.36873428119546403,-11.949345539587576,-1.6815789816100817,0.0,16.401671037257913,5.739028627616965,0.7185510463145922,4.4923052305925415
1687021293935.024,-3.36887610375181,12.374033353241803,4.405384566644208,7.551768769556657,-27.81420441736213,2.3774049631685625,16.572184978958553,-30.415904153600177,7.043253366970132,7.148411086954537,0.19999050141467803,-11.882950386858266,-1.6357740228565931,0.0,16.339914612910288,5.547563880262971,0.5384055560451714,4.494383090603203
1687021293955.0369,-3.0613148588277186,9.660949275999666,4.05199235838537,7.265474229426508,-27.52986151572173,3.8580742570828837,16.121660565151398,-29.61554110887363,7.551635452390446,6.949219201191432,0.08883213622316961,-11.883567420688523,-1.6113176703717813,0.0,16.263433619341733,5.372339852576669,0.4220199130573751,4.415630645163343
1687021293975.0496,-2.81351922242128,6.816997789614102,3.7525007461479998,6.963708861265845,-26.974368587329216,2.925203127620278,15.859158223803972,-29.034378330795697,7.599420030934185,6.747982027436973,0.029972384384396332,-11.841805613659984,-1.5943795978997575,0.0,16.11344629889656,5.187418646872062,0.3584999779608159,4.305795264344377
1687021293995.0625,-2.682623711856222,3.764680282508978,3.6336426625617038,6.599967181950139,-26.966710040820992,4.303539976137738,15.667843940985186,-28.05239933447524,7.899229863928918,6.570984487832445,0.06240551359848193,-11.819190955816488,-1.5832858702525652,0.0,15.895736467948376,5.021181872460381,0.38787405402964853,4.109422010854893
1687021294015.0752,-2.57341522530964,0.7772502624827157,3.5426578454949236,6.239380032876322,-26.615425761048716,3.2735020272948456,15.591519112088516,-27.413287576905525,7.7897001028423105,6.399051911941491,0.10029470631612401,-11.804828169994067,-1.5914007147740112,0.0,15.656658401848897,4.841200547283029,0.4270234465712787,3.883824604706019
1687021294035.088,-2.5125252130585127,-2.0263436939838955,3.595929558592785,5.848575506249979,-26.63269329257002,4.427149584579592,15.45560698760405,-26.668760592580877,7.966509655881017,6.260140399533028,0.13760681327897398,-11.938037119981937,-1.6263134090738574,0.0,15.467182206321006,4.668914402595058,0.475050923365627,3.561288769652142
1687021294055.1008,-2.448171242533534,-4.648681593045727,3.6626563899107984,5.478744371367919,-26.259976369272632,3.1880570614873966,15.404457985391801,-26.315265872883966,7.758933142064438,6.129174146022828,0.15713285262809318,-12.096693900673074,-1.683912990219643,0.0,15.27634701674237,4.4825368339316665,0.5111001683906738,3.2123838289217947
1687021294075.1135,-2.378866780289739,-6.931378515804356,3.73424276580423,5.14962809564419,-26.25199443972444,4.1833730191978455,15.281590467857646,-25.786505615357548,7.895261808087556,6.057391802202288,0.17957366090496382,-12.21129813949436,-1.7845230068021056,0.0,15.034526354418725,4.313131976213324,0.5579820354035487,2.8574362859192224
