,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021292534.128,-5.53717567109747,0.25009422693419264,0.9425836116847621,-5.524050305520048,0.2515899340337513,1.0673902356097493,-5.523219167335868,0.2470723033657906,1.146058384044049,-5.537666743274075,0.24086381800939677,1.21649702954018,-5.558360278675897,0.2323612523560781,1.2850257295721657,-5.583527304883428,0.21703673428246162,1.388682062465665,-5.569435601433294,0.20727419416142964,1.4906774969541225,-5.569249316947256,0.19285875094760893,1.3395726537141925,-5.582775540285361,0.02392883756121666,1.3395997948149292,-5.494711401500314,-0.039049320738359414,1.5442845922029669,-5.487943503692227,0.014174288510602746,1.7778136690528576,-5.571878403734575,0.255907452321817,1.3482531517931589,-5.628928535496146,0.41381862809776515,1.37027015829515,-5.542591642348458,0.4718359716535139,1.577081494717472,-5.507406299638306,0.41938082675393307,1.8081825526230775,-5.542666479691441,0.14189900603182198,0.9484985921578409,-5.587878791024985,0.130968627959526,0.49578859868038283,-5.6520698230672055,0.11117486331208187,0.09970393306228431,-5.477342444505814,0.09518189759588809,0.018525548770126663,-5.530857902668997,0.3583975779069747,0.943812798674797,-5.565726895551903,0.3591157783700471,0.49005665326207376,-5.585830993129971,0.36834330985041264,0.08892370651472076,-5.4055117493094444,0.3504339080504076,0.021538573222822974
1687021292554.1409,-5.536609519977076,0.24967517653830795,0.942658387721635,-5.523528579151451,0.25114584007496876,1.0674700567873354,-5.522863435458158,0.24662792184557025,1.1461435094927688,-5.537515166388494,0.24046091097225872,1.2165513235344578,-5.558463424380767,0.2320120845969168,1.285024871222966,-5.584076656522321,0.21674948386552387,1.3886143875340768,-5.570105239788752,0.20707697288849627,1.4906364481319958,-5.569619768902964,0.19252084708276285,1.3396135485101552,-5.582443911894412,0.02353114369901324,1.3392642375239865,-5.496287262367782,-0.043399827163407616,1.546373656394968,-5.48790013152485,0.005261432920597666,1.7838280683063485,-5.5721119229491,0.2555750586304774,1.3482930952299674,-5.629264871401926,0.413666259361145,1.3705252179894534,-5.542653332000413,0.4751268583976406,1.579208048848856,-5.505512571563278,0.4294000266408238,1.8144726432380207,-5.542486155554429,0.14150205658598916,0.9485920944850128,-5.587823405662061,0.13061601173072127,0.4958816653950345,-5.652155941966363,0.11090071107732151,0.09980859337332301,-5.4774542371822035,0.0948416067023713,0.018566193379876014,-5.529909054253002,0.35795520031067796,0.9438662885494757,-5.564883165858124,0.358685559363612,0.4901075672762841,-5.585700503045457,0.3683057055682784,0.08901913145136588,-5.405399365570233,0.3504917929784919,0.021552196552047514
1687021292574.1536,-5.536693058091755,0.24920389456055614,0.94273904541186,-5.523769369811024,0.2506794464663066,1.0675669693207428,-5.523137282332106,0.24624390849646316,1.146242632206333,-5.5377917742486655,0.2402212248745317,1.2166552824288703,-5.558716962888912,0.23195587195826492,1.2851433261748295,-5.5842671056950826,0.2169751762783614,1.3887590256622415,-5.57023198178262,0.20743227333896364,1.4907829942644815,-5.569943992043478,0.19257867546989035,1.339857001111181,-5.582863046962111,0.023630571536384322,1.3385092282731876,-5.500337821905431,-0.04893825741057188,1.542601618907964,-5.4885228864926,-0.008973140496215792,1.778829864664917,-5.572220068609018,0.25565006102322274,1.3484082099070271,-5.628488693016819,0.41391098022919265,1.370053885159729,-5.542432466528208,0.4804423417298609,1.574675203204714,-5.502275257461093,0.4442790145352237,1.808379782505128,-5.542923014655894,0.14105232629312087,0.9487004123508596,-5.587983844067382,0.13049690169365272,0.49596298412168754,-5.6520649555977425,0.1110136720641017,0.09984306676291524,-5.477345542191519,0.09513916751485459,0.01862336943168732,-5.529648263516774,0.35746236982928525,0.9439197944422031,-5.564464472276774,0.3582065056148195,0.490156821790736,-5.5857724947524225,0.36827552823751963,0.08910350702735177,-5.405494216867882,0.35041676957524986,0.021593972347164345
1687021292594.1665,-5.536300317001034,0.24866067825532437,0.9427615645551891,-5.523379592190063,0.25015965900576453,1.0675892164638,-5.5227983303749,0.2457972619142035,1.1462719843278435,-5.5375185253431525,0.23990278888500968,1.2166881778324443,-5.558527109135877,0.23179096524892825,1.2851826584181625,-5.584222797617471,0.2170391068250106,1.3888229603207327,-5.570147728144673,0.20768318421614593,1.490860669183103,-5.569908369546555,0.19249296854618342,1.33997504130384,-5.584221643081092,0.023645277442244015,1.3383966614497533,-5.503980840539723,-0.053943719469162314,1.54392777211905,-5.489291754591693,-0.021305318096267605,1.7835131462001266,-5.572037296683697,0.2555854408968048,1.3484334967818552,-5.6286608766715815,0.4139087630818911,1.3702305096673488,-5.542465087918424,0.485487318709553,1.5755799220503137,-5.500751134004338,0.4577243427068177,1.8126243249242442,-5.543085674825731,0.14054741100588394,0.948795885301613,-5.588233695839613,0.13009223501780187,0.49605580671421023,-5.652154159690983,0.11076992645470388,0.09989624555851481,-5.477445253109132,0.09484779480886196,0.018646584308043217,-5.528701089430363,0.35688204165710186,0.9438671209420033,-5.56394443022403,0.3578645213565249,0.4901300613996659,-5.585679550227313,0.3682421621981221,0.08910733641005449,-5.405406128954891,0.3504631613969724,0.021558925382649627
1687021292614.1792,-5.536501504346846,0.24814982796246518,0.9427970651423953,-5.523681861339627,0.24967123306303493,1.0676349309743032,-5.523060976944405,0.24542872231600785,1.1463216247910035,-5.537700356675456,0.23973167920047223,1.2167644034690126,-5.558590248771177,0.23186264115197272,1.2853120715572777,-5.584060854250171,0.21749385339843955,1.3890360750197503,-5.569818079226694,0.20834495964325042,1.4910683153139979,-5.569984718909464,0.1927237836562368,1.340246778360926,-5.585694704695549,0.02402044927354418,1.337820735672145,-5.509385534218784,-0.060184288610869156,1.5400745586972042,-5.490578806703155,-0.038350384840924956,1.778467404642462,-5.571890912392923,0.2558438892004377,1.3485229229370936,-5.627759668082759,0.4143244997684776,1.3697012749276904,-5.542194687704561,0.4923299606005554,1.57067321095552,-5.498008588643666,0.4754620242424423,1.8060690059229974,-5.5437850571526,0.14007228586724213,0.9488858216776226,-5.588641718005164,0.12993387791898692,0.4961171080443902,-5.652102774398858,0.11087179992900907,0.09987560676579761,-5.477359396590503,0.09510057400899966,0.01868708350473055,-5.528410403163455,0.3563366610940678,0.94384867678051,-5.563778552395444,0.3575012698054158,0.4901286556621517,-5.585752303076954,0.36822176127295736,0.08912893871674339,-5.405491559905918,0.35039965859688826,0.021564552402496114
1687021292634.192,-5.536381756388079,0.24775638674588452,0.9427800866637105,-5.5235545273883915,0.24924904046902235,1.0676176352261113,-5.5229490580491865,0.24507628891349542,1.1463101605621409,-5.537609999878511,0.23951462832237444,1.2167655738515386,-5.558528831361974,0.23181635357288488,1.2853341842544783,-5.584051401734821,0.21771683307208498,1.3891060831223168,-5.569703084189495,0.20881058467387825,1.4911455786448342,-5.570024908695879,0.19280019547919786,1.3403658154405564,-5.586933207859112,0.024203050214541836,1.3376249219539156,-5.513661071832634,-0.06649202054334338,1.5401315559052158,-5.491930265215612,-0.05401835633088686,1.7808707532057209,-5.571782646236776,0.25594337376963816,1.3485206307400979,-5.6273621273650125,0.41473187287223,1.3694827856058418,-5.5419248037504705,0.4990243599893317,1.5700636984091367,-5.496630025542485,0.49207680128108877,1.8077715982887759,-5.5442420372211405,0.13972020827167023,0.948898829490755,-5.589037094336216,0.1296769348066145,0.4961135219021928,-5.652229664638739,0.11072149983090729,0.0998195418000496,-5.477458255671793,0.09485640536915786,0.018694574496735783,-5.527713661589217,0.35589873041230496,0.943801745514871,-5.563558309381454,0.3573164621055888,0.4901137916403489,-5.585678659829273,0.3682142745379892,0.08912600528707755,-5.4054186622595894,0.3504410476668809,0.021538688086571736
1687021292654.2048,-5.536805418015836,0.2474425227950345,0.9427696501998395,-5.524059582291262,0.2488905130656783,1.0676154220273615,-5.523395143119072,0.24481418219734563,1.1463105089962013,-5.537956819940412,0.23943258443693471,1.2167951970981865,-5.558736215711179,0.23197012350838742,1.2854220131198122,-5.583998103083513,0.2182501638782986,1.3892869905660012,-5.56943845429392,0.20959578011652097,1.491316726580408,-5.570212298607911,0.19314192736121225,1.3406011308245673,-5.588099900585516,0.024675138390405634,1.3369843524554834,-5.51930629532351,-0.07402793878969985,1.5355028991486581,-5.493773652083722,-0.07393896605057108,1.7744695849238192,-5.571754731705781,0.25631069757194946,1.3485702160163184,-5.625894844891095,0.41556189354530076,1.3685835210563728,-5.541265594748424,0.5073676489747908,1.5642447328245017,-5.494119675267788,0.5125556692334977,1.7998058193034934,-5.54516108105977,0.13944407259766967,0.9488831707943942,-5.589551269007358,0.12967775630524817,0.4960585846707385,-5.652242329344816,0.11088419283990003,0.09968161809405088,-5.477397951332044,0.09508658306118416,0.01871548199078295,-5.527649177807576,0.3555439017847968,0.9437967564084974,-5.563675638391943,0.35713803639764874,0.49012942182578617,-5.585748091350891,0.3682236290701117,0.08914562903649088,-5.405498451993856,0.3503870910564103,0.021554467768210496
1687021292674.2175,-5.536914143550385,0.2472111883048921,0.9427461779017687,-5.524108102242551,0.2485839473655359,1.0675872870601675,-5.523420674035593,0.24453323774531768,1.146284880951045,-5.5379693336965525,0.23926401962781357,1.2167862170324588,-5.558744973273558,0.2319576928155108,1.285440378729421,-5.584011558012739,0.21846322413616887,1.3893538810250068,-5.569337102631216,0.20997618570160245,1.4913818995919428,-5.5703993652346595,0.19323535961091146,1.3406735690458007,-5.58944108267234,0.024901068113988283,1.33651620815423,-5.524016204638483,-0.08116755897951419,1.5340500222327673,-5.495756958499774,-0.09229694955957064,1.7740080963122282,-5.571616921083483,0.2564190736421031,1.3485868387576407,-5.624523903437244,0.4162776455857509,1.3681184872924463,-5.5402740475120735,0.5154936151750403,1.5621060610267528,-5.491978719578122,0.5320594425738946,1.798578561123849,-5.545798430615796,0.1392530622796765,0.9488486338772615,-5.590080568336617,0.12950511707713155,0.4960083828694197,-5.6523837558133465,0.11077513287342755,0.09956321299787166,-5.477493581469961,0.09487140510882945,0.018700952476066953,-5.527226284889209,0.3552670065425886,0.9437843415682816,-5.56365558121792,0.35705367970525864,0.49014346549449067,-5.585679523665121,0.3682330030091624,0.08915833190937178,-5.405436560325271,0.3504243655490372,0.0215389497785283
1687021292694.2305,-5.537487936992846,0.24706015356134342,0.9427524385460446,-5.524656781983089,0.24834048927251295,1.067591999168914,-5.5238760649907395,0.24430857103015613,1.1462886187714065,-5.538309381056252,0.23917379949376943,1.2168179881762922,-5.558948839757739,0.23206871087673647,1.285526089208912,-5.583986294494843,0.21884663136946256,1.3895116990937757,-5.5691520013964295,0.2104304756304472,1.49152220552925,-5.570811059673034,0.19346404633799272,1.3408021749214087,-5.5909836026474595,0.02530146111983086,1.335475398782051,-5.529926891254246,-0.08907131130507437,1.5281763433849858,-5.49829726706697,-0.11420651636315855,1.7651993919758016,-5.571460552798627,0.2566562673575238,1.3486811302164718,-5.621721599756608,0.41735735636739396,1.367118462700067,-5.538487232481488,0.5250429230925414,1.5553054898043277,-5.487976939520761,0.5550731812941931,1.7884127297878896,-5.546767388926782,0.1391341469910905,0.9488136551282341,-5.590744951173826,0.12950038956857726,0.49594661934645906,-5.652404403325782,0.11090314114560104,0.09939893736072133,-5.4774451730969425,0.09507006700558468,0.018687379848403782,-5.527401616853129,0.3550789327963288,0.9438332309908097,-5.563882932660599,0.3569318991765681,0.49020313877664634,-5.585729068261915,0.36824890120276493,0.08921188636748643,-5.40550377106058,0.3503786752776328,0.02156147956663546
1687021292714.2432,-5.537777946749981,0.24698224312714567,0.9427516975335771,-5.5248152751060875,0.24815947719237497,1.067579149539076,-5.523969633241818,0.24408701850575978,1.1462745027125667,-5.538352367631449,0.2390133579271594,1.2168225564641364,-5.558956067355175,0.23201865494222432,1.2855612444146296,-5.583956752421695,0.21890622954416705,1.389586590025797,-5.5690199791610775,0.21049312252245944,1.4915824446695378,-5.571111311057904,0.19346407272539196,1.340813444319378,-5.592565379591088,0.025481918568641203,1.3346473119210296,-5.534883037106869,-0.0966397134755814,1.525069458308378,-5.500853973044885,-0.13460594894179953,1.7613960625420055,-5.571187595631277,0.25665297180663477,1.3487666522218644,-5.619359846083662,0.41818444090995754,1.3666202590996515,-5.536700319543703,0.534372095176739,1.551540176533073,-5.484641719945796,0.5770885458568032,1.7837911857623137,-5.547512137028685,0.1390933902411606,0.9487792559512104,-5.5913654520008444,0.1293625652459417,0.4958984799848545,-5.652538502626145,0.11079708939694073,0.09927186187125626,-5.477535744820596,0.09487338745633017,0.018657897771660614,-5.527229864446103,0.3549566160338593,0.9438644460711484,-5.5639505836301595,0.3568991129034151,0.4902479268960751,-5.585657241044834,0.3682661090103765,0.089251057662447,-5.405447734948517,0.35041195237535533,0.021552109613592437
1687021292734.256,-5.5384279145269915,0.24699157254786266,0.9427939521969418,-5.5254078348209195,0.24809131791294156,1.0676156357402111,-5.524427943880912,0.2439647853117027,1.1463049345049332,-5.538649955335107,0.23893405645917376,1.2168850696983584,-5.559063007670824,0.23202259209839518,1.285681297070481,-5.583742613305564,0.21896226936580762,1.3897735527735773,-5.568616120576496,0.21044877853894525,1.4917335763047255,-5.571346084438448,0.1935359995363529,1.3409224816202838,-5.594213919525176,0.025805734248621644,1.333436437899096,-5.540661443660627,-0.10480395792157879,1.5180116152136351,-5.503673393517817,-0.15777958202665937,1.749715347366627,-5.570804106710556,0.25670454443520124,1.3489799697137295,-5.616707414295442,0.418889426670923,1.3660389862023294,-5.534949609089537,0.5448720210217212,1.5432326147794968,-5.480434059326809,0.6018822401851767,1.7704292664355878,-5.548574594783474,0.1391409508119521,0.948800633872017,-5.591963527753999,0.12943249594255857,0.49587962730722807,-5.652554152428913,0.11091577482683201,0.0991638075226412,-5.477494481427963,0.09504978919624572,0.01867678624977872,-5.5274657144496935,0.35492419844166023,0.9439273258458157,-5.5641218966133,0.35684819958232433,0.49031012857850265,-5.585698439281975,0.3682919154020081,0.08930778404752764,-5.405511958951877,0.3503679422231732,0.021570851823296495
