,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019648632.0,1.9674616630112747,0.14959037568869943,-4.007663911073745,0.8777891101526916,0.049825190902581196,-7.60763681527308,0.870472299827295,-0.03931783340406516,-1.787881271585374,0.6562037137229737,-0.032170094507836706,4.495766320564085,-1.9330876197166946,-1.1827810686589355,15.827920540137525,-4.099310241219539,-2.951310618289335,-6.5292111019908585,17.16301493888497,-17.202685360075296,18.349415883825056,142.58955009511078,-102.15885540969174,44.67199695711429,7.178506105218855,52.47135106229282,20.62824101352455,11.441083305872985,-27.32840712145253,6.762075102630006,10.330142025488055,-19.55988765775179,12.337027082529652,132.36606756294165,-101.92963960509942,40.065330849041004,4.621976623610501,44.236719485028445,17.98187264108586,4.865207342104394,-45.15195884926816,18.574227916961526,-1.423353432496782,1.0611936959149477,9.943979939733703,0.7833985962039668,0.9096663825600771,5.761445679201091,2.087379379140111,-1.2842671068082212,4.768719232804916,1.443875674024058e-05,-6.315345448478388e-06,4.0872252596483956e-05,-0.09850091444068623,-1.1431835756970548,8.821557677362037,0.2104053157890938,-1.9984350273247726,5.67637086190785,-0.6653592172177127,5.447861199967392,4.703182844574503,0.29603104173462624,-0.033259862918669496,-0.44139141903386886
1687019648652.0159,1.88565393608169,0.3120492229402613,-3.8133990264750053,0.8475415531712898,0.12414707484783055,-7.522598886670379,0.8406154696480437,0.03807677642616893,-1.702794977727054,0.6276277467464412,0.026226198960768294,4.559551024771262,-2.864486036959872,0.9480744782693824,16.800510987009215,-4.946310183684093,0.774063445016476,-4.828460773577516,19.301239013799577,-18.6853767766711,21.22408764752344,155.50966569355603,-110.02368671183339,49.02510924036679,7.716526367696547,43.78558441916886,21.800219966251827,12.69595726646232,-30.475395351517417,7.115158201088973,11.771265742470144,-20.078300312291056,15.128823705690202,145.7766725237541,-106.59187984347881,43.90467337911988,3.12185655843673,37.86933125071265,19.56638793919278,6.191001357019931,-51.208317709266794,19.188247422988667,-2.640450696175686,-0.5579874254145014,9.524635124296951,0.7262423858427149,-0.2564526522635161,5.840477847519825,2.6180663667161057,-2.5590643579717334,4.7698914030230295,-1.4589252491602408e-05,6.376735968602406e-06,-4.1328759878943786e-05,-1.4741456332401175,0.008171113650165093,7.4760719052358,0.9397888826637487,-1.492843280042245,1.825613393376366,0.04120808419327769,4.908852048968891,3.5505189486240814,-0.09997391939630679,0.011013647713057574,0.13624822484751511
1687019648672.0317,1.912380057971007,-0.020882324754417796,-3.6185610410173186,0.8472658586663097,-0.024410375864355967,-7.434409139060771,0.8404635056138721,-0.11044992200555771,-1.614609798131923,0.6392838447732422,-0.08536406705772077,4.6258615929807405,-2.670496758502029,0.18573540483798048,16.816112996548487,-4.898446848534057,-0.5978728411504829,-4.756191243544019,17.21738004684224,-16.957239709043037,19.82150019149479,146.53043609316367,-103.77187149076043,45.568322509113024,6.776996075861054,46.517525607240074,19.569364883479434,12.6141657865179,-28.9809080593997,5.245189121682911,10.375632010612618,-18.136226760949576,14.065039405607601,136.0672789128294,-100.84723975071577,41.136233855710394,2.189389608730807,41.609784055627586,18.10013758670883,6.408290169080377,-48.56393075714341,16.930841470829705,-1.5379481883656816,0.1737293335429125,9.4585770488353,0.8689049914208856,-0.09684711593620168,6.220482867819569,2.295940809956579,-2.208421269157939,5.115517147723365,1.4743156800535071e-05,-6.439444819984808e-06,4.179617084163124e-05,-1.061990390298252,-0.3369298840262299,7.74933357970123,0.8178632079158806,-1.550833106828821,3.564960603944225,-0.3533380363140314,5.364344492542808,4.110520901452405,0.05680694236710755,-0.006214847940486877,-0.07459917272273543
1687019648692.0476,1.9106513887067091,-0.05880285364203735,-3.36232522893859,0.8450762387115878,-0.04026680810099473,-7.320516786681529,0.8384650183498943,-0.1260806551496529,-1.5007139160350949,0.6389700781722201,-0.09698656388629566,4.711315142482562,-3.0068873527367304,0.7693620892298203,17.056713617601062,-5.284298959383314,0.39198256504821527,-4.334834013143038,17.39245677884119,-17.466939634443918,20.488421171852146,147.43796747075282,-103.84160311663719,45.29385708403802,6.265228863420215,44.82922306352988,18.46992116768172,12.990493331899263,-29.957137225105306,4.860427106584674,11.299522964617776,-19.22270576847265,14.15524465454315,136.7516042462152,-100.57787832481216,41.621696774747114,0.9448538579611271,40.92145824430998,17.70198191539406,7.019522147892533,-50.212320081002744,16.666710648319647,-2.600865371679311,-0.5963345626159701,9.465370439356027,0.9029414302442382,-0.29745190129628807,6.482930413101864,2.370817459599523,-2.4820940072910496,5.262000754720006,-1.4900583036498485e-05,6.5035135420650384e-06,-4.227486789092391e-05,-1.4367099875882354,-0.2742365899633792,7.508480973380781,1.074956427783888,-1.1075537894532212,2.7453091280588007,-0.18745751285462905,5.304599266792346,3.8716632891851743,-0.03914262170740941,0.0042697847479707,0.050495362525796755
1687019648712.0635,1.9386045261882616,-0.22636638844756912,-3.120895615015169,0.8512340175770747,-0.114500426730099,-7.212401339424224,0.8447238923618221,-0.20093473617188737,-1.3926067882327284,0.649545325486272,-0.15318136581226008,4.792479987705894,-2.9862210823818818,0.465902346860591,16.9903726361419,-5.373691025956974,-0.1773533013456519,-4.4383983716124,16.2573593565828,-16.99615585350732,19.927124394895724,141.8692162551725,-99.37068881436421,42.590333781851704,5.234884928873936,46.815303561725905,16.423632946340614,12.902894375449973,-29.45942629972379,3.91109760969516,11.250638409329138,-19.408871349642794,13.143769785418842,130.2889228512378,-96.72324438739655,39.98260543865939,-0.08804017891389651,43.352467551894556,16.42800377617791,7.222443076007187,-49.158872554994126,15.584893764442864,-1.4922061831668576,-0.40652278341437703,9.621479250632978,0.9543268309119405,-0.10654299987773222,6.796993654502152,2.1884003076569036,-2.232900344138462,5.479104560833664,1.5061649648653749e-05,-6.568985444572869e-06,4.276525143085098e-05,-1.2638457443191953,-0.7040730826720787,7.811567681648487,0.9922744733734311,-0.8946191791945908,3.6096818478738486,-0.3526526606985745,5.54384540816563,4.145349540958158,0.029729392827043045,-0.0032382642913476507,-0.0379835813779132
1687019648732.0793,1.9365355236935449,-0.22182442217856432,-2.895801945418428,0.8504074927325084,-0.11145659463303571,-7.112452282323103,0.8440576993843966,-0.197804277927018,-1.2926549303980914,0.6487405592898314,-0.15071850828633312,4.867447809686491,-3.1978651900650785,0.8026347803294152,17.103572896295383,-5.629704698906185,0.386631423778521,-4.2421866041334715,16.017464194370014,-17.28257111660672,20.56160087810063,140.66372278258203,-97.43807928965563,41.53629117110134,4.366371921007244,46.55748189922224,15.277907470768419,13.13186794776236,-29.629019764698015,3.6727270200155084,11.600053823343616,-19.70275723202651,13.260712360009254,128.91455763906794,-94.19127071465799,39.38361719428155,-1.1715080205666406,43.59133456335368,15.883717281043332,7.582867982116694,-49.92354025568969,15.242573083622371,-2.514067827958421,-1.0818762574202425,9.83345050150502,1.0143188934196503,-0.08550916162213126,6.967236891389585,2.2050508078261566,-2.2977116581735273,5.543446297884124,-1.5226480453044766e-05,6.6359057028424285e-06,-4.326774092867296e-05,-1.501516531583814,-0.8793550975427952,7.865461739710768,1.1774142607651608,-0.47008192916659575,3.1483058943565685,-0.2597351502649973,5.543208293721613,3.9854412676933135,-0.02392506288017678,0.0026039088733866666,0.030393708973704657
1687019648752.0952,1.9451683014522443,-0.2815891422587984,-2.70010303385808,0.8520178586484871,-0.13745523882810237,-7.025154903781672,0.8457835166137435,-0.22396375614836614,-1.2053596668141782,0.6520704455489218,-0.17029762201805265,4.932946306545675,-3.1840375830370675,0.6073373982322704,17.049140175050315,-5.686417048344501,0.020050782791264998,-4.330680359073664,14.928755463235479,-16.87949246688926,20.528002756112503,135.71535681227195,-92.63845369814727,38.941379799007166,3.1785530898167673,48.526011989796395,13.70500609756153,13.137880240454376,-28.7559873300512,3.1032539707030273,11.157264550038335,-19.056054216802753,12.891024919653193,123.38784274727276,-89.20849303304453,37.15529283448207,-2.0974760066900933,45.68797341866207,14.90762367120671,7.6776081559052445,-48.997288526551756,14.359336478054537,-1.4226580762226093,-1.0364149037224537,10.150092610634042,1.0674750528946253,0.14767975758888197,7.126822187409536,2.0716218729986715,-2.0452235354652766,5.621587306722843,1.5395204938866005e-05,-6.704321459375807e-06,4.378277605578398e-05,-1.4192398818165861,-1.3444988484806324,8.258595454060924,1.1159111334682315,-0.2535669996525933,3.656281927925564,-0.3666231985805194,5.71954004639708,4.113305508249668,0.0200013149894706,-0.002175764892450116,-0.025318010742650936
1687019648772.111,1.9292971660426101,-0.33795405836965137,-2.603739690487888,0.8426159813975073,-0.16214034568815167,-6.982149623089408,0.8365118853743772,-0.24769110337778336,-1.1623450980314014,0.6469380833274193,-0.18809821210646485,4.965231026101356,-3.3370771966633974,0.9146161276598618,17.20010522425452,-5.8485644621975705,0.5484309392574577,-4.063147735672608,14.410429414361474,-16.772738231453797,20.81912495292664,133.64429035431334,-90.15965920168732,37.435098932175045,2.315330957936849,48.62648231010369,12.673967849782379,13.309511286844035,-28.76228235913292,2.9056679218513377,11.137611299209505,-19.05270174741038,12.73475395714915,121.44202263887551,-86.45482241314426,35.707417992524505,-3.1927493520951966,46.07928727529984,14.580852597374825,7.896049747340057,-49.57239816923552,13.914852790229768,-2.4037264299826653,-1.547612597462183,10.395790979959072,1.1239457470385588,0.20414541105791884,7.165284415190472,2.0770506060297524,-2.0466587990855167,5.633552805213879,-1.5567958596093632e-05,6.7742819321313695e-06,-4.431081791016652e-05,-1.6254856972043528,-1.5442975395307745,8.344453682437319,1.2776113518778194,0.07983032204337927,3.190341793998687,-0.31095753388165565,5.706383954708042,3.964622994554435,-0.01717639487266739,0.001867833658617461,0.021690894561781
1687019648792.127,1.9133000653986345,-0.5693506476060947,-2.6503736890576484,0.826428689340983,-0.2658388211633046,-7.001859752564079,0.8204029486836029,-0.34974290790896806,-1.1820351948676047,0.6428818056956687,-0.26489103790867063,4.950556851209704,-3.3478505837982846,0.9404924156709483,17.34788644892714,-5.86711030128078,0.5922788931581866,-3.7862438209618956,13.264345341462748,-15.940634032680544,20.11223812879567,128.93895711716343,-86.04638768332707,34.95037819664984,1.4361300444889586,49.87953342432441,11.319108197181421,13.26767546529747,-28.395749465429382,2.403023210822643,10.60002708691261,-18.81832661940933,11.678645150918438,116.67114056625904,-83.04308052709945,33.27161246460919,-4.272451021749119,47.50501988332121,14.158608251184884,7.934864385066785,-49.22665791693804,13.002002977893879,-1.2990308385107756,-1.315365185770848,10.600325732185931,1.1402854135933722,0.2985002555428234,7.146393016811227,1.9826086159992398,-1.869455930229192,5.686753171910375,1.574488326686283e-05,-6.8458385300880164e-06,4.48523503316596e-05,-1.6268884030165585,-1.8476700353132294,8.52432482618145,1.2439482462387739,0.16359056935393043,3.2917103910812666,-0.41259626144991507,5.79353298653346,4.024513419447191,0.01504740767582363,-0.0016359215705799212,-0.01897188499890748
1687019648812.1428,1.8827525559094023,-0.7202726791675085,-2.6844535212867426,0.8068238978644222,-0.3333344549381863,-7.016422556392229,0.8009125330306491,-0.41525338216013624,-1.1965643048046606,0.6333953939171916,-0.31418353999480503,4.9397141825122715,-3.4596806920635563,1.2690628568165887,17.586016531503656,-5.948019716205033,1.1751335344181366,-3.357663896138501,12.502177807178258,-15.331040931972215,19.883991615204966,126.43983634322952,-83.8971066751904,33.1335086772875,0.6391037988155597,49.87503988062494,10.364797416095747,13.344492106085815,-28.626719756190003,2.2130555389764917,10.299053460974216,-18.745378447323585,11.178093865741143,114.58623282541082,-81.22763883797761,31.26909594565651,-5.602090318302274,47.866825398093155,14.11609433776327,8.078498960557985,-49.88260597632647,12.511412080466911,-2.244561860512345,-1.5933805949749853,10.768546957509741,1.1768247088234933,0.30253332402242633,7.069687735599184,1.993321465081056,-1.8793086218377264,5.67331636442777,-1.592612752004266e-05,6.919044976519977e-06,-4.540788131143237e-05,-1.832438682883069,-1.9529364148173005,8.502027476139196,1.396007307879198,0.3481232436714926,2.7324406834929182,-0.3828564863382893,5.7373404842824485,3.880713834634723,-0.013386317654405193,0.00145506518199269,0.01685874928745454
