,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019652555.111,-0.5204306688857505,-3.842910894354853,-30.086779230580536,22.41678547074998,13.550355464145213,47.3588484147589,19.424375510759504,15.579888352558662,52.79448546844616,3.190097060184034,-0.46411643331130364,-11.014267890798907,-1.0985316056741856,-0.0,55.082057811609076,2.1117803609339223,-0.2541171085314152,44.07750399716334
1687019652575.127,-0.5886062951797906,-3.868627738775637,-30.1132601836551,22.578527640905044,13.018335000588419,47.56667026290695,19.43268240073852,15.496495319941692,52.42093711985918,3.1560538266994635,-0.3438399448390885,-11.008620701078751,-1.1118565311813144,0.0,55.073897127560905,2.0646396026881524,-0.1313898609700224,44.07495062228008
1687019652595.1428,-0.540281385553053,-3.783684307335696,-30.169405931181284,22.814487150329658,14.148772912121734,47.26859726046213,19.315117296810776,15.70317701688947,51.85268383311142,3.1479044998204824,-0.3959703215128339,-11.022631798709186,-1.1189879618233887,0.0,55.06161095625928,2.0495380256341718,-0.18190814915397133,44.048687066804604
1687019652615.1587,-0.4994345358582903,-3.685022188684818,-30.1667026062842,23.063824065261002,13.879490803064469,47.413865785033565,19.21991172844907,15.89367562986922,51.520043177399664,3.147203787718084,-0.4263923073267406,-11.035839873830236,-1.1303324473612666,0.0,55.03257858114592,2.0377564629940355,-0.20988821873813743,44.00653021443053
1687019652635.1746,-0.5059744182705301,-3.7429888008347163,-30.041483507736658,23.16102810047275,13.68342844702713,47.254456661576356,19.143812827561717,15.489084725637483,51.08042412266593,3.157995385847622,-0.3628616179241992,-11.036840551424477,-1.1610868805449472,-0.0,54.968778594682135,2.018361225302858,-0.1404683748393924,43.94198265935206
1687019652655.1904,-0.530895170823857,-3.802023817835517,-29.853402329516964,23.269398719714964,11.987721670403158,47.5377476905982,19.103022417835284,15.001386471233559,50.887131478848914,3.1734684318186566,-0.2637289642424125,-11.038230458524804,-1.19548748524129,0.0,54.88978453246891,2.0000768934621878,-0.03470330363656063,43.86188959663231
1687019652675.2063,-0.5089118723009748,-3.834056704905843,-29.76060161509056,23.508425304958415,11.55214384627476,47.352169112169065,19.115953728522744,14.476213000699996,50.53095953057749,3.1821565568232626,-0.24997340846625926,-11.074567542186456,-1.2068849408951297,0.0,54.834739116604815,1.9977207652429663,-0.018032165176341455,43.7706538935953
1687019652695.2222,-0.45339706701599497,-3.7611340123492814,-29.739197665486202,23.936496886165912,10.259304788871743,47.51647909284177,19.193027342442207,14.174752874134285,50.394474339579595,3.183049014207152,-0.3092329522846547,-11.147378695623228,-1.1910711598818415,0.0,54.80400285023051,2.0144284411564497,-0.07882270904536379,43.66707025156399
1687019652715.238,-0.3838422120135908,-3.7216668646240416,-29.750470025710815,24.38477430221905,10.053481770103284,47.216319716167824,19.34727633263589,13.653587896769142,50.08538547266092,3.1764783030274546,-0.3734731969651733,-11.216634870411704,-1.1829294975446507,-0.0,54.77329466207912,2.016119612924407,-0.1432542043695565,43.56708949627365
1687019652735.254,-0.32601560143856223,-3.652506174252885,-29.77073033908578,24.870803425821574,8.886556494210042,47.23601965971415,19.616370228553663,13.08002773718669,49.98028681447681,3.1604391713572517,-0.39949814830747854,-11.264350806780666,-1.196554652126201,0.0,54.737476048235756,1.9869140702686454,-0.16563282773298796,43.48362592971775
1687019652755.2698,-0.258783802338425,-3.627014956714752,-29.810397984340472,25.35851270603568,8.802487262744535,46.79151608621917,19.96850503035814,12.275811506286942,49.68734344705638,3.1347497164962443,-0.41532130873570855,-11.299459423646,-1.2226441805586088,0.0,54.69667316354066,1.9357792441871227,-0.17565183266852313,43.40781822941542
1687019652775.2856,-0.1909872745739389,-3.5949454057322625,-29.7952307719229,25.92543301433185,7.7248580858380125,46.72444739535919,20.416773236145314,11.608528660612391,49.551750134688454,3.083102326052497,-0.3820672619949311,-11.313554472220735,-1.2508690228398744,-0.0,54.6389914614036,1.8565180959350889,-0.13655343937218056,43.33601547920592
1687019652795.3015,-0.10977797527929535,-3.64061641842823,-29.745969030237738,26.519513003198412,7.678049073192934,46.244933437006715,20.954485408147697,10.805340054802251,49.21032512485249,3.004978333365951,-0.30478384236088935,-11.30730517522348,-1.2847194332382417,0.0,54.56353679028258,1.7451689252174338,-0.05280174013850306,43.26667655977336
1687019652815.3174,-0.031060567389353807,-3.617328276884223,-29.680706313866708,27.134941028107672,6.738206279907146,46.06916131973557,21.531530965495058,10.144067538026583,48.95649821313186,2.9278078343135454,-0.2528492617074484,-11.288598417764558,-1.3173389294166844,0.0,54.483292872176456,1.6359324393287247,0.0051147804534348315,43.20496414047625
1687019652835.3333,0.05552066891105457,-3.544154344513996,-29.632347135330516,27.673589509809673,7.0682911138721,45.35978707625794,22.101424709182137,9.389560868251804,48.35196973545281,2.8709191674956673,-0.30124429262224084,-11.257502159835196,-1.3492788751994949,0.0,54.4035100009899,1.5475725216348764,-0.03777779886981806,43.1561665765271
1687019652855.349,0.13940398978690444,-3.40003397521826,-29.575226393774944,28.22394645865014,6.48476673397395,44.94453778099153,22.689732328771417,8.781805592775004,47.82592225647969,2.8192995369044387,-0.3830791136966848,-11.218507426248006,-1.377765531043987,-0.0,54.321304466510576,1.467836886730283,-0.1149594450916486,43.11282410026981
1687019652875.365,0.24299666675790096,-3.368616810491869,-29.557959600794558,28.75546319811846,6.653825154013778,44.093404237336394,23.259179086631956,8.089042201569958,47.097591470714995,2.760323166515281,-0.42692822110650797,-11.185315631601219,-1.4015695169836608,0.0,54.23623012782491,1.3853488280348254,-0.15500453416893664,43.060753011760404
1687019652895.3809,0.3559701560510251,-3.376608330625451,-29.567145674549447,29.320942498401898,5.595995815066393,43.58677587837846,23.82131891672115,7.578896812290748,46.52927175430945,2.691809853422822,-0.41782698933976253,-11.152385716668018,-1.4196436975679114,0.0,54.148320983289324,1.298950816572453,-0.14318708256451093,43.00549681683002
1687019652915.3967,0.46475954165790295,-3.399410730567052,-29.541141738210058,29.856762215963098,5.380825793089712,42.587436334872436,24.401685066032286,6.869302180245765,45.73377994149948,2.628567969464435,-0.4413352750581638,-11.146807999244729,-1.42768716487753,0.0,54.05849408493943,1.2277866420719268,-0.16530377340574773,42.92097650163068
1687019652935.4126,0.5426196153932209,-3.3102855058953256,-29.38566182610407,30.43069321371353,4.013921604966726,41.83144701643103,25.050531178783064,6.11713785795747,45.058100220068326,2.56932444231256,-0.5246362751598882,-11.20039065600338,-1.4129797198435456,0.0,53.96814210583291,1.1832346858777247,-0.25013534235628043,42.77673785904815
1687019652955.4285,0.6114060826434309,-3.2218415643773555,-29.194032528725586,30.96053805599904,3.487894142349033,40.57536730707571,25.712529877677852,5.148530744381252,44.15518087052471,2.5193319639159286,-0.6468376486493496,-11.278265671711422,-1.3903476207005683,0.0,53.87580659531126,1.1558079688070082,-0.37490284460458323,42.60626370261792
1687019652975.4443,0.6516804955829099,-3.081783860528407,-29.0719523425489,31.428820893255416,1.8824663996569793,39.63747969380378,26.33429094603241,4.325562164176389,43.458986074356446,2.505264944126035,-0.7495179810951115,-11.30169829089358,-1.3854451229715248,0.0,53.77666110325633,1.1466646662177207,-0.47796662677851814,42.48361351223989
1687019652995.4602,0.6710547553774896,-2.961879762906555,-29.03819428994112,31.766534910940347,1.142031912770645,38.252031548321014,26.907357154044476,3.3985917126560006,42.62279275474485,2.5335824137725376,-0.8450448590332248,-11.270750052890882,-1.4005148552221278,-0.0,53.669238523048136,1.1600512444816993,-0.571300386146673,42.407313327607675
1687019653015.476,0.70754411316538,-2.807069730450758,-28.99489406870742,32.14005614603916,-0.5966017655413374,37.15164780383161,27.450806839613758,2.540933536913091,41.857588945995076,2.5426005535732776,-0.9569327070385187,-11.254345126950225,-1.4109691832512448,0.0,53.56743239040054,1.1587421407408796,-0.6815211462513749,42.32198017354957
1687019653035.492,0.814918403568858,-2.7037846322994517,-28.910929773252196,32.56130715313406,-1.3390987555034906,35.53160037162078,27.919579129290888,1.4590103460884276,40.701592127363924,2.492257955499154,-1.1221986066937506,-11.304567765297538,-1.4071189885067827,0.0,53.477140624095476,1.1124130102708785,-0.8463543533352436,42.18125098676479
1687019653055.508,0.9421589541796352,-2.5735466889003074,-28.81993616500295,33.02647228672102,-3.063287340789702,34.19841894719672,28.36257604566486,0.4449337537586843,39.601728171476154,2.417021437559174,-1.303098196522401,-11.368999444839318,-1.3967998884303736,-0.0,53.39573006443506,1.047608714578948,-1.0277207863377178,42.035053993735445
1687019653075.524,1.0478845989593575,-2.5071223128286815,-28.8397997616647,33.40402418235261,-3.8984939930347795,32.5188651029226,28.872215997123156,-0.6850655540076386,38.336824571786224,2.367431127100693,-1.472202379977992,-11.36264543408582,-1.3878290790893408,0.0,53.32332741168637,1.0067799698178528,-1.1987681951717593,41.96873457055813
1687019653095.5398,1.1222570503679343,-2.4296364021972865,-28.95007871599656,33.74298478632076,-5.774598410495684,31.248507735484257,29.46446157060829,-1.6939873099462233,37.25928153327413,2.3415539605321465,-1.621260742996198,-11.284663863021786,-1.375375979813107,0.0,53.259011082751194,0.9927491570072012,-1.3520969437767578,41.982175669053305
1687019653115.5557,1.1955016331391386,-2.40057177744718,-29.106051035926697,34.0647877193801,-6.625858087029848,29.532718956979327,30.00489975194023,-2.8470121165621487,35.90116359478145,2.3136168804333477,-1.7646659481985134,-11.193037232143297,-1.3825010280653276,0.0,53.21107241322419,0.9573909047563143,-1.4962973846362906,42.025697495639776
1687019653135.5715,1.2699846623457804,-2.3521849625022866,-29.294284398083178,34.48118255847105,-8.246023719785311,28.05307078896673,30.42052177805629,-3.867988127307947,34.555123991191024,2.267237303411727,-1.8834373231998318,-11.090985624803363,-1.4320157315204838,-0.0,53.18465719980191,0.861947848584895,-1.607952732876471,42.10119154453647
1687019653155.5874,1.3383082771093098,-2.3420837106589683,-29.501638046007137,34.881775324361776,-8.852716858847566,26.12038002003145,30.773718207697957,-5.0443346912163305,32.926746643395646,2.2188831589814733,-1.9971513702303363,-10.991810926407467,-1.4985204404185342,0.0,53.17590355552549,0.747831089997752,-1.7114444961191841,42.191492123025505
1687019653175.6033,1.3102943280451356,-2.2176339835202428,-29.613449963079397,35.2222885699162,-10.472409992418823,24.535535431725734,31.216881281693293,-6.272755759950475,31.43554250348966,2.2037929401756053,-2.1230615904972736,-10.944555734574328,-1.5340204408407143,0.0,53.18716719397385,0.6976532178494884,-1.8318184858606765,42.24998287461011
1687019653195.6191,1.1865674652628626,-2.044693190495278,-29.660958254495284,35.448739657364364,-11.19541490007811,22.546530580828858,31.73844084391351,-7.808973679421756,29.7233434623643,2.2263980338614,-2.277571715292642,-10.947007061316826,-1.5438181962908646,-0.0,53.22058490862117,0.7106483772372395,-1.984418474991705,42.28109361994947
1687019653215.635,1.1207730661105064,-1.8866488889402613,-29.60570829574296,35.67851765261093,-12.94679458335467,20.9890727249289,32.172280944269666,-9.265259253564977,28.091592546606513,2.224918476326068,-2.3816159691329952,-10.991465841057831,-1.5330977762323594,0.0,53.2550400974546,0.7199235039365336,-2.0893139966751297,42.27108365572185
1687019653235.651,1.2459150402702919,-1.9193630706922173,-29.406429030652745,35.901562742862694,-13.920064397440887,19.207088443930225,32.40247408675061,-10.828500515352003,26.142219289638184,2.1488294013509543,-2.3876782789733135,-11.099722547617182,-1.4933848183939298,0.0,53.2768779955925,0.6833579317780425,-2.10019556157348,42.18426259480226
1687019653255.6667,1.4372101635810535,-1.9699747371779037,-29.118354386924196,36.13279893977596,-15.91850158462611,17.864447223877836,32.523653096519624,-12.256406494234911,24.310731564365067,2.0512420640170403,-2.3457039096600067,-11.240680457736877,-1.4374890170111314,0.0,53.296740001808324,0.6413115061168692,-2.065495177122903,42.06264079521514
1687019653275.6826,1.548195000228747,-1.9673567405589019,-28.9018926801513,36.24897238183225,-17.01065508778862,16.149644233519474,32.62747110436803,-13.721852358082304,22.421968783596064,2.02082528745897,-2.3660517199199718,-11.344668737771428,-1.3995863850401735,0.0,53.32336755727889,0.6485643859514826,-2.0907557832555193,41.98511360671698
1687019653295.6985,1.572961361979381,-1.8442894537169792,-28.727129258929885,36.300786097338325,-19.05526566533753,14.801197462710974,32.72631926150337,-14.99499289094406,20.808246147771627,2.0518299916360867,-2.431968317691711,-11.41127310304772,-1.3756181373842957,0.0,53.356337179025616,0.7033880826184362,-2.1597965520472693,41.95160596026101
1687019653315.7144,1.5873780761829663,-1.73757056870118,-28.584809175681528,36.2821453141655,-20.14456602669066,13.116421389664685,32.789224585779365,-16.304565707036428,19.089631256091636,2.115364148434852,-2.5237937016430196,-11.490982722821085,-1.358580696412364,0.0,53.39504686341254,0.7839942612002514,-2.2531541353081743,41.91091420869957
1687019653335.7302,1.5926724374106667,-1.592695870378014,-28.475220349383815,36.25887170727715,-22.062497742154825,11.854410428564464,32.82518573029464,-17.38403471924531,17.614616604576554,2.2089212187700555,-2.621708851101556,-11.585806137696451,-1.337890050449009,-0.0,53.44230663504001,0.8982735107367691,-2.352993659745372,41.863783882574765
1687019653355.746,1.5936788858068005,-1.4689294650569371,-28.387502841065047,36.182723622454084,-23.020831419921066,10.241423897887126,32.841035566783766,-18.505238191652094,16.031954381822494,2.329800294346979,-2.746147544149098,-11.708932203722489,-1.327916669090373,0.0,53.49466843099859,1.0294925595778233,-2.476649650866855,41.79363877792768
1687019653375.762,1.5828423940297773,-1.2663794159381527,-28.22370107618083,36.09512700232089,-24.911583461321122,8.845036064009387,32.89613040551708,-19.525209327841303,14.647904480469222,2.47601877979521,-2.9143239910330294,-11.9226517087921,-1.3648783635599657,0.0,53.547958384403145,1.1405624471998521,-2.6323106106986685,41.634203852032044
1687019653395.7778,1.5732142600850394,-1.052287115402264,-28.003728300743713,35.92572094600022,-25.909434382793144,6.947192360457029,32.98572845536208,-20.679414973619252,13.127011216266302,2.6554043786132837,-3.1425472444625817,-12.231224786184432,-1.4541395503289265,-0.0,53.60297061060913,1.2342383870234408,-2.834450120434592,41.38220388580609
1687019653415.7937,1.5390100548589052,-0.8312242994905561,-27.7729126138413,35.86581654292464,-27.783278752618497,5.432153338087201,33.059281273422066,-21.64994398588937,11.800340865260871,2.801552281127491,-3.3522701639668977,-12.553052181859305,-1.5323923268087456,0.0,53.65424657937718,1.3057561243583666,-3.0191506650703377,41.113130819411346
1687019653435.8096,1.4924447138838854,-0.7273726490420126,-27.58833664577113,35.99054220003063,-28.692063232625973,3.664430687812558,33.11365096568821,-22.576196511034592,10.360726217749386,2.8771818945725505,-3.5223282545073125,-12.859963849123998,-1.5707058666639846,0.0,53.69976146333022,1.3458266812466004,-3.1726996129991325,40.85268301331253
1687019653455.8254,1.4162620803873116,-0.6216138633021043,-27.39534264354104,36.227413481732285,-30.502417550489216,2.271609327464757,33.124942994998335,-23.337115687615796,9.09421194668031,2.91048066716311,-3.6599466381925128,-13.162862601375862,-1.5893678519224606,-0.0,53.739331941538474,1.362825826680863,-3.2979393475200185,40.58996525320407
1687019653475.8413,1.2875419885286237,-0.5478529732332265,-27.145508660227907,36.339142196646016,-31.540737769911406,0.4771195475446712,32.897279992434825,-24.366890912680926,7.516472205575951,2.9080122690760795,-3.7596648673779316,-13.445708127992132,-1.6013799069807115,0.0,53.76231124457326,1.350470251236715,-3.3872684275949863,40.33044156192482
1687019653495.8572,1.0888608471804697,-0.4446048141693032,-26.813912549405735,36.389068667015216,-33.59888799690042,-1.002570445698856,32.4241255383863,-25.4107391827091,5.966370354704825,2.8616015167725126,-3.8043133413890535,-13.709636542338574,-1.6027786427795112,0.0,53.767281307497555,1.3044396510993972,-3.424379343197721,40.071454917248616
1687019653515.873,0.909807336223879,-0.3195915878249224,-26.53406733129692,36.344564508453054,-34.72843410413335,-2.8461186658333038,31.966984374932892,-26.599122404598933,4.322742497303298,2.83928930025182,-3.8773701355353887,-13.954707849633662,-1.6050049791871368,-0.0,53.77905931984653,1.2815953581921695,-3.490288013305749,39.838270734972966
1687019653535.889,0.7678055236089146,-0.03513587222549875,-26.357777522998614,36.23851806802263,-36.6335010978777,-4.350506572830254,31.687996681457562,-27.700620478007806,3.0377623732653913,2.88422905679874,-4.016152552609344,-14.169918561498546,-1.612170572486355,0.0,53.81288555448483,1.3210593902951115,-3.6214165212959153,39.65744975167283
1687019653555.9048,0.6639005509910328,0.2677975104878327,-26.23982546590149,36.03908203530412,-37.58035466528122,-6.2005062905054045,31.458046397001265,-28.944053643885674,1.6575801499417182,2.9602606442805905,-4.1905720314289026,-14.370819443128235,-1.6229585460666989,0.0,53.855929713772895,1.388019562698956,-3.787715936801337,39.500396524413674
1687019653575.9207,0.6146005262264114,0.5573424242370639,-26.07931486835255,35.83292607210667,-39.315190351508555,-7.640493908718618,31.182611785093894,-30.054793958011526,0.35739366081426027,3.029672733639192,-4.3450631886464635,-14.590818279796592,-1.6371296026762006,-0.0,53.89462604910624,1.445282657271616,-3.9325429170477406,39.31991344135914
1687019653595.9365,0.6324530336297304,0.7709027873552008,-25.89904084230392,35.57343005802425,-40.05980161849742,-9.361051923387471,30.85080268118902,-31.258606062768685,-1.1807639453440772,3.0957118163950383,-4.4930319111179635,-14.830096758892948,-1.6565365765310023,0.0,53.9291746477837,1.4942805287739096,-4.068972454452618,39.11606252103593
1687019653615.9524,0.6680344977804983,0.9955669504171162,-25.71499435585087,35.29373170224369,-41.73122960292726,-10.777022617232312,30.535900991436886,-32.3613583439174,-2.5684783392171813,3.167814665141143,-4.639302251834691,-15.060127814464893,-1.676398357795757,0.0,53.968233534713384,1.5489245036510744,-4.203590773326468,38.926035639288116
1687019653635.9683,0.7259883532406755,1.1526879589872583,-25.55578188914058,34.91415892013282,-42.69478828620348,-12.671106055319195,30.227517973871716,-33.59745422992589,-4.137972674129343,3.254779828535047,-4.800579464898826,-15.273685731263042,-1.6992998641141828,-0.0,54.01766800593968,1.6154124943378052,-4.352843954472956,38.763008547756925
1687019653655.9841,0.7890688322482162,1.3223658526757276,-25.395193947899322,34.510575016417064,-44.57078521511344,-14.244027577789595,29.948426081471624,-34.74161196586333,-5.542975715817958,3.343624714198081,-4.9584109309105635,-15.472729776222064,-1.7208275597478193,0.0,54.07034473545945,1.6850810206100204,-4.499166052180388,38.61776259576156
1687019653676.0,0.8397208521108438,1.4465444473914144,-25.259047370947503,34.09927577876285,-45.46157102664867,-16.04281066160739,29.75082868428023,-36.05181686738541,-7.048250859705333,3.409049417466811,-5.1164094167138705,-15.647629067370083,-1.7312746766848652,0.0,54.11220466779443,1.7418365766751616,-4.6493290999885915,38.4855667938072
1687019653696.0159,0.8710809216295297,1.5920499522818135,-25.132032575195247,33.73279346363803,-47.122539300412754,-17.399212882348806,29.648976066942094,-37.31386626827921,-8.340236376087548,3.451847972017313,-5.267749380204882,-15.797500867034936,-1.727891203529283,-0.0,54.14419019495876,1.7891297496284402,-4.797158137076654,38.3682050564899
1687019653716.0317,0.8820346063790392,1.7097861191770505,-24.99223658716768,33.3349090289802,-47.839239957934886,-18.986604414290788,29.541736529319053,-38.67441668589502,-9.754187850603346,3.485794374273083,-5.393991817523259,-15.935780017089149,-1.7330999257235344,0.0,54.17416687266942,1.8191896016239546,-4.918010571734367,38.26041715765913
1687019653736.0476,0.8374384156620025,1.893708057934146,-24.796184633958696,32.95449668258882,-49.29607351849201,-20.081805635372064,29.41466476406494,-39.826956687437644,-10.95892707550255,3.522933212604253,-5.469768256016337,-16.064062857236273,-1.762519477959787,0.0,54.20651565992898,1.8291356961191154,-4.981849250335291,38.165235070428785
1687019653756.0635,0.7782297484557763,2.0460287388991967,-24.583732784820768,32.55105543111262,-49.83994035463092,-21.413435987206363,29.265832321060223,-41.09179142823822,-12.287899727228966,3.5468138552688036,-5.514860591255306,-16.184480501738832,-1.7985231942491742,-0.0,54.2367330889461,1.8194455646275447,-5.013411322057978,38.07573088226538
1687019653776.0793,0.7442500006163604,2.184708663518819,-24.34801429084851,32.190612628606345,-51.32493183701663,-22.356066410762892,29.068897716662235,-42.45403779539147,-13.46159155110567,3.5181203165412116,-5.508429128039479,-16.31401663954031,-1.8037645923764902,0.0,54.261323348218966,1.7868736056994778,-5.001547535503495,37.97076655680948
1687019653796.0952,0.7425617251690637,2.2428953408240297,-24.103916781595064,31.8280696975746,-52.03033536022484,-23.581027264553413,28.806846169107974,-44.13583776850206,-14.800925805793268,3.438727784284506,-5.456975937956332,-16.45480250543697,-1.780746461215019,0.0,54.28101547742698,1.7307965856697287,-4.952440770517672,37.84897024225161
1687019653816.111,0.7560528589213027,2.3240261055189957,-23.85838726439211,31.448347276082107,-53.62435985859112,-24.440541892434418,28.528754825939988,-45.65818811292626,-15.894737667876477,3.3410721012138893,-5.399390117666077,-16.571679345665682,-1.7580721756859747,-0.0,54.28987498429933,1.6559254939038925,-4.8977924633079954,37.74006379436874
1687019653836.127,0.8105398905225685,2.369095179622946,-23.64139293820726,30.955797096318282,-54.41571262178254,-25.62497079265429,28.237765138969486,-47.147776823345644,-17.010858515292416,3.23223021048045,-5.368314810641276,-16.639673386008138,-1.7493872734621214,0.0,54.2788345993962,1.555989883064632,-4.867294626832206,37.66009424346243
1687019653856.1428,0.8728862147822352,2.443136109344941,-23.43077531705493,30.44092375371223,-56.067252203298956,-26.447164595638917,27.951592463189048,-48.4361548659244,-17.878342841806475,3.1139411296800836,-5.341072226073652,-16.685114831500844,-1.7447242116743562,0.0,54.25930920170407,1.4425857859230262,-4.840020888022751,37.59411342702733
1687019653876.1587,0.9090611654413745,2.4906944929116626,-23.251746248187906,29.892981833334858,-56.83498985268904,-27.611630037686865,27.700226443455936,-49.70548973197111,-18.855804548154286,3.010474596772737,-5.340183489578297,-16.74804325908447,-1.7465436516178174,-0.0,54.24926786861041,1.3379138908001613,-4.836861303317537,37.52032255767123
1687019653896.1746,0.9109684126377121,2.57994227120188,-23.08251860367873,29.354590533065974,-58.428867684948976,-28.45566363066378,27.50191126815946,-50.74000153676703,-19.6265367492983,2.9183269140048265,-5.356666208912688,-16.825501396050658,-1.7537831477495962,0.0,54.246916565886266,1.2395383595263463,-4.848939388544785,37.43983444845888
1687019653916.1904,0.9074077772255906,2.6221312881759973,-22.962761469235108,28.811901921442452,-59.0279680013177,-29.53434300238031,27.277251191012493,-51.81453233342588,-20.508956016960276,2.832890262048544,-5.367605546469038,-16.898761388801148,-1.757544008277547,0.0,54.2523576814396,1.151138739059225,-4.856724186767304,37.37135706826148
1687019653936.2063,0.8888709264052304,2.6637877070007865,-22.89288407531685,28.3548175379078,-60.20506182517128,-30.118904491811474,27.00608027738642,-52.73127323495865,-21.191828287161275,2.745700186862654,-5.337740722196322,-16.958164518744624,-1.7465554021793896,-0.0,54.26868236391751,1.0750103217617744,-4.828265002106904,37.327501806820955
1687019653956.2222,0.8682798564318731,2.663075047115306,-22.86999248929168,27.904712455644137,-60.4060419535669,-30.938363400072387,26.700912712319763,-53.69735733052553,-21.987530902300502,2.6694911709008626,-5.303069572989682,-17.014199449437506,-1.732867935408515,0.0,54.29306100459782,1.012375967458658,-4.796044044362459,37.29515345825361
1687019653976.238,0.8363776350046026,2.7341153701310463,-22.84666323372382,27.454666401794412,-61.47610338637664,-31.38735075112569,26.38298075159095,-54.51350562003757,-22.59914825765883,2.6308585365303494,-5.2897591054737045,-17.085394705153327,-1.7277097895318372,0.0,54.32417816329384,0.9793227798607547,-4.7821252336947095,37.2547737397532
1687019653996.254,0.800917614292104,2.8081515800323866,-22.845600247272458,26.95437889738042,-61.73410779086053,-32.12560456479907,26.04158142106674,-55.39533148380925,-23.340931566886578,2.630636957339276,-5.306806320931781,-17.172864791447896,-1.731589139342479,-0.0,54.36254928952935,0.9761543642822789,-4.79557696689314,37.205775357443194
1687019654016.2698,0.7824750030176316,2.9174113868254286,-22.8400708200866,26.52874627001836,-62.773546634868985,-32.4617177324139,25.686469285995827,-56.107345855796936,-23.855100634059,2.639129202587394,-5.319849838088469,-17.24810535186467,-1.7431810927666413,0.0,54.40225994192936,0.9742635370233614,-4.8029422068045315,37.17045140556261
1687019654036.2856,0.8157522779986727,2.98520529775635,-22.850450523481175,26.158320008123752,-62.91976999897624,-33.05057309305745,25.293421629227684,-56.85951687301778,-24.42926975809967,2.648459045845178,-5.3323283380976525,-17.29211068411973,-1.7706828085005093,0.0,54.438682050452776,0.9577110975525654,-4.8060419120114535,37.16313363136442
1687019654056.3015,0.8654661528838902,3.0826416687189475,-22.84789587987016,25.87608049040727,-63.84055850545442,-33.239718941891915,24.90116575578213,-57.43745379459539,-24.771797409913116,2.661547236398278,-5.33786085164239,-17.325456145996988,-1.8035205916088448,0.0,54.47617650635603,0.9397720945823099,-4.800746482209588,37.167598427182924
1687019654076.3174,0.9118988938252287,3.1369950607755275,-22.801899356733507,25.640406679313855,-63.897237939309825,-33.6868040982079,24.54233238852182,-58.05551737482931,-25.20754473606881,2.670182593374972,-5.343388645939746,-17.384981558400508,-1.8247504951080613,0.0,54.520361188977816,0.9286851345690255,-4.798218065875589,37.152501286041904
1687019654096.3333,0.9472776736758889,3.2151997525943745,-22.690778932401724,25.502249891922492,-64.74842243301818,-33.73952099893942,24.22086626651755,-58.507173391907,-25.43019942477257,2.6726020743138617,-5.338207610751341,-17.469478677583847,-1.8329078932798057,0.0,54.57141791306017,0.9241460790529051,-4.787950655299279,37.11920879403838
1687019654116.349,0.9863418653871829,3.2538720805163543,-22.62753891000391,25.394839187328287,-64.65783946099242,-34.04151248731866,23.966352467460567,-58.95661524468017,-25.728418480878325,2.688777500747518,-5.341388410259939,-17.54190360090774,-1.8475699920248265,0.0,54.62265797140823,0.9270177084120054,-4.784575337807679,37.098325141635534
1687019654136.365,1.015110357338385,3.3209052359506783,-22.648332190388448,25.37088401910254,-65.20495513634964,-33.925477657130905,23.817938337838545,-59.16514092331328,-25.781640606883062,2.730805327130593,-5.34520371479222,-17.580205147689746,-1.8795303602525841,0.0,54.67096474720227,0.9389629857207861,-4.777489354715343,37.108938190081844
1687019654156.3809,1.0482393919836266,3.347916703218108,-22.720975606366803,25.367113067677003,-64.81578595869829,-34.06488191372884,23.74359045611788,-59.36909467201362,-25.915829342286994,2.7856927446291273,-5.359556371138446,-17.606593931628485,-1.9157861556115792,-0.0,54.71915739898487,0.9595295497368168,-4.780123329647337,37.131501008448964
1687019654176.3967,1.0838241072571984,3.396517373693431,-22.76856590854066,25.38328550534388,-65.2001404551973,-33.85144443195714,23.75479928648027,-59.352539634540086,-25.849439090691458,2.83559191320829,-5.383491638269999,-17.64891182250435,-1.9305261170022823,0.0,54.7718190069369,0.9958244825771307,-4.798163646498421,37.142475752579465
1687019654196.4126,1.1327362454549343,3.4013765147066097,-22.812210571279888,25.374129195853058,-64.71858162197316,-33.930081818952544,23.846630493798546,-59.318041682361205,-25.884443506222876,2.8841406089634547,-5.428160218360087,-17.70653240885888,-1.927286014131213,0.0,54.829063159470174,1.0480285781157248,-4.842030929384677,37.14264342665799
1687019654216.4285,1.1724160766513334,3.4300293884735256,-22.874571672391276,25.421764375777734,-64.99631760276574,-33.634242557544034,23.961738096462028,-59.15527032240553,-25.723046881956307,2.924498981250666,-5.460703047395294,-17.758866922031565,-1.916077545328435,-0.0,54.88306059716497,1.0996137139850586,-4.876231969942625,37.144715629940734
1687019654236.4443,1.2028994031348375,3.419090555882769,-23.002655888141938,25.505550836106973,-64.4057220711253,-33.601488791631745,24.05301473319184,-59.15207289875226,-25.688330648090606,2.95578328829516,-5.480222134007414,-17.800128323181465,-1.899211809311562,0.0,54.93074365766639,1.147358590687607,-4.899654527431164,37.15140262934775
1687019654256.4602,1.226678586310667,3.4308047046497503,-23.142015674037644,25.637606165453548,-64.58016701873298,-33.19436909741983,24.158365560408726,-59.0151270975717,-25.45041547592422,2.97559805136045,-5.484877893417607,-17.834023490797083,-1.8774752858137824,0.0,54.973773101887524,1.1882293560919346,-4.909813673173398,37.160641598879735
