,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019650373.3809,-3.43023582893527,-2.804574263342604,0.9392787213013689,-3.4286529571499043,-2.7993307360828665,1.0646680697787274,-3.4206608576876962,-2.784675632992833,1.1416856998474982,-3.409126983168143,-2.778622681999584,1.2126783820435378,-3.3944920528449702,-2.7711747117840972,1.282880077843713,-3.3722145698909602,-2.745665430732368,1.3852003971619546,-3.357158359078694,-2.6981398389143574,1.4758206848916333,-3.352020447437444,-2.750546664220644,1.3328936829404872,-3.1963547399273087,-2.7237228331612604,1.271543628702584,-3.205578152497205,-2.699868149340608,1.0403586577777302,-3.297731998335056,-2.6402970035785316,0.8259799506145714,-3.4124188432836626,-2.762708620280554,1.3490768930132273,-3.5753157976968617,-2.8044697745175977,1.3702638514801102,-3.7586885369793346,-2.78323583191611,1.2283816985207048,-3.7698408959157956,-2.5433938726929926,1.2515930499013168,-3.3217958597325197,-2.8018550207177086,0.9414797120899163,-3.282066014772024,-2.7440266166734,0.4918272928341077,-3.262630874945037,-2.815974277359186,0.09706123932709118,-3.237069339289427,-2.64142447929979,0.017965609001285906,-3.538577693102146,-2.806998921967786,0.9442683572304841,-3.5873136614047008,-2.804874341998566,0.4917916016967015,-3.638494586653403,-2.83881496379067,0.09476490616077886,-3.6278318211286735,-2.6618725633600486,0.01757252349320523
1687019650393.3967,-3.4378679894440447,-2.8034485404761273,0.9395247368692847,-3.436605987438305,-2.7988201049665387,1.0649430951146053,-3.428623191282306,-2.7847853123526045,1.1420779036991968,-3.4170057799166447,-2.7794326110238865,1.2131121661174995,-3.402185786524166,-2.7728280548441813,1.2833582953476084,-3.3792683557639553,-2.7486921415752357,1.385868215664658,-3.3633969123136063,-2.702275889411175,1.4769153360996643,-3.3592865161371734,-2.753452892007109,1.33343040605549,-3.203571015465205,-2.7287815661693124,1.2713111224312221,-3.199264900255186,-2.7107871616921746,1.0391527588314797,-3.2980795053724155,-2.637457226951221,0.831653187446073,-3.4198472463557072,-2.7646432735185367,1.3496263147345235,-3.582487196509336,-2.8069379265051517,1.3712118085278595,-3.7673489613002755,-2.7872217078858266,1.2308155483887862,-3.786875729055441,-2.54808285679231,1.2546721514900756,-3.329503919712844,-2.7990907901764173,0.9419496771432387,-3.2866548315847957,-2.7433622039531986,0.4923210874916602,-3.2628992603289206,-2.8155539780959735,0.09783712986829605,-3.237146336281203,-2.641343669135433,0.018055242533234497,-3.5461536526126762,-2.8075477784384097,0.9442926755020845,-3.590368367105753,-2.806210392755077,0.4913558134788344,-3.6388497669048236,-2.84030189177473,0.09402186955922036,-3.6281518000628,-2.663330050266427,0.016950267045167135
1687019650413.4126,-3.445055473528402,-2.802558851590002,0.9399421984321811,-3.4440476261942314,-2.798403665621586,1.0653737019738612,-3.4361364829226972,-2.7849368093307643,1.1426149935086032,-3.424531734025514,-2.7802606781335184,1.2136992499716779,-3.40966081520717,-2.7744971877688513,1.2840094283053862,-3.3863431571516895,-2.7517540494506223,1.3867497542882465,-3.369830021067863,-2.7064430971965763,1.4782475212904531,-3.3663926865001557,-2.756425668532059,1.334259892252166,-3.210326871380703,-2.7343092424429685,1.2720585621417326,-3.1916074245929664,-2.7225982361378085,1.0403897444983274,-3.297124507361479,-2.633827098872078,0.8427119402730601,-3.427180427138446,-2.766614877089986,1.3503276134038114,-3.589732118848528,-2.8093000731815576,1.3722591992328823,-3.7755935536018046,-2.791089279581197,1.2332414102772207,-3.802955101770641,-2.5526772174996264,1.2573164479272525,-3.336748341486763,-2.796475481040636,0.9425290859051685,-3.290938885573359,-2.742584008608284,0.4929606502581145,-3.2631449712433653,-2.815100161963035,0.09879491247766162,-3.2371996134989365,-2.6412894350213274,0.018213588670098507,-3.5533014893859036,-2.808408778751469,0.944547637568725,-3.593300143235644,-2.8075627402260275,0.4912126532067176,-3.6387605991891814,-2.8415832648059527,0.09349295219589134,-3.6281219033996797,-2.6645297391448075,0.016552796556550287
1687019650433.4285,-3.4509807443319658,-2.8011802697631065,0.9404315367477362,-3.4503696227935206,-2.7975989435802826,1.0658822052301589,-3.442665124812152,-2.7847489949738855,1.1432481114725193,-3.4312597171445662,-2.780783529247357,1.2144069304089316,-3.4165655103726347,-2.775886838403757,1.2848166951142055,-3.393207152758001,-2.7545755393448994,1.3878520844585918,-3.376287906925417,-2.710430457871928,1.479837554803711,-3.37308263406246,-2.7592087611998033,1.3354543055681884,-3.2163808302320303,-2.7398585701357043,1.273962629390509,-3.1841370113711713,-2.735940044113864,1.043304899802254,-3.296477167327942,-2.631098450923856,0.8577201454719184,-3.4341133568679907,-2.76831416959341,1.3511952913224656,-3.59661030977648,-2.810914072740217,1.3732658536569853,-3.7827974766240096,-2.7944718001282087,1.234213977711205,-3.8174314560564655,-2.5569605868974823,1.257078604552047,-3.342771116530635,-2.7938972420679047,0.9433404160630218,-3.2948028999312915,-2.7416517705747885,0.49378764416800636,-3.2635373892812676,-2.8145791741530384,0.09994474303381727,-3.2373135833991187,-2.64115563541269,0.01854545706765186,-3.559152766773739,-2.8082608685576447,0.9447141531650183,-3.5961715782495207,-2.808502334007125,0.49112426606513426,-3.6388595503688808,-2.841962432920908,0.0930759227647592,-3.628292726950051,-2.664843627354323,0.016329023701977956
1687019650453.4443,-3.4561005574381056,-2.7999110108587604,0.941026860896164,-3.455900505266,-2.796894955662993,1.0664937307447129,-3.4484902616994115,-2.7846483291663677,1.143986023832165,-3.437407861864873,-2.781382074642728,1.2152318155697486,-3.423046797422758,-2.7773368145019424,1.2857656929059886,-3.3999335275263807,-2.757430736364226,1.389136931199543,-3.382844138605828,-2.71438910525787,1.4816167949861057,-3.37945499050784,-2.7620422480136395,1.3369298029925947,-3.221842340221942,-2.74562412896584,1.2769033169928037,-3.1761615010016704,-2.749666607042252,1.0488830062641468,-3.294660236356484,-2.6278327904349155,0.8782453968024769,-3.440780910261801,-2.7701011325023708,1.3521929521375262,-3.6033837635022437,-2.8125364857477027,1.3743007435948265,-3.789439209601224,-2.7976520703824073,1.2351224796329938,-3.8308874833167796,-2.5610274282270686,1.2567151406445884,-3.347962686146581,-2.7916302691581323,0.9442830963922451,-3.298298072331641,-2.7405594545730634,0.494779651528209,-3.26395639501254,-2.814009229719829,0.10128940068666152,-3.237407743737612,-2.6410491039097828,0.018955974228335785,-3.5642256379515045,-2.8080189893665075,0.9449595404241964,-3.598884141725804,-2.8096138421990293,0.4911894371591164,-3.63862908966245,-2.842017544085672,0.0927333132860216,-3.6282546216896057,-2.664745878206015,0.01626302061428153
1687019650473.4602,-3.461293216034736,-2.7992256021501727,0.9416053727169864,-3.461296842064989,-2.7967597878885067,1.0670856849218933,-3.4541566512364907,-2.7850347139851626,1.144685009205124,-3.443442785930933,-2.7823509792929437,1.216011604649946,-3.42951449050101,-2.7789970879760553,1.2866699390891343,-3.406887625415559,-2.7602211875206324,1.3903619562233167,-3.389800180745268,-2.71801061550071,1.483225009003414,-3.385993989961317,-2.7648902141584193,1.3384069393033244,-3.227582957535135,-2.7510175451262864,1.2797969605195538,-3.1697727600747747,-2.7604807039636743,1.0541445022580036,-3.2898297548626005,-2.6220618850888995,0.8972336789979877,-3.447562861467352,-2.7720192766204237,1.3531212946923188,-3.6103918865391313,-2.8135753789540097,1.3747430981964115,-3.7953163190236983,-2.799675337438624,1.2337570334740815,-3.8437541101317074,-2.5642901303621635,1.2529181349910103,-3.353213295700074,-2.7904634681324776,0.9450518963479418,-3.301882377652993,-2.7388422120111175,0.4957944805014063,-3.264188822085176,-2.813170947772965,0.10277751119720051,-3.237434882995403,-2.640994757676185,0.01918452769287341,-3.5693727320551343,-2.807842006303526,0.9453448566477872,-3.601488343211466,-2.8101544369907563,0.4913998420133141,-3.6386665411526136,-2.8419632804045047,0.09266884798078634,-3.628342089107417,-2.6646559061926633,0.016323421868360343
1687019650493.476,-3.4665105749550778,-2.7994457367405015,0.9422023565558457,-3.4664591239882863,-2.7975359313342105,1.06769097544997,-3.4595649064393252,-2.7862415139015777,1.1453763528683203,-3.449247762493165,-2.784011437016507,1.216778918042106,-3.435839476344309,-2.7811706586203018,1.2875605834936912,-3.4139534971620416,-2.763207231817192,1.3915565138471762,-3.3971201108829607,-2.7214562126555095,1.48467785137778,-3.3925558189985203,-2.7679798790759222,1.339931940699512,-3.233420408334153,-2.7560378144906363,1.2828055375542498,-3.1647001058930906,-2.768131635236604,1.0606247407793499,-3.281580193946166,-2.6130759839832836,0.9180673917745554,-3.4543613428982445,-2.774426684793497,1.3540239034440213,-3.6176523172986057,-2.814881219084812,1.3747540860596774,-3.800658890782413,-2.800944757894147,1.231515542951805,-3.8563366688264766,-2.5669231014761107,1.2486264613072044,-3.3584190848478217,-2.7905442313266127,0.9456315046076228,-3.305636417678254,-2.7366142343223605,0.4967964580412278,-3.2642270648856364,-2.81212750880122,0.10438601559146841,-3.2373244051977355,-2.641087642592827,0.0191984673729693,-3.57460131835923,-2.8082315834957616,0.9459531122719171,-3.6038699272328403,-2.8108475398706956,0.49181005987744275,-3.638528537108836,-2.842086057462771,0.0927821134272879,-3.628252263364696,-2.6647167104791865,0.016523746946776056
1687019650513.492,-3.4714475736379216,-2.7998332916334885,0.9427451013785851,-3.471388947568176,-2.7984107302041554,1.0682408293181067,-3.4647772110889212,-2.7874953478182793,1.1460047850937602,-3.4549300915415206,-2.785658900573171,1.2174826385952695,-3.4421311297637236,-2.7832570818495697,1.2883920905916078,-3.4211397629193345,-2.765983505949483,1.392687315489468,-3.4046435552703893,-2.7245731868841765,1.4860130466637629,-3.399212261579354,-2.770885352679785,1.341369504914069,-3.239277026868252,-2.761279168078466,1.286154473944048,-3.1599834258151573,-2.773426981459864,1.067346547195195,-3.2703426667285904,-2.6030918805661396,0.9370363200357732,-3.4612169991000896,-2.77665894574137,1.3547831343758798,-3.625029471848958,-2.8153217283239513,1.3742831629551133,-3.8054961181090348,-2.801173048631248,1.2276422790465635,-3.8681072880091376,-2.56875927837996,1.2413488750920656,-3.363342351795816,-2.7913800277558924,0.9462076737658188,-3.3087505243056734,-2.7337389038761484,0.49806199448739097,-3.264129324321698,-2.810825428889387,0.10629985284674905,-3.237248471161966,-2.6411418469392034,0.019190657576708004,-3.579552466795721,-2.8081939766144335,0.9464604536600129,-3.60619979254547,-2.8109418987999386,0.49215889994866674,-3.6385970381481987,-2.842032979955614,0.09295125947123532,-3.628295640767561,-2.664691635744282,0.016681987577156967
1687019650533.508,-3.4758628935186944,-2.8004840472354835,0.9431681492456055,-3.4760511254155526,-2.799436597207186,1.0686670468165809,-3.4698153686619113,-2.7888294249150203,1.1465045647539798,-3.4605269129275507,-2.787324425880369,1.2180651044839335,-3.448406261074808,-2.78528926739276,1.2891064115265813,-3.4284154841878434,-2.7685849824031057,1.3936905345511772,-3.412335304891449,-2.727346301104136,1.4871698946765521,-3.4059523935296077,-2.7735745545193082,1.342555755955522,-3.2448348655337758,-2.7675408551529483,1.2905961624531466,-3.1541359950584833,-2.7758594473247897,1.0764635182140903,-3.2541883630892094,-2.591971066213751,0.9571588116832014,-3.4681694177906133,-2.7787559518170086,1.3552512627718751,-3.632648572203649,-2.8154142220151224,1.373398004609029,-3.8103972678047184,-2.8008004661146546,1.2237749796517057,-3.879280612795522,-2.5698898093520945,1.2342762755777108,-3.3676776155183683,-2.79307305074281,0.946871650335627,-3.310442560286737,-2.7299696735201753,0.49983025790754504,-3.2637625911028016,-2.8091322764141182,0.10872005408955955,-3.2371688417113305,-2.641134764801225,0.019149687964306248,-3.5840620413225937,-2.8078236190722503,0.9466432651094516,-3.608503799919144,-2.8110077340400546,0.4922131417316715,-3.6383820254996038,-2.842122119387706,0.09279156939046257,-3.62819152699062,-2.664737106289371,0.016559159655565127
1687019650553.524,-3.4799076629773444,-2.801168089922545,0.9435195216716527,-3.480475573487717,-2.8004052027147748,1.0690198621185123,-3.474664790822166,-2.790066849303523,1.1469265662601849,-3.4660061581435695,-2.788851943652943,1.218572330294451,-3.45463416612405,-2.7871389888801095,1.2897449763070352,-3.4357466315326697,-2.770936998720821,1.394612961802523,-3.4201203644798093,-2.7298017499899228,1.4882106122174745,-3.412746771989738,-2.7760138182555414,1.3436001132454642,-3.2503490931209655,-2.774154160535281,1.2953923159060163,-3.148309283209071,-2.7759007786612715,1.0858541910703556,-3.235115025889243,-2.5804250373149347,0.9747400531848949,-3.4751414219591688,-2.780580684532672,1.35554138314187,-3.6403208045963287,-2.814550527834886,1.3720621309712517,-3.8149089944226193,-2.7993832558778773,1.2185727153047659,-3.889600523045622,-2.5701855452171505,1.2244422520014666,-3.3716461477040456,-2.795417028893841,0.9475819743165114,-3.311244804796971,-2.725576578825588,0.5019397362570192,-3.263291515168564,-2.8072048685599253,0.11149142270852318,-3.2371777979865515,-2.641055266937931,0.019160806347689224,-3.588204326568252,-2.8068643024905353,0.9466420102567705,-3.6107571621965615,-2.8104905762300145,0.49212870258830915,-3.6383620821953975,-2.84205615265484,0.09260597341189118,-3.628228106192892,-2.6647089545310423,0.016326655710514525
1687019650573.5398,-3.483474301221155,-2.801879747359698,0.9439987482658432,-3.4844376870885463,-2.8013565133849334,1.0694978309191059,-3.4790378941497497,-2.7913497387953674,1.147476528311083,-3.471009295619111,-2.790521144877547,1.2191998912757487,-3.460381626866731,-2.789261731402567,1.29049602724058,-3.4425753881295273,-2.7737931569190466,1.3956611687499882,-3.4274382804631887,-2.7328382106270657,1.4894220224120507,-3.419026575012286,-2.7788219473491282,1.3447765751590555,-3.255803255048581,-2.780474753912925,1.299185391841123,-3.1430136041075003,-2.7730694574852826,1.0958743141706482,-3.2162367320153966,-2.5698426618165606,0.9887297527126875,-3.4816117166773957,-2.7827316676407357,1.3559544484098174,-3.6475603593118957,-2.813714518918832,1.3708563509454048,-3.8190995975136826,-2.7970751323767975,1.2143542685452027,-3.8994905833134506,-2.569737434584089,1.2148942229995776,-3.375138588326533,-2.7980662912352283,0.9484205894311754,-3.311741375209905,-2.7215405414175473,0.5042960680528388,-3.263282795970039,-2.805816043498602,0.11448241870839451,-3.2373496615533304,-2.641366518535528,0.019538239838886064,-3.591866686723904,-2.80565348022442,0.9467660353201514,-3.6124588528412227,-2.810410529489931,0.49216759320515385,-3.638134174581294,-2.8420966605632176,0.09249950560923136,-3.628124464439969,-2.6647423172903775,0.01617182291201288
1687019650593.5557,-3.4866833770689047,-2.802395683978629,0.944599677253226,-3.4880695031509004,-2.8020682286276863,1.0700959258102394,-3.4830723110113424,-2.792481754432251,1.1481537185999153,-3.475702764161673,-2.7921654463101215,1.219949832940417,-3.46585208685868,-2.7915313824634356,1.2913627172633746,-3.449134632616484,-2.777104867421053,1.3968493041527594,-3.4344738338756597,-2.736496625765227,1.490831555044336,-3.425029619643674,-2.7819720714658644,1.346092979612416,-3.2615616618745467,-2.786716071391121,1.3016612129092258,-3.1386349696020317,-2.7670032449166775,1.1052317693591072,-3.197377091036613,-2.560508181951806,0.9955324552064887,-3.4877758750138397,-2.7850409015774185,1.3564753721689164,-3.654491803162941,-2.812154940440703,1.3696141396332824,-3.822694292730087,-2.793389961978321,1.209562530094478,-3.9088481555097623,-2.5683435249763242,1.202534777731128,-3.3783257531132733,-2.8010366213661952,0.9494035281437517,-3.3119619713891897,-2.717615170385938,0.5069866345898731,-3.263791672895078,-2.8049741366823318,0.1178261074599613,-3.2376657747580495,-2.6422176577427963,0.020235512280183113,-3.595121800510317,-2.8037304515993955,0.9469903394532253,-3.6137002375827576,-2.810035120476236,0.492329335321302,-3.638138166820735,-2.841960123796201,0.0926240391431921,-3.6281628194681796,-2.6646998133900395,0.016120072027433097
1687019650613.5715,-3.489286929851446,-2.802895812721516,0.9452220234262918,-3.4910715582741862,-2.802695027512796,1.0707126213704965,-3.4864368807469,-2.793475550630381,1.1488380900328512,-3.479660462240694,-2.793613993014341,1.2206957670673695,-3.4705066241462696,-2.7935430858122023,1.292207470691119,-3.4547736975040744,-2.7800574988456375,1.3979761224650404,-3.440614384755894,-2.739748145154771,1.4921687825376506,-3.43015266608053,-2.784736057413038,1.3473843179807663,-3.2664964815246513,-2.791292777431613,1.3039341031110232,-3.134956469551765,-2.7608517645232555,1.1143824450113131,-3.180852320899226,-2.552508693808969,1.0021825412535397,-3.4930583586053534,-2.7871091193149464,1.357050584961235,-3.6605210536957475,-2.8105443629313407,1.3684303304788177,-3.8260012084558497,-2.7892517700247925,1.2060771947181501,-3.917005696934113,-2.5664218806880097,1.1913184245532804,-3.380915452941924,-2.803934328377677,0.9503767300229254,-3.311913214534528,-2.7145280622594554,0.5095158927268507,-3.264430864587435,-2.804256134374803,0.12081307410769769,-3.2384701192418,-2.6423782991585645,0.02147750852202732,-3.5977605056126833,-2.8018467085736027,0.9472638845904927,-3.614549548386773,-2.8102652593709663,0.4925576502768011,-3.637952131105887,-2.8419653542146373,0.09274880508465715,-3.6280863250979114,-2.664725796088973,0.016137882881110354
1687019650633.5874,-3.491215521922601,-2.8029900774203083,0.9458001601477837,-3.4933076029712864,-2.8027991124761753,1.0712868582933888,-3.4889325582693367,-2.7938308298892838,1.1494571667923559,-3.482615605949803,-2.7942923550756924,1.2213564292219767,-3.473998503219395,-2.7946291312719147,1.2929369823688743,-3.4590310565799793,-2.7818366428160934,1.3989064441415462,-3.445322820221656,-2.7417853878275227,1.4932710083262033,-3.4340125382190743,-2.7863629771044383,1.3485765622936532,-3.2700415199962,-2.7921859713807575,1.3062469759898006,-3.132932073029495,-2.7575602227381655,1.1207652785715823,-3.1699968524249753,-2.547581278592546,1.00769631667514,-3.4970128497471595,-2.7882396733043198,1.3577074039582242,-3.6650347755102315,-2.8078444845995834,1.367041286103475,-3.8288792513068386,-2.7842325367506606,1.2030933996148654,-3.922990442607203,-2.563607658118004,1.1788965197335668,-3.382922799502393,-2.8063666315899956,0.9512259087147574,-3.31171505724229,-2.712691319323254,0.5115802870571236,-3.265060415245129,-2.803493130477392,0.12301296057979455,-3.2404789189929213,-2.6407498179132727,0.023664307396971253,-3.599629110739642,-2.7996059550865895,0.947568361064746,-3.615129413816728,-2.810683816078338,0.4928833090970981,-3.6380433810670594,-2.8418816689558994,0.09302678101185524,-3.6282038765543563,-2.664692891609774,0.016339718974429138
1687019650653.6033,-3.492492842644257,-2.803039657567142,0.9463642810097027,-3.4948410331607196,-2.8027899146726725,1.0718460643854457,-3.4906713573225043,-2.793976353202788,1.15004443234084,-3.4847192926062416,-2.794648722870801,1.2219729573370932,-3.476526147096246,-2.795260936556984,1.2936000726735308,-3.4621805609946255,-2.7829384524289207,1.3997094652522957,-3.4489391977587602,-2.7430660785441083,1.4942207225199733,-3.4368277597687715,-2.7873341126506697,1.3496904267093974,-3.2724843899064116,-2.7909152277737936,1.3085487412077486,-3.13173123797196,-2.755304641574986,1.126497634557146,-3.1626127086032487,-2.5441831388523783,1.0142232376078186,-3.4999129996263045,-2.7889206296045237,1.358400899275107,-3.6684284846019524,-2.8051294858062765,1.3657334334323494,-3.8314342970309534,-2.779005814675359,1.20157922360116,-3.9274846780668446,-2.5604367742305576,1.1680490056199548,-3.384288015749007,-2.8084988576086714,0.952008487116625,-3.3113485399271054,-2.7119883460934435,0.513278938074598,-3.2657181445492443,-2.8027183035196876,0.12457465886497976,-3.243046173465884,-2.638041694050388,0.02645648022615467,-3.6008303426719244,-2.797570633677601,0.947907713656391,-3.615363072196204,-2.811795174217878,0.49326632079962474,-3.637957415297863,-2.841952075407789,0.09328437772661256,-3.6282176744235186,-2.6647291635526305,0.016617443654469613
1687019650673.6191,-3.4934349469663917,-2.8031846034556422,0.9468616852489912,-3.4960302251724116,-2.8029175712578183,1.072338936261765,-3.4920907360734965,-2.794071216242072,1.1505458195419562,-3.4864795506187822,-2.794697519365707,1.2225011833034238,-3.4786859766254454,-2.7952464663578525,1.2941713814897962,-3.4649533327813073,-2.7828085610671853,1.4003444860244556,-3.4521598131790676,-2.743039734299995,1.4949577370928084,-3.4392843041207963,-2.7874075163645364,1.350606008502719,-3.274674878206135,-2.7894283905085304,1.310388049294877,-3.131081462943495,-2.752277930114289,1.130710959617834,-3.157605017615099,-2.539870867847039,1.0194913076733294,-3.502419424331877,-2.788768603579501,1.3589253600110802,-3.671175323123574,-2.8029397999742867,1.3649836276601184,-3.8327850086611894,-2.7747129978781477,1.1995854257815273,-3.9304873262111366,-2.558360359671637,1.1571188545525652,-3.3853080119210484,-2.809908011283533,0.9527236020988916,-3.311184328359599,-2.7126036497275634,0.5143603989988281,-3.2663009292326763,-2.801453389949222,0.1251504968782169,-3.24478993409857,-2.6349384246870393,0.029121992572971177,-3.601709605554217,-2.796449600083413,0.9481847923595833,-3.6155448318800896,-2.812790986614452,0.4935900644479646,-3.6381081984259716,-2.8418824268769756,0.09355003934145883,-3.6283623805863328,-2.664702042642097,0.016831614875825494
1687019650693.635,-3.493962988771347,-2.8037122154389436,0.9473350846668537,-3.496793931341283,-2.8034744833767946,1.0728066367895308,-3.4931147008769274,-2.794356297189809,1.150994564657077,-3.487800271337971,-2.79461576381587,1.2229742576996818,-3.4803551977702045,-2.7946799027931406,1.2946837629677588,-3.4672166906312745,-2.7813884610299033,1.4008271699341333,-3.4549164156645524,-2.7415380956105513,1.4954749463858115,-3.4412349728673908,-2.7865482792885587,1.3513475477875416,-3.2764120275649606,-2.7874701770237165,1.3119217573065478,-3.1305800369967076,-2.747992783659576,1.1347852796570566,-3.155105989946271,-2.5340160380515515,1.0263081654225206,-3.5044235049647923,-2.7878943280482282,1.3593140401931672,-3.6732250982626846,-2.8021633146478226,1.365112679068242,-3.8331085728013785,-2.771852617093915,1.198632890179895,-3.9320799943196465,-2.5576569222510175,1.1489748428655764,-3.385849643727727,-2.8106390065221643,0.9533996768426507,-3.311124584464258,-2.714775375888678,0.5148194354645631,-3.2668376771597276,-2.7997153474480143,0.12466965920365686,-3.245628430446544,-2.63143553470166,0.03173417708075369,-3.602239692229293,-2.796769064068802,0.9484508975429453,-3.615568772224845,-2.814377216675814,0.49387749471658393,-3.63807531462264,-2.841931176182637,0.09369898851399278,-3.6283705432203246,-2.664738397985253,0.016960007363753464
1687019650713.651,-3.4940396085567147,-2.803983716932298,0.9476543334967154,-3.4971098869873054,-2.8037924935364367,1.0731200482244412,-3.49370017928115,-2.7944516469035663,1.151294667589078,-3.488692108497546,-2.7944027151763398,1.2232974518697048,-3.4816075866567053,-2.7940610182491215,1.2950428243686147,-3.4690502573725395,-2.780061161938334,1.401168822500563,-3.457172696825393,-2.740279548879594,1.495894938100645,-3.4427837162330053,-2.785766774837291,1.3518804860608615,-3.2777989145914113,-2.7866675006037713,1.3132116455638823,-3.1306228841642674,-2.74450460847341,1.1376167058134918,-3.1527988450149778,-2.528795160542559,1.0320268749495787,-3.5060018095226027,-2.786954223391974,1.359493515885616,-3.674788024666103,-2.8008501749855097,1.3648974992264933,-3.832745475039395,-2.769031782557555,1.1966380135592891,-3.9329128861336784,-2.5571091355091338,1.1399990067954129,-3.3859532822485385,-2.8108784167084626,0.9539293638231492,-3.3113612620902315,-2.717548910168432,0.514786148784237,-3.267190421647624,-2.7977417824821864,0.12361224518949582,-3.246025096401048,-2.6276880793785367,0.03409737786157148,-3.6023049343150495,-2.797071026691216,0.9485601707802573,-3.615491054261727,-2.815643046618516,0.49403119329625983,-3.6382424543397196,-2.8418617303199007,0.09379964873111948,-3.6285010222624803,-2.6647135152823997,0.017005498682690533
1687019650733.6667,-3.4934194582628253,-2.803916532117216,0.9477327588523211,-3.496785282831472,-2.803829939026731,1.073191017152103,-3.4936852902251103,-2.7945354739227213,1.1513830819595199,-3.4890470730057688,-2.794527634488204,1.2234098987146584,-3.4823919211748087,-2.7942294314626226,1.2951967625838896,-3.4704412050449363,-2.7803008433985124,1.4014031965389473,-3.458916850154495,-2.740945953323666,1.496352693797728,-3.4438828571622087,-2.7862357245920006,1.352159243282323,-3.278699532921454,-2.7895166539215337,1.3146436244129271,-3.1309985851724753,-2.7429251436973923,1.1408898750887142,-3.148395773904656,-2.524602568154911,1.0403415724923446,-3.507165187556243,-2.7869591554012705,1.3593574084789637,-3.6761447583907243,-2.7987597447891965,1.3636052731984634,-3.8322783754957044,-2.7661148745288497,1.1940292580282026,-3.9339346759995513,-2.55627513847105,1.1324525988975949,-3.385330991047611,-2.810677771032157,0.9542550255844919,-3.3120680725844194,-2.720536071531626,0.5142399446102699,-3.2672403655517193,-2.7956096675163336,0.12214197878709371,-3.245698381061333,-2.6238133745639325,0.03616298383002574,-3.601705523489358,-2.79714183550168,0.9483938760830483,-3.6151931985467685,-2.8170948680050976,0.49392727375923146,-3.638158646474373,-2.8419465568576814,0.09359930884212794,-3.6284745040676993,-2.664757417812307,0.016848386214969847
1687019650753.6826,-3.492341394629156,-2.8034984614716354,0.9476234310386464,-3.4960080318244358,-2.803525144858018,1.0730739735003014,-3.4932225024878054,-2.79440404355977,1.1512982433271002,-3.488977344747409,-2.794605122649626,1.2233493771671458,-3.4827793156283056,-2.7945733460036255,1.295177608433838,-3.4714277018556174,-2.7811095445593765,1.4015077655682533,-3.4601704813845435,-2.742398116004058,1.4967508439924886,-3.4446052714249737,-2.787140322888078,1.3522255568609,-3.2792614859524933,-2.794086816819819,1.3158897949960509,-3.1317611838872015,-2.7425306133505405,1.1431213289554922,-3.1430711378388683,-2.5214338105087024,1.0475376088535049,-3.5079346338391875,-2.787186284924358,1.3589932898497317,-3.6771127154121444,-2.7958666343046508,1.3617007076655063,-3.8312906950932675,-2.7630058250953327,1.1901693215032951,-3.9345180237548036,-2.555362568031666,1.1238702912481464,-3.3842679091199757,-2.8100909835469503,0.9544025471946508,-3.3131116104001492,-2.7238278382137016,0.5132571749076569,-3.2670552869523015,-2.7933411865274316,0.12026812502437086,-3.2450308179145884,-2.6198872672755797,0.037806746143121336,-3.600628885621858,-2.796900189632153,0.9480362246381624,-3.6147876995105257,-2.8181131524609753,0.4936600961339404,-3.638254726636321,-2.8419219462041903,0.09332479482216753,-3.6285611723347357,-2.664742558000639,0.016594650165798783
1687019650773.6985,-3.491107977615145,-2.803264481764415,0.9474625615898327,-3.4949686824052373,-2.8032685702644877,1.072907277316065,-3.4924084780097973,-2.7942652375088493,1.151153345228391,-3.488456896531433,-2.7946363185277168,1.2232213027693881,-3.4826056008336668,-2.7948386741379503,1.295079582889005,-3.4717146450914806,-2.781793628507229,1.4015113081446935,-3.460736846631698,-2.7435151756606877,1.4969677943761068,-3.444717225181251,-2.787833785797689,1.3522247650955874,-3.2792401413477053,-2.7970229918188036,1.3168013804104517,-3.1311612037817724,-2.741362592304462,1.1460014535251977,-3.135619932129709,-2.518717008128624,1.05364736651118,-3.508094029340485,-2.7873742842363454,1.3586564271887558,-3.677433382626328,-2.7940361738506745,1.3603909213512788,-3.829983821883995,-2.760194769512842,1.1878208192782793,-3.9347236159811088,-2.554941658561424,1.1169155036857255,-3.3830333577318865,-2.8098322691344784,0.954405337668567,-3.3140814942874277,-2.727372213172009,0.5121852167880105,-3.266683341435566,-2.7914027551133014,0.1184239531807608,-3.2450738434249664,-2.616664449337779,0.03854686924367535,-3.5994055846876094,-2.7966909968391964,0.9477139319315125,-3.6142037340315607,-2.819031966348538,0.4934056108605207,-3.63813021745133,-2.842014735247254,0.09302772942751687,-3.628510195503692,-2.6647874249043184,0.01635917792962688
