,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019648832.1587,1.8580112868762337,-0.8842369402727698,-2.5687942689238694,0.7875734065598735,-0.4650043215650688,-6.96473462745673,0.7875268231792277,-0.4650904454267463,-1.1442997765534044,0.6237546851349534,-0.285441732767841,4.979315013344961,-3.226832936331105,0.13590783716561752,17.67428345026844,-5.847905389895195,1.3358243894595208,-3.260088683855466,10.422007670996955,-10.295711052272322,20.034217113476583,46.4393796166096,60.277537882453146,132.28049233719838,-0.5350595987779833,51.02519724067478,9.120003378486587,13.26974740100464,-28.033771037218123,1.8729222194746096,9.245737655405831,-15.754305420072653,11.24177380550003,55.36166920919536,49.66997100382161,123.19993697054447,-7.016255793508469,47.71265734469292,13.827200428791393,8.00315666236113,-47.82184583021672,11.931392713077607,-1.635764844685174,-1.6560251494172906,10.944287383313377,1.1868737326285084,0.2482937373345794,7.05110478854777,1.917546892261726,-1.5681253846678662,5.652229690092975,1.5847035373830437e-05,5.009745702966426e-06,4.6036299082220433e-05,-1.8284223128240746,-2.411018353662614,8.627977297305858,1.383269251826252,0.2648743576608489,2.800106805368042,-0.4513447692743419,5.727166802778001,3.9010367006352444,0.012033398409515323,-0.00041863773941909103,-0.01519644745785226
1687019648852.1746,1.8249583799055094,-0.8388417934830787,-2.375006733802394,0.77423122694807,-0.44433377667215096,-6.8788908441321155,0.7741866692230752,-0.44441773601782186,-1.058457213355398,0.6121274375014015,-0.27117959770533445,5.043652624402133,-3.2121068612984494,0.22625039821901308,17.760489254383774,-5.781430309464261,1.4941616713422443,-3.1031703611614687,9.307579164730885,-9.592562475062637,20.305374854639993,50.17952824721123,61.47651123591561,133.89300841285768,-1.6828921547051428,51.209930424393214,8.16787418915019,13.298932033035841,-28.386382750095052,1.7386892929222797,8.51766301227721,-14.58185512649554,11.84292127406241,59.77356143021795,50.48980126860877,124.09969918813901,-8.868640435795683,48.21569171999438,13.677913740128949,8.240635142100802,-48.19183768038468,11.604486340835166,-1.5833701243631721,-1.6188421392323125,11.078379982230718,1.1911928594281322,0.24937054170719514,7.009001496812389,1.9367632422950165,-1.5996883996811957,5.56415164618302,-1.6034600132707166e-05,-5.064231700068135e-06,-4.6622033318293866e-05,-1.9918181187296329,-2.4685660144228647,8.593193861918792,1.4427083498156088,0.22384824699265699,2.3891332591331045,-0.41165029862333247,5.64752546752608,3.7609452046665486,-0.010944548203054278,0.00038143389192069835,0.013813052194139084
1687019648872.1904,1.8067241188049978,-0.8564579167612169,-2.306401407894455,0.7653821503530835,-0.45163709868206864,-6.848327713533449,0.7653351798044311,-0.45171340301991675,-1.027896307680626,0.6060846268689292,-0.2773448638647286,5.066564399424808,-3.121752040541111,0.14184779381654378,17.836370218596446,-5.65472392292993,1.3043144789338998,-2.9555158694171655,8.013957589623358,-8.846982425439847,19.45620590956408,53.98864635887485,61.42677383889483,133.95505228451808,-2.7618553771734358,52.35754603623349,6.976487973675898,13.22080644768179,-28.300452396461353,1.35444044133388,7.637619685912837,-13.50184464521249,11.687260797239816,63.756939112523334,49.53627774390803,122.8786278265796,-10.529118099480606,50.091689291564464,13.146517691196244,8.297576957494714,-47.848531748177066,11.069044530685353,-1.5394466728352265,-1.4591780887809827,11.191300453079613,1.2226886916487398,0.4016241364724136,6.981190468689406,1.8930592357636462,-1.4654738977347601,5.539267747730601,1.6226910345476993e-05,5.120007048535895e-06,4.7223463270944635e-05,-1.9938305183286962,-2.5698182261530396,8.660644492818253,1.4537820388808083,0.11931079796426289,2.4798681104084905,-0.4517830650342472,5.613514985875523,3.8215087629668902,0.010036170692350018,-0.00035026324126458027,-0.012661021817198073
1687019648892.2063,1.7903027230902189,-0.8629425999333917,-2.4077881630393563,0.7580040888156382,-0.4534777959713593,-6.8934060897617195,0.7579569804235701,-0.4535492421815945,-1.0729751791364146,0.6007404777492317,-0.2792295466827029,5.032744914871526,-3.134724183897334,0.3086181634766418,18.063888543757344,-5.616215529457105,1.6055864691159931,-2.539200326662158,7.271335782310658,-8.514577491464948,18.036434921777392,57.97038630051143,61.39225461921542,135.13511998760418,-3.572464131754478,52.77294493924127,6.0418473632346466,13.263285869953952,-28.41255131333193,1.061579028257375,7.155382499353869,-13.106400570819774,11.225425946702098,67.87592745446113,48.58899055808121,122.41248965177569,-12.02856518547129,51.94487312802068,12.6106884801124,8.318647870016514,-48.11296964136927,10.833329875873776,-1.5311037567009773,-1.5311535428128888,11.245443354427396,1.2375528897261847,0.5256844560187869,6.916473104476885,1.9210545303099946,-1.3855021568973287,5.531106168046659,-1.6424143627593038e-05,-5.1771169161994e-06,-4.7841210303023454e-05,-2.0995302588312454,-2.587014988419752,8.586651319698221,1.4983995181098313,-0.0435940631794105,2.1887751154109005,-0.39793317791665994,5.5038278362820385,3.8188736951236213,-0.009266923618879545,0.0003237747530482909,0.011686819148331976
1687019648912.2222,1.7880834203951377,-0.8925155742465687,-2.4675568487944757,0.7560445808820064,-0.46626338674210527,-6.919819981775943,0.7559958963013718,-0.46634001976765604,-1.099388232079574,0.6003018683225892,-0.288890804221193,5.012945166500307,-3.0785334862520304,0.3053482090753008,18.189310545031518,-5.524292316837764,1.5737875522838938,-2.3031695771480623,6.182107374745604,-7.970044686557406,16.126063161921387,61.83020809008158,60.435396180049224,134.95157569882235,-4.258521386751257,53.97690661359147,4.914020297034549,13.13843109260165,-28.295722980753727,0.6471540347836602,6.464228561743485,-12.55486810666364,10.464435944834761,71.65431388710174,45.53276141656083,119.22077178096,-13.241648345777275,54.562753666083246,11.918301811792972,8.192265816208753,-47.78683453969962,10.425846774643324,-1.522476552059627,-1.4658422651963918,11.276650561454034,1.269710718823948,0.750517175840449,6.8731610895206465,1.8936304528822987,-1.1951854003791058,5.544767211257042,1.662648655111498e-05,5.235608613055197e-06,4.847592878677491e-05,-2.071388461516921,-2.633405247589957,8.598489592293769,1.4985283940245708,-0.24545089544881712,2.331408951855897,-0.4146457037934151,5.439095727098403,3.9539675886913828,0.008607176640939303,-0.0003009916349328391,-0.01085222928466307
1687019648932.238,1.7901016228123785,-0.8437841030260734,-2.3055859388724285,0.7584605153563029,-0.44538204054073605,-6.848064203320412,0.7584168840789225,-0.44546502681008265,-1.0276312500530365,0.600429162145444,-0.2732313448664483,5.066747188851344,-3.1047523388711826,0.47628121342804125,18.20321635783486,-5.507988375133971,1.8958978959069472,-2.2844483914986284,5.028329159302755,-7.389948598040456,14.949865891946828,65.33601157325383,60.58550569868728,136.2602515781509,-4.504482677214272,54.46483064129653,3.9925896988327176,12.876689469618356,-28.68137947739841,0.5924024773211753,6.003764293707034,-12.121710214078371,10.250300236227117,75.59257458097484,41.508700644927146,114.86933751273516,-14.229755597257594,56.07379446520863,11.650058482837268,8.03368878059529,-48.05195856273705,10.362776544563076,-1.5208386203754332,-1.5410179060310254,11.236625772558813,1.2720405931095657,0.8982109977705605,6.815985049318724,1.9216761338357227,-1.1107292125865516,5.494024196162739,-1.683413521538115e-05,-5.295531719972518e-06,-4.9128308313974416e-05,-2.1412866317999093,-2.599296758958987,8.483265411351185,1.5194051578918784,-0.45104079984889056,2.174490525268299,-0.3580200681963979,5.324476768521161,3.9604907403563803,-0.00803514390433198,0.00028119041713166673,0.010129249592824813
1687019648952.254,1.8033816155145672,-0.8014524970416234,-2.019309725167343,0.7655026747818297,-0.42822722959760556,-6.720983955907818,0.7654602692033337,-0.42830875485748504,-0.9005521430966257,0.6042838129488232,-0.2600484456773832,5.162052357067103,-3.0714238628387966,0.49492032883379733,18.070503672087188,-5.446700482354835,1.922967385114117,-2.5299736374384,3.4572682410980358,-6.5296347508805095,13.569587209337168,68.60941287862809,60.36982164429286,136.75640610841367,-4.5813809958014575,55.564672578813365,2.911500124020123,12.390809038115542,-28.888639221017367,0.54806643516149,5.3481519081757245,-11.468621870980162,9.922558496660818,79.05204862194957,32.345861613270884,104.63666802630249,-14.981835374636972,57.94472950781971,11.392931334720437,7.734289865359871,-47.7992567500244,10.16918208506144,-1.5147907093973594,-1.4841400497443213,11.17025795249678,1.2859213295531178,1.1186624083735281,6.783046035688695,1.900283253323109,-0.9457704527159426,5.445584466479621,1.7047295860346315e-05,5.356938226766858e-06,4.979907607889465e-05,-2.095455015461215,-2.5871874208869547,8.440471304417468,1.498807548080298,-0.6788426660162672,2.401691058866008,-0.3648047069610706,5.253785395084651,4.069443266625604,0.007534452344513313,-0.000263823991375536,-0.009496894691864852
1687019648972.2698,1.8102457621876815,-0.7712764839857459,-1.7766920244365563,0.769204326073254,-0.4160551016477974,-6.613308964829811,0.769160994098513,-0.416134564680961,-0.7928787037956742,0.6060269429795064,-0.2508212860227861,5.242798211264891,-3.1060935707634227,0.6842558815198835,18.034704035575178,-5.439910055611247,2.2834873429849516,-2.604281396604104,2.338431749014288,-5.858579429962024,11.570971112005452,72.06129148636664,59.18509224561994,137.5883923216757,-4.590933177109034,56.052091093039195,2.1587456841278225,12.038557527167226,-29.122859072144728,0.685550016067413,4.677254307043991,-10.996531154647732,9.43207346542588,82.07491464538758,16.913314687929706,88.7040785869068,-15.592812593567798,59.44725837820787,11.383213704238624,7.497909802447487,-48.1491440524456,9.88253155215421,-1.5428654749388189,-1.494638365275214,11.104249785831104,1.2909468819167662,1.219400824017589,6.748675158786911,1.9264955333899596,-0.9113805205096828,5.400892728879662,-1.7266185530101045e-05,-5.419882680540665e-06,-5.048899946296385e-05,-2.126298043700146,-2.4913740005713474,8.323685560237617,1.5029522218883749,-0.9177572764787115,2.3064415377603815,-0.3131861302107052,5.1525454586848545,4.077874522928111,-0.007092560774784271,0.00024847105658415435,0.008939129258065103
1687019648992.2856,1.8216095769015939,-0.8286732346484065,-1.6017015890261486,0.7715550739252478,-0.44256673885986364,-6.535268738017461,0.771507784754763,-0.44264562037565786,-0.7148402636378401,0.6097954380064513,-0.2705175549045495,5.301353955069989,-3.089732434617494,0.7627568391396857,18.01777440064645,-5.390160290454762,2.4208927455122793,-2.6366590945152364,1.3194649122388529,-5.100046796240481,8.263669663122439,75.65253325275019,54.55487811428953,135.52660078109975,-4.683747188914988,57.001678007461784,1.403907048763947,11.758779745418785,-28.872793432921114,0.7176690354982966,3.548909442512665,-10.324702910896141,8.368762662659003,83.68618787235054,-10.10822069613388,61.028141369455994,-15.91508960754105,61.67497454481598,11.240044603796516,7.249193895262107,-48.366714493178954,9.092243563312772,-1.5913629394331827,-1.3292901152119807,11.071297575046971,1.320508160269099,1.3306690601151656,6.7459068008029135,1.9065049608614602,-0.8540164246123029,5.403657917264485,1.7491032786224116e-05,5.4844223451034604e-06,5.1198888827771936e-05,-2.044777526324104,-2.396235649214837,8.312637493484576,1.4730419274216247,-1.1797435343374256,2.508699939652472,-0.322690410418189,5.104308313728476,4.180006843093895,0.0066997019455733425,-0.00023480198624515513,-0.008443490406237715
1687019649012.3015,1.8249273831945274,-0.8343781730276025,-1.3981626563113398,0.7722670818379451,-0.44599596485858184,-6.444805897122616,0.7722203442278747,-0.4460757058040482,-0.6243744162328282,0.6105280399025116,-0.27314342740976866,5.36920661070484,-3.122529080176705,0.9579592023440494,18.046055459738362,-5.37954018290102,2.788599573058111,-2.5913422412421294,0.49905144429980436,-4.418974695858719,5.007641926038768,79.04155510143329,47.48162838947612,131.49419367492638,-4.698353888470088,57.770357703468946,0.8889140372304236,11.432210027764143,-28.81582710700278,0.8443738268431494,2.66673626893187,-9.830681370710497,7.19352511158061,83.0237508687705,-42.688485984819835,28.379358441094514,-16.255781879813785,63.443135136562304,11.566925410564098,6.843586148551793,-48.59598672991332,8.42335607738638,-1.6643091985516445,-1.2373126257375744,11.02259490879368,1.3398845480018677,1.3390448193630062,6.747392544111269,1.9308803453441288,-0.8909917707714291,5.3991363315957495,-1.7722078481046434e-05,-5.5506173725262994e-06,-5.1929600551114186e-05,-2.038507123352414,-2.245126130063706,8.20522171989525,1.4722923090567537,-1.4406534246073393,2.406558287208802,-0.28386296062572464,5.027977577162366,4.184385524292233,-0.006348156460602704,0.00022255522129356354,0.008000145618820027
1687019649032.3174,1.8125255532190896,-0.7381564167051917,-1.0851302363833872,0.7702933726787282,-0.4040685368070573,-6.306099694414667,0.7702562690186552,-0.4041496226517855,-0.48566671776631787,0.6057679008188349,-0.24219944765458104,5.47319627033889,-3.076484754849088,0.9621296223527205,17.998530816197498,-5.299026052473499,2.7815703030281784,-2.677132746166298,-0.7091625456524047,-3.567252735356326,1.8878229099776107,82.07050202096774,37.06718973798522,123.42257749002461,-4.674821057547957,60.01676496008287,0.15580871702856547,10.764889548523975,-28.71121652478735,0.755935160093644,2.027904341152679,-9.228409954652724,5.488005580195896,79.34256180250344,-62.663211169886814,8.537381724699507,-16.751491988479835,65.64332355980638,12.474819613091967,5.967864380018941,-47.28271409775563,7.478168191579738,-1.7538339413608828,-0.993375926828882,10.997625717239304,1.3833754115969268,1.3630205573434402,6.80616458951634,1.919008964831993,-0.8497615970555407,5.412647492640249,1.795957659232492e-05,5.618530987856254e-06,5.268204031280149e-05,-1.9441388112295412,-2.1531713133716406,8.128569858340589,1.4615418087070962,-1.709337011855351,2.50854351732823,-0.3113563994561869,4.9923147788244515,4.244198981257509,0.006031743231785978,-0.00021152059114450027,-0.007601233715117759
1687019649052.3333,1.7888067258787579,-0.5603492291906778,-0.7162002622810992,0.7667390405981156,-0.3257824092555365,-6.142931077114625,0.7667096087384573,-0.3258629718410594,-0.32249931677581056,0.5970162549706819,-0.18428468417221758,5.595487885187868,-3.0671422390565115,1.0499900371456352,17.97715530562148,-5.246761248744461,2.9408722230150213,-2.7194938081014515,-1.8720516154840436,-2.7296844881920235,-0.8829846567454949,84.53937111171048,18.610613970961886,107.40534676296981,-4.438342821616655,62.346090776203724,-0.37434589980506594,9.932783396170896,-28.83295028634095,0.7850424542849789,1.7808990423250197,-8.822738332973628,3.6563476840139337,74.53407961464575,-69.66773949296237,2.220330928743369,-17.336278943443563,67.46229487316691,13.93817098119766,4.874335819671464,-45.63816630552688,6.528617231907242,-1.8644281797781124,-0.8170666507792492,10.952848981414455,1.417425207049261,1.2899348122755603,6.874902945801147,1.94824336532653,-0.8835742918525915,5.417287848566478,-1.8203795126973576e-05,-5.688229688265955e-06,-5.345716667493135e-05,-1.92159758044641,-2.0228325215528264,7.947296702044509,1.483713634812249,-1.9693031831182914,2.3197222715634456,-0.2983670676393513,4.932244911656596,4.210321998771743,-0.005745454753324195,0.000201527303872616,0.007240394434974793
