,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019301766.7112,-3.5241523198256366,-3.279893411400251,0.9187733517386253,-3.444615350192916,-3.2984413993475323,1.014067222381625,-3.387026452426267,-3.310875621356648,1.0664017940040018,-3.3397624134297863,-3.32099350732741,1.1200036264587068,-3.291920561256844,-3.3309423926320925,1.173012105245261,-3.2107145870955454,-3.3467109458697704,1.2421006739001577,-3.132367694778782,-3.3691393174192448,1.3057857963793875,-3.250665999341115,-3.371290505182864,1.2110814505320595,-3.2966158991238235,-3.5334275896886327,1.1932942936572004,-3.442418383862514,-3.589747629699862,1.020653698121818,-3.542669366969689,-3.642663295077664,0.8078274865149996,-3.2405028016199933,-3.3084541298494172,1.2134824533806692,-3.232780999312407,-3.139336310720923,1.2059727385825412,-3.329975280083805,-3.051268752990702,1.0135283089950005,-3.3665442385621125,-3.023557788146406,0.7767956672758211,-3.5466033040916463,-3.3860030220289334,0.9215992699999305,-3.4105041902528486,-3.453134471737951,0.49254917635319684,-3.494335774431485,-3.4686196242063696,0.09995557783532777,-3.326300343685768,-3.5193374920128915,0.018905903774414125,-3.497152347948327,-3.1748477535702517,0.9214063284458874,-3.3767809817903327,-3.1946900816194437,0.4829642944961012,-3.475247781756024,-3.1722447516179018,0.09412073229332538,-3.307549059335642,-3.2316648211192622,0.01846788441054819
1687019301786.7222,-3.5185551150411083,-3.2789040528356517,0.9216861849304079,-3.4410953141494254,-3.2965711086633775,1.018835116095528,-3.38453201751254,-3.3084500184402597,1.0724043472581855,-3.338265749510679,-3.3179721581824984,1.1269773308031936,-3.2913585503192433,-3.327297717058076,1.1809287076012036,-3.2113173766765497,-3.3421793797324737,1.2515623293034264,-3.133888663087572,-3.3639387765446567,1.3165933587529608,-3.250756108521017,-3.3671730061761567,1.2200731374818743,-3.296243807132948,-3.529482999599803,1.2026394723157305,-3.436519192359736,-3.5855087988188346,1.0253967805218247,-3.5376045082253924,-3.641307677288642,0.8136943854501448,-3.2407585780278856,-3.3042940294458014,1.2220004063960994,-3.233094873930437,-3.1353549513984835,1.21151376960914,-3.327057512039897,-3.0518146155848087,1.0154708252496123,-3.3648647895666346,-3.0244506811635015,0.778896131282362,-3.541195106379333,-3.38495604134683,0.9251004410159822,-3.4142620701811093,-3.451800692396487,0.49323183694142425,-3.4943824521817666,-3.4687828874162667,0.09993286130177913,-3.3263528484130527,-3.519366110218961,0.018727985877636532,-3.4914820574846153,-3.1738659856492966,0.9238398160553232,-3.379224042703151,-3.1918418505291286,0.4831799771984358,-3.4754268379714355,-3.17206815461197,0.09362819300360883,-3.3076335618950465,-3.2315476025265966,0.018231324564315133
1687019301806.7334,-3.5128621840501673,-3.2777456869565698,0.9246061385642674,-3.437593289862854,-3.2945977403172093,1.0236070462932132,-3.382104363108466,-3.3059467855288274,1.0783998981573857,-3.3368650186585356,-3.314871089647843,1.1339257705212593,-3.2909126946982625,-3.323558757316129,1.1887957956856772,-3.2120633945953108,-3.337544563749744,1.260933902741043,-3.1355630375139545,-3.3586412089548117,1.3272648441102144,-3.2510808250507246,-3.3629653438533635,1.2290520239964902,-3.296612743956412,-3.525343966512044,1.2124018826799317,-3.431198730841765,-3.581046758338192,1.0306969210778207,-3.532700001370191,-3.6395531177955385,0.8199338734763939,-3.2411559268515893,-3.3000594189614367,1.2304151174451703,-3.2328635604355878,-3.1314110980265752,1.2162228933277335,-3.323816784747861,-3.0522615128257886,1.0169855791403102,-3.36285707184018,-3.025273857430587,0.7805688475967582,-3.5358328547263262,-3.3837059730808954,0.928601205770469,-3.4184711168766944,-3.450513547777111,0.4940110542408957,-3.4943924720632222,-3.4690557595555345,0.09994472029904783,-3.3263994898515596,-3.519442382788849,0.01852068977780481,-3.4855800110148225,-3.1727523811735194,0.9262879355612724,-3.382079916661974,-3.189316346438881,0.4834225295615444,-3.475603678156573,-3.171926354050947,0.09310516200477258,-3.3076978242753965,-3.23142193604409,0.017971434606668116
1687019301826.7444,-3.507366948062894,-3.2762427563604546,0.9273249638531146,-3.434299554317423,-3.2924124866252,1.0280785663259433,-3.3799504222940757,-3.303348793204012,1.0840833161909424,-3.3358147692665048,-3.3117823699742934,1.1405669869020578,-3.2909155119337257,-3.319951739450833,1.1963791412908957,-3.2134243661470956,-3.3332675484563343,1.2700960495503615,-3.1379503374437943,-3.353793768433848,1.337768007135484,-3.25203006733698,-3.358954126099001,1.2377515221436395,-3.2979099602916953,-3.521312866410035,1.221896577262856,-3.427006744089006,-3.5766789625410675,1.0361217828000937,-3.5283987555438165,-3.6377112554523228,0.8260121427583264,-3.2419420279730753,-3.2960662198464608,1.2385339849026358,-3.2328447949610206,-3.1277343459741465,1.2212130552312175,-3.321041555865545,-3.0529056206473437,1.019077945257081,-3.360922569574915,-3.026217485688847,0.7827664801070942,-3.5307750693518587,-3.3820883052276596,0.9318042902686428,-3.4226139306792183,-3.4489344031758935,0.49482787915991155,-3.494312885335007,-3.469366693006904,0.10006864277754912,-3.3265550702635767,-3.519544393892377,0.018314948767923982,-3.4797675969076067,-3.1713255339170754,0.9286266589064087,-3.3856438489421525,-3.187498705688294,0.48368469517992685,-3.47585455050833,-3.1718189087792927,0.09252378742609506,-3.307786666555307,-3.231345953917169,0.01777992686830002
1687019301846.7556,-3.5019627557484263,-3.274403781388696,0.9298767471856988,-3.431131315122773,-3.290022329124942,1.0322957752837616,-3.377994016626858,-3.300656943380728,1.089506194471112,-3.335044823572855,-3.3087029554413667,1.1469508378842295,-3.291296845076131,-3.316464996342283,1.203727235145804,-3.215329757402678,-3.32932866120006,1.2790902549666572,-3.1409832922163736,-3.349377310634053,1.3481367413801593,-3.2535447161123447,-3.355128743197822,1.2462201041846641,-3.3001233449849847,-3.51737143252273,1.2312234374456723,-3.4238773785492054,-3.5723748245082785,1.0417485037799343,-3.5246280175382667,-3.6356890519230602,0.8320074854029819,-3.2430586534565915,-3.2923002123662077,1.246396867076968,-3.2329108541164384,-3.124322408131136,1.2264204771829088,-3.3185764271588805,-3.0537636911623887,1.0216916910728033,-3.3589465464809947,-3.027308696373491,0.7854338572385581,-3.525929550086879,-3.3801086439981987,0.9347505764270021,-3.4267290826761787,-3.4471307319446316,0.49569639734199855,-3.4941149267950347,-3.469781151902383,0.10030118546310117,-3.326791861895875,-3.519733880704977,0.018101567025440315,-3.47393059099026,-3.1695970190543274,0.9308833040667172,-3.389881066474447,-3.186378681758094,0.4839661484549687,-3.476125804562531,-3.171737263599584,0.09187547654924653,-3.3078444716925293,-3.2313018890955028,0.017643483863572257
1687019301866.7666,-3.4970084284172733,-3.272593677199802,0.9321990597258699,-3.4283863499296836,-3.287706043094226,1.036189186688145,-3.3764639345184038,-3.2980373826849756,1.0945628354644763,-3.3347029593784367,-3.3056715848074725,1.1529344162670794,-3.292115354371153,-3.312989680085463,1.2106457768525358,-3.217695535230812,-3.3253394379844683,1.287625933144358,-3.144480425669235,-3.344875619937953,1.3580181746508235,-3.255508483573676,-3.351305798850937,1.2542961413066473,-3.302901635215795,-3.513405111747239,1.2403537830332518,-3.4212773874712075,-3.5681169278407974,1.0473933543061653,-3.5210014039058075,-3.6338545713077024,0.8379127861345314,-3.2445845497218744,-3.2885529436171734,1.2538161535064722,-3.233065538255635,-3.121008065508862,1.2311705027023292,-3.3166099583493263,-3.054443757727877,1.024223999855236,-3.357354058068491,-3.0285030239263158,0.7879763282225737,-3.521598169294332,-3.3781373699091546,0.9374394764498775,-3.430763718586232,-3.4451573334957972,0.49656460166061267,-3.4939167658391006,-3.4701583028567446,0.100609385411314,-3.3269881412040125,-3.519847460366624,0.017934305818295113,-3.4684751895309978,-3.167919892671618,0.9329312760602165,-3.3941444393190405,-3.185529845427949,0.48429714665355345,-3.4764405556734044,-3.1716630198614206,0.0913281136997713,-3.307951428821301,-3.23128770677533,0.01761787285820111
1687019301886.7778,-3.492661868720117,-3.2709122566456315,0.9342684930257111,-3.4261816400754115,-3.2855532252673316,1.0397102928710467,-3.375449976697418,-3.2955321176663976,1.0991825440979133,-3.334852492888662,-3.302682836514125,1.1584293563175452,-3.2934067075650106,-3.309456991177559,1.2170297697072494,-3.220521820402588,-3.3211116400425653,1.2955683916638672,-3.148400711550252,-3.3400196901326487,1.3672484801089886,-3.2578924080317515,-3.347409990228697,1.2619015070419823,-3.3061455965704383,-3.50936115163844,1.2492545272939228,-3.4189302549177274,-3.5638469258197043,1.0529274980455237,-3.517314144312157,-3.6323547645070997,0.8437081446465874,-3.246563475928007,-3.2847367991016556,1.260700332785093,-3.2332551680944097,-3.117737602946487,1.2352561745890411,-3.315268602433449,-3.0547207954241395,1.0265756296132418,-3.3564473564699315,-3.0299230976514333,0.7902814920592179,-3.517930928260982,-3.3762755039118497,0.9398606112582981,-3.434598979955461,-3.4429442224995417,0.4974427999622145,-3.4936905949565515,-3.470536122618321,0.10103675441630278,-3.327032811397,-3.5198766964074144,0.0178366309994258,-3.4635726585217017,-3.166389044867882,0.9347349507455408,-3.3981290066917844,-3.1849224203688067,0.48475454421799075,-3.4767452254658915,-3.1715823552303206,0.09101686460750955,-3.3080700209339016,-3.231295733178564,0.017805403082278046
1687019301906.7888,-3.4887816267567167,-3.2693775468728434,0.9360765763477025,-3.424417392658137,-3.2835635813928774,1.0428835175485154,-3.3748749899134114,-3.293169035422737,1.1034097214808731,-3.3354357268601955,-3.2998011609648015,1.1634942325005861,-3.2951287824871245,-3.3059810753109686,1.2229501835210992,-3.2237871378414193,-3.316857507571243,1.3030042187116457,-3.1527658390031164,-3.3351121544373754,1.3759437237161345,-3.2606979076429505,-3.343538780064774,1.269065295899751,-3.309840248792893,-3.505335558021928,1.2579070121216611,-3.417054942660484,-3.5597134862789552,1.058451941416501,-3.513702996217674,-3.6310990562180434,0.8493742293727609,-3.2489461940533726,-3.28095945009316,1.2671004158344348,-3.233612106248918,-3.1145749563405705,1.2388705594008946,-3.3144327975481116,-3.0548758438313928,1.028767038328751,-3.3558878990743852,-3.0314239594076358,0.7923828250623925,-3.5147753378739477,-3.3745430218991554,0.942005698044567,-3.438303359294347,-3.440663325594034,0.498280474682842,-3.493495429106725,-3.4708455931106563,0.10149953811631715,-3.327035645915203,-3.519830408692084,0.017798493776312367,-3.4590889027249534,-3.1650221965585357,0.9362848204240608,-3.4019937597695233,-3.184445959459189,0.4852191992789812,-3.477078164409056,-3.1714940183919125,0.09078496409799101,-3.308233284958688,-3.2313258914997944,0.018063524509207795
1687019301926.8,-3.4851263567202215,-3.2683310336920157,0.9375088995222963,-3.422935465597009,-3.2819842785637294,1.0456603339440138,-3.3746131092464635,-3.291177222723876,1.10722591780236,-3.3363533406506583,-3.2972479328081703,1.1681241789506487,-3.297203122188148,-3.3027938646587938,1.2284078078501042,-3.2274338013905126,-3.3128453459756666,1.3099385551240137,-3.157594860662358,-3.330536480165398,1.3841435382540346,-3.2638718114583614,-3.3398173613819955,1.2757152260610014,-3.313726275135755,-3.501501239083751,1.2662892506564152,-3.415720097274597,-3.5561393026202195,1.0641651330650062,-3.509999419098952,-3.6301901673307526,0.8549467334272625,-3.2516335212734315,-3.277364069977094,1.2729497164007837,-3.2342874245561695,-3.1116272076072655,1.2421609157243234,-3.3139820541036604,-3.055422388769144,1.03067345640791,-3.355129701887474,-3.0329777122565433,0.7941356354591511,-3.511871714554524,-3.3732845515611127,0.943811875799182,-3.441780753752426,-3.43874277132969,0.498927118318809,-3.4933690373846895,-3.4710608991384673,0.10182064836822209,-3.3270631587348904,-3.519834307770917,0.017790765519152887,-3.4548094237239493,-3.1641568383539744,0.9374222316753424,-3.405481994615081,-3.183663532156707,0.4854352450658818,-3.477348432406576,-3.171331518309307,0.09038154603754257,-3.3083626629933236,-3.231334313186578,0.01812797384352757
1687019301946.811,-3.48175475020929,-3.267723386913663,0.9385594798455679,-3.4217874471944962,-3.280774637612204,1.0480314582767285,-3.374713159199479,-3.289514213292436,1.1106201375180234,-3.337652955931873,-3.2949822606804657,1.172310915036109,-3.299674925284808,-3.2998511588897768,1.2333968653805518,-3.2315062990865417,-3.3090265986167116,1.3163701136342816,-3.162921846358264,-3.326236141290097,1.391848123060265,-3.267457099670859,-3.33620212654279,1.2818545084448338,-3.3178664311020993,-3.497814296171881,1.2744202009786738,-3.414977626818252,-3.553092140093301,1.0700819645473179,-3.506257397409953,-3.62969135681136,0.8604499894845629,-3.2546605785406064,-3.273909110689672,1.2782393194637858,-3.235279083816216,-3.1088610963663794,1.245072989077122,-3.3140095699837575,-3.0562991522906873,1.0322883719059206,-3.354250169246397,-3.0345583427496483,0.7955314410234537,-3.509285885367723,-3.372449377271309,0.9452733728377624,-3.4450979165964144,-3.437087793386453,0.4993877632618713,-3.4933262689688083,-3.471140270399464,0.10200914676160401,-3.3271379445423004,-3.5198231826249624,0.01780468588264387,-3.4507818643121695,-3.1637470667338476,0.9381402716672619,-3.4086868196134166,-3.182602385841752,0.4854105878618563,-3.477616324317539,-3.171108186795697,0.08981241855020974,-3.308517582482461,-3.2313390110814852,0.01801599754824811
1687019301966.8223,-3.4787679956938575,-3.267347282497126,0.9394652851222863,-3.4209762803376753,-3.27981089126928,1.0501719089736303,-3.3751172735644945,-3.2880941685763,1.11372081491478,-3.3392181736711803,-3.292968167439093,1.1761456911499333,-3.3023733619797486,-3.297168651383344,1.237972363828968,-3.235747876654877,-3.30545010059869,1.322286718243521,-3.1684179368871233,-3.3221922800818326,1.3989911376136794,-3.2712300908338348,-3.3328693082643612,1.2875523033724303,-3.322155942995687,-3.4943998228644753,1.2820255130084697,-3.414537609403116,-3.5501838863428863,1.0756480978729956,-3.502657651270892,-3.628916399583176,0.8654508224921005,-3.2579702574101423,-3.2707189479465986,1.283177407296008,-3.2367297060633504,-3.106349826961277,1.2478244571177046,-3.3140373652289785,-3.05718470881657,1.0337131115270264,-3.3534910153091224,-3.035991256739144,0.7967726079768852,-3.5070333777065765,-3.371856796932869,0.9465285541071189,-3.448103584425323,-3.435795591725657,0.4998091622697697,-3.4934062373662904,-3.4711548695470924,0.10219441932478325,-3.3271440594525092,-3.519854116714258,0.01801293071624675,-3.4471857248199007,-3.1635569321512844,0.9387685422105663,-3.4115517016083916,-3.1815798631417076,0.4854457362683173,-3.4777985742000306,-3.170880931837475,0.08936854403644849,-3.3086281450619657,-3.231332939097765,0.01792689804657581
1687019301986.8333,-3.4762732191006975,-3.267106082197242,0.9402788032896725,-3.4205411854043866,-3.2790413677728165,1.0520984194392318,-3.3758095652733813,-3.286873717204922,1.116505953275229,-3.340979121232189,-3.291182767903436,1.1795786909543826,-3.3051678032217,-3.294740812930262,1.2420535999024356,-3.2399383560621766,-3.302101170459826,1.3275429839575477,-3.173820250677116,-3.318369916797785,1.4053972219339834,-3.2750210609688972,-3.3298730815998465,1.2927538777071175,-3.326467536671682,-3.491288238731016,1.2889720755014327,-3.4142840337092566,-3.5472531339983235,1.080651563443258,-3.4993314952551504,-3.6275036286680056,0.8697521794098909,-3.2615107342628056,-3.267817976135504,1.2877819357714257,-3.238821645711363,-3.104085888631658,1.250407642293896,-3.3138401156999824,-3.0578759761477277,1.034832376384459,-3.3529917614218467,-3.0370534261357007,0.7978084160686713,-3.505135905357542,-3.371437398916307,0.947560568816149,-3.450747455104086,-3.4349669170810024,0.5001942987580617,-3.493403212017336,-3.4711405486363445,0.10235050146968613,-3.3267083854117603,-3.5199671128471097,0.018472666128667114,-3.4442100328342797,-3.1634636572512287,0.9394211638400709,-3.414106859642294,-3.1806442886618735,0.48565729010679654,-3.4779199276902366,-3.1706767583791633,0.08916116701634622,-3.3087382650793633,-3.23133035401939,0.017916615135795025
1687019302006.8445,-3.47416261828445,-3.2670726767431955,0.9410106239925224,-3.420450325444175,-3.2784914932482008,1.053864926608154,-3.3768233854727354,-3.2858800168932403,1.1190738766559603,-3.3430389170182218,-3.2896482495933532,1.182744373719681,-3.3082367873756366,-3.2925911114932487,1.2458163174924255,-3.2443710494809967,-3.2990444506631706,1.3323971848545315,-3.1794599910701504,-3.314851387599048,1.41135153126777,-3.279053282962716,-3.3271967442210424,1.297586608811927,-3.3309888552876314,-3.4884850369562153,1.2953469959255095,-3.414354250909755,-3.5444311507735655,1.0852084515414286,-3.496199313793894,-3.625814214183831,0.873485230293106,-3.2653714567401364,-3.2652220968257173,1.2921204540070297,-3.2413658126840166,-3.1021096599738174,1.252937945378997,-3.3136434794496914,-3.058598632311311,1.035872388746879,-3.352610066772616,-3.0379794218504688,0.7988007404660817,-3.50359285087311,-3.3712303829543826,0.9484607312909982,-3.453100164808407,-3.4344599116255354,0.5005934474236314,-3.4937604596088065,-3.4709894093189377,0.10256823797844121,-3.3265031422891322,-3.520050277111739,0.01916607011236804,-3.441642775356673,-3.1635737252077454,0.9400342701867359,-3.416340889383049,-3.1798136619408672,0.48595418294291437,-3.477961898885057,-3.170486275996877,0.08909860823723684,-3.3088045054969757,-3.2313182885275933,0.017951556808776872
1687019302026.8555,-3.4724531182857286,-3.267183007318369,0.9418148271446277,-3.420813151270945,-3.278047613880703,1.055684379890816,-3.3783602334539005,-3.285032620780562,1.1217065622836209,-3.3456945710650396,-3.2883097630921148,1.185984407026836,-3.3119874863556142,-3.290711380210415,1.2496694617828952,-3.2496267954030094,-3.296405840440792,1.3373909460037903,-3.185951188120628,-3.3117859719995644,1.4174279351565038,-3.2837664897322645,-3.324843632620565,1.3023379915717122,-3.336103972823299,-3.486017358412391,1.301062668154275,-3.4150774573567073,-3.5416905118035267,1.0891592190546222,-3.493395934649622,-3.62429785967368,0.8765829519794935,-3.269807272312935,-3.262972646257136,1.2964415242687004,-3.2442457956900226,-3.100475993823104,1.2557171653101198,-3.313893170798217,-3.0596030807485133,1.0372772024735109,-3.3523319427722456,-3.0389184615065004,0.8001280183276318,-3.502576833158095,-3.371123291321524,0.949499536235598,-3.4555545462328197,-3.4339405498610196,0.5011953082314886,-3.4956704387985957,-3.470377849167648,0.1031013914917802,-3.3280511374773516,-3.5197421374298523,0.02025943402331358,-3.43936056254584,-3.1638689747653186,0.9406605839180842,-3.418272239627426,-3.1791995588129054,0.486324042487976,-3.4780129527994346,-3.1703272012724417,0.08916627984027913,-3.308887002272336,-3.2313247532068674,0.01808391840630435
1687019302046.8667,-3.4711145422647265,-3.2674546303180825,0.9426824009830889,-3.421593769790021,-3.277726261252007,1.0575442123915384,-3.3803806028294785,-3.284344506359353,1.1243834380762365,-3.3489034046142696,-3.287178046352237,1.189271401981697,-3.316375393874332,-3.289107096759154,1.2535807108168755,-3.255654813633071,-3.294173368654271,1.3424804775230856,-3.1932486470706323,-3.309165815240142,1.4235832706769824,-3.289112611156645,-3.3228157689003543,1.3069807925884442,-3.341761324664634,-3.483888428145895,1.3061224269007348,-3.416401955704619,-3.5390182289029357,1.0925139206260135,-3.490852948331431,-3.6228791935641436,0.8790483007189717,-3.274781189259548,-3.261070283185622,1.3007215162205576,-3.2474418221621404,-3.09919310194863,1.2587189738157454,-3.3145220282799577,-3.060901578950636,1.0390088380965985,-3.3521403301591164,-3.0399003337151784,0.8017546496863632,-3.5020411469861448,-3.3711389274547012,0.9506582126429525,-3.4580866311434417,-3.4334702874193437,0.5019896712557802,-3.499037834092152,-3.4694025532289965,0.10393680021225772,-3.331218164957255,-3.5191435446995074,0.021768531931845872,-3.4373471847722694,-3.164361103120228,0.9413004187562642,-3.419799282390015,-3.1787855095365245,0.48677858813010166,-3.4780077081186516,-3.1701813076050955,0.08938359137382011,-3.308930019562131,-3.2313336954367915,0.018319448888672506
1687019302066.8777,-3.4700508579309353,-3.268026004151846,0.9434756247039676,-3.4226517844829107,-3.277706832076997,1.0592811420042916,-3.382679775018677,-3.283976138429067,1.1269048089468248,-3.3523903100604167,-3.2863950648021167,1.1923741944629211,-3.321036327513179,-3.2878888105084436,1.2572785964268365,-3.2619528599275793,-3.292368891632887,1.3473094530218959,-3.2007672089119477,-3.3069455161375956,1.4294139078578132,-3.2947452363710914,-3.321218856192871,1.3113784738424854,-3.347784370606774,-3.4821585084410343,1.3107735932881797,-3.4180419994503395,-3.536723775157253,1.0955420698209848,-3.4886254748044987,-3.621445592264537,0.8810917745415763,-3.280112856229007,-3.2595744737036663,1.30484593382176,-3.2509760786841984,-3.098262920256889,1.2618782093385243,-3.3150905876758796,-3.0622266456673493,1.0409091056970379,-3.3518837238554307,-3.040850016211321,0.8035588015703377,-3.5018453979639084,-3.3714271702783387,0.9517344513444815,-3.4598929102202547,-3.433191998044279,0.5028031381976203,-3.5027662825880617,-3.467911699224132,0.10486710005389031,-3.334891022727462,-3.5181867609277906,0.02321335902019991,-3.4355409791691787,-3.1651824056746554,0.9418678641238374,-3.4215537990470826,-3.1786678657765313,0.4871987821240811,-3.4780812994202015,-3.170173605237862,0.0895587415146066,-3.3090043039296835,-3.231325073866724,0.018491524196659448
1687019302086.889,-3.469171061270402,-3.2690474724067364,0.944144866120385,-3.42390806962163,-3.2781406378434665,1.0608477359902548,-3.385162691322959,-3.2840638536989135,1.129212596730683,-3.356034377356908,-3.286086651701346,1.1952199649465047,-3.325823037275064,-3.2871652522943484,1.260672557309363,-3.2683171688637698,-3.2910450378807985,1.351748042369673,-3.208250040193027,-3.3051219574986384,1.434761665689833,-3.3005218350366383,-3.3201598613433854,1.3155054410294664,-3.3540882497462308,-3.480927807141686,1.3151410487286919,-3.419803985808981,-3.534975164251093,1.0983549699734452,-3.4866591431237497,-3.619881507061183,0.8827880735074289,-3.2857632670743064,-3.2585629886766663,1.3088091258621597,-3.2548334240625936,-3.097748800192922,1.2652356769509236,-3.3152843318843797,-3.0634980960459646,1.0429626088450459,-3.351430114583795,-3.0417871658316358,0.8055401026477036,-3.501909439970731,-3.3721310547070615,0.9526690630103966,-3.4604691313985163,-3.4332528341837114,0.5035980407471067,-3.5065780280686902,-3.465799048320719,0.10585387279440812,-3.338825124563319,-3.5168550021234095,0.024431879250821176,-3.4338403414346197,-3.1664866643704994,0.9423224362226132,-3.4237757481517614,-3.179010279206095,0.48752021023519,-3.478248602500607,-3.170421579209021,0.08959293298949929,-3.3090662186311643,-3.2312512432800506,0.018503418018990265
1687019302106.9,-3.468525755512154,-3.270342187535691,0.9447277768264405,-3.425387929058891,-3.278857320506246,1.0622755552134082,-3.3878676053089234,-3.2844558592743702,1.1313485113098674,-3.359898024457908,-3.2861139336973175,1.1978651632542743,-3.330827937608458,-3.2868148741651586,1.2638366101558067,-3.2749013049862388,-3.2901407174374757,1.3559130954372884,-3.2159134569576273,-3.3037087185947,1.4397796992217018,-3.306538452793995,-3.319514660185915,1.3193739517122096,-3.3607481372937458,-3.480066634597423,1.319132629867414,-3.421873588970525,-3.5336315153003484,1.1008857869535975,-3.485009456639631,-3.618347296480009,0.8841226155228534,-3.2917036768946946,-3.257946139513866,1.3125897595466263,-3.258976831327523,-3.097565909494777,1.2687334837786135,-3.3154265738620703,-3.064796567658697,1.0451833557528412,-3.3508859577076784,-3.0427319246156945,0.8076915522273082,-3.502262723635461,-3.3730820761400837,0.9534974107149486,-3.4603146301215277,-3.433467913640675,0.5043757146902847,-3.5105039095533304,-3.463227032411874,0.1068945149011174,-3.34302178337887,-3.5151915723951315,0.025490787300638338,-3.4323155548600375,-3.1680895782596457,0.9427036491239409,-3.426258574268183,-3.1795831702353237,0.4877991468942481,-3.4784813318006096,-3.1707617361006224,0.08957177607206102,-3.309159306054594,-3.2311704510766592,0.018453548924742623
1687019302126.9111,-3.468001174096986,-3.2717222161372628,0.9452362912952945,-3.426927789002186,-3.279697710295659,1.0635611468349604,-3.3906521967782575,-3.2850282874731196,1.1333153702740661,-3.363874711902755,-3.2863743041606415,1.2003268211200366,-3.335995307665988,-3.286762095342126,1.2668124821597302,-3.281753732686513,-3.2896702381814995,1.3599007342550133,-3.2238956782228003,-3.302847378861068,1.4446120677535021,-3.31279736107804,-3.3191914344223012,1.3229595680948971,-3.367905298068797,-3.479435528907523,1.3227649108144044,-3.424451002749743,-3.5326128932302976,1.1031924309727477,-3.4837330143526746,-3.6169635745669404,0.8852125673613239,-3.2977297060730963,-3.2576860573667847,1.3161090971062217,-3.2631785531024122,-3.0976616154797356,1.2723585852826895,-3.315692372156621,-3.066334904619796,1.0476432876576254,-3.3501825782243144,-3.0440037666956927,0.8100339816506071,-3.5027660420987248,-3.374101672336702,0.9542104151188674,-3.4596095302341543,-3.4336563335811023,0.5050958258438969,-3.5140058512567136,-3.4605094223904764,0.10796759642690953,-3.347003927564647,-3.513448288832736,0.026212275305633366,-3.4308800048202315,-3.1698008585255484,0.9430513953686107,-3.4288470706066883,-3.1800486626973568,0.4880831925164537,-3.4786124908703413,-3.1709014944585174,0.08955031506435752,-3.3092232470041965,-3.2311430869064997,0.018448913904905995
1687019302146.922,-3.4676600887027758,-3.273191729829843,0.9456676327769271,-3.4285917201303664,-3.2806631483710618,1.0647025719247114,-3.3935774018668643,-3.285780467246753,1.13511420536427,-3.3680160986727827,-3.286870568668102,1.2026038017199723,-3.341371611767334,-3.287013897786002,1.2695954877776936,-3.2889034055202715,-3.2896428918036142,1.3637044502997375,-3.2322108810677364,-3.302539168062416,1.4492433247541283,-3.3193354679732576,-3.319202954621143,1.3262601116312014,-3.3756071685904145,-3.4790420679529657,1.3260239174864865,-3.4275887382532355,-3.5319153129499288,1.1052541087827163,-3.4829069674354853,-3.615733337635005,0.8860232666145593,-3.303893282702974,-3.2577926117982887,1.319372701702095,-3.2675029229924917,-3.098039179126476,1.2761198243448975,-3.316099341069279,-3.0680942615137003,1.0503394428797619,-3.3493500098218796,-3.0455525216826134,0.8125724525471841,-3.5034935749921217,-3.375187418310053,0.9548104250405189,-3.4582991863001684,-3.4338103815794097,0.5057751256866446,-3.5171870143009105,-3.4575351650577795,0.10909701093389065,-3.350889509266899,-3.5115413896385945,0.026612160531207758,-3.429585892813106,-3.1716251184904185,0.9433587529103803,-3.43164172793283,-3.180438597007414,0.4883667277407163,-3.4787064908742016,-3.1708794904438693,0.08952026205047386,-3.3093118163828334,-3.2311779451098896,0.01848185205775613
1687019302166.9333,-3.4674018917574716,-3.2748185912995056,0.9460144759531547,-3.430308839039557,-3.2818043141871396,1.0657071766024397,-3.3965527292214865,-3.2867104398294464,1.1367459300367209,-3.3722097012074603,-3.2875486584942326,1.2046877542455037,-3.3468070020676417,-3.287449201080284,1.2721600008564653,-3.296133156205977,-3.2897900179111796,1.3672545133605374,-3.240627780838224,-3.302414394980901,1.4536085201198548,-3.325913267410303,-3.319405016749128,1.3293236170744753,-3.383242586689088,-3.478870862243869,1.3288872139379462,-3.430706457580001,-3.5316250120379435,1.1070728973584003,-3.4819893133532833,-3.614798796850225,0.8866235946766872,-3.310138506648075,-3.258077692163206,1.322427708474383,-3.2719668521095744,-3.098570674123561,1.2797962631405695,-3.316731287084029,-3.0696809856266314,1.0530821227652902,-3.348555541380321,-3.0469155648984545,0.8151410617761707,-3.504272639825465,-3.3764360353420924,0.9552743730487591,-3.4572149251699456,-3.433989371314146,0.506287849407454,-3.5200686783931276,-3.4546265196428463,0.1100297068236078,-3.35435731766045,-3.509439029374574,0.026889143008534344,-3.4284054495689755,-3.173603696456588,0.9436269027542814,-3.434174170291407,-3.180815491721089,0.4886352947464968,-3.478740051247189,-3.1708054076891203,0.08951088200815673,-3.3093735747613957,-3.2312089356095934,0.018496287966906576
