,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019293482.111,1.5132604101837814,-0.6156979781515706,-1.7223346415317884,0.6441477715271056,-0.33512711249587174,-6.590053565760257,0.6441115704518672,-0.33519425142767817,-0.7696218686462561,0.5064639954709306,-0.2001584702495724,5.259999708874508,-0.47485545748891717,-1.020478154092461,11.127062009522705,-1.2923021154655017,-1.642756564702825,-15.354151831643017,-7.3232150202433814,0.18414409752501285,1.4623045347199244,42.76289123605077,-40.42624572373639,11.01357915187217,2.2881666402405596,75.10126358803288,1.5016587304780498,6.392915593635637,-7.531685406956729,-1.3968356704334783,-9.245598525566665,-7.8970565988163335,3.124972278512274,38.03505987447701,-47.2038262917134,4.377707291987872,-2.371946540045583,73.36621518176891,8.698010793146981,4.140025484526442,-29.39590186005128,1.708311645770444,-0.46890831878898287,5.144265334532001,6.55032390393038,0.37093220100067165,-1.0172462420678758,4.375830146905273,0.06096398347110587,-2.849829723599648,7.97691393940987,5.522545142483756e-06,-5.624673157576721e-07,-1.578576200264045e-05,-0.7353942969536649,1.679283089253478,2.83652668304524,0.6183575674886482,-1.6645908572438148,-1.9900016438840855,0.3652451336741211,-1.8640353947949222,5.790053278723521,2.996452361168758e-05,-3.4385570610497488e-06,-8.055932849975559e-07
1687019293502.1223,1.5896592290557772,-0.5266018420940646,-1.7195647062493624,0.6816429541909174,-0.29886920655991883,-6.589077797019312,0.6816110472437908,-0.29893946300622903,-0.7686457067978355,0.5316296449538865,-0.17020829279246766,5.260748526690353,-0.48419513758024046,-1.0962439931961425,11.152975504417066,-1.3413830466223462,-1.7760444641326933,-15.304586193645497,-6.506503315609458,0.48323094041506165,1.8947457446443918,46.49507963613588,-44.494089300570685,9.924823890671124,2.5191649265215807,74.76183640123159,0.6427008343037892,5.576012574498328,-9.64877767712968,-0.7408492020529513,-8.63486022286893,-8.304086658916795,4.169865686109313,41.589801378948984,-50.22876591987659,4.904207224310529,-1.5522630783112679,70.54932134112298,7.3354266380196425,3.1612101649413016,-35.48441217483223,2.7875144925539788,-0.5161413160620114,5.172416011996146,6.6384700285824225,0.3519019962983167,-0.9209379852455484,4.260414519286497,0.10438496491380429,-2.847246577368505,7.808082743030394,-5.493615246828587e-06,5.629310662837629e-07,1.5779378075075064e-05,-0.727863128752668,1.668054459034236,2.917371414501118,0.6358730823974089,-1.7279264603122926,-2.05686342445577,0.3836487332306999,-1.8964711082114065,5.69341606463005,-3.0053816943969973e-05,3.4669194008638007e-06,8.972787983770873e-07
1687019293522.1333,1.6628481987413135,-0.4225505397564363,-1.7023537153726653,0.7183226516331247,-0.25592861549874396,-6.5817797226219446,0.718296473946442,-0.25600223124713073,-0.7613494562893189,0.555669518981775,-0.13534601555823045,5.266223362533542,-0.45638551572489994,-1.212071939752152,11.147837936837186,-1.3401268162226838,-1.9972294497059948,-15.311925698067292,-5.770376666784668,0.7157186727218579,2.242701115579771,50.278305548881946,-47.49920208157232,9.05162461263326,2.706276608494953,74.0188079646842,-0.06943703425790798,4.92737468397111,-11.410454016638335,-0.5677906063106591,-7.864243861252271,-8.786109030501706,5.099265669246838,45.126209913878114,-52.303301186621624,6.172883039955079,-0.951269513978911,68.03406798723275,6.025962294480053,2.4403584085017993,-39.858289524181046,3.537878220274947,-0.5391996311911966,5.162585977326903,6.737924690051623,0.360919871818199,-0.8496984061504195,4.218292700466003,0.09770610028261274,-2.8352425346579473,7.623895489984346,5.464709804544282e-06,-5.633952185326803e-07,-1.577319986631147e-05,-0.6860128261353634,1.6686812003219826,3.036629285747363,0.6641264790493868,-1.7921228939684375,-2.0068750467819543,0.3648553109451513,-1.9186340128707056,5.607026203738252,3.0143766634694972e-05,-3.495552717988421e-06,-9.8903332234978e-07
1687019293542.1445,1.7411162760760441,-0.2711585920786683,-1.6369042962095706,0.7591649799066926,-0.19241577503210275,-6.553250457064953,0.7591422124479182,-0.19249315715698434,-0.7328198732182581,0.5812120646235499,-0.0848390732387036,5.287599689571371,-0.3878592219359589,-1.3511292897991802,11.051015399249,-1.277230123178385,-2.2768655065886207,-15.48936962321647,-5.242216756872002,0.9152926460793066,2.661232103866545,54.39128289220019,-49.63208916035378,8.240628601750345,3.0912811630519923,72.289100675537,-0.5786840467744437,4.913274205415855,-13.271557293222896,-0.8472823060323396,-6.973860645328834,-9.589933746425196,6.170520113381415,48.64187281626038,-53.32645273609266,8.297401556364512,-0.5302633909266838,65.42887952859333,5.060947293054955,2.3987256271373667,-42.451857001647454,4.163076647813297,-0.6181356893756518,5.11676347341622,6.915005533372359,0.37375463718078206,-0.8045607724254142,4.234320717522145,0.12339363603740862,-2.8078937955645618,7.4538054945808545,-5.435828202189108e-06,5.638598284491479e-07,1.5767227113143376e-05,-0.6605844226068166,1.7264932043588237,3.2460372317905026,0.6843001001585954,-1.83971910887252,-1.9029856115040742,0.3724555817956298,-1.9477333470184899,5.532005473554946,-3.0234380092075106e-05,3.524463276825127e-06,1.0808649200265394e-06
1687019293562.1555,1.817997249672755,-0.1695187913275243,-1.5083839789518523,0.7973242966837234,-0.1511528869626171,-6.496548199320528,0.797307247646234,-0.15123439663116353,-0.6761170560484185,0.6064865970069278,-0.051184164909365795,5.330118056469978,-0.3261958856738443,-1.4589939337716586,10.919879167212429,-1.2139444279866787,-2.4968733336961435,-15.731093229628886,-4.668677654887931,1.0111191514670088,3.2388173550751755,58.494579048502565,-50.88309320803258,8.136535004986024,3.3266510108146607,70.57935215895225,-1.0034249464757838,4.956413163478464,-14.859110151987123,-1.3952311646728994,-6.10427543011372,-10.29250116990921,7.113351714035499,52.2748322452564,-53.489618189147706,11.102697773148984,-0.21352883851512558,63.22227469175424,4.126786119073996,2.5774224294940478,-44.17903632444571,4.651576788971669,-0.6656803126947652,5.075289887663967,7.069784878649922,0.39803738036161224,-0.7769295409352083,4.29407807987121,0.11274030526696667,-2.788510900023418,7.27278227782439,5.406969815372096e-06,-5.643249513353721e-07,-1.576145956286811e-05,-0.6111954042782434,1.7725990199301698,3.4445081283001726,0.7103734053581429,-1.8927061618042686,-1.731021876008654,0.35638058029055386,-1.9656945022541845,5.461986447944803,3.032566474393545e-05,-3.5536574713037866e-06,-1.1727815719227464e-06
1687019293582.1667,1.905838808345565,-0.2028189984073604,-1.1851191520732887,0.8345279327816233,-0.1708613588637239,-6.3527661913970865,0.8345211894865388,-0.17095155746647206,-0.5323380223038726,0.6357630028729943,-0.06321546512673895,5.438015194961782,-0.32705595548543565,-1.4044753871376465,10.65837423317222,-1.1969981783982337,-2.3954448444470327,-16.217910699073013,-4.011534158230972,0.9630157295399547,4.6065757651843615,62.720808941518754,-51.60187854462355,9.17030559240471,3.3389536441082526,68.81907785698783,-1.1693882966043707,5.206160619594963,-16.72996513207262,-2.0226035709680024,-5.53549466367827,-10.905137000617904,8.142088821064636,56.41708632832885,-53.26445548094727,13.916504115764434,-0.045517147166954944,61.556660772557095,3.419447106619888,2.942841502565805,-45.49853765619808,4.923351338239419,-0.7362549851433097,5.088408873640886,7.220604340830654,0.3935837456415134,-0.758109269207756,4.3700612017174985,0.1455751609516451,-2.7946511336308957,7.112521006887113,-5.378134007210921e-06,5.647906421440075e-07,1.5755896974891105e-05,-0.5865186527037822,1.8056129971590507,3.6215470503908866,0.7215817602158502,-1.940881881772071,-1.5764867353754815,0.38521501506969547,-1.9791014039926909,5.398101418947795,-3.0417628028075e-05,3.583141829537519e-06,1.2647911691561863e-06
1687019293602.1777,1.9935384967828167,-0.32752184208214336,-0.7669015270528802,0.8675493101686276,-0.2315277994033092,-6.16638399780219,0.8675341907228071,-0.2316194324769959,-0.3459556657745045,0.6650222121780907,-0.10620261914265493,5.57791632255286,-0.35762544290679926,-1.2725236817738013,10.355361067724468,-1.1998681392564856,-2.1411250773585335,-16.78315327098887,-3.26376847266806,0.789245279078005,6.312150571048613,66.8849853634754,-50.70534705048,12.0267445686199,3.142970663568228,67.23270100664806,-1.2188678109940065,5.489931590733204,-18.38506379453799,-2.8464464466636437,-5.087384513985684,-11.344652151028777,9.02637429354822,60.793560634887015,-52.051528389987546,17.465071802094332,-0.08104312543140874,60.416180373444014,2.7647139307944446,3.426514163502803,-46.214154302212,5.127925000428951,-0.7730788954705468,5.127024208374275,7.330537463243093,0.39116820950361286,-0.7541036208509396,4.478165030465475,0.15061174064366992,-2.8176407942450776,6.948572036974344,5.3493201316613735e-06,-5.652569552099864e-07,-1.575053912012932e-05,-0.5442388603387163,1.814123680401613,3.760224133645497,0.735670453361246,-1.9955151495946066,-1.3784684844984112,0.3993850555417981,-1.979222973957655,5.339252747288303,3.051027739569232e-05,-3.612923018564803e-06,-1.3569015183482325e-06
1687019293622.189,2.0588950338258614,-0.4291901866203208,-0.4002335989705769,0.8915174447166636,-0.2808940979029891,-6.002961430609299,0.891486011404395,-0.2809854494237155,-0.18252910249131674,0.6866188269579432,-0.1414332690561415,5.700582282913563,-0.37072184295965,-1.1551221613807212,10.135686652518858,-1.1757787076230959,-1.9215879427311668,-17.193435376935593,-2.55612083039082,0.4614016117721446,7.815319369858277,71.02560300826418,-47.534360128533905,17.2791135734869,3.0336826500655105,66.02238615582681,-1.2708225989810837,5.996133609039447,-19.781682004140485,-3.724215870379682,-4.674471884818618,-11.704671396979615,9.708825256257658,65.01906591519258,-49.119816834287306,22.665066578244122,0.0489346627568805,59.13840624005092,2.2769309337278107,3.8481018466949912,-47.22025869564041,5.489645731076387,-0.8265497092249435,5.182459357065796,7.398234081748924,0.3816661638134654,-0.7883449552571127,4.557349410246247,0.1846449743830775,-2.847524053676636,6.817634937742583,-5.3205275294055665e-06,5.657239445307945e-07,1.574538578091721e-05,-0.5297374081053536,1.8660053777967924,3.8484250294839573,0.7419303869765523,-2.0355173628825924,-1.2501002087017368,0.4307618796806043,-1.9874121440040164,5.277937907206973,-3.060362030365104e-05,3.6430078492969936e-06,1.449120333501989e-06
1687019293642.2,2.0864668605996646,-0.5080678162586765,-0.12690583489627558,0.899803985707248,-0.31820092582354864,-5.881128439302236,0.8997680021964884,-0.31829343939134086,-0.06069601830232777,0.6956085648716019,-0.16882183041530868,5.792013338432252,-0.34935520062332065,-1.0891126203026054,10.060796523406296,-1.1090187737360613,-1.811212105420061,-17.333867878910194,-1.8180914298370507,-0.123203871398048,8.89749866270229,74.7572068025694,-39.787530054123316,27.2405796905407,2.8302677616500524,65.61084602349061,-1.4071533594096488,6.51345713421357,-20.477344740607396,-4.68777127726657,-4.2433940200471,-11.814157675878166,9.941317032087015,68.8816795456276,-43.27760827139291,30.829370704886177,0.3475989377335949,57.884570284846426,1.7690554059359735,4.069705147447281,-48.49602381062227,5.989076173566374,-0.8425603841024996,5.245410862379581,7.371547380776418,0.3863918680796108,-0.8762809722113859,4.620225125742106,0.18954829237601487,-2.8883816920796037,6.703546198493704,5.291755532135644e-06,-5.661916635719693e-07,-1.5740436750467282e-05,-0.5075533593986199,1.9448755065919054,3.8492024817345283,0.7538286291913088,-2.0639390614683757,-1.1466182761654218,0.43110882661378225,-1.991985584817568,5.213744490603911,3.0697664211632595e-05,-3.673403281659871e-06,-1.5414552394161282e-06
1687019293662.2112,2.122572594811602,-0.5945960452536458,0.12394249005465756,0.9114511026981407,-0.35916370941519365,-5.769220737797554,0.9114138581985165,-0.35925834975119036,0.051211203809737725,0.7073761153161169,-0.19866715399096668,5.876009694107199,-0.3507732391754473,-1.0036503467811755,10.005995727978304,-1.0749389755188863,-1.6558978585205109,-17.43715734639281,-1.1018923485407934,-0.5992588994544057,9.936951669569229,77.75806169565732,-25.69780993179633,43.37031603219471,2.6429570073354833,65.1151150833308,-1.4117726819880665,7.18999391789227,-21.194364006340574,-5.533872345113508,-3.822334857517994,-11.972824057243487,10.189133155046155,72.128843803018,-34.20243192061031,42.005173885494266,0.6598312402111285,56.702037834385244,1.533598172580721,4.360292723229041,-49.7964739268352,6.404223073682134,-0.8757278827808248,5.325369747105507,7.345225367627872,0.380936301375515,-0.9549765412889949,4.668601860827985,0.2174158360317671,-2.9238335015099173,6.606303877174341,-5.263003459179752e-06,5.666601654601208e-07,1.5735691833627402e-05,-0.5084380213434823,2.033894237063223,3.834753749050995,0.7596310727366562,-2.1067842397611867,-1.0834723896000789,0.45308269835780624,-2.004449774878124,5.149884860779721,-3.079241657854421e-05,3.704116429839251e-06,1.6339137654222087e-06
1687019293682.2222,2.2007433215489747,-0.7165109516324752,0.35700084222997946,0.9400164291804189,-0.4176770157405518,-5.665004782642878,0.9399741575376738,-0.4177712642578156,0.1554254134245339,0.7330858280755025,-0.24031698738557977,5.954284273816972,-0.4270567726377383,-0.8909431900422521,9.957626790943547,-1.1631297270775827,-1.4185382910101845,-17.52844877929449,-0.32814422392549814,-0.7315267229435521,10.952562452299462,79.05248510503769,-3.6076795023484105,66.69292584432453,2.49640716488042,64.3092251451794,-1.3321462254834673,7.712129350587716,-21.950552769348505,-6.261154509868435,-3.283114297532628,-12.27068023121667,10.35246579252322,74.2716034221194,-22.044057859123484,56.12080934832492,0.7686612928338151,55.99111365897906,1.5362965698510174,4.709366623874545,-50.699299589752165,6.5651258634182765,-0.884883087321876,5.423069930612537,7.309476742807104,0.3796763917015119,-0.9733890010965858,4.729574165877301,0.21011009849308598,-2.93774698129385,6.492986458471331,5.23427061976771e-06,-5.671295028442271e-07,-1.5731150848934187e-05,-0.49554412095236255,2.0865162634592744,3.790736718272544,0.7744615905331893,-2.2235127609998346,-0.997105565838203,0.46096905887636597,-2.017951779337111,5.089400035091872,3.08878848577611e-05,-3.7351545677599612e-06,-1.7265033440916792e-06
1687019293702.2334,2.3022522026142154,-0.853570157015677,0.5671793715784337,0.9781095124403637,-0.48388539516702256,-5.570798514180165,0.9780603856635163,-0.4839832993252273,0.2496314873545428,0.7664731441246944,-0.28698087137272105,6.025083452036383,-0.5452200500567218,-0.7509246416468331,9.907623361154874,-1.3151783292312944,-1.1133442159757472,-17.62341404428797,0.4120888625975125,-0.5995960422523288,11.97499144196088,78.19280018707592,19.926925420226976,91.03545344565352,2.4657979827677994,63.20245737303464,-1.0814991130831217,8.315500264441564,-22.894959232926333,-6.866158335460634,-2.7158901882504383,-12.691866443864283,10.619218170065258,75.19278389624881,-7.41549868929459,72.42711646109005,0.7552703758094118,55.39568639044504,1.8634033526571694,5.157233201536266,-51.466008107007255,6.610530620849247,-0.9106424877729234,5.53577738444722,7.294641250104478,0.36804978294380963,-0.9563270812966811,4.780687029141786,0.2210566206131695,-2.937813483277213,6.388091537495182,-5.205556313527583e-06,5.675997280380571e-07,1.5726813624916936e-05,-0.5027226394316489,2.1332145926952717,3.7479124347192223,0.7844873823190166,-2.371715461961565,-0.9386687557887746,0.49077673672710276,-2.0399593927317308,5.030230934302272,-3.098407649075394e-05,3.7665251348174115e-06,1.8192313057730716e-06
