,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019300245.8667,0.4863452468217287,-3.705945151156031,-13.445740133463946,37.983322406118646,7.264758631660024,54.5402213065078,31.08984387906897,20.97597384213313,60.74102129359414,1.2122143824186813,-0.34057594796686086,25.574508714783015,0.9261731307166835,0.0,-7.018450250911172,2.0476097823949457,0.05947221165283111,18.567438927637923
1687019300265.8777,0.42802022608227414,-3.724964254994455,-13.699032114377633,38.525808991560595,8.734294238963605,56.59862352359141,31.56203026748892,22.267319904557745,62.75194639025455,1.3015899032609977,-0.3898011495169674,25.65574633019305,0.8956177293851286,0.0,-6.558407301874307,2.1088742225539687,-0.001773551081072618,19.10888542651525
1687019300285.889,0.4057944202254199,-3.774241428478086,-14.070873316874364,38.920738701633205,10.217077655495702,58.62305116786776,32.033072778003216,23.40345768196884,64.58742468648019,1.3965449009092374,-0.4237710861292708,25.766789502120126,0.8610789693268671,0.0,-6.075152469519426,2.171972779169982,-0.049203032382668536,19.703300331664828
1687019300305.9,0.4042974852437838,-3.836805237491501,-14.551200951594351,39.21881161287548,11.244543766608524,60.22042485290063,32.505534264217026,24.353983017198463,66.22447012932811,1.497677620502262,-0.44423724208306165,25.90605829705099,0.823250330330636,0.0,-5.551760804744794,2.2381664701019286,-0.08428872213904574,20.366029891181505
1687019300325.9111,0.3964734321042923,-3.9151869428949375,-15.09100164750468,39.47680689107366,12.47215251868461,61.71002767173562,33.006149520600715,25.356202442076917,67.59446788391895,1.6152129952345387,-0.44751792394697687,26.069974902253936,0.7813388116076835,0.0,-4.9965678014690775,2.317024517780059,-0.10388034229705,21.085197850231303
1687019300345.922,0.3811598358697661,-4.009891092200185,-15.704032360686018,39.690318642026554,13.410528531883932,62.71778551010566,33.550212869114674,26.377807908334884,68.68505141051047,1.751816411200322,-0.43193929891633137,26.270735079718595,0.7339109106550944,0.0,-4.4199098455247965,2.409891439797736,-0.10681010497339513,21.862629688989117
1687019300365.9333,0.39003204395491137,-4.0860200900177945,-16.353954968575422,39.939912786849696,14.508438644987727,63.76163073637938,34.07336326625711,27.33871968740475,69.71403103102143,1.8727549449673537,-0.4022815294193943,26.41803793309163,0.6946341508299446,0.0,-3.6924051594723295,2.4948202736254608,-0.09295050273088261,22.73742006830617
1687019300385.9443,0.4342527157859438,-4.125666354661737,-17.033166384222767,40.240809345568124,15.337605281838503,64.59003754338823,34.50137305889364,28.193430480951715,70.83078956412773,1.9552021869249034,-0.34662425129325314,26.446410837878222,0.6722672600027225,0.0,-2.708955027723778,2.557086730009092,-0.0469193119375382,23.74925396796361
1687019300405.9556,0.5100041856993622,-4.135257409783334,-17.736668584430134,40.62435841212236,16.319631251698773,65.47075149503459,34.93244415532479,28.977979655999043,71.89860938556082,2.0191647002917468,-0.28682575688559414,26.41990730388723,0.6558680301995529,0.0,-1.5720409069904144,2.606504780946918,0.005286825592931847,24.859655595127297
1687019300425.9666,0.6219818231713321,-4.09608832373096,-18.447920896763776,41.19386399999266,16.875823566727448,65.94441373124013,35.55328802661969,29.667746758512582,72.78655680601887,2.0928173586853362,-0.2713467063877539,26.43680494552278,0.633200739475818,0.0,-0.41361727093354533,2.6597713621012495,0.010869822947379202,26.034887712396532
1687019300445.9778,0.7701008615606749,-4.0136933008613855,-19.16322055543405,41.93042090492541,17.44666156404071,66.35315097443504,36.347070069043355,30.256476001923183,73.48813845203509,2.1750240182749607,-0.2977825935109092,26.490768371168688,0.6062960679268299,0.0,0.7706630188944572,2.7176380962362057,-0.027052727458376356,27.272987688981566
1687019300465.9888,0.9549229453816815,-3.876616629927854,-19.888045738981177,42.89975552448202,17.781041535069864,66.4683641719228,37.285286488435425,30.87838575170957,74.09540938511734,2.2565361025051676,-0.3421635200255251,26.52831421593054,0.5745511954538272,0.0,2.0383436430915793,2.77056829969014,-0.08523759877239079,28.577925127392582
1687019300486.0,1.1858579037604793,-3.6549201133697315,-20.585458052177398,44.17410306591271,18.404567535792303,66.70743635559926,38.36219701824821,31.699596060253196,74.67160354721544,2.3413349426879364,-0.40787395428511924,26.519303479982646,0.5341342996577219,0.0,3.3907078063083977,2.819251336758377,-0.16910930534543359,29.92076054026804
1687019300506.0112,1.447142342359804,-3.393347368479028,-21.307504170715987,45.681008190849035,18.813773207555368,66.64620332163861,39.59536708578646,32.521689623956085,75.14411354631686,2.421994333968847,-0.48363401764799313,26.493214356048046,0.4880086388341586,0.0,4.835458875003728,2.8587340417057963,-0.26565517803224264,31.338715296568168
1687019300526.0222,1.7228031928614402,-3.2072370759096627,-22.1845480145511,47.27190901110683,19.670015418601672,66.58129271344662,41.0062030620827,33.11023805894137,75.2092494200572,2.46099659157109,-0.5213366653759941,26.511651549325215,0.44686136303017404,0.0,6.394070800554883,2.860854478367485,-0.32163361161217163,32.91499492125892
1687019300546.0334,2.020346203087538,-3.089202246178321,-23.229131164763945,48.95462566077643,20.54464813667946,66.16642038334443,42.602113416810404,33.460501763342926,74.8158661417597,2.455536350982937,-0.5177851233099207,26.586041364582275,0.41010959976705463,0.0,8.067633497160797,2.8222656876254693,-0.33400817461638316,34.66213604035959
1687019300566.0444,2.2925318594164135,-2.96649336483699,-24.241253173752447,50.92252702437281,21.14430052504534,65.64716187950593,44.321968245404925,33.305033034103296,74.4960481541855,2.4682735669853524,-0.5647169982820364,26.566555146908087,0.36008017152059596,0.0,9.850657616393846,2.790328216793664,-0.4035001469329233,36.424608451007295
1687019300586.0557,2.490283182482284,-2.80137249689397,-25.167800411643636,53.27407306719926,20.50319024080797,64.4123110635806,46.149521898992326,32.23554959373881,74.59729292876798,2.552983500336863,-0.7137358036572472,26.397862398544365,0.2855466716177537,0.0,11.759001022765991,2.808745174105893,-0.5866141419425696,38.16280888759334
1687019300606.0667,2.6694687297037176,-2.628861352179744,-26.016651978212266,55.843489267865294,19.24950241946398,62.859953844560536,48.03602168743703,30.692956381989166,74.69495738559493,2.6596819380409107,-0.9148583675936101,26.10557282143675,0.19793384705558137,0.0,13.77010840058382,2.8374244750857236,-0.8276712259366776,39.879861420480374
1687019300626.078,2.906168182962309,-2.483544894684225,-26.681680660780867,58.43268722478299,16.8612768961116,60.96331894602186,49.88582871902018,29.531280654257074,74.36962350851606,2.716621555291989,-1.1169361390847976,25.647977062801438,0.1139655465680019,0.0,15.846737872963473,2.8193526545894256,-1.0675306801883964,41.497100971927445
1687019300646.0889,3.190352378407826,-2.3686616184328453,-27.152168388849482,61.01880519753957,13.563796602756213,58.91189135311737,51.70093677679252,28.70723168117515,73.64992330291842,2.728394819193541,-1.3277120794638309,25.018510092721357,0.03542770253802437,0.0,17.988688141115023,2.7605035389557213,-1.312729152396423,43.007915768613884
1687019300666.1,3.527753706344021,-2.2294858629364347,-27.60643324985691,63.624694742468726,9.704875792902842,55.88024946221259,53.625391067952116,27.824642346650627,72.66260967058798,2.7114737301319427,-1.5539451473164128,24.314042791262523,-0.060552639972639814,0.0,20.212524539694336,2.6562867711819718,-1.5788857639103413,44.525400348222064
1687019300686.111,3.946804353342756,-2.048055068912004,-28.097180271109256,66.27875037645997,6.138536338804052,51.82025785054987,55.70410224668148,26.78396755815154,71.27567405002745,2.6594410860458217,-1.8077279807995263,23.56769500646055,-0.18290263785970634,0.0,22.509120239236182,2.4917979263113392,-1.8809471623613039,46.07352442074781
1687019300706.1223,4.410957920593816,-1.8338084252568276,-28.608633316919217,68.8870687418911,1.5966351372584906,46.32629304447134,57.89890434170281,25.505303410410647,69.56053518097029,2.5845394007461824,-2.0700635371332394,22.76816316878932,-0.331533022846073,0.0,24.893508520975143,2.2788284302667368,-2.198447091953739,47.65622515897885
1687019300726.1333,4.870988266164321,-1.5952287475390328,-29.205604249875837,71.32166748347184,-4.12295748930381,39.83542020227251,60.192515977991285,23.628850706170255,67.63896525142813,2.4874573432193126,-2.2917830993088075,21.93935392479531,-0.5168515288897367,0.0,27.397553247963153,2.0080295629243294,-2.4850312570753474,49.32932706622937
1687019300746.1445,5.335054080273705,-1.3290072846180139,-29.891486993891455,73.52260044633313,-11.896878393656982,31.48771254840773,62.56913160537372,20.976892051401897,65.33317047398981,2.3628836568242884,-2.4766925965155484,21.0753379413451,-0.7454930048703439,0.0,30.02620145934008,1.6672273488420861,-2.7448500093928048,51.092111343009975
1687019300766.1555,5.764351714593708,-1.043723409039501,-30.59019164888789,75.15489729255931,-21.653073312510717,21.37190018849395,64.95534863879894,17.989130309467193,62.60581963599202,2.276558482259865,-2.6574389806199723,20.194628087715575,-1.0054599129867825,0.0,32.72942582318558,1.3328810333014476,-3.0046398883464316,52.913117901054534
1687019300786.1667,6.152303526447388,-0.70861438097154,-31.312785042578092,75.97472106632775,-33.34185541999771,9.882259628020202,67.35784933307863,15.06908551133548,59.72903671644993,2.3057947672627668,-2.8636400462726987,19.268633736636183,-1.319674626500675,0.0,35.542936968313455,1.059982605404554,-3.299138264481393,54.798781129824704
1687019300806.1777,6.482755240498085,-0.3759372287121621,-32.01525122527369,76.02105209170978,-45.28933183160348,-1.6808963007436624,69.75091317937012,11.50987839857029,56.06813495009174,2.358063522234001,-3.050391831888759,18.36052605142295,-1.6522330936798426,0.0,38.387496265981284,0.7898752620628002,-3.5708567750647675,56.73372436532877
1687019300826.189,6.645652517109749,-0.17929673473332575,-32.49813563174884,75.39361970522945,-56.84129448077544,-12.951844323842916,72.11327101489394,5.89896655107187,50.09461943598363,2.2581920478118507,-3.1058291082574,17.56062719367904,-1.8902423948109568,0.0,41.10272778764019,0.45594740033886133,-3.6760332394405952,58.64984940121374
1687019300846.2,6.633470549539311,-0.12766179406401146,-32.74420586879611,74.18655012648216,-66.6753154878174,-22.679506552772843,74.27928279282598,-2.6746934481872677,40.85442743209571,2.0010336597859832,-3.029902235550494,16.834439820952944,-2.025947492219722,0.0,43.71148933880327,0.061843993875049026,-3.616550568617462,60.535367255238036
1687019300866.2112,6.662182289354788,-0.04250265887181908,-33.15145719383582,72.4637389945233,-74.1979816645856,-30.02391118862451,75.51520838431081,-13.24182150116236,29.676331116327056,1.7275839664705877,-3.017083275535295,16.4130448616325,-2.1437347545220216,0.0,46.158117226762286,-0.3288573427315086,-3.6226708199142204,62.563769013845565
1687019300886.2222,6.837546760604848,0.1858438708294597,-33.96094997760115,70.36246427905672,-78.98004565151342,-34.599732161304175,75.50091251460715,-23.388853734850816,19.162025139762076,1.4860361431738396,-3.187784128879604,16.522091663165654,-2.257983880211212,0.0,48.38098245032985,-0.678759470585245,-3.829833801449929,64.89855002958151
1687019300906.2334,7.072033956872393,0.4452505195958662,-34.943612314980456,68.11416576393535,-82.0425680831464,-37.40726277479814,74.67264610294812,-31.783429693058157,10.468232830703506,1.2650117923886413,-3.4242072540663573,16.9081798144482,-2.370891577968315,0.0,50.43518410427423,-1.003431166738643,-4.113663792930109,67.34179034054655
1687019300926.2444,7.32803248303791,0.5410014728577762,-35.859771408965265,66.00569408101957,-83.30814283534822,-38.556805455235825,73.47506686656699,-38.313586406620566,3.556485974513686,1.067708507104231,-3.5573399778171346,17.191634344921148,-2.5378783813442136,0.0,52.37388372997927,-1.3568005719874796,-4.307459758600785,69.5674100328147
1687019300946.2556,7.619794899007623,0.4776327818296863,-36.74438296503224,64.0926181327253,-83.68567330079644,-38.843453828577296,72.04336142208702,-43.09239906311861,-1.6480008327300215,0.8818559993342068,-3.5903273494789687,17.409852066309675,-2.75745324327351,0.0,54.194698694267025,-1.7492797044033217,-4.415447998832772,71.61079842323034
1687019300966.2666,7.874537299118216,0.4861536299370732,-37.51873540837485,62.18555109802378,-82.96375550989787,-38.2815301148405,70.48653616823118,-45.907315774957155,-5.045663069059384,0.7727817296192646,-3.6581271914176576,17.62263372387406,-3.022448497667528,0.0,55.882269979315744,-2.107797902960789,-4.573414300073782,73.51556971635016
1687019300986.2778,8.039442128057381,0.7027362481126006,-38.104748404856295,60.15674695741568,-81.73811456361182,-37.49939411603063,69.01697426734411,-46.872068679119394,-6.85444103623943,0.8189669163336385,-3.8331372035748017,17.826610305300953,-3.3579574660067353,0.0,57.4308670539631,-2.3777317856643605,-4.86146622058951,75.27147047376911
1687019301006.2888,8.156392853982808,0.9962807305028077,-38.570355104320434,58.14542991938766,-79.68043906347522,-36.124607685641564,67.54192744168519,-46.71378325373311,-7.681079566462446,0.9290375802586622,-4.028106342631964,18.017021340223756,-3.7335173557023107,0.0,58.851898807618156,-2.6213485297818795,-5.183373188686191,76.88599113220218
1687019301026.3,8.277910711673641,1.2533879728368031,-38.96365451638247,56.27399026382219,-77.24300420220005,-34.335022235432106,65.79679578597602,-46.09587681389025,-8.015428421008396,0.9565298269394081,-4.157606499671238,18.201034960828828,-4.078824846132009,0.0,60.163647441050315,-2.918141211027799,-5.4322941753918625,78.38651440658424
1687019301046.311,8.40479708959031,1.4906046297391509,-39.26898298482312,54.485560958232576,-74.04261490744162,-31.871872854608192,63.795606835631844,-45.01481672226571,-7.891567607134521,0.9127126666500828,-4.240093926009085,18.385713382812785,-4.3960308891760125,0.0,61.35747539549797,-3.2587749037046865,-5.627702183862091,79.77161681633332
1687019301066.3223,8.468283270067522,1.6307481745704218,-39.581690071953446,52.910660218027914,-70.92023672680422,-29.426880536486998,61.68610901421834,-43.81324018466611,-7.561048692619591,0.8125803416733709,-4.211982076434641,18.48081373737622,-4.680554513780957,0.0,62.485642662260894,-3.6263814909877228,-5.697120323219972,81.0029497100326
1687019301086.3333,8.399823901954548,1.5394403275479451,-39.94434513729233,51.70048194200149,-67.42450451867126,-26.647339478603577,59.41206018953408,-42.763526931274455,-7.279722483715163,0.6085136598740113,-3.949323688523107,18.41154912901759,-4.9029640219656825,0.0,63.584270620709916,-4.0431261699471746,-5.500065698778223,82.04233380115767
1687019301106.3445,8.292752226835193,1.384641485274111,-40.3321340316529,50.63191673359552,-64.11162094883608,-23.95526473665864,57.08723688009523,-41.64577128831926,-6.774854069327186,0.3625290924844342,-3.6262354466066657,18.25566976787496,-5.090395305728537,0.0,64.61762256946457,-4.471181690604311,-5.223782227188199,82.93061517004749
1687019301126.3555,8.318699318785141,1.4791968540425755,-40.78992811402045,49.41449050968476,-61.06015245500154,-21.29336756594901,55.01258071040543,-40.146341655501296,-5.524187213745095,0.22181853475225027,-3.5941446917965125,18.146731276910135,-5.321349228756137,0.0,65.54215130271676,-4.834232131907162,-5.255280316602999,83.75579533911724
1687019301146.3667,8.469902025586999,1.815073994499713,-41.33238500058238,48.08231712291878,-58.66642546743527,-18.94613237346041,53.15479270511217,-38.381287412284756,-3.622754684493226,0.18746855742438245,-3.837139809380446,18.08776699102284,-5.599935350880601,0.0,66.36537778655023,-5.135007852851778,-5.580231977056264,84.52846806805952
1687019301166.3777,8.637808073558462,2.1288930283720617,-41.782814833581845,46.771790400835755,-56.20340974092457,-16.52846085335914,51.307586309806574,-36.60974237080467,-1.8108455475420855,0.14138976531642453,-4.064484888739825,17.919004591964818,-5.8289150912634575,0.0,67.07365708929866,-5.403927290453498,-5.863113890715019,85.07533542648842
1687019301186.389,8.816238102228514,2.3330594658135926,-42.04580103215468,45.47531850905318,-54.066452998123424,-14.424220202657589,49.38838991012908,-34.897441965252256,-0.3560092222309235,0.03664675041299926,-4.1930183594224,17.55003073912602,-5.938805715910364,0.0,67.65846287907077,-5.624835483242246,-5.989497743320616,85.29618274601354
1687019301206.4,8.97803001587763,2.487186031471139,-42.20405313449762,44.21722540880415,-51.793394139022155,-12.241924253368472,47.480378780117384,-33.22409694527854,0.916944461023219,-0.09552982395163762,-4.256712119569051,17.074791469819587,-5.98457977246241,0.0,68.12559021252406,-5.815366503848303,-6.020097732023891,85.29141938755576
1687019301226.4111,8.992333174471296,2.6013270257859733,-42.34049658674236,43.08735597710474,-49.59965925104523,-10.24058547218671,45.706313123112594,-31.69400601867132,1.9828276722953297,-0.2421560996532302,-4.168243209627812,16.59749991844935,-6.05916268886504,0.0,68.48998153234594,-6.04787718269939,-5.9056965586883425,85.18293578389635
1687019301246.422,8.861441071897218,2.672315620115565,-42.44454015152118,42.0587639490008,-47.0447303281691,-8.067786349690282,44.052069550239054,-30.27084566816004,2.8673928064567153,-0.403634951836538,-3.9278171839347937,16.097789525077737,-6.159029822811082,0.0,68.75281575595012,-6.320097122151667,-5.643007715711594,84.95132637681411
1687019301266.4333,8.732384243572946,2.719418552611569,-42.496487229917534,41.11925515141954,-44.78854642639496,-6.151988753504065,42.48692399650033,-28.810316068435405,3.744033657518886,-0.5804265572421222,-3.65177363905056,15.635550382494676,-6.199190577312668,0.0,68.86880450039381,-6.54913197518714,-5.330460164668827,84.6088819269544
1687019301286.4443,8.654911564242102,2.7622921864896504,-42.488645629896084,40.3147003172763,-42.523871235407384,-4.170032586549981,40.98437187117182,-27.243010184864655,4.68081661042066,-0.7731352644714096,-3.373795487876339,15.24953568769312,-6.14713173916322,0.0,68.81222908201671,-6.702712540661255,-4.998897590394033,84.16785604918334
1687019301306.4556,8.604325543149516,2.772583338230448,-42.4300459528446,39.5786555025779,-40.511063471297376,-2.406756536960028,39.56181455858949,-25.621325229317623,5.640574639175472,-0.9779580479516283,-3.086432332160484,14.910958751849071,-6.023357738369666,0.0,68.60443087510913,-6.7974265058965795,-4.644600958874075,83.62117981014349
1687019301326.4666,8.634994960732636,2.6976146584826255,-42.326398937056986,38.77401482454935,-38.1317115197127,-0.4875224122977922,38.239437430944655,-23.92480618166318,6.685185222626147,-1.1943341056645091,-2.8649211061293265,14.609033067825328,-5.81311976304517,0.0,68.25047690369755,-6.818492402445187,-4.339226790434633,82.96264415902179
1687019301346.4778,8.75012487308719,2.544801251637698,-42.183637433536965,37.900049999093994,-35.84444137419453,1.229340091395112,37.00606811005613,-22.163359979697827,7.818430074649417,-1.4255850617642751,-2.7079434626470062,14.352228502351057,-5.517566266535035,0.0,67.74852451271322,-6.77003852985129,-4.0832266542067455,82.19914288182993
1687019301366.4888,8.811675678697018,2.310324996419734,-41.97999856219487,36.98338965320808,-33.25888568228639,3.0970139866039212,35.85074719719198,-20.35754861399611,8.89725748049795,-1.6428333024007946,-2.5007407921650144,14.089361272961911,-5.235381942161327,0.0,67.12436910889454,-6.7198834122661,-3.7823789864114943,81.30727298524394
1687019301386.5,8.742497711625887,1.975962474676525,-41.70517538736775,36.01219619475978,-30.74498345856849,4.824525322166777,34.79277600136756,-18.491459047480795,9.881542352936108,-1.8358902650686593,-2.1798833430747018,13.813868863811475,-5.022204145398059,0.0,66.38258248571665,-6.7120789077974665,-3.385824566831385,80.2864128086108
1687019301406.5112,8.60886964297305,1.573626066411739,-41.370217808567176,34.97005209676816,-27.99578848303152,6.648939014376907,33.78819686378451,-16.60228415258724,10.788623335825962,-2.0001773567653642,-1.8031026198621296,13.512090236715427,-4.8274628147795084,0.0,65.53262102540477,-6.693319779787268,-2.9375296037668686,79.13076481133328
1687019301426.5222,8.435837170289284,1.1817790747227066,-41.01852513073676,33.86773373604003,-25.713930728509013,8.038425209494253,32.76834499347132,-14.758495284423466,11.59650734445413,-2.106667080589685,-1.4331104046193295,13.155786439489184,-4.619314756700027,0.0,64.60533272185593,-6.604140286311185,-2.490388782763224,77.84147859002312
1687019301446.5334,8.20884825894504,0.794418197021092,-40.644099501842135,32.71585583720559,-23.454753771491863,9.36300821013934,31.72792181603352,-12.914145706311462,12.324301828997232,-2.154288659538598,-1.0704052136390374,12.751601446182947,-4.4112022413351015,0.0,63.58993927883573,-6.456169992219639,-2.049365387486228,76.41508256306146
1687019301466.5444,8.055242786048122,0.3507957067602859,-40.19252443746422,31.547353042392505,-21.377428310261028,10.349400603589936,30.749855365320784,-11.372345086299633,12.8206476869323,-2.1791869170283826,-0.6576663652527697,12.235847636433261,-4.156566279856428,0.0,62.53611789115974,-6.240911324591695,-1.5431053018002643,74.83701282701671
1687019301486.5557,8.043561384732625,-0.18576712397522122,-39.64034217135889,30.359967899088463,-18.960079552765404,11.26341515177821,29.891800607199592,-10.278855243059654,13.076544894432159,-2.1824941921540164,-0.18300371313443814,11.576350376344932,-3.882791046231656,0.0,61.43655895974317,-5.9859820200591365,-0.9658643299313435,73.0686970587326
1687019301506.5667,8.120453444055466,-0.7897701060457056,-39.00969257364993,29.15483611274999,-16.689089355125375,11.902130637066849,29.12680128529655,-9.476291970173015,13.088852270279041,-2.168975882084013,0.34901694964203855,10.790368931912864,-3.5352277830072136,0.0,60.32819488900879,-5.641471859399934,-0.31566363555460447,71.16385606052758
1687019301526.578,8.283594952510487,-1.5072074896448722,-38.22980768601146,27.90168462992515,-14.04604704941642,12.965290574367964,28.41958478529696,-8.903254569109555,12.601499852416625,-2.1803135473742254,1.0198726585502937,9.777488650714542,-2.927050495462847,0.0,59.32788716841056,-5.064730041856723,0.5210715125335647,69.13690029099787
1687019301546.5889,8.546420354478025,-2.3614231122938762,-37.3008155568511,26.549246338337593,-11.4542365367998,14.066479514962776,27.779148793717088,-8.595737238080318,11.606186340839956,-2.2110388280798747,1.846357781512819,8.519665881422753,-2.0799025010154417,0.0,58.426481070708775,-4.267948404764736,1.5374208353242966,66.96360840286452
1687019301566.6,8.831413010190422,-3.087266934492057,-36.50641949335016,25.249530175007934,-8.894228159833547,15.221081544688856,27.157858375239925,-8.139784357113331,10.769245078376427,-2.224431888583749,2.526671902663917,7.38500816656619,-1.2575689661835816,0.0,57.509565221053194,-3.4715566046246127,2.3647500135569084,64.90262002667319
1687019301586.611,9.112450255241862,-3.4991634370907874,-36.008987904464114,24.157698214952575,-6.99054853316726,16.03349155437068,26.541592271459145,-7.311580661571513,10.423605131391046,-2.2299220390605665,2.888063514955266,6.585675983521598,-0.5186819289160444,0.0,56.53378985704279,-2.745182679082556,2.8285053757972913,63.12205015563802
1687019301606.6223,9.386180782044688,-3.772381206670272,-35.639856403206146,23.17954705475074,-5.061073277021538,16.93357597216969,25.9349171859083,-6.314790509831212,10.266999405349022,-2.2276693838669535,3.0939057490991533,5.931571996066962,0.13820113361136727,0.0,55.53706870372871,-2.0902053659312663,3.1082000192795123,61.46810167848877
1687019301626.6333,9.604690711622984,-4.086369747373111,-35.252707299087334,22.195972545693625,-3.2556741262455997,17.540377657245294,25.32575940766103,-5.370594831040288,10.03872455967842,-2.185150823318777,3.2985595235160674,5.24227614796832,0.597587289838992,0.0,54.56159596769297,-1.5900641014519732,3.3531742704092906,59.802073066998815
1687019301646.6445,9.775978269297502,-4.4226325460760325,-34.85575983649385,21.220676695484432,-1.1559336162398905,18.20682361419229,24.712921206644324,-4.455406046773895,9.751021354559414,-2.105378875748062,3.4828157418505588,4.522127476309074,0.8894597459728664,0.0,53.60936947229814,-1.2186844074723828,3.552966856175488,58.12946258803819
1687019301666.6555,9.868085697474209,-4.753646165603906,-34.461919113675435,20.26214328255518,0.5925359608594862,18.616460049429566,24.137461510107684,-3.4261678953971204,9.585962148030468,-1.9952011265789318,3.6265335932226836,3.9127686292232506,1.0529532419783025,0.0,52.62799363693643,-0.9447034551347592,3.6983780557506782,56.538918896799025
1687019301686.6667,9.834186094799227,-5.089671139801794,-34.04052918473136,19.319867914834163,2.3590858884465398,19.11490969505578,23.618578990413354,-2.236888034920845,9.568044040423596,-1.8221037430167606,3.7189946545346975,3.4383370989880553,1.116433150831436,0.0,51.60446122789044,-0.707676979794198,3.7859663134811443,55.041320242824554
1687019301706.6777,9.73761619975968,-5.417551687493618,-33.61976386980825,18.413909364742196,3.7547727212640236,19.3929759193888,23.125162189905677,-0.9085328078311485,9.705851447463015,-1.643110226443639,3.786757293138844,3.098864472293385,1.0571162262832101,0.0,50.54029862931666,-0.5875401610289621,3.843889572138529,53.63805046220745
1687019301726.689,9.665988147329204,-5.743924465320356,-33.242525670447925,17.542277803664266,5.146692702145757,19.887493539279422,22.614252944655465,0.6244802903893528,10.113997356542335,-1.5649563017262549,3.9180562051653736,2.958961443667256,0.8058632194664391,0.0,49.40365738543814,-0.7601644343322445,3.9596699879485406,52.36177450779869
1687019301746.7,9.604765076781076,-6.06603075966795,-32.91564950748155,16.71609193144584,6.129819975178536,20.26861118815564,22.08278064397316,2.3456764278390985,10.791891650639343,-1.5731024893397938,4.117032703635292,3.0244294082103287,0.3770430131686071,0.0,48.197106517857016,-1.1965867137015327,4.136923850625081,51.221054545141456
1687019301766.7112,9.599285705748095,-6.362676952195146,-32.55282472707828,15.97622151101622,7.1620671344534514,20.71455204276182,21.494360808791086,4.18356422899599,11.576268365394798,-1.6515303768704872,4.2652208971324495,3.172287050345378,-0.06291591882061981,0.0,46.93809449580852,-1.714347842781112,4.2617387277428,50.11048395757778
1687019301786.7222,9.724012611395827,-6.650570933858986,-32.14956624289028,15.385023446896327,7.882560881242595,20.85010447174667,20.799984921574804,6.143886141676757,12.448887808714218,-1.8371925877519144,4.331103554155217,3.3995447447673577,-0.4658113416306071,0.0,45.614276563816226,-2.302186098718321,4.303461714259269,49.01481890730546
1687019301806.7334,9.878729254834084,-6.885248881185306,-31.68572972097643,14.87128538282635,8.6378453682169,21.022461811838955,20.05162911201104,8.154795757801933,13.360580305571744,-2.0748908536353747,4.325719796793457,3.6613536596773004,-0.8423794320925011,0.0,44.25563207797341,-2.915548077109622,4.271853520216238,47.919331478280206
1687019301826.7444,9.872119405588093,-6.926343443665985,-31.08558014549401,14.291413623501194,8.897805584169415,20.801238369284977,19.387445774975827,9.964382583759468,14.135091881117152,-2.2355985649415198,4.18665178676334,3.8197128637579483,-1.1378165271808838,0.0,42.92987082879303,-3.3708873584090147,4.110734948501946,46.7532960781769
1687019301846.7556,9.711412216990466,-6.777987250412042,-30.34830047225764,13.657904440701598,9.098319840190648,20.54846692710936,18.805180912526637,11.608447709118503,14.79185924150301,-2.330632443174079,3.9111055831851815,3.8873196938327004,-1.3591402818159475,0.0,41.62571433913216,-3.686640318075349,3.818771016707264,45.517880292496024
1687019301866.7666,9.57858918978473,-6.59320792903611,-29.574653244371437,13.114657037679004,8.759338495843494,19.97001477565519,18.19360538463848,13.334389792233978,15.424313338141575,-2.4763943885431807,3.6021557077825275,3.910942952988381,-1.5566217810514764,0.0,40.358116343966614,-4.029388421616613,3.49574648658534,44.2750977980414
1687019301886.7778,9.508619945957488,-6.41536826467696,-28.762341479672315,12.740748565449886,8.157701125544303,19.38465495891192,17.478043476274607,15.268436546838965,16.080127661650053,-2.727055654850582,3.2998816271397753,3.8794304783609115,-1.7427124282605655,0.0,39.14895180076311,-4.46576571140257,3.181619775289538,43.03580090987513
1687019301906.7888,9.507616313033923,-6.232526893259136,-27.94666903467227,12.454850293111578,7.093670269281252,18.52263672774609,16.727950931890426,17.288423416999592,16.69617480851471,-3.0280559138432643,2.9848244799,3.816894526284741,-1.916175362946419,0.0,37.97071157700516,-4.939974463588725,2.8568314367215715,41.796500123716875
1687019301926.8,9.704004057043909,-6.0737595872832655,-27.196336680595426,12.143682887332652,6.290877656814658,17.81049508552957,16.04777067347314,19.485367191740472,17.18818441941086,-3.3246363128348446,2.6382927983744415,3.7691528203440137,-2.109419089874904,0.0,36.76577797778315,-5.429478502940954,2.499016100246878,40.545561970124126
1687019301946.811,10.094520985896159,-5.9231224509422296,-26.49640860092379,11.813760199752721,5.278787868579488,16.876356036052783,15.436000938116239,21.89877407649932,17.572160095438438,-3.6235036095496373,2.251364718815554,3.7321981443748533,-2.3212954130809256,0.0,35.537827328793476,-5.939863493559953,2.099508861516717,39.282686367800245
1687019301966.8223,10.508830711362107,-5.932809000902739,-25.923272913836456,11.538475971708042,4.646092322123092,16.29638028112554,14.797384039631293,23.86613425781326,17.89949268063928,-3.9378067513135413,1.9537062900179167,3.7086933976165333,-2.4905668842581012,0.0,34.34913547390502,-6.4231369572696595,1.7916213189012329,38.072467399812744
