,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019295103.0112,1.7471661324907997,-0.7808965981188601,-2.323281464581417,0.7438914231154017,-0.3582439893049832,-6.855853005143487,0.7386464720331504,-0.43377010572045555,-1.0359086725181967,0.5880206258330007,-0.32786999697039737,5.060180152067769,-0.39760796959767786,-1.2394067159114068,10.583083901688871,-1.3273721267057965,-2.5748641641155596,-16.35455030836664,-8.874248938592766,3.8682752130564366,-6.470053116342751,44.58569488188767,-36.85663890302316,10.75837225762124,-13.575843570657913,100.95529574557153,12.397679665673305,18.29019739323482,29.03681147878799,-12.853600903267244,-11.40799582905418,-1.413666067982495,-2.1953996877149695,31.414272043462415,-37.73273819632286,-2.810853949337081,-19.17198273895887,104.17331546648543,22.133991171892045,24.835440641240663,20.398681711259282,-10.429158684663804,-1.6065150802565287,5.5203590825100735,6.951329580311562,0.4727065240400433,-0.4749467160986269,4.126308179590278,0.3235224410512544,-2.8845752699668172,6.384714136226306,-3.027068201993911e-06,-2.0787852526496363e-06,1.636826506344345e-05,-0.5148264827931035,1.5522416892769284,3.3417341258573994,0.8142276150387008,-1.8113562146226785,-1.625708932263711,0.11429044099902273,-1.8300981903622213,4.9293326737505225,-3.853981684142628e-05,-1.9547483024732324e-05,1.1007345514774658e-05
1687019295123.0222,1.7282347875898365,-0.7838125902371875,-2.319886726671685,0.7353668029217723,-0.3594377038577509,-6.854365275505976,0.7301838768525882,-0.43409821662181397,-1.034408741148973,0.5816966144618663,-0.3281007471149833,5.061299101066192,-0.3816134659999431,-1.2492269077616003,10.528838078608972,-1.3024240181147315,-2.5880593815381037,-16.4554568410963,-8.738265357812836,3.7312973266360996,-6.820066253662563,44.26443882170716,-34.90752840832706,11.409135201147478,-14.16029979096714,101.82691723058157,12.687029568872711,18.764412990632223,28.93060085087365,-13.25616271822142,-11.355629010928192,-1.330736327899121,-2.368860820831252,30.559118644336678,-36.04220567780054,-2.7649326000329366,-19.327390486030676,104.95832987655817,22.19316322797478,26.21294461034417,21.405270598467176,-10.46395538198382,-0.21654064435563253,4.7342885381220485,6.99210243565087,0.47504359594390627,-0.42760779882783784,4.119641924218826,0.3230406206164189,-2.8559106806738392,6.352676877700656,2.997536988988045e-06,2.0778445503621505e-06,-1.6378226285139116e-05,-0.5303277396899893,1.5403365738897683,3.386361692481488,0.7294932322378821,-1.9239110295867141,-1.596780304707368,0.11491667170449568,-1.8445858818089171,4.897772151921782,3.866571561339605e-05,1.9766442293445277e-05,-1.1119937109712718e-05
1687019295143.0334,1.6954206743717077,-0.770385099950371,-2.3303217432861465,0.7213578189894557,-0.3533064644725025,-6.859111113558133,0.7162670368070116,-0.4265447268921254,-1.0391375231170146,0.5706692147169248,-0.32239358395073875,5.057737417261491,-0.3366362084189073,-1.2739598520317201,10.478559916001489,-1.2281126469542571,-2.6169102423087165,-16.549413195856562,-8.557365482328969,3.5048241255230796,-6.836992677412502,42.22400526285855,-32.99164173786369,11.881578603073995,-14.83174456278684,102.8628539079159,12.833195572548572,18.82875812969467,27.975113479412826,-13.479196947980629,-11.248230731585515,-1.315561619570331,-2.582929364604888,29.864287137410358,-34.507392920528275,-2.6189800045438836,-19.563799543246763,105.66694607391648,22.241091379849436,27.21565103886733,22.087921266402393,-10.468487899999374,-1.5828640080734353,5.4664519544711805,7.058559288669528,0.4829768310352093,-0.3601776291346125,4.1107972077797355,0.32795667173755283,-2.825299180952648,6.319124762878931,-2.967945599767942e-06,-2.0769231077367383e-06,1.6388421782394557e-05,-0.5416541671223346,1.49091417155894,3.4551056284558817,0.8047805066773375,-1.8393205348105595,-1.5739493361861605,0.11508650083328836,-1.8530139639690708,4.863472085515673,-3.878976778745669e-05,-1.9990780491239953e-05,1.1231112343302724e-05
1687019295163.0444,1.6618117383777,-0.7509104009954303,-2.337447850462258,0.7072353933743382,-0.344447985668654,-6.86240926639117,0.7022407440902032,-0.41625257036867164,-1.0424179675534126,0.559344830244681,-0.314621333854607,5.055260180431072,-0.28633136744363136,-1.3127985306596626,10.435270370216461,-1.149595525532707,-2.6703677329006386,-16.630196430318307,-8.357656663983507,3.3072684035413085,-6.891507936750656,41.94882758003197,-31.314419842585988,12.335592115121493,-15.465583347504626,103.78740596522297,12.96011071261024,18.96734568113292,27.246533308085162,-13.635226513666332,-11.150028751101065,-1.3192948328179808,-2.7958736774242396,29.27398053193481,-33.09770981412744,-2.3652364420329346,-19.774525476374244,106.28116991744234,22.19198733787809,28.03045837845249,22.59683969149492,-10.46706621812202,-0.20139436365815777,4.666787537171746,7.122947347581466,0.49028894642743903,-0.3114953282952123,4.109475123107778,0.3283171956614454,-2.8021388732478854,6.285527199904348,2.9382924366340456e-06,2.0760208933105765e-06,-1.6398852599410402e-05,-0.5493215795072849,1.4417721868667253,3.528902755555936,0.7117107827613842,-1.9132124177931915,-1.5362600959142043,0.1105280054590561,-1.8551759027782901,4.828542044515538,3.8911718360271056e-05,2.0220694342173814e-05,-1.1340682731359967e-05
1687019295183.0557,1.64432125822832,-0.7219463876504552,-2.315821591305724,0.7006205516566352,-0.3313182473318634,-6.852937430538593,0.6956847905273982,-0.4024511833128013,-1.032937248036396,0.5533411940710427,-0.3042130104344342,5.062356213224063,-0.25003807892564367,-1.3655347465284735,10.388859626817222,-1.1046652929018517,-2.7572008425607892,-16.716094709676742,-8.167718343602598,3.273888420121733,-7.191182450264159,40.04527154618713,-30.22999636773122,12.78166524113184,-15.963217835168994,104.36791435018984,13.20585480676567,19.58575709560265,27.660397438155243,-13.665734259897517,-11.150249956511981,-1.3591803908910076,-2.924617810767424,28.806791519620035,-31.83344168181182,-1.9859313825165508,-19.879645609119375,106.73041136008169,22.00351078206997,28.760107987439135,22.946535968036667,-10.48541252203212,-1.5708668048482024,5.421906797709631,7.17495360124242,0.5006943676532468,-0.2965530669641055,4.116777580713234,0.3347217062588931,-2.7956903872748526,6.25760646948697,-2.9085758843430913e-06,-2.075137877127507e-06,1.6409519806657592e-05,-0.5597252921881453,1.4248333786902676,3.604513394490668,0.7903547183247078,-1.8117181659863337,-1.4826324853724133,0.11329348161291836,-1.8560947249384299,4.793152665594095,-3.903128897429096e-05,-2.045639033035876e-05,1.1448442030127622e-05
1687019295203.0667,1.6313937769636218,-0.6900115151401806,-2.284288158059615,0.6961434537034271,-0.3168436065902196,-6.839063719874345,0.6912582210477756,-0.3875220360447075,-1.0190579949618799,0.5488436902011502,-0.29295556158379027,5.0727521780024665,-0.2164196141186473,-1.4306719320446446,10.349079255437704,-1.070325875394566,-2.869052786167016,-16.78931235845434,-7.974211360819448,3.3128312680109584,-7.617621808040335,39.90987099532268,-29.46800039648858,13.256456837935326,-16.375894269131294,104.76520848323676,13.480830218869222,20.373086764565862,28.666095256552964,-13.627630307198366,-11.18473319148676,-1.4108599553740948,-3.026417937104028,28.421189508620856,-30.691861332929804,-1.5035951337496174,-19.928340469449346,107.06498041886424,21.69970629458818,29.366856480987256,23.15679111042866,-10.512612633993957,-0.1977073062910813,4.641903790677965,7.217552306923311,0.5097895427849931,-0.31106957197017454,4.133849290377696,0.336930640628729,-2.800717933220421,6.231612274935904,2.8787943025982536e-06,2.074274030663397e-06,-1.6420424499558082e-05,-0.5672434107605185,1.4204886187215247,3.6802336525833166,0.7045023708307496,-1.8700008479094241,-1.4114122749862792,0.11245109278183311,-1.8506556014979816,4.757865009291184,3.914817564118338e-05,2.069808531324983e-05,-1.155416449138301e-05
1687019295223.078,1.6000469785139158,-0.6781775548490361,-2.26321403068581,0.682688808076463,-0.3113175614359942,-6.8297869743313075,0.6779089832430354,-0.38062979052952955,-1.009765163323726,0.538284398623931,-0.287736836073428,5.079708159873827,-0.16845234447443905,-1.4794210148224494,10.315550652908817,-1.0006634126362364,-2.9425409833490335,-16.851719371037916,-7.809851343360205,3.2503324959254902,-7.898420195770804,38.04352751951861,-28.55374687012532,13.763660531929888,-16.567680798010908,105.05910628794582,13.657828033722645,21.08007303878193,29.206512726737355,-13.719279492635449,-11.150293922633871,-1.4443335467993859,-3.113022131082363,28.02340786533848,-29.683855994519156,-1.1075884073638638,-19.94381462001296,107.25747339982506,21.442408713417972,29.890192054854506,23.30480432439011,-10.562849401769336,-1.5667028116065727,5.423195245943015,7.270827121954917,0.5229673824272918,-0.3380284348123368,4.1621261537014815,0.34655080492534396,-2.816054958482984,6.216501731949464,-2.8489460342254555e-06,-2.0734293269338096e-06,1.6431567799887056e-05,-0.5789860287947729,1.4107513212027973,3.760055217438057,0.7834575057512498,-1.7518729385778447,-1.3508451496083966,0.11128762791881788,-1.8353256622964946,4.726123230620088,-3.9262046234167e-05,-2.0946007181424667e-05,1.1657602935597644e-05
1687019295243.0889,1.5442836414709178,-0.691691218209654,-2.2586621300415466,0.6573854823702009,-0.31707335373532647,-6.827797374488047,0.6527834842546655,-0.3838161283439591,-1.0077463318306916,0.5196840893711642,-0.2900909000343337,5.081208682828212,-0.09987754616423533,-1.5138994188051855,10.293902096248818,-0.8841651623789776,-2.978612691653936,-16.892978414893086,-7.667651622998382,3.066219348521655,-8.042000694797313,37.803035109570786,-27.390252156743767,14.33408140910907,-16.523037659151854,105.27632121366247,13.72339270608486,21.68748360579759,29.279371665562852,-13.976671143104877,-11.021177551249913,-1.4308109545719734,-3.2170177187678752,27.61066023497662,-28.822929790179156,-0.7939507149476601,-19.959025476466245,107.34480868014164,21.21166021252279,30.284773144837494,23.386430666745948,-10.643114755608128,-0.19424980091362526,4.670015495486194,7.332990174996294,0.536418276222791,-0.39009159837496377,4.208715389136599,0.35376558629756294,-2.8425497954822196,6.2103164879852635,2.819029396042395e-06,2.0726037403557584e-06,-1.6442950852624064e-05,-0.5913225845114858,1.38995751564682,3.842261085952276,0.696365863577767,-1.7910351377724907,-1.2895853531772294,0.10068391467068495,-1.8055327197156723,4.698057125509129,3.9372537685618836e-05,2.1200395569857818e-05,-1.1758486603939856e-05
1687019295263.1,1.4920747329961626,-0.7092203790194413,-2.2591222903399304,0.6335015055371093,-0.3246636317993838,-6.828019293286777,0.6290649919650789,-0.3889819675880067,-1.007940778439437,0.5022945383992231,-0.29393953121895205,5.0810512436996715,-0.03969491399595158,-1.5438487647413874,10.28300767380566,-0.781594489956298,-3.0094886577193587,-16.91414973271078,-7.546166339955922,2.8534476554816277,-8.141229225739785,35.942593949803104,-26.315109665684766,14.874231433001102,-16.44892427259707,105.4339196029005,13.681861779626788,22.226602678783212,29.170837841713187,-14.323724836718332,-10.891306572762542,-1.4472420326706996,-3.2775108283582073,27.170672638563893,-27.99633654321183,-0.4784990727323083,-19.850317491294597,107.29553355829007,20.97353210768914,30.697303182995203,23.47733088556008,-10.718304312662392,-1.561974944839409,5.46209393212624,7.388030898808021,0.5494525706035637,-0.4383587316428151,4.249265576292538,0.3668220723453889,-2.8727319296645666,6.208399777676767,-2.7890426863690416e-06,-2.071797246825033e-06,1.6454574832465677e-05,-0.601608329238051,1.3742136003649967,3.9177215216304724,0.7739160539600625,-1.6577981210737802,-1.2421152291134951,0.09289790841338393,-1.7716071687044992,4.672724539165401,-3.947925288555983e-05,-2.146150262473432e-05,1.1856518776904162e-05
1687019295283.111,1.461636562737575,-0.7236457279097847,-2.270917600796883,0.619419629322098,-0.33100806816658274,-6.833258907663682,0.6150738477017734,-0.3938962311396458,-1.0131652894496046,0.4921874583502912,-0.2976185645792278,5.077127128705972,-0.011866030463133517,-1.5793368464849393,10.297696090369692,-0.7434007485095523,-3.065142419203507,-16.886820342639776,-7.433569902697748,2.640562007068643,-8.269289569340758,35.931851379104316,-25.498993086174696,15.376125266466843,-16.59337610656878,105.6623326798068,13.43864388372732,22.519937220042756,28.885323004750752,-14.802744493505694,-10.796019721040457,-1.5212605720756003,-3.291606372682368,26.64672768789763,-27.087973079337413,-0.1043642039245021,-19.532473465736064,107.12297980034486,20.667744856636688,31.180636536208066,23.688366103186308,-10.768490934882552,-0.19858473490216597,4.65014031991132,7.41134239092787,0.5523789697148176,-0.47320776846389667,4.270282354189933,0.3741749700875581,-2.8985829562567864,6.202328799433277,2.758984176927245e-06,2.071009823734782e-06,-1.6466440936598362e-05,-0.5981694786742331,1.366744793564971,3.9674809389326633,0.6888498507816125,-1.6829829438147426,-1.2069060114229588,0.08157858486345022,-1.7324545679859376,4.6499090467132485,3.95817572182734e-05,2.172959383148957e-05,-1.1951374112522938e-05
1687019295303.1223,1.442614707698745,-0.7364889825641158,-2.2875055685263823,0.6104746517557024,-0.33671796099342766,-6.840618223494038,0.6061822303195159,-0.39869827159239796,-1.0205141112785818,0.4858979191249406,-0.3012227499683844,5.071612650215553,-0.0007839832773978967,-1.6137988583839327,10.325481277387084,-0.7368411643062633,-3.126156338553051,-16.834751021903564,-7.339470668922159,2.4177905579247407,-8.37820864951204,34.357960121793404,-24.834248812936984,15.835992514918086,-16.78248087200207,105.86477301245618,13.077594289712103,22.72374320294376,28.464026892367936,-15.358492392852593,-10.721860272001457,-1.6420728630102477,-3.2544248728520375,26.07225897241176,-26.16395980693573,0.29061733621754765,-19.054423931555036,106.81952963407491,20.33481595585539,31.731135688775385,23.95784158772444,-10.801338561719966,-1.5716760986310934,5.381084098067018,7.421099813896691,0.5529740664327671,-0.49555353457543905,4.277425311199403,0.38669411302039614,-2.924658934906905,6.197782050696072,-2.7288521195231228e-06,-2.0702414498828895e-06,1.6478550392489824e-05,-0.5899577125163495,1.3672777480885505,4.0060159371263575,0.7672703691071084,-1.5387841508039142,-1.1883674977389733,0.07406376274310987,-1.6916182114003186,4.629711711813174,-3.96795747064252e-05,-2.200494890939249e-05,1.2042695689147877e-05
1687019295323.1333,1.4168146899394323,-0.7451540895021296,-2.309088064463217,0.5986971289385951,-0.34053662065608054,-6.850222640430226,0.5944769827571907,-0.4013221806723037,-1.0301065109341376,0.47732889629613057,-0.30318275008568263,5.064412433397753,0.02843881233135945,-1.6535484470845023,10.361924664153912,-0.6972171410015481,-3.1888602243909614,-16.766977172056205,-7.2579191988505425,2.172509651299689,-8.47748202567956,34.38603664977339,-23.88409167560534,16.275965269028013,-16.73480740531444,106.04875439178011,12.757780565312448,23.04739432194994,28.37308327882649,-15.858895620028225,-10.623546475210881,-1.7576219876282644,-3.2278945045412186,25.468747615608,-25.260631694768236,0.7277987115763092,-18.503306291154768,106.54599920692786,19.924660982057546,32.387071595568,24.32420603520248,-10.831910649705716,-0.2168546084301912,4.560750103778492,7.434662625845248,0.5497026738100018,-0.5245800002549266,4.280340113960363,0.3975531525874454,-2.9557566415433327,6.192574146221294,2.698644738083232e-06,2.0694921055571858e-06,-1.6490904451911013e-05,-0.576982668133791,1.364835786212599,4.047507344442425,0.6847619698627389,-1.5649883171089214,-1.1684988101870122,0.061493540185457496,-1.6522604353346508,4.61365039862502,3.977218370323498e-05,2.2287862779461643e-05,-1.2130091691606506e-05
1687019295343.1445,1.3841208134926146,-0.7468385440600767,-2.330056287662087,0.5841426120211819,-0.34119526219068796,-6.859589864561624,0.580013798282568,-0.400502862864743,-1.0394582378397614,0.46642192497179136,-0.30254512132143124,5.057389393466696,0.07779670317698816,-1.6951454790315714,10.401863700622682,-0.6193992939199777,-3.2459523221949564,-16.693244869146746,-7.201515090340969,1.9067615747548319,-8.54234660906516,32.706352365202996,-22.656960554468203,16.668470504693374,-16.39632347677892,106.14999901344744,12.510205187116373,23.52580723529381,28.591762133935596,-16.283022403617853,-10.503231656821917,-1.8913544077626157,-3.177629591459048,24.845877082906497,-24.39029467035263,1.187296847947798,-17.870845629892127,106.28912138392857,19.462581108107223,33.184440742694356,24.777660038282733,-10.852877995859581,-1.5945555596069925,5.341513970066434,7.456565573929942,0.5476928311975806,-0.5539012823261841,4.275729802260088,0.41748023179879384,-2.9947037023298555,6.19034765472045,-2.668360237571262e-06,-2.0687617725067593e-06,1.650350439697058e-05,-0.5636593546640268,1.3615902788769223,4.094625677144796,0.764869316524317,-1.4366700208907084,-1.1577261526708174,0.05177317885263356,-1.6175743821501096,4.602815614292287,-3.985901207801003e-05,-2.257864661246878e-05,1.2213131716031368e-05
1687019295363.1555,1.351600456940673,-0.7489868318100761,-2.3581471339639783,0.5696553911448872,-0.3420793050228921,-6.872119421788669,0.5656153283143145,-0.3999165548594128,-1.0519730642637948,0.4555835819278641,-0.30208525625329685,5.047992451431242,0.12897347870377962,-1.738968897672684,10.446118151719265,-0.5388871108387756,-3.3063917431995598,-16.61150401282051,-7.139870813570277,1.635142963366409,-8.605481751101957,32.644021983833746,-21.349429670661014,17.017298054793656,-15.980871098421643,106.29180882712812,12.216109011396961,24.1064715293372,29.029495771865488,-16.709263893241076,-10.401147825463102,-1.9958426175072705,-3.1678568822508986,24.19121457697555,-23.530408336952522,1.6979592996568316,-17.157011757344424,105.95680742316242,18.943810731807872,34.017298385116305,25.280142848151307,-10.877290188942764,-0.24506155064602977,4.525780368489762,7.482368320351234,0.5413351382051966,-0.5795568098140189,4.267934295880603,0.43117234741424443,-3.0296242947194107,6.185756130742401,2.6379967912802196e-06,2.0680504338864465e-06,-1.651635153462255e-05,-0.547063630440695,1.362977970220898,4.14894752688254,0.6848674428578742,-1.468273457655834,-1.143238243409482,0.03815157412178921,-1.5839198425539198,4.591228668875112,3.9939431817304846e-05,2.2877628965079517e-05,-1.2291342619627385e-05
1687019295383.1667,1.32484128744449,-0.7506668297948452,-2.3911745389798815,0.5577502959791323,-0.34279695572938107,-6.886836120865183,0.5537799775323302,-0.39942588615624036,-1.0666785094018163,0.44667645802864636,-0.3017019768196571,5.036955856922196,0.17099689488302988,-1.7809231147135227,10.483324660748671,-0.47550326926252395,-3.367606225419544,-16.54265615733588,-7.058865043731865,1.3778135209391058,-8.646664572568126,30.940514129283937,-20.140044014297782,17.260256682931512,-15.570471792342007,106.47252529152905,11.854278784988654,24.876302849930582,29.640440207824213,-17.152728213262552,-10.37557198162403,-2.0449541032293825,-3.2185584866895747,23.530675758008453,-22.68592712246218,2.273498145201781,-16.341803993013215,105.40033057305573,18.415266316766747,34.86071410023767,25.784328087663027,-10.896360072470006,-1.6138396565096726,5.234449551883721,7.52200803892858,0.534352285744932,-0.5781610592880673,4.2530668020731035,0.4441022567514252,-3.0516468931963963,6.179408564738601,-2.6075525525255137e-06,-2.0673580743499488e-06,1.6529447204666362e-05,-0.5337726444846568,1.3844184945638176,4.225469373832088,0.7650514346619316,-1.3283176138746848,-1.1307540932334839,0.030305287826346134,-1.5569930255553752,4.572438300786935,-4.0012752981539604e-05,-2.318515701284165e-05,1.2364203873765237e-05
1687019295403.1777,1.299691423987994,-0.7548585038202057,-2.4315992829798025,0.54646785959042,-0.34466458725396554,-6.904830659146725,0.5425592137060034,-0.4001482284715756,-1.0846621232527316,0.4383280572279201,-0.3022336317747876,5.023461337491915,0.21028434431404963,-1.823437207982099,10.521635601719352,-0.41756691262927376,-3.431074581716992,-16.471669915202806,-6.965388645322019,1.1222384164321384,-8.689401749258165,30.843004478768975,-18.91342159123218,17.456519049921976,-15.125694405901134,106.71445532203889,11.422608445672676,25.767802140145687,30.461311014343188,-17.609590392218152,-10.383593688225531,-2.0517509943554897,-3.3267037863371853,22.840586630635485,-21.848712414538902,2.9021693042014842,-15.458132717233056,104.7371947059499,17.83700349239637,35.71525310886433,26.310221102848708,-10.923064873644744,-0.2582227873537714,4.3267771695197315,7.567638087226441,0.523307209893042,-0.5702552225936578,4.236674124058873,0.4489616697882766,-3.066085715030311,6.170211860367646,2.577025644288822e-06,2.066684679950875e-06,-1.6542792771384884e-05,-0.5186550154843801,1.4126333246305411,4.312381752125323,0.6862929227838298,-1.3440188875678014,-1.1126112064208258,0.019029149226159427,-1.5313453860004276,4.551104359370311,4.0078216898959715e-05,2.3501597889807813e-05,-1.2431142338430346e-05
1687019295423.189,1.2709253889737198,-0.7726952692968894,-2.466343159236519,0.5330280358718736,-0.35259805971136593,-6.9202662199656375,0.5291996667174671,-0.4067177353609665,-1.100083586689158,0.42883070524577743,-0.3071602053372113,5.01188900338992,0.2535734002277439,-1.8525175137805403,10.551176927521583,-0.3461449456123505,-3.467042137858305,-16.417394734951483,-6.897699503566643,0.8657445714627,-8.710737942027338,29.057972443829506,-17.632252871149237,17.683641678604758,-14.530323749137473,106.9396611375353,10.924900521110208,26.78266796982934,31.370224890519275,-18.046693531537002,-10.365377501195368,-2.099230996490408,-3.4037566790703417,22.078409658990722,-21.053667310044563,3.469787082401922,-14.555888012336991,104.09293606156183,17.259319764730744,36.558232061204265,26.773824830457354,-10.993701409874753,-1.6241708332489517,5.048372816440462,7.621180368876343,0.5211203485821595,-0.5772044455956264,4.229699134466224,0.4565514398854786,-3.0854984508708214,6.1663620847603395,-2.546414166379863e-06,-2.0660302382500437e-06,1.655638963069245e-05,-0.5082460291210023,1.424152269658986,4.399091697462148,0.7650497758776827,-1.1993833225078239,-1.0987391338363246,0.008376793566122151,-1.5016876919920172,4.535875815368568,-4.013498851895566e-05,-2.3827340145893687e-05,1.2491526381483702e-05
1687019295443.2,1.2377979648454054,-0.8099592164944971,-2.499271360312638,0.5168746829605911,-0.36919272467698044,-6.934845185900125,0.5131458177179352,-0.4216724233823465,-1.114648495933497,0.4179692114623353,-0.31839442501926707,5.00096085070794,0.30338373910512506,-1.8712929737891448,10.576724401554307,-0.25755482831405824,-3.480219477711378,-16.37093112830606,-6.84776165686411,0.5986416678552414,-8.726712041879388,28.810788047159303,-16.246769375991995,17.967275533148285,-13.81347648400948,107.21962508790473,10.33440050395566,27.859475062837127,32.41091138289638,-18.47949838669393,-10.302862888722084,-2.183823246776785,-3.4578305642267506,21.220029165981913,-20.287102000931025,3.9818111601685136,-13.630592787222186,103.50428659684967,16.65693529459606,37.332830571773734,27.194557234207128,-11.11011677476658,-0.2755210485963178,4.213049633442406,7.678405626740834,0.5234164888818993,-0.61028499604131,4.235964363335343,0.45737561645676733,-3.111729654831287,6.1650185663796755,2.5157161865680258e-06,2.0653947381986817e-06,-1.6570239208064868e-05,-0.498064146435885,1.4125375199011172,4.481973492595422,0.684993316170792,-1.210399104590177,-1.0804088159593916,-0.010400258949421133,-1.4625538763575734,4.525798360032979,4.018214778490721e-05,2.4162795333915443e-05,-1.2544659246786585e-05
1687019295463.2112,1.2017397774879874,-0.8428632296037311,-2.5320920121975257,0.4996017292628819,-0.3838159502936598,-6.949401326792089,0.4959822387646995,-0.4345419824098501,-1.1291882863899705,0.40611204377149807,-0.3280546838436848,4.990048894707875,0.34887452635566496,-1.8817268004318648,10.6003410850304,-0.17368824268449765,-3.4793487447415146,-16.328106274534147,-6.817588168941159,0.34864170423826896,-8.748117175450275,26.901629885467784,-14.82488782936384,18.226960692273863,-12.955248981609422,107.41913171426623,9.70011291899087,29.140114951200168,33.56839171622158,-18.88438434721497,-10.257194094343733,-2.2513476945867947,-3.5575795987013628,20.36476507993875,-19.565945382937876,4.496825369048902,-12.730334298701827,102.9044303213985,16.02078976638024,38.26236712433833,27.57123336777492,-11.285352106123511,-1.6422183726017754,4.998092675113628,7.741058395770254,0.5293139310754355,-0.645220283719513,4.245066100219762,0.461688079721663,-3.1315825146409892,6.167434800238951,-2.48492974866447e-06,-2.0647781702123553e-06,1.658434295877579e-05,-0.4911869618151646,1.399542265748264,4.564093371214005,0.7619983066337588,-1.0750088985838149,-1.0645966249114465,-0.024384350372628368,-1.4295299192878868,4.524446816516983,-4.021867988606898e-05,-2.4508399740199478e-05,1.2589771566874974e-05
1687019295483.2222,1.1628405805546382,-0.8642454987155513,-2.5741239880692968,0.48154676014778547,-0.3932875616470565,-6.968092922495571,0.4780390199643431,-0.4421808198822175,-1.147865146139446,0.3932642142021983,-0.3337762740565673,4.976032323277974,0.380489098779363,-1.8884319214573424,10.633472079243063,-0.11465137806421537,-3.477285222686064,-16.267297025599593,-6.8058725450767765,0.1271334692292205,-8.82126494054134,26.608574441534987,-13.31971722020231,18.446580615833735,-12.041682010715451,107.6592268601405,9.020007397363193,30.638611256733007,34.86685550723681,-19.28642370629935,-10.262708600721664,-2.2417663629233284,-3.7982109547936074,19.58461545811564,-18.8797704829734,5.083515568564402,-11.93356668863449,102.36009474013184,15.26226820669209,39.462965598054105,27.932503201837516,-11.605599492150397,-0.2964242733342867,4.1983232208245616,7.795775755137262,0.5286200819424849,-0.692260149265196,4.2557893410296845,0.4600921767609991,-3.1386625830919006,6.171188003612018,2.4540528651086616e-06,2.0641805261646814e-06,-1.659870236871743e-05,-0.4818076420397937,1.3899504212225948,4.6321334432748085,0.6838500963070017,-1.1198433628636673,-1.0437040409218972,-0.037336749516321814,-1.403791223514823,4.53459274530836,4.0243464236410314e-05,2.486461627432333e-05,-1.2626012886196002e-05
1687019295503.2334,1.12064996138504,-0.8731096410137371,-2.6175137838526594,0.4625360525798969,-0.3971344861052303,-6.9874318328352185,0.459148630109088,-0.44409880745891,-1.1671880367320864,0.37925835000217506,-0.3351882633331892,4.96152660749558,0.4052012204987672,-1.8885885707961112,10.667026141358473,-0.06606950782140494,-3.4657525130845452,-16.205654093601204,-6.814115282093087,-0.06812897380982405,-8.912943218652448,24.66657456047334,-11.78609258816494,18.627824374136427,-10.981211679035185,107.76578229089111,8.302308176246884,32.36975175526005,36.29204067530987,-19.64952108166814,-10.295978814394177,-2.195215328001893,-4.112549552211012,18.8372371704338,-18.238654516133547,5.696973752521591,-11.191007975378119,101.80040718761028,14.465587975592264,40.89072893025725,28.26553609221988,-11.979874699543833,-1.6611410464369036,5.024501687889837,7.855386015597089,0.5298941960542851,-0.736250756298991,4.267520539298939,0.4626200647912489,-3.1346920793998843,6.178147070622923,-2.423083519489157e-06,-2.063601799353956e-06,1.6613318955834965e-05,-0.4752269481511974,1.3838140487247934,4.698854449850058,0.7616901584918269,-1.0265881999927085,-1.023852403402395,-0.044004052440464674,-1.388605606229779,4.555743189991341,-4.0255261964394316e-05,-2.52319365350574e-05,1.2652442053725117e-05
1687019295523.2444,1.066738127780323,-0.8529539692920416,-2.6678585085644233,0.43948855902175216,-0.3879356634038899,-7.009961264634322,0.4362516590147629,-0.4325598196990485,-1.1896990558180671,0.36119276633555475,-0.32646385550050794,4.944623126951548,0.44397931782542416,-1.8949255501507187,10.714230675227496,0.007301959352019423,-3.4595248182487945,-16.118890380725155,-6.792102703534257,-0.2720698573594511,-9.041429878336443,23.867645282809264,-10.170806945099143,18.851705922903232,-9.469234024682217,107.27064941945095,7.528847447581302,34.465606942704525,38.167839935220826,-19.818244362296596,-10.262050360383782,-2.131129262974996,-4.4687577126880065,18.002419175682007,-17.648839480678348,6.342354100043277,-10.424228107724936,101.12254342957057,13.667748004039105,42.63312883654682,28.60837748837391,-12.112481932664336,-0.31946591395956714,4.2382923393658976,7.940685418743079,0.5346228221244826,-0.762855920333963,4.285854397155815,0.46645627862417754,-3.1121783100224447,6.182437694335194,2.3920196639519706e-06,2.0630419845415944e-06,-1.6628194269603392e-05,-0.4682630881313738,1.3783773256149625,4.78443446276315,0.6827258598634076,-1.1111621110497096,-0.9874061422286414,-0.05667601723668938,-1.3938498413009215,4.592190303240952,4.025270170992731e-05,2.5610883072142185e-05,-1.2668016307717419e-05
