,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019945001.1646,6.598194808406271,-0.35721905079495153,-21.570394370376462,13.089498925901987,2.078395740303422,68.72515554999353,1.165408567848198,26.01877625936218,94.27865240895882,6.676144095990856,1.941557920769949,9.19768287054958,-33.81974471427912,0.8859763347504961,85.16079601688809,-26.67834659309639,-4.830543523433449,95.53299268858315
1687019945021.181,6.613645912257376,-0.582057900315073,-21.590091502154557,11.660372959723658,1.2770969983394493,68.00198360937267,1.4544446758141532,26.415371356918573,94.04595912489401,6.092833877990801,2.3250886075827037,9.222797761036613,-36.16921734899687,-0.8864290511672509,84.3040034847494,-29.583710885476886,-2.8512844784428393,94.72757879254105
1687019945041.1975,6.418733437879117,-0.698926770579988,-21.255795399490854,10.278270436988171,0.3202596530352732,66.92065484957668,1.8922313986076913,26.175517814803747,93.13196168541762,5.476317380778424,2.68966297577558,9.074282394886774,-38.85296845479138,0.8867972660997265,84.7043307721785,-32.83381945862224,-5.151418487575233,95.60719239975145
1687019945061.2139,6.194335791468188,-0.6280311022870904,-21.483723793444724,8.809413046848377,0.16219277383711314,67.06520500860167,2.0989397814200883,26.574682753747275,93.13628659863676,5.022140046054489,3.092637428607505,9.19878036290627,-42.01375443885079,-0.8870723569765339,83.767737828746,-36.38733762929604,-3.4543770925764927,95.04454522605427
1687019945081.2305,5.875276862705274,-0.5376878010879441,-21.3339377759008,7.4503270960969,-0.30836911144494084,66.66847580720723,2.445209125728385,26.4128064165562,92.46554388672386,4.51981922297786,3.451192013628436,9.10827796067826,-45.1530676606685,0.8872449080090429,84.20425865052299,-39.9553339593017,-6.071282513538291,96.21536485969415
1687019945101.2468,5.737637711683259,-0.4408367439851573,-21.363587355775348,6.193494931873434,-0.43679750571865567,66.64591968506363,2.635413285751358,26.589977153571922,92.16638492804371,4.091490668001726,3.7472861812945766,9.025600667688678,-48.389072679591386,-0.8873046332803206,83.19686657102935,-43.571433496593556,-4.452978083507459,95.54047217101935
1687019945121.2632,5.5645490051324416,-0.3677114173435096,-21.013520485850293,5.098548543998861,-0.8696935962993357,66.05081428878907,2.9344567913974076,26.260070209050173,91.23091085806414,3.624028156972908,3.981023417048303,8.717548028510013,-51.477481175399994,0.8872402919897341,83.64964708040696,-47.08043178958054,-7.176977752233904,96.61084232539888
1687019945141.2798,5.3282586048947245,-0.37500175291026017,-21.02830511488476,4.151617864122844,-1.310633686273939,66.06130119113435,3.118728723916264,26.39669767151044,90.9592477047179,3.292686391876295,4.2733530911103745,8.667538556708143,-54.14508481215541,-0.8870395950690114,82.59406949150694,-50.029593941050926,-5.543841891462462,96.01367586340945
1687019945161.2961,4.86616843064181,-0.5090872948369507,-20.933307193209476,3.4430466457597833,-2.426428756027752,65.8341846975225,3.408805652734273,26.291726924585625,90.4888317519424,2.990332254098753,4.6103812917321045,8.671709442764472,-56.311832620256276,0.8866891023315737,83.07462332716172,-52.411272171792085,-8.415496224208471,97.4875589771234
1687019945181.3125,4.454274654840179,-0.691861067611817,-20.97954753436877,2.8195990540396636,-3.1341980883521106,65.98955740942256,3.6007230102655563,26.452746075160533,90.40590819506201,2.794122942515291,4.937710129039672,8.759598437883021,-58.08973566508051,-0.8861741092662582,82.0254807085313,-54.32112803298571,-6.6969030010099,97.02358742796405
1687019945201.329,4.071876148294141,-0.946103166263911,-20.50896526570113,2.29852079600214,-3.301229654567802,65.63760655646884,3.876043433870302,26.118986391372296,89.77099445689188,2.636131285061648,5.180429033680683,8.579217914746932,-59.12986936989179,0.8854785225492589,82.62774756797717,-55.502261610111795,-9.069958728848473,97.99706210222016
1687019945221.3455,3.789782301056838,-1.2389673771620222,-20.053358009364374,1.8374176827997362,-2.851565161311584,65.51740266723489,4.0643172004605015,25.93331635465363,89.36801740299012,2.57505037665312,5.3843869667195055,8.395474121889169,-59.84250126712749,-0.8845847233307471,81.68665010800149,-56.307367722975734,-6.572750920369102,96.82169407598151
1687019945241.362,3.5742271342727028,-1.5573091139262492,-19.550931713204555,1.4090666056993326,-2.747632268162375,65.13062231929607,4.275564395280887,25.5091632564781,88.6587081357334,2.418256867120697,5.544182643214538,8.127525739440616,-60.28201555842703,0.8834734173680172,82.38339307990717,-56.92919067254544,-8.66928661276822,97.48830699163895
1687019945261.3784,3.5222271246614496,-1.8916207892370358,-19.36323639742638,0.9571176737209914,-2.6935966982828536,65.05405715559067,4.374226155897857,25.32374699780556,88.22730970042969,2.223064862402086,5.680347129422474,7.931437859318507,-60.688629018445546,-0.8821234711394745,81.4884519300015,-57.57139848989316,-6.062407682181393,96.29193913673633
1687019945281.3948,3.4866103149301946,-2.188007898077803,-19.064952646149568,0.5866927186309144,-2.8422645690892425,64.71316023576256,4.484425684673805,24.93105348415449,87.54039918328141,1.9768890190406905,5.7677217437507915,7.674646415076252,-60.801476835593256,0.8805117332129655,82.2321602779274,-57.963023499054266,-8.164652225621875,96.89357823237286
1687019945301.4114,3.501116690277888,-2.32211939566757,-18.90318703208563,0.3134893303696617,-2.9717292682333425,64.5161466506657,4.471632111905487,24.759962261508722,87.11278193141091,1.7590772562150498,5.79743794095495,7.523227294573057,-60.83322150159729,-0.878612840385735,81.31042956162352,-58.25333875113084,-5.500967516604764,95.63102376348817
1687019945321.4277,3.5092256383608786,-2.378054316783128,-18.630898668976055,0.14157638672296094,-3.273525537229755,64.08216762330528,4.459062454097784,24.425293527405962,86.4824598567643,1.5062071400694352,5.777905339543795,7.3384939407909915,-60.58055754790256,0.8763990085154753,82.02095425776326,-58.28156446339025,-7.704989759541453,96.14928750632413
1687019945341.4443,3.5240424196607427,-2.4916725859020894,-18.47526066295568,0.012089798942763583,-3.2348321520786905,63.96049767687914,4.440038747793907,24.18369095472895,86.04534871849035,1.2548882011361588,5.803076288288351,7.214402698665653,-60.36050847437707,-0.8738398085924322,81.13949721259178,-58.352746027314545,-4.9234611164791025,94.92069981082581
1687019945361.4607,3.496971732189937,-2.6967352798722235,-18.228561186603716,-0.054933566527920454,-3.0129524978798603,63.79832005091827,4.499521331603708,23.71355095841729,85.42522130753571,0.9532608223845741,5.862459266106889,7.040824842326855,-59.92315214286169,0.8709019295583241,81.96021540530904,-58.24595203737783,-7.061039397063105,95.48067718040717
1687019945381.477,3.463522170326738,-2.902554451541643,-18.04125042246164,-0.06858595221072772,-2.646492480214202,63.879842190653015,4.542291096130496,23.360520195859905,84.96190090582705,0.6746315773295727,5.958963224069954,6.93889353203124,-59.54037644451364,-0.8675489308096848,81.13845642846333,-58.17911338756604,-4.120287109804112,94.33975086006956
1687019945401.4937,3.3573077222167016,-3.08996572710449,-17.667634197383613,0.011382191616711619,-2.5064239565627484,63.89391511284347,4.6401901436820285,22.899119813727957,84.32758317342429,0.39917946495794615,6.08960824250735,6.83287692645002,-59.008098228426164,0.863740989430538,81.88523336679236,-57.93955989017372,-6.316405544671925,94.86939991360272
1687019945421.51,3.232729424845382,-3.2607547329469653,-17.31392168488065,0.14651309120389777,-2.3144689955161026,64.1196470511646,4.726856990429785,22.55398280630298,83.8174368567766,0.15705700923842592,6.2602866098542345,6.7987955757782235,-58.57079938614308,-0.8594346502936866,80.97910325795846,-57.76921241286361,-3.3116531628730566,93.78280339942198
1687019945441.5266,3.0763013497873395,-3.453091388243393,-16.947993378223675,0.2704108030526271,-1.8575394999482402,64.34636190330355,4.838031093640754,22.16824224413166,83.20313386061429,-0.055250688271562216,6.470091864254443,6.791609811347838,-57.97424051520269,0.8545825916817836,81.64881875470657,-57.38559410795064,-5.614654650302179,94.33186805892178
1687019945461.543,2.9087482827084914,-3.6653536962960205,-16.725626002421187,0.37184990520771466,-0.8984914280173146,64.82665599899991,4.939511304447384,21.94168105310309,82.72031861004926,-0.2000102116812155,6.732546713525281,6.89407427482409,-57.438579715184545,-0.8491334256606096,80.704582954566,-56.99786847991229,-2.588319206822328,93.44026561199642
1687019945481.5593,2.748532179510396,-3.8590053452536113,-16.42625870648356,0.4362568252091937,-0.06401515990639497,65.2269939911681,5.019772465930898,21.650014310011475,82.15010824423373,-0.3481290567260234,7.009138676347704,6.96738481759821,-56.88943941637834,0.8430315620389723,81.29588993927649,-56.58251525171798,-5.025785913410123,94.00148147975852
1687019945501.576,2.66132689828525,-3.987035066138189,-16.08320278276806,0.4121987415731266,0.3330079598167644,65.60031520739139,4.99068118347123,21.42220223000418,81.67624870981811,-0.5178258127271665,7.280083885553632,6.9948222312773405,-56.703340384618514,-0.8362171787987606,80.30249730580644,-56.57451852430831,-1.943920378006559,93.10730090840062
1687019945521.5923,2.6086372626191223,-4.075147913199251,-15.64311897481195,0.34365705228603743,0.4273321899317647,65.85385558722574,4.911890008876501,21.128803356098857,81.1358313559588,-0.7056866494750723,7.553341327499878,6.965324577013882,-56.561582438004656,0.8286263625188188,80.79423598727527,-56.61438081501035,-4.490340742271365,93.47554834376305
1687019945541.609,2.5761977352023084,-4.099570421827734,-15.29670567194595,0.32763039870859145,0.6211669884214642,66.22229041304833,4.782885068635745,20.853105503991763,80.6993923767758,-0.8363134885360869,7.829462139889822,6.987543602211963,-56.695871658706054,-0.8201915128186258,79.78823338785983,-56.88177273435489,-1.4254684505878787,92.71811694384948
1687019945561.6252,2.518026369234066,-4.048998005757134,-14.999032917962735,0.37540181172260556,0.8483647670493657,66.58332816409528,4.608255176424418,20.49738600221285,80.24708521384161,-0.9077827235672159,8.096584566011659,7.036083846315231,-56.86240650298267,0.8108421502408576,80.2240652368571,-57.09268993572166,-4.280362861811714,93.16847886981283
1687019945581.6416,2.587300102443362,-4.011507524312487,-14.670230177858885,0.4323014524391601,1.1564334381234531,67.04738891570818,4.447334967139077,20.131227889962677,79.84622742353108,-0.9938199790135678,8.401776924834614,7.082929998964163,-57.231876185668185,-0.8005063351356022,79.22965440177909,-57.54085171326455,-1.2174471280657737,92.61447531810941
1687019945601.6582,2.9518957774133674,-4.076236118857846,-14.119445530856398,0.47847869804723897,1.587276070743193,67.57031233901722,4.400446146644557,19.627888720940003,79.34321627397044,-1.1849067766911938,8.850987196454275,6.998792422432327,-57.846486549089974,0.7891130084275425,79.53258443352993,-58.329350666221636,-4.026868885360252,92.82262688288283
1687019945621.6746,3.4996773189753587,-4.185638222289774,-13.478177837136867,0.5114609492040629,2.1148145879358586,68.19036806663696,4.401886972465828,19.088174384791607,78.85795244128887,-1.4209194411702746,9.356813710826932,6.8833730235307655,-58.60381927107177,-0.7765957236355242,78.50574919503327,-59.33379851812953,-0.6391204807988581,92.24237834532228
1687019945641.6912,3.922064104098006,-4.29618633234826,-12.87063924027886,0.4632042956871717,2.5443051646456056,68.76920603749153,4.343126816407301,18.604827411293932,78.43273705079397,-1.6227626375716655,9.591699397326316,7.013701778901808,-57.65389563975385,0.7628984858558858,78.85071309940743,-58.567847573890326,-3.420534653053193,92.2082790198626
1687019945661.7075,4.210868114489092,-4.40426476697498,-12.326479484163382,0.32021215351344506,2.886362530734958,69.3587418144793,4.214604992982106,18.237279807473847,78.12146291236837,-1.7842465282564677,9.490619136296354,7.48409572122887,-54.85838092479522,-0.7479848021414369,78.15855240194564,-55.931543914600034,0.16124260951633115,91.80793746356085
1687019945681.7239,4.431693980975437,-4.514488480002255,-11.81222728104209,0.18737411300572418,3.1679905905777352,69.88313116078328,4.068348412705837,17.846239141270804,77.87396629774285,-1.917712504456798,9.377434842760625,7.932640659994655,-52.202751094366945,0.7318516716602578,78.56682504697388,-53.38013352295855,-2.818244333903169,91.69002733413387
1687019945701.7405,4.5724077083828645,-4.622001501771612,-11.323782354487028,0.16321136351066315,3.386120470102288,70.28538667158978,3.9429625719263064,17.35289405815795,77.71725017172731,-2.003494788407189,9.461195726487373,8.123418020603665,-51.40781405758241,-0.7145512651881518,78.00280805327625,-52.6729174127334,0.6611886514126712,91.75590636688908
1687019945721.7568,4.647809928003138,-4.730111324545963,-10.882478954390184,0.19543406250116935,3.555277680285461,70.61290791015412,3.8119478139507894,16.81512921959317,77.64022638827562,-2.0575362012142797,9.63580825723487,8.170057532784929,-51.48212801200892,0.6962247520127524,78.34485273905324,-52.77227133235006,-2.6845362356705107,91.59229571405365
1687019945741.7732,4.6958790947641145,-4.787089704134097,-10.674189152493515,0.2719007267612332,3.6965118995599404,70.97575269000946,3.628454194730725,16.29823422349938,77.67014714860326,-2.132900620630005,9.807650962750284,8.194982704826302,-52.34524920158861,-0.6771556637274448,77.99975247623568,-53.698770586921725,0.5860300236493079,92.30121290893679
1687019945761.7898,4.7115105051821295,-4.7825359505290495,-10.756466171617419,0.40040950081593346,3.806015612666581,71.39213382040032,3.3577225013263803,15.772075837462884,77.83966042521496,-2.247284549545955,9.987642720570664,8.207445005796446,-53.84160700750066,0.6578553610763982,78.23701180475068,-55.2388748752425,-3.48276812223295,92.28886668724819
1687019945781.8062,4.726102855530549,-4.800644306166162,-10.85918074197437,0.4979827434263662,3.952811048811997,71.82423552399811,3.1216852699735895,15.43748429767003,78.02866379137349,-2.316257098471901,10.134218814926557,8.155395625061239,-55.84253375495167,-0.6392026208107306,78.20121020938264,-57.273439206160134,-0.5563292416338264,93.90501190692194
1687019945801.8228,4.820499503930701,-4.918397592998337,-10.800365372081247,0.459052293444505,4.259025330163718,72.33793807296442,2.9843298732425136,15.638314633039668,78.1855196357282,-2.277317169555617,10.217538588939782,8.0079637443465,-58.00748341246339,0.6226772928378655,78.47971520470543,-59.33050390897374,-5.070936110704233,93.7315683064956
1687019945821.839,4.93398814186732,-5.089155568141321,-10.665225381540285,0.34614560834048574,4.6345696564107035,72.86170920309927,2.9252947578280817,16.117733085518456,78.30961792593601,-2.1624206920849223,10.241959846894995,7.786431341214109,-60.63936530998833,-0.6107635839660847,79.03492381919006,-61.82578151013345,-2.296489814588807,96.3799007849628
1687019945841.8555,4.891474223720598,-5.253506157762844,-10.62421945368664,0.17454945182579978,5.014560446071496,73.37069354647363,2.859866969250516,16.40792629323577,78.52427548518786,-1.969369916768329,10.14923992543717,7.60040821784883,-62.80737879560494,0.6076731196136219,79.17355824281623,-63.73066384628196,-7.261502709719673,95.74712446398642
1687019945861.872,4.637327327035226,-5.405616194867192,-10.651817435671044,-0.049526500512999755,5.351440869018954,73.78572639352949,2.810550484112696,16.405609322461203,78.7760242594216,-1.6929933515645663,9.917997415175039,7.440565389988734,-64.61658280958531,-0.620704633892093,80.40049063592345,-65.26533300114853,-4.269045057126265,99.38056901300592
1687019945881.8884,4.408821387079632,-5.573470618826255,-10.738669256126878,-0.2793833932886341,5.721198332880404,74.25223554014617,2.76424138348243,16.41612307986496,79.08982211843623,-1.3791383752662245,9.650455609258115,7.27977117179063,-66.52222505436221,0.662960253415904,80.09833824291871,-66.78123011717709,-9.604427093445969,97.67637157669022
1687019945901.905,4.361283325820671,-5.7679432550405405,-10.836303359729365,-0.4266378487653976,6.096266647439548,74.73192895905972,2.756660813397905,16.4359804632135,79.3541915009402,-1.0584086106942754,9.3881813214094,7.059543443394888,-69.18809655735046,-0.7592141226105894,82.14852171965259,-69.10230493961139,-7.224579512135716,103.74454018022213
1687019945921.9214,4.41574031706959,-5.979532102027903,-10.99145134240823,-0.550882206596551,6.51058439940439,75.29418234920408,2.7508254123881763,16.526613268859613,79.67513435656906,-0.7236863781956716,9.126591384999251,6.831647164322543,-72.3627219403513,0.95998740969301,80.65651110513113,-71.77264408910862,-14.373758491283416,101.15252185259033
1687019945941.9377,4.4421726383792395,-6.178778121072292,-11.163485744216368,-0.6885423401121094,6.814724005846055,75.82823700126544,2.7750337005267944,16.710332250524328,79.98787106854829,-0.47388461167476786,8.950163035134148,6.663739102363875,-75.91855574255823,-1.3805699097884272,84.29600831114223,-74.91425906656657,-14.327881003243766,113.27715935519007
1687019945961.9543,4.455419154732165,-6.372977201690142,-11.434342814094798,-0.8704949682018593,7.056790778359854,76.44023104295606,2.796314647441479,17.11973627527312,80.40626480622733,-0.3133093072750276,8.883373540702497,6.601149744271647,-79.6468266790287,2.334989068154541,79.54454902813858,-77.96085101414212,-26.425562597481278,109.29439201336379
1687019945981.9707,4.446800339069529,-6.541465057776131,-11.609557010565181,-1.030119639361619,7.257997854236424,77.01236578492723,2.8370440556783967,17.45538491312913,80.77070695282647,-0.1658949607361235,8.815659730353662,6.525594405193614,-83.57879582318722,-4.98866971085264,89.08449102724006,-81.02289148529196,-34.83055442904093,142.35560052853813
1687019946001.9873,4.424248361885039,-6.673790749665659,-11.609016783424249,-1.1610041723635156,7.523118430765968,77.66324252997944,2.8370523053779606,17.656291429499802,81.16096897330684,0.04849469094963701,8.669523647420505,6.404000538202776,-87.86912458768832,17.9391332762996,63.82670820958535,-83.20654793039604,-65.34208510583066,115.28185220373962
1687019946022.0037,4.372177888136139,-6.770244323988476,-11.457614185747735,-1.257259008976736,7.7735285301737775,78.26297981258698,2.850221538718878,17.708308555083686,81.47520081292528,0.27789944270041084,8.486656111399078,6.239716578490865,-87.69677749064988,191.46434445860086,-106.01155226342935,-83.39408506453131,-99.09583562551133,-184.81502169264465
1687019946042.02,4.283591748238704,-6.820792683854906,-11.414967393656319,-1.3927983969297282,8.20106255215784,78.9331047331979,2.8620548415586535,17.858219833654342,81.89235717862216,0.47091117647498304,8.350589726461205,6.118663424452719,-82.15994355092779,172.24507720104447,-90.66613953647854,-80.50938236160297,-134.38991294408257,-126.29038137518137
1687019946062.0366,4.128385121041861,-6.826927913677746,-11.420220327479385,-1.5554634802757559,8.757020269429757,79.54866101623809,2.9264003006430523,17.991040038028675,82.27446759907613,0.5916597294705547,8.272386332357794,6.004152517567578,-76.92835302679883,186.2174437280335,-100.14317606062933,-76.11605858480287,-143.81548014429808,-129.26087933597586
1687019946082.053,3.9772886350307655,-6.77471121394922,-11.467499284570568,-1.7014055307263471,9.339349739396757,80.187659545909,2.954143212959605,18.20765574763106,82.75265807785341,0.7552611334248183,8.173308668482669,5.933167007991276,-71.29880057189122,176.7134073585486,-92.6028306248604,-71.17864175566311,-157.09453600473225,-108.75145205371905
1687019946102.0696,3.8142940967701042,-6.60923412664991,-11.441701498817155,-1.7239664210432055,9.740002628201548,80.63380341341728,2.9540608391975636,18.42068213915183,83.17865627770183,1.0230787819802407,7.98370612816719,5.874943301521084,-66.49678270020259,162.84939746953668,-98.75298117997323,-66.77281267389249,-155.1685331516826,-115.87060706555349
1687019946122.086,3.6760918880922797,-6.381348441685993,-11.4438541834751,-1.7049937600111211,10.10552804945503,81.08282413739603,2.901014162968437,18.722145036458073,83.70234530121084,1.3672234264282799,7.750297419929341,5.863502126525434,-61.632246631169316,-240.46492325715104,-93.12001007413296,-62.45406510208739,-164.27496422215492,-104.11449292015041
1687019946142.1023,3.6620278271096227,-6.2484587803076,-11.40656632619575,-1.7630092001590927,10.291302516482379,81.45030213793866,2.900876565396,18.807618537218918,84.13630164219758,1.6871920665683995,7.533544991002756,5.858355247386548,-57.399324274052475,-9.250127444532989,-98.05168266129571,-58.57425470368864,-159.56833024225125,-110.87149569227283
1687019946162.119,3.8181230823782895,-6.2226958658733995,-11.433688944652989,-1.9500995811361164,10.370261511951457,81.92062637172947,2.904875011281345,18.783325498472422,84.66726423463362,2.001634743910732,7.337514212492763,5.916862064169133,-53.054031645245075,229.53271469039524,-93.18952593153757,-54.654081833859294,-168.0744971600373,-102.08735568696643
1687019946182.1353,4.003769258469475,-6.227119951759667,-11.363616950842456,-2.1095412963184126,10.392264491327257,82.22777774794925,2.948322029507166,18.701253358394215,85.04433846705116,2.308621862987787,7.158849833105224,5.927900437582122,-49.41159201219328,-102.22591559009919,-97.52454425116085,-51.327289085238405,-161.81065158276314,-108.25015754407126
1687019946202.1519,4.187168845593626,-6.229949661946538,-11.201945318696048,-2.2003674320724054,10.607414232829294,82.49117992134514,2.9776743226123226,18.887310096600707,85.3999958842657,2.64125408497059,7.039217420236315,5.888070901299213,-46.41481779442513,-238.6979678858923,-93.18498376127182,-48.74054385938236,-170.56549372128916,-101.02054720165795
1687019946222.1682,4.3618344476086195,-6.246714270571934,-10.920122181988306,-2.2264819264317444,10.819712044446192,82.55822779186224,3.0429721347845797,19.069984108093443,85.5648675418937,2.963946248410836,6.938040022054093,5.775704725864648,-44.371331956929126,-40.871285832969434,-97.31124825379864,-47.02092824043698,-162.7661880792979,-106.79348864270233
1687019946242.1846,4.533984355452186,-6.298247041134941,-10.812287652176126,-2.214013618527274,11.019170336565121,82.59817040190565,3.046822298714394,19.15416122691585,85.67802622168539,3.2614166949950514,6.767556377456549,5.641145155977101,-41.790193168220284,59.851278120416595,-93.14707528994448,-44.80498772708801,-172.6554528365722,-100.17948384138433
1687019946262.2012,4.686274107350528,-6.394645738111634,-10.78779382197309,-2.1131300897905048,11.076190948340832,82.38281686456723,3.0386476199511727,18.937643420444985,85.51360924109865,3.507390415391588,6.516105898050465,5.414788090228489,-39.14901345177498,-251.00684240894498,-96.97708205605272,-42.424724919362966,-163.71482125333165,-105.14808386282677
1687019946282.2175,4.798579743684127,-6.4885713517115775,-10.860543479997949,-2.0472269643670247,11.17055955817461,82.29675536139193,3.0144166878803995,18.804653102574413,85.42386150931141,3.7350137418541527,6.216398421507045,5.24280777888897,-35.653337056735396,-134.91419329194255,-92.80876276761097,-39.220231779921605,-175.4928750431744,-98.79986570539435
1687019946302.234,4.797384812749168,-6.548100623028168,-10.92605490397803,-2.063208599171167,11.176357090261886,82.32079228684977,3.082143692307334,18.724701898212928,85.31451346242415,3.921771616031497,5.843976924597854,5.159511529658748,-31.077494092034055,-215.03299333551215,-96.5398930377695,-34.84221419860433,-164.6236465174462,-103.51555704090497
1687019946322.2505,4.738877305242707,-6.588067644485829,-11.06502792598158,-2.1503684466999986,11.235366452577438,82.544833656864,3.1507043218315953,18.79213977219282,85.3375560154058,4.094012000630976,5.429854296273951,5.1664662460923605,-25.167369631590905,-149.99728056736444,-92.37362139800513,-29.158794796825294,-179.16649589549078,-97.64374343379171
1687019946342.2668,4.6162601989368435,-6.604221251739502,-10.962120724492014,-2.2226988384396478,11.299911799283281,82.55034504595524,3.232621978114496,18.70409952581467,85.22063099296655,4.205412060523148,5.072249086646428,5.125548196816166,-20.06727835009714,-207.2579276660222,-96.13141207893652,-24.176770688418753,-164.80084515617656,-102.30340421336174
1687019946362.2834,4.441577672411219,-6.58316542779323,-10.704043409611993,-2.30557517006502,11.515351811701464,82.52938195795551,3.254976339543233,18.627877352237103,85.17553032680068,4.267433900345636,4.800628902290992,5.088564196533657,-15.649465820252423,-154.19096795056365,-91.87255055503142,-19.861768620837786,-183.46858591387024,-96.76906146201598
1687019946382.2998,4.273155178331292,-6.5902124093671866,-10.355401514962503,-2.4068352814787053,11.679070459928838,82.39201002816387,3.3293681637454835,18.473054897800647,85.02093638830345,4.330952492497564,4.479902383839798,5.031499313186316,-10.053402045227767,-205.23670074915876,-95.70360526976995,-14.335623861155446,-162.6069792446298,-101.31167519140448
1687019946402.3162,4.217660168115549,-6.683702809793544,-10.118439986460675,-2.593828011975984,11.893566251031384,82.39630963558022,3.4229353397124385,18.473386500544766,84.97580204287242,4.498077684218924,4.005547279476344,4.997489878138423,-0.1570632333518552,-154.63411336980238,-91.32708507140312,-4.663234277202061,-191.76079778162074,-95.97154932089092
1687019946422.3328,4.203055439366285,-6.827195507969675,-9.847247552174462,-2.8078751784210256,12.035067001148432,82.31395987984855,3.5809939386880716,18.418702656652314,84.83208883218846,4.69212785555808,3.445134598855159,4.948595110129494,12.17086822157617,-206.1597670335626,-95.51675587586027,7.441843307367259,-154.4403846431877,-100.76303256201453
1687019946442.349,4.21966423592675,-6.962365804418871,-9.77768462733752,-3.0275832723731106,12.255655171577553,82.45788172748618,3.69256987335313,18.543593318038063,84.94952436848092,4.855135033128845,2.9670532600280826,5.05803883416038,23.402528572338582,-152.30478931163884,-91.14435473394502,18.446197639668565,-222.63721909238785,-96.27713242352617
1687019946462.3657,4.235146964521799,-7.09346413099105,-9.79649247991265,-3.218911033986651,12.413588864616028,82.60908303726362,3.827380832223761,18.669730846043226,85.10645403400311,4.949640260612795,2.58515076277655,5.282151762507192,32.1061718809826,-210.19247233800968,-95.8306835297417,27.019690568506615,52.8677682199417,-101.81588511667859
1687019946482.382,4.2844849033019985,-7.210401246083114,-9.926422992194349,-3.423013852950555,12.636964301175995,82.92580836562023,3.9205455284540065,18.887629664969825,85.44027176362388,5.0755133558585825,2.1822462531004545,5.579283648815518,40.84128821050754,-145.87258251907681,-91.23361548868463,35.540513725595275,214.04878311050544,-98.1158269243232
