,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019945001.1646,3.0507172069016306,0.5182244798687531,4.0975863825836125,1.3857938145623843,0.2578166994366034,-4.0085858271738095,1.3831468858594684,0.11708256633741336,1.8101439334804468,1.0282230094534366,0.09254962908133173,7.194026162993655,2.236068276657487,0.4673541125170838,5.08417511496428,4.820596399455758,2.218406431156208,-26.524889833424314,-1.6171791701646376,5.896707087781983,-11.98586200787934,156.46920376285658,-129.1413345457742,71.93025855799186,1.5263947978557861,89.32789446007538,7.408714380559034,56.841734992269004,42.068694150067714,-23.693374355501298,1.7767448148159921,12.919448673547123,-5.299231700332817,56.98472346123587,-56.626294077838814,59.84385529521046,-4.689003500147037,90.96832578215287,40.8843500816376,41.00779779634931,24.135115387628947,-22.388066576683396,60.53522270342994,-45.22310622957362,79.82140879516017,174.19015750529402,168.86914433943775,78.99636991440804,-4.881333999418973,13.960044463228819,3.54627559416032,146.61010616902905,-144.4511502131882,-79.67879332841899,22.862661722326408,-12.423497728150817,71.57411999135213,172.27615648723173,166.94924941459544,85.64354702073028,-15.970062816706946,20.095813133166725,4.283388345736577,89.33975309537976,-75.07217595702377,-72.14070874001891
1687019945021.181,2.7943228481954496,0.7248703688146255,4.108834497107603,1.282737802982276,0.3472184295403151,-4.004458157363318,1.2802482148274943,0.216949449797754,1.8145199036271806,0.9437079683395273,0.1676583802395524,7.197104919863977,2.2702179370696145,0.38506150343821227,5.080485825768017,4.837281600598724,2.0636857087255094,-26.534991354653595,-1.6219246473810973,5.729806626885692,-11.909673055208865,157.5115993710478,-127.87396507224487,72.86589868355114,1.7997483643011833,89.2376184359069,6.993187644213816,57.215145381955466,41.979620059412376,-23.771571818105656,1.6256960406647085,12.800081319215328,-4.889842580112222,53.13141763309022,-53.707013064643924,60.58592481107143,-4.74341150944759,92.20233673910735,41.4265278169705,41.67432082544748,25.590988339132057,-22.831584918125465,55.7170985351334,-40.39723800322706,78.99372319124979,171.77914158865931,176.89961777057866,80.44521822604908,-4.522461934688355,13.238858472110484,4.1155318662521045,215.43782072963438,-214.50708009868578,-80.30670838313051,22.80675196272312,-12.392033389790962,71.156091565607,162.81028998870272,170.09383372910295,86.50063990649312,-16.56734075424831,20.131745421781226,4.218312775042035,90.79790240600383,-76.08156949252862,-71.79542292050186
1687019945041.1975,2.5234579029361144,0.921452416603706,4.042600474647614,1.1728040517049128,0.4322489864815477,-4.034508687384236,1.1705231866164922,0.31314122940363365,1.7847063069708031,0.8543516838848768,0.2400183579241008,7.174566555845149,2.2181601183531714,0.32539753167445157,5.197594727469501,4.696715716934685,1.9116767498547094,-26.322194876562676,-1.8361022075509417,5.531919641742149,-11.694516989702466,153.31417303295845,-125.78706722999323,73.13463186171776,1.91064450802937,89.20802615513108,6.730679251737259,57.42953192699974,41.5462435037572,-23.76404525348463,1.39105103433957,12.499692377318063,-4.649091060725186,49.51061660273554,-50.91271974585131,61.03603106586488,-4.7771368639488,92.95132997401855,41.325231626302404,42.1792158540406,26.117984963916747,-22.787342985343614,50.32388154688738,-35.18536788733844,77.49689110035598,169.86112849084557,165.27646031228795,82.12123897834022,-4.212345866514145,12.66600270238647,4.883535282550059,30.134732582761423,-30.108245909769686,-81.10344013815495,19.440542087231538,-9.937070380653381,70.15897170669425,171.87117120922073,167.29248508740616,87.41718832860903,-16.915807510889803,19.96958128183728,4.039335717461013,92.92495703659532,-77.7657142612938,-71.49973129273657
1687019945061.2139,2.3265307073151136,1.125327427109789,4.098455740964266,1.0961554402140534,0.5212899729331032,-4.010202981760037,1.0940416660102255,0.4099664123940026,1.8091670451686859,0.7898634636360049,0.31296800771188266,7.192748598263941,2.1362438955703134,0.3302746148063318,5.115473799712522,4.5325852702949545,1.8754310777117187,-26.47827101690094,-1.993763045245393,5.444669187195512,-11.516466655227344,154.41735782829267,-124.44567965877772,73.78135077762904,2.113353970801093,89.3595362419784,6.30837983682132,57.677802679403236,41.27302833120598,-23.997511288688436,1.3473754424117528,12.319331809807748,-4.753092632219389,47.4109065184831,-49.203318672492976,62.487814522712924,-4.246302282140744,92.8138509888836,40.429227495553796,42.600217493533215,26.08386398063988,-22.495522489030503,46.77526511895687,-31.712651885550162,76.43779507308268,166.68264437260254,170.96171524609696,83.79060844443539,-4.342729928868223,12.482057736745091,5.918798492540721,-220.94982791340632,220.47341060606942,-82.17993701872247,19.96671705652774,-10.538662912003161,69.73622187766895,152.66229719233792,159.1234728773933,88.21204450312985,-17.244216826964944,19.706262305310762,4.127094894761678,94.73025935927497,-79.23699044703164,-71.38071168978502
1687019945081.2305,2.107241164752759,1.312104669230028,4.0587273470198015,1.0086784232773427,0.6024924981660119,-4.028131173105305,1.0067499184693347,0.5000506594282282,1.7914008458539885,0.7177774714911969,0.380794585140739,7.17928547135796,2.018219914616069,0.3341729344588466,5.164637408336544,4.296321776223675,1.818526803369276,-26.391120944807184,-2.2497314038589113,5.326964888070082,-11.215898251167717,150.37464008466515,-122.29480778461883,74.01453321738111,2.1545245230906724,89.49221444903066,6.093409526256254,57.834279853851086,40.807081038560526,-24.109706007954905,1.2142752387233764,11.966862765987221,-4.833304850063627,44.82124761248888,-47.04910781084899,63.49542074960384,-3.68541755977343,92.40495678467842,39.43482022935905,43.20580711608465,25.697092890012733,-21.98613426689047,42.74787849157763,-27.874162281633232,74.88451124464599,161.03523087870497,157.21519126827752,85.6021249812701,-4.317106403417959,12.268263468714611,7.003797079401719,-149.24762603544536,148.37264828651467,-83.33590711422698,17.245319909505525,-8.703693778032699,68.87414151532853,137.7769482382348,133.76130140099463,88.90119362655776,-17.431605141305006,19.36263596750667,4.074078596023232,97.18615984374502,-81.31074317943373,-71.2374390174567
1687019945101.2468,1.9182364721593335,1.4714972139988103,4.02345476955788,0.9329102198713983,0.6714964103140473,-4.043813734437751,0.9310837089990461,0.576746804642066,1.7758482392803916,0.655366471322085,0.43845769760730674,7.167530462549885,1.9624158012375,0.35177402429410587,5.152239653079808,4.189506963651357,1.8197441291873564,-26.415845562539847,-2.27548929314287,5.291909438830267,-10.873122777833096,150.248989089555,-120.13707860064385,74.91361458550497,2.164944068180281,89.62673841113039,5.967628332189246,58.12757875650038,40.673254885163594,-24.27675445815603,1.1663884451077524,11.666424772811288,-4.73641452398947,41.935789242748776,-44.471603972406136,64.51090210407297,-2.4856770473011744,91.3149378273414,38.824237278431426,44.59136972926739,25.736171431812433,-21.65289439373261,40.26190877133041,-25.406692312031037,73.77218476812224,151.88286353628925,155.77089025331253,87.30091271973419,-4.151510403878222,11.965756202392324,8.108714440935934,-182.98496529002966,181.64757803841724,-84.36616652112401,18.30693567619988,-9.614642818782327,68.50618196010844,82.45474194172925,88.40539408340415,89.09198675030156,-17.70513495981091,19.12454537735101,4.151042136461869,99.75137055301423,-83.37828797177296,-70.98062868752302
1687019945121.2632,1.7098748891534477,1.6052546420024925,3.8877342317574577,0.8470385803148728,0.7289351520168569,-4.1039332805053395,0.8453255914526215,0.642907712831006,1.7158642325984437,0.5861556842545915,0.4881204500758591,7.122484556880313,1.895917428138866,0.3572424230960287,5.272687334440723,4.054622158770574,1.7905148224653293,-26.194270885428363,-2.3394160619196547,5.234112460046746,-10.419291517497069,144.9054338176417,-116.9755325544159,75.5343276414896,2.015714868191692,89.71186502385376,6.071108900153976,58.38101639040005,40.441487540079386,-24.304899503719838,1.0310677783941922,11.212078067858904,-4.5183499636064575,38.38680139021716,-41.30493851730196,64.91442860887696,-1.2290351288052368,90.00045710000651,38.364079229106416,46.34992589322819,25.632267839013757,-21.22450936007758,37.24888390367017,-22.474401601850584,72.29438360674115,109.75563229438205,106.56003193590404,88.73751921073713,-3.723620835496703,11.537672610377935,9.217977224510413,-146.2887588657633,144.50010197866192,-85.33434112380056,16.199935714636116,-8.127555055752154,67.79285167232662,52.77593072391205,49.483347973662795,88.74799621647938,-17.875599229358723,18.862106065688412,4.097822636647163,102.8459963971209,-85.8872676820176,-70.64614396243645
1687019945141.2798,1.5646929555009739,1.7553974821172702,3.8668407644112914,0.7902591767722932,0.7944191599594562,-4.11309774963647,0.7886407129269293,0.7141635472471435,1.7067814329152469,0.5383679399428052,0.5417571078018569,7.115598095469042,1.8192612777725286,0.3314547625315757,5.266385154026126,3.8818607673572223,1.6926246913733953,-26.21008554676169,-2.381941139436142,5.218210408879948,-10.235478163407029,144.7102140881131,-114.81446587213162,76.13348221147687,1.9741368637753685,89.76907302686992,6.07711675551062,58.69725853559864,40.37727981982952,-24.40264409370565,0.9752046681391526,10.794119241651124,-4.5896133200803,35.864448453578234,-39.30929026479116,65.80573366342873,-0.5276461639497778,89.57371692864858,37.79284476396278,48.206728458884605,25.844692845023673,-21.13935024381475,35.313624624681914,-20.466909213093388,71.18770946294563,36.86953489810634,40.504853285197996,88.25579955846783,-3.3782908076973466,11.196047199229987,10.211300922833443,-154.99192866519215,152.86826632712183,-86.36477505564791,17.475149494096907,-8.989388716146957,67.45698593743906,27.41251820761126,33.03785364353793,88.17377742035472,-18.216978092571388,18.664564711395208,4.079417850508385,104.66118169706617,-87.34012455451155,-70.40024455669743
1687019945161.2961,1.4354671377606025,1.9201686755903302,3.8696549733454115,0.7417073694420712,0.866762906397954,-4.111802868573067,0.7402174531012071,0.7914373656745302,1.7081420986207445,0.49636445641211574,0.6000407175195679,7.11651596011119,1.680247961855272,0.24635243054631603,5.298628624798622,3.5529456282571887,1.443022393346264,-26.15790198887343,-2.599615212082215,5.171812836145467,-10.267945336102246,141.38487094000976,-113.205233530144,76.00045752919337,1.9101593583798386,89.71616075955586,6.158364894936301,58.94760502955644,40.16349817906009,-24.386382096753476,0.8291406658188403,10.201143042972937,-4.953380395901423,33.86167205421012,-38.231165897405376,66.67152632041572,-0.8379822522710402,90.46913253374473,37.07039672483716,50.138017620237214,26.15034775784487,-21.285248200651317,32.814521429294935,-17.921429728945185,69.8002562713467,20.199562077274244,17.41722283609815,86.61299570439948,-2.941697218990009,10.851106469134736,11.053426446087327,-112.31029387045292,109.97660161402945,-87.28741318306827,15.459585839474254,-7.2960104279871665,66.81242887826538,24.1273462964291,21.094715168821555,87.6299380824005,-18.644532206783122,18.479263456415882,3.832783708002567,105.58789200698592,-88.12148774004575,-70.29055837935312
1687019945181.3125,1.3534098710795746,2.0763254065977037,3.9096212815181772,0.7136095580955428,0.9356001077914283,-4.0940077445328145,0.7121954424522104,0.8631258027706268,1.7259721788590512,0.47005991791602486,0.6541388792091124,7.129789385068242,1.5653565896063284,0.14682482311979778,5.282145342954541,3.262286252657555,1.1750623047483157,-26.195300987890914,-2.7351751580029076,5.137384470492807,-10.388934535899663,142.42047092264366,-112.20301679535916,76.13164157045269,1.91576350386579,89.70016745076045,6.144467608246165,59.273146693779104,40.11513835817283,-24.419639304572875,0.7645901178484223,9.733058882875504,-5.3600297185964285,32.32328749666134,-37.37491440910133,67.71468538716205,-1.0039428900139913,91.26201742165499,36.33226734890384,51.93799431430533,26.57043523644551,-21.550058406268878,31.20383787163924,-16.137786677356516,68.71042751341344,11.00867220702166,14.337926789189384,84.91943658866246,-2.5142402622137947,10.529852437361521,11.840799719322863,-91.05085911669323,88.5749889238803,-87.43528631455605,16.72790507330102,-7.939976314939203,66.48607609534727,10.679278078727396,15.578022271112248,87.0590029017256,-18.994529847280493,18.264061789709462,3.7601229605819206,106.32068196190046,-88.82009479276289,-70.27722719422263
1687019945201.329,1.285299117570869,2.1951368166499834,3.8288486011172185,0.6894077212681412,0.9878184961635692,-4.129873790782688,0.6880212961420596,0.9178029185722529,1.6901421474839506,0.44786412718325963,0.6953370670388241,7.1028356634640355,1.4675686062791886,0.02050363246482308,5.446886906299224,2.98913754455831,0.8596156638964655,-25.895638321482128,-2.8730479506284596,5.011461966984791,-10.376599390894727,138.76647685809223,-110.52665491920168,76.25124750019795,1.8707790986900714,89.76067717746089,6.138256505510596,59.59931588591758,40.00794602257172,-24.33757541302121,0.698174823517767,9.365239100997103,-5.535929878814179,30.34834651091897,-35.490076459297306,68.05515030582963,-0.6893880508356595,91.19813732897086,35.63160693050564,53.15398551055136,26.55590814252865,-21.640513349403253,29.218282313425835,-13.987056886407963,67.34484115034675,10.67063365511301,8.034845731739567,83.3901041628483,-1.8579910348500899,10.076079536740853,12.599205170371123,-48.541410205912506,45.883770257038584,-86.54065731120619,14.649382537224636,-6.227082692006633,65.9162086687457,14.413770516187215,11.402369728037078,86.57789930289925,-18.776344259402396,17.778414306651555,3.9116708988116216,108.28630973054658,-90.82482499602041,-70.50987489662782
1687019945221.3455,1.2586430901846868,2.2934809490237096,3.7460000491433654,0.6822746986196199,1.0312045827954903,-4.166727714081031,0.6808511900064808,0.9619143013271971,1.6532922798951089,0.4391628845920057,0.7285497928111371,7.075123104608891,1.4084602950091702,-0.11296242014048799,5.607011028899555,2.789041348227616,0.5497685318151058,-25.60309882869411,-2.9084772330966806,4.875953684714007,-10.368835214270694,138.7753290111591,-109.0089911616406,76.72188240139353,1.8834665841167901,89.89146914728295,6.02770139775759,60.00233828021787,40.0504257574929,-24.2895222616942,0.7235513549661166,9.17354219133977,-5.640798223064107,28.689141254025945,-33.49258257425073,68.35860520407282,-0.007582736471911596,90.63273559833448,34.96746284411376,54.035256827595944,26.507711371181937,-21.75323689596625,27.958454705566247,-12.456237194998792,66.22774825098763,6.257816530140327,9.113454106994375,81.93389750155094,-1.1734564254414057,9.611441865730495,13.318517130408454,-45.115156066835766,42.321723770347596,-85.20677218083163,15.760973412457925,-6.797036303879422,65.61505782317228,5.796520899327032,10.102985835869964,86.11952722217941,-18.331698193911052,17.200444348171708,4.299645851209715,110.64568271836953,-93.29740824343257,-70.7938148563149
1687019945241.362,1.1880838961971643,2.37610106893831,3.6265316637854905,0.6547676109961363,1.0672770020901872,-4.219655109546214,0.653357864601676,1.0007822263317612,1.6003997626612927,0.41561170675325954,0.757754489772005,7.035411920787216,1.3726256037704112,-0.24677217252689,5.783759815184081,2.639430774002085,0.2555784947125064,-25.278626154697186,-3.0028602305628245,4.711435702287881,-10.311222959518009,134.89295011130744,-107.17984712009311,77.01057244174979,1.9043920892590267,89.9299382909915,5.917607475884605,60.36123996175318,39.962498636880625,-24.176295911736783,0.6600879095268004,8.955104756876796,-5.748748047305256,26.99125036563539,-31.64190696512695,68.44451855099403,0.4657013348075664,90.2681599181481,34.40092449864763,54.604186452325244,26.442500383844358,-21.653462585146904,26.19206691460732,-10.552216768899708,64.93562067628967,8.222810476160921,5.675099188397964,80.32087227161419,-0.5191179081699003,9.248056923378554,14.046057143551216,-28.359769131584116,25.768041245511906,-84.76837643712695,13.756370368630018,-5.241415873574499,65.09280408859965,11.828083234574441,8.972568411172576,85.61469701307729,-18.136553455608333,16.870151001415564,4.4102816709295585,113.03789818342261,-95.52571475718281,-70.78111628045869
1687019945261.3784,1.0994119321413416,2.4496597868563037,3.540387991930505,0.6186522355659257,1.0992076657953227,-4.257568906704822,0.6172795164834908,1.0363813276614366,1.5625252933673568,0.38585818190420645,0.7844643982791435,7.006998498770079,1.3938546041648006,-0.3702304269403826,5.851368681106995,2.6121555851689404,0.015145540505461444,-25.155204773925156,-3.0467938317993677,4.558816382476497,-10.26866714713564,134.8102895076077,-105.59966130262904,77.5350830458997,2.0246356107772883,89.90994317910469,5.693284865532191,60.748498904272864,39.928233388246575,-24.119091444444226,0.5993376072775113,8.827667864890827,-5.902559440031436,25.669921109411185,-30.2908719092998,68.74821667616006,0.9097321850268988,90.01584308425203,33.9485740711954,54.91162068347342,26.61497604721828,-21.435365773002793,24.872030045868563,-9.142524401576031,63.8811866458462,6.289715208052497,9.178811213397108,78.45196940237703,-0.03784002349841232,9.094224169230289,14.836083457981829,-33.58628392664153,31.624270001170107,-85.66009334999762,15.007814541627374,-6.0509996240978845,64.78643500224453,6.130756442731586,10.235614755595686,84.99750366561902,-18.367318550822795,16.910700762484637,4.3443551310401505,114.87123224694611,-96.8585517309694,-70.32484006018043
