,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019945941.9377,-4.581667563392958,-1.4192953203522054,0.48414514141921566,-4.617911440461757,-1.3004745791726828,0.5019218462179316,-4.6394114065274294,-1.2246862462764667,0.5003571529166982,-4.659195104823435,-1.1555169784686006,0.5060308915281075,-4.6786917897398315,-1.0862356834964235,0.5100319892858064,-4.707847005140987,-0.9828880241909557,0.500985736445628,-4.73187364435729,-0.8853629836988569,0.47637077447195636,-4.66461235814987,-1.0189206662534505,0.5040409789901122,-4.500743822845645,-0.9781963526280654,0.4896806983869053,-4.47980561460497,-1.034135640905226,0.2645904900367077,-4.441375506796076,-1.077638867949919,0.030564147354381614,-4.725934826500118,-1.036064099795014,0.5057902459323822,-4.887246482300779,-1.0855916706036497,0.49016156511926545,-4.869959407741449,-1.1594137350058435,0.269969583873872,-4.879854027096059,-1.1977293105014308,0.03212150686915291,-4.479300194788982,-1.3864210252577047,0.498669939939311,-4.308710972407692,-1.701626587576032,0.21817568984198055,-4.1209423240886975,-2.054524344176433,0.17817946276698984,-4.096355902209097,-2.082391327533459,0.012510063433167832,-4.686114760861881,-1.4453607798968038,0.47064633552976964,-4.602983328670759,-1.7613047703044746,0.15379708052150204,-4.516875879725517,-2.152628027767782,0.1833598117479839,-4.443537804552544,-2.1498205543177287,0.025447406196085744
1687019945961.9543,-4.580685616288184,-1.4188764949345385,0.48797364523660575,-4.6172951951175,-1.2999661067357335,0.5045574329786724,-4.638952799029134,-1.2242183857241264,0.5022864775737717,-4.658844323416623,-1.1550104679917794,0.5073387823467758,-4.678416097442204,-1.0856932242563557,0.510738761750699,-4.707640319200332,-0.9824084795287417,0.5008128105259254,-4.731687873273645,-0.8850323433571228,0.47552207250490525,-4.664380962756888,-1.0183935910709085,0.5041840520490382,-4.5006006577074915,-0.9774863591679244,0.48941647931190446,-4.479914115492383,-1.033749502523111,0.2643663720630868,-4.441470656285002,-1.077556149499579,0.03035671117066054,-4.725690532422386,-1.0355638509940563,0.5060621825294385,-4.886984375402875,-1.085003601155264,0.4901187218439749,-4.869544900781037,-1.1582534829798308,0.2697367987006858,-4.87982971827828,-1.197516633808277,0.032024832368789745,-4.478406582186497,-1.3855370321740863,0.502086529278385,-4.306762470871417,-1.702589153696412,0.22440008999215388,-4.118990265456061,-2.05470993256405,0.17806676734059404,-4.096389346498584,-2.0823881767312913,0.012022523052490752,-4.685062653041233,-1.4454036022440997,0.47481617508345964,-4.595893363959258,-1.7706219219352126,0.16922624690463056,-4.5065230296707135,-2.1619047731279872,0.18864161975916804,-4.438996492247018,-2.1534624615906313,0.027565128270719563
1687019945981.9707,-4.579696585823767,-1.4185681167812807,0.4917481221993296,-4.61664270692574,-1.2996439154017156,0.5072243679030879,-4.638442254140254,-1.2239842805805972,0.5043084733927874,-4.658432111728323,-1.154788442577849,0.5087898245809839,-4.678069726013877,-1.0854906040551033,0.5116387528416273,-4.707353594443584,-0.9823428134757353,0.5009200430840144,-4.7314308811513754,-0.885171127047949,0.4749973884911792,-4.66406939138931,-1.0182566856810946,0.5045723036213152,-4.500368264403415,-0.9771345896445824,0.4894533427632943,-4.479859964040283,-1.0336367375434388,0.26446562864435674,-4.441380961245183,-1.077563683040135,0.030529465046264814,-4.725369262735901,-1.0354506949927562,0.5065665897322668,-4.886665994504324,-1.0848381525745316,0.4903604563484277,-4.86911627928755,-1.1574221185727986,0.26977702923378727,-4.879836133895878,-1.1974997319226637,0.03225631226812071,-4.477513826446416,-1.384789578106008,0.5054672128922651,-4.304806884294424,-1.7038154796081868,0.2306412507832723,-4.117128707155711,-2.0551002618109946,0.17799797325577668,-4.096449618064763,-2.082483439646933,0.011582865454254508,-4.684000467424141,-1.445531703444978,0.478921180218905,-4.589014485281353,-1.7796351385468303,0.18485444468749448,-4.496126326811142,-2.1704151504326523,0.19337418974388473,-4.435106108196949,-2.157233334992385,0.029623395735418962
1687019946001.9873,-4.578662027021358,-1.41841688398033,0.4954208921092758,-4.6159920111088475,-1.2994301130875667,0.5097036660770944,-4.637950704408911,-1.2238187693305673,0.5061212486160382,-4.65803566382564,-1.1545890709254747,0.5100329887055385,-4.67772800399964,-1.085258698186853,0.5123473485052039,-4.7070411187818015,-0.9821552898349045,0.500867718675346,-4.7311292660461515,-0.885150049703093,0.4742164879735568,-4.6637530709805395,-1.0180490335603356,0.5047928561423675,-4.500123591852042,-0.9768066808543509,0.4892993935888311,-4.479927176330188,-1.0335162690812632,0.26431731470877956,-4.441481440826626,-1.0775062757228528,0.030340398340136097,-4.725049019301579,-1.0352452092866238,0.5068925002009078,-4.886311669890616,-1.0846095695959,0.49041297745589785,-4.868865917571748,-1.1562887869841307,0.2695170085048123,-4.879822363409141,-1.1972250308270163,0.032116351491561244,-4.476566468931223,-1.3841530633963024,0.5085986707393322,-4.303217110175128,-1.7052540849402786,0.23668758432759884,-4.115375361803308,-2.0554845942522713,0.17792608589031408,-4.096468761034722,-2.08246740223944,0.011164399508704001,-4.682896945274981,-1.4458619997175062,0.4830661487969134,-4.582462894119229,-1.7884755022729297,0.2008854248572257,-4.4865232409579665,-2.1785510993493613,0.19644787824470225,-4.428712796847592,-2.1597427522711414,0.031061544463656207
1687019946022.0037,-4.577583105594077,-1.418362855191354,0.4990360762289459,-4.615285940946897,-1.2993997393695194,0.5121978748006034,-4.63739416900278,-1.2238904205935768,0.5080200667890846,-4.657562977751238,-1.1546865121342502,0.511430232481365,-4.677295066338292,-1.0853834006372882,0.513285158724375,-4.706613371520466,-0.9824006814426209,0.5011758689664272,-4.730718980708497,-0.8856230513876756,0.473853977308604,-4.663329003756287,-1.0182526646520165,0.5053173179519281,-4.499757061537979,-0.976884553254523,0.48949139273602293,-4.479831511599641,-1.0337096500556746,0.26453226494098203,-4.441374609627745,-1.0775575481245767,0.030577837215167086,-4.724624772127022,-1.035444043716079,0.5075106152107737,-4.8858669542937045,-1.0848411563594396,0.490797405376727,-4.868644527384726,-1.1554812470625524,0.269559823255329,-4.879850086054728,-1.1971646586880533,0.032339020236292544,-4.475581872170042,-1.3836089570039416,0.5116201841706448,-4.301790492018589,-1.7069766988291204,0.24261341565285732,-4.113784675171533,-2.056058921513232,0.1778826629000002,-4.096520423199486,-2.0825603699156447,0.010793257992452648,-4.681748847800953,-1.4462994260977475,0.4872118539783404,-4.576094834542036,-1.7970113789233457,0.2171230636521486,-4.477214323721027,-2.185991619089955,0.1982039755010689,-4.421258499756282,-2.161437629869886,0.03230663300259756
1687019946042.02,-4.576441325696399,-1.4183535904764024,0.5026263436529325,-4.614491750560321,-1.2993364065650204,0.5145821008535423,-4.636746651524064,-1.2238816007149667,0.5097285246520442,-4.657005912157423,-1.1546495362361857,0.5125583243420172,-4.676792664474211,-1.0853188377699772,0.5138680914501612,-4.706147955351747,-0.9823923653741767,0.5009808619489573,-4.730327104453133,-0.8858141367555293,0.4728931355691745,-4.66285199828905,-1.018218395516005,0.505396714408588,-4.499344827532576,-0.9767020754706335,0.4893454526469124,-4.47976931360972,-1.0336806559336704,0.2643749942338903,-4.441467275884969,-1.077515424903073,0.030344151319740907,-4.724141731499397,-1.0354100002576692,0.507716647615331,-4.885367950279374,-1.084771732731728,0.49086486776949095,-4.868307825608464,-1.154488562015013,0.26931016244469047,-4.87984102237886,-1.1968734392433265,0.032191307590569644,-4.4745188051356575,-1.3831584249953213,0.5146453116868543,-4.300300871980755,-1.7085746414989529,0.24848043943097856,-4.112235895569159,-2.0564794811940175,0.17783112323597067,-4.096530789580895,-2.0825348814724705,0.010447856247422546,-4.680544454052247,-1.4467283112861695,0.4912951016957805,-4.569737839412091,-1.804834840927395,0.23325649503126797,-4.46853613787184,-2.191969360436499,0.1982034699918993,-4.414289748401107,-2.1605388517246613,0.03217209164284925
1687019946062.0366,-4.575191165022711,-1.418300850772669,0.5062720505840418,-4.613507849138387,-1.299299709709603,0.5170702056832495,-4.635890051323587,-1.2239587626059318,0.5115609035005281,-4.656233016815527,-1.1547626257155756,0.5138147560904115,-4.676079758078621,-1.0854738404148327,0.5145768842373628,-4.705505190847937,-0.9827211475022315,0.5009140070674837,-4.729852065554974,-0.8864335659085197,0.4721227981326465,-4.662174519661055,-1.018458349466589,0.5055918166611943,-4.4987346765683665,-0.9766856340079084,0.48946436574945684,-4.479432039608791,-1.0338174382023881,0.2645288271083975,-4.441318745808028,-1.0775878680765567,0.03050593558107753,-4.723450495373733,-1.0356735371695127,0.5080730481756759,-4.884698087283875,-1.0850035156854496,0.49122630724041394,-4.867738568720157,-1.1538919373991887,0.269416175480917,-4.8798678651984195,-1.1968569909353246,0.03247099485523877,-4.473342864676775,-1.382732419200578,0.5177835746278219,-4.298714178658959,-1.7102464741717718,0.2543953763226584,-4.110862586034145,-2.0569880085987573,0.1777953411822025,-4.0965810817772255,-2.082628835840117,0.010154266163709982,-4.679238574723538,-1.4470501553953605,0.4953845296030434,-4.563131667713913,-1.8119514475236935,0.24954757702854652,-4.460282039010686,-2.1964735723590203,0.19610642392255606,-4.407134153088931,-2.1564976349160236,0.03118715731169036
1687019946082.053,-4.5739647840046525,-1.4184469479117734,0.5097120230536337,-4.612596940475898,-1.2994054316311257,0.519351186018438,-4.6351126167835695,-1.2241237247118464,0.5131630320505466,-4.655539848520372,-1.1549015913266252,0.5148192338463176,-4.6754378325440165,-1.085588750216682,0.5150050056153855,-4.704903127642658,-0.9829061828991893,0.5005052870605637,-4.729382955914465,-0.8868403506563404,0.47095163855175487,-4.661553833979084,-1.0186083959139307,0.5054789680373152,-4.498170235800113,-0.9766541806553224,0.48931523450494935,-4.47924773383824,-1.0338353320423768,0.2643410838694098,-4.441404009271166,-1.0775507666077397,0.030213196846116994,-4.7228222258535215,-1.0358204672272044,0.5081036186307516,-4.884093640345943,-1.0850327692785149,0.4912507678222279,-4.867248900131798,-1.1532406155000903,0.269210497560289,-4.879854725948729,-1.1965940021406782,0.03231987969952513,-4.472192270310564,-1.382490160342759,0.5206960389769204,-4.297178768288867,-1.7117250045800347,0.2598055382758647,-4.109481280301181,-2.0573153267488067,0.17775103732920977,-4.096585876914384,-2.082597309315536,0.009880547914367727,-4.677951137273425,-1.44758278431054,0.49928413223106466,-4.557087419049082,-1.818355017385359,0.26473672213752336,-4.452431676781541,-2.1995328116442163,0.1930909147734787,-4.401637121708084,-2.15237791888599,0.028878019031011264
1687019946102.0696,-4.5728170721942485,-1.418908513449684,0.5128628325521916,-4.611832208976876,-1.2999648288233547,0.521588993362184,-4.634469606701704,-1.2247982809998212,0.5148759321133746,-4.654944366914769,-1.1556137195663707,0.5160642341354248,-4.674834492404886,-1.0863343841634938,0.515797716860321,-4.7042131133498435,-0.9837773036519079,0.5006510345641424,-4.728725179489037,-0.8879484229218384,0.4705061114469619,-4.660906601400749,-1.0194536030923136,0.5058663944441951,-4.497538849404744,-0.9774233317643785,0.489695185720685,-4.478951366208248,-1.0343196211854777,0.2646412781026124,-4.4412603312979835,-1.0776310041290704,0.030466016203668005,-4.722190516417813,-1.036612206993572,0.5085392775348371,-4.883518150650314,-1.0856369090428184,0.491581734579199,-4.866925178212332,-1.1534584067700828,0.26941368057821613,-4.879868964974219,-1.1966629855655952,0.03255489576031875,-4.471148939620124,-1.382501606724155,0.5232857160981222,-4.295838039113699,-1.7130208109952283,0.2641189619059586,-4.108272362076075,-2.057631107712998,0.17770225449035607,-4.096635965360254,-2.082693888405752,0.009646801608732707,-4.6767235140001,-1.448499313592878,0.5029436551865383,-4.552069887797389,-1.8239206615691121,0.2778025806894245,-4.444431646195587,-2.200681049645422,0.18926741557839113,-4.39970843817916,-2.149855851561485,0.02530001854062738
1687019946122.086,-4.5717325093284105,-1.4196330844594331,0.515713939777579,-4.6112142088175325,-1.3007366265560145,0.5235660810544025,-4.6339859425066745,-1.2256240272509036,0.5163281346377635,-4.654506020404011,-1.1564121693335934,0.5170483730668854,-4.674370281127927,-1.0870913367262354,0.5163217614306655,-4.703608176438223,-0.9845369693075571,0.5004975092345852,-4.728081545338015,-0.8888524915057174,0.46972067665793094,-4.6603751240569515,-1.0202567591467355,0.5059846273433534,-4.497002003679372,-0.978263812709932,0.489818745984026,-4.478871820321536,-1.0347103993381002,0.26459331146924664,-4.441376284688953,-1.0775864315471682,0.030252112405027287,-4.721683636866482,-1.0373238900663364,0.5086647655475702,-4.883072896403367,-1.08605983870302,0.49154637070211143,-4.866763149904219,-1.1536756834937194,0.2692852915554584,-4.879839252493674,-1.1964693279741903,0.03231694218268363,-4.470178653627309,-1.3827335418051474,0.5255441211727885,-4.2945769571760675,-1.7140703888048054,0.26772020565547366,-4.107019596681789,-2.057743532435995,0.17764232607241193,-4.096637944765974,-2.0826548978771426,0.009429254699902048,-4.67554780054984,-1.449719031464918,0.5063381443740366,-4.547849561906551,-1.8287473496617326,0.2892375101285041,-4.436746161561721,-2.2003721858940977,0.18496270279347785,-4.400060439448391,-2.1483976481416125,0.020434665587817712
1687019946142.1023,-4.570628815531824,-1.420367768392415,0.518213670528158,-4.610597387727074,-1.3016410047736624,0.525428330289182,-4.63353635991864,-1.2266547706788513,0.5178057561326905,-4.654128520609369,-1.1574972783288642,0.5181707507259741,-4.673996767555472,-1.088222270074939,0.5170924306747744,-4.703158513336565,-0.9857877520754993,0.5007549375147968,-4.7275850259226155,-0.890295632577568,0.4694968887897144,-4.659958400382841,-1.0214813487019943,0.5064322791805018,-4.4965745378704955,-0.9795195490452949,0.4902414037241874,-4.478854487885048,-1.035372260582953,0.26485594267145723,-4.441238531223676,-1.0776798288627019,0.030486199082012822,-4.721279242990645,-1.038501495278531,0.509161028932933,-4.8827121921038215,-1.087083550516671,0.4919181436015075,-4.866495537378865,-1.1542955024245536,0.26953819803999113,-4.8798443185533635,-1.1966063816250452,0.03254306219287389,-4.469209939167512,-1.3829516284081091,0.5274202371217624,-4.29297580570332,-1.7154834928963443,0.27148727179167165,-4.105439855005427,-2.0581559441964616,0.177681358591939,-4.096706189584032,-2.0827697635338653,0.00926002583469809,-4.674341418853699,-1.4509794756462526,0.5094262165524511,-4.5437104175772705,-1.8328824528608332,0.29912444734974525,-4.429190826490875,-2.199619413072,0.18151382742865996,-4.398138647574608,-2.150148390923526,0.01621644406932778
1687019946162.119,-4.569533029338664,-1.4211592206653652,0.5203436289852941,-4.610058560223753,-1.3025380474263535,0.5269765977667552,-4.633220424406864,-1.2276221402390681,0.5189609305946843,-4.653931693511758,-1.158462114358833,0.5189594986272552,-4.673854806784801,-1.0891682281643604,0.5175031349160957,-4.703026628387945,-0.9867666386267808,0.5005874967434896,-4.727376967139924,-0.8913855338866604,0.4687824428292638,-4.65981135830774,-1.0224500019578222,0.506473841403468,-4.496411006972906,-0.9806077234134339,0.4901898511143075,-4.47928058568965,-1.0357996544211654,0.26457718882449777,-4.441377157141298,-1.0776490555136524,0.03011560604640931,-4.721131531782142,-1.039451562691382,0.5093131929541197,-4.8825661467415795,-1.0879573939066902,0.4919645377734383,-4.866179168835583,-1.1545373021249195,0.2693979573189411,-4.879803008769157,-1.1964427081345435,0.032301099810297704,-4.468254940405299,-1.3831960741929388,0.5288559461596616,-4.290964851844385,-1.71710431095916,0.27556799664756315,-4.103305426034212,-2.058597884452629,0.17779779357343356,-4.096740009984892,-2.0827568747590224,0.009107748968911325,-4.6731338596046355,-1.4523253809026044,0.5122153720172917,-4.539804429998623,-1.8362109904761752,0.3073077573560801,-4.422025868121349,-2.1982202906079236,0.17895681820656348,-4.393876469086688,-2.155650294752474,0.01184079155018282
1687019946182.1353,-4.56844471338759,-1.4220251651176532,0.5220384417974652,-4.609543671051097,-1.3036331095097595,0.528295784064159,-4.632940262110626,-1.2288559950628202,0.5200447625854789,-4.653779965917056,-1.1597747968500767,0.519818989168529,-4.673769034165101,-1.090546742718905,0.5181359906290788,-4.702972399329721,-0.9882772511582093,0.5008873518701203,-4.7272548941351715,-0.8930474899159033,0.4687367749356822,-4.659731519339424,-1.0239092918326533,0.5068794782346394,-4.496333482868151,-0.982061622931539,0.4905430002486644,-4.479599660767018,-1.0364878343359807,0.2647351881242636,-4.441242234548513,-1.0777492406399243,0.03030149882104871,-4.721044128966161,-1.0409197850566967,0.5098153694408339,-4.882499762206377,-1.0893625211357867,0.4924053539380062,-4.865947905031347,-1.1553151141758895,0.26967343074745515,-4.879809078617429,-1.1966362130520372,0.03253366285263972,-4.46733153538292,-1.3834954567110471,0.5299272603033303,-4.2889693757074,-1.7188165858367106,0.2791537896641857,-4.101222190254873,-2.0592653567204344,0.17796212485258606,-4.09683449005119,-2.082897250745429,0.009007179729824014,-4.6719168939009785,-1.453770585564264,0.5145129435285328,-4.535981603784438,-1.8393606509551543,0.314593692324019,-4.415271434807438,-2.1972072191144076,0.1775759301833898,-4.389466431071256,-2.1616375236565113,0.009063712879757936
1687019946202.1519,-4.567463252641902,-1.423211799556779,0.5231274682541507,-4.609215804138478,-1.3049738225412009,0.5289814331403975,-4.632870686093786,-1.2302609484080669,0.5205147736479964,-4.653864943292786,-1.1611852036788082,0.5201103423620951,-4.673936261171155,-1.0919425292915244,0.5182621572764612,-4.703183630261923,-0.989655222877259,0.5007774657840257,-4.727393335250456,-0.8944682307629888,0.4682838054614838,-4.659913713491691,-1.0253399561844738,0.5068475848249444,-4.496575012241042,-0.983254179972144,0.49057050238281874,-4.480087098045101,-1.0368839425866905,0.26453321252872947,-4.441403273543588,-1.0776712662868793,0.030012418251681668,-4.721220602406794,-1.0423625777791663,0.5098270929855679,-4.88275890890579,-1.0905039992668029,0.4924455440516868,-4.866126307937479,-1.155945669876936,0.26956018151781486,-4.8797987002313885,-1.1965179877471108,0.032235419200935506,-4.466543248438896,-1.3840848904242895,0.5305914819461549,-4.287228137056742,-1.7203121545543891,0.281826315602668,-4.099297263856085,-2.0599096568972604,0.17810374798107284,-4.096873717680067,-2.082886355076458,0.008903889892703487,-4.670777504830706,-1.4555604302594871,0.5160021992997225,-4.5321523055665045,-1.8430888712734366,0.3218542625465058,-4.409536554249679,-2.197840218590467,0.17851277924938969,-4.38670034601966,-2.165749693779957,0.00894260291445977
1687019946222.1682,-4.566494677658185,-1.42446402919858,0.5237430393501112,-4.608909389122076,-1.3065079185704196,0.5293874565251571,-4.632825490393503,-1.2319271794170008,0.5208708128471057,-4.653980038701521,-1.1629429604432397,0.5204449545268944,-4.67414112287801,-1.093770470555131,0.5186030758568284,-4.703443265906049,-0.991562355323245,0.5011666397791013,-4.72760394148743,-0.8964581802108762,0.46855779336415976,-4.6601428275562595,-1.0272636408132971,0.507200684346102,-4.496895192851418,-0.9847580683368389,0.49104553586524424,-4.480390939044795,-1.037525481130595,0.2648277947539196,-4.441274406115445,-1.0777269816960682,0.030336502903609234,-4.721438843205641,-1.0443248072266476,0.5101897112774156,-4.883090524437945,-1.0921440529193225,0.49288919882255483,-4.866456553422176,-1.1571440704678417,0.26988475948635887,-4.879841140493773,-1.1967749388351394,0.0324314784845206,-4.465793536953083,-1.3847288541523672,0.5308941390236305,-4.285646133535186,-1.7217935761274872,0.28376403909482556,-4.097573269312813,-2.060758935550945,0.17829457587630596,-4.096971103662221,-2.083036778467173,0.008873098813822951,-4.6696315506613875,-1.457435427559618,0.5169198461075377,-4.528369949249121,-1.8468675239710681,0.32852381078891374,-4.4043726255025195,-2.199337735283758,0.18086668271640766,-4.3844270844979745,-2.169178531900085,0.01096708184125964
1687019946242.1846,-4.5653333822870446,-1.425161734646988,0.5238884584048786,-4.608398973772855,-1.307373702938797,0.5293085628858443,-4.632607993127987,-1.2328489486999241,0.5207393917254278,-4.653956496720893,-1.16388175665408,0.5203079828669385,-4.674251891083191,-1.0947024123602012,0.5184966665107487,-4.703692935792534,-0.9924486448905344,0.5011375196385671,-4.7278764078704185,-0.897301750710703,0.46850575729210936,-4.660359270028717,-1.0281098253976702,0.5071308009704458,-4.497187286701297,-0.9853312814669416,0.49097733542403654,-4.480819672729711,-1.0375764974855874,0.26460563319377506,-4.441434353435212,-1.0776359553602455,0.030074643195106367,-4.7216344195619975,-1.0452429979150801,0.510143850808076,-4.88331555830027,-1.0929279241522663,0.4928359286809398,-4.86681003795447,-1.1577050120327803,0.26974832080546735,-4.8798452357598885,-1.1966821968763504,0.03211965853881728,-4.464830674143792,-1.3848463849543637,0.5305925557162285,-4.284305425426011,-1.7225613665909911,0.2847416221945898,-4.095968227381482,-2.061085759057148,0.17830391007395988,-4.097013021156644,-2.0830250912725394,0.008740521179489643,-4.668306497543635,-1.4587243402272034,0.5174987168487806,-4.525356607132719,-1.8496327545326654,0.3334599514077391,-4.400269989419795,-2.2005774791356023,0.18318031637039578,-4.38213972817325,-2.172621014748699,0.012710490581650516
1687019946262.2012,-4.563872012853024,-1.425171907597132,0.5234927778216979,-4.607533076175441,-1.307663014146852,0.5289096015945703,-4.632051024852565,-1.2332701757361286,0.5204720141112599,-4.653613199752197,-1.1644123037926422,0.5202109928886607,-4.674078289551459,-1.0953251734950287,0.5186233290856148,-4.703737936481666,-0.9931432438188112,0.5016624469762695,-4.728045862972932,-0.8979632191129768,0.46939187711850505,-4.660381608645724,-1.028567125720747,0.507492264916885,-4.4972665975024055,-0.9856044614916898,0.49121632813125116,-4.480988517592559,-1.037591469737066,0.264800051518365,-4.441266497672926,-1.0777163940581982,0.030396427051218387,-4.721618226161193,-1.0458350122967055,0.5105299071486507,-4.883243302332003,-1.0937055474606447,0.49312600535734413,-4.867082541587474,-1.1585234935766915,0.27003319017258237,-4.879894422981429,-1.1969790080743052,0.03235638926881546,-4.4635587512492805,-1.3843023938955934,0.5296329898619331,-4.283194488390827,-1.7228038311983902,0.28462270283835434,-4.094686197944812,-2.0611644354224876,0.1779493471005648,-4.097111675973799,-2.083176953099691,0.008339082210295098,-4.666688986133146,-1.4593101633056365,0.5176664299164433,-4.522948795583471,-1.8513045679283122,0.3365117341088667,-4.396796293305495,-2.2015478255343077,0.1853861518942421,-4.379211142499902,-2.176411397770452,0.014834631220630983
1687019946282.2175,-4.562524049695476,-1.4249741037188846,0.5230990035349945,-4.606739652268198,-1.3076072954885007,0.5284357978547995,-4.631560848022478,-1.2332631677678365,0.5200445253932294,-4.653336599799937,-1.1644274981630203,0.519875087549961,-4.6739792630647266,-1.0953417077914762,0.5184210392035671,-4.70387376102144,-0.9931114578596928,0.5016972760316653,-4.728334608175143,-0.8978322534232414,0.46965981044673255,-4.660472937747572,-1.0283781691742646,0.5074223485942618,-4.497409937630886,-0.985294370492521,0.4909881433870132,-4.481261154156458,-1.0372383667340346,0.26453092762110636,-4.441415265848643,-1.0776324300689792,0.03013319605597702,-4.7216706911351025,-1.0457733028622715,0.5104993265466617,-4.883209818660417,-1.0938618025284026,0.4929640966475929,-4.867335416610302,-1.1586716197112068,0.2698403336264933,-4.879893127616024,-1.1968817865653687,0.032061131438875616,-4.462374527556238,-1.3836044867667738,0.5285645659293566,-4.282328661653482,-1.7226301300326021,0.2841662811301037,-4.093318939330036,-2.0609897966056825,0.17838417792798406,-4.097165698247735,-2.0831697482848943,0.008752553404655526,-4.665205711351747,-1.4596243647826497,0.5179407469477417,-4.521263343992042,-1.852301196666226,0.33850896977140094,-4.3945588488451,-2.202273906814258,0.18732991346123906,-4.377159200352482,-2.179235930769864,0.016442719605428008
1687019946302.234,-4.561510751534356,-1.424592701399094,0.5234091472927179,-4.606139644274491,-1.3074441519387632,0.5287414704766474,-4.63120606546049,-1.2332253389792214,0.5203814829619519,-4.653143983985338,-1.1644868065668688,0.5202467477107466,-4.673922578964517,-1.0954894991003523,0.5188416605343716,-4.704000218051351,-0.9933753163799959,0.5022176278513821,-4.728641938556366,-0.898154055623366,0.47032655388274036,-4.660507299734086,-1.028567900014672,0.5078662194582196,-4.497506593838362,-0.9852955330290183,0.49127684626766854,-4.481133219611465,-1.0373219767187025,0.2648754955642398,-4.441245789977006,-1.077714556792328,0.030545184494997057,-4.721672424998633,-1.0460731978254352,0.5109921546225547,-4.883101582347527,-1.0945007037195114,0.49330438136597576,-4.867309638539961,-1.1589539758965726,0.27008016029464144,-4.879908703285303,-1.1971284323892062,0.03234703983511777,-4.461494900175666,-1.3828108250878828,0.5280441776957588,-4.281718422979491,-1.7224737752517842,0.2842114210593309,-4.091699761105532,-2.0611154281841726,0.18127575386978456,-4.097303181974317,-2.083374084093646,0.01160938757979303,-4.664085320585154,-1.4596660941888953,0.5190810069343689,-4.52030928765581,-1.852500463529781,0.3397955105334416,-4.393544399754709,-2.202337365798318,0.18826838716891048,-4.376417345823765,-2.1801139781065775,0.017484030915149683
1687019946322.2505,-4.560735790671371,-1.4241210035401841,0.523929524991969,-4.605715992700224,-1.3070389397330353,0.529154246360423,-4.631003818623295,-1.2328582679917994,0.5206988631959352,-4.653088198275188,-1.1641204186160297,0.5204748943227516,-4.6739935974701226,-1.0951125467884215,0.5189761736716292,-4.704242756880154,-0.9929934904502792,0.5021999274527461,-4.729078308790074,-0.8977866029995393,0.47023049200239864,-4.660629918381902,-1.0282467489592735,0.5078597790865947,-4.497685357402088,-0.9848342045493708,0.4911101765271567,-4.481101561475097,-1.0371177726651988,0.26476028000948515,-4.441411555817713,-1.0776206482020612,0.03035145093126613,-4.721767624842791,-1.0458342400198755,0.5110538906671781,-4.883074792309237,-1.0945762087114779,0.49319771211859664,-4.867225942075027,-1.158511977866843,0.2698196475884816,-4.879867306189973,-1.1969510334388773,0.0320795855591705,-4.460822770869992,-1.3819983964269267,0.5276176526134196,-4.281366697544471,-1.7220002586156735,0.2841534815956117,-4.089934888110989,-2.061067254039824,0.18528275661159693,-4.097417141429517,-2.0834020131315714,0.015586493412871811,-4.663229438491855,-1.4595359285017744,0.5205426487337252,-4.520094034833569,-1.8521193789801942,0.3402689534870664,-4.393831361359699,-2.2020765668776177,0.1886946353805737,-4.376866917138966,-2.179672866851896,0.017719517625237626
1687019946342.2668,-4.560029776176855,-1.4239103234132038,0.5237715991891446,-4.605215267353304,-1.3069805158106802,0.5291733842450869,-4.630662820546812,-1.232891028503233,0.5208298204701307,-4.652843335738423,-1.1642319668665713,0.5207045039649552,-4.673836232805327,-1.095300509142229,0.5193051298403221,-4.704225949080856,-0.9932782274811239,0.5026891696384529,-4.729292218274644,-0.89815951960753,0.4708311195335514,-4.660540511087906,-1.0284918702999957,0.5082211482658137,-4.497617443646141,-0.9850125460275428,0.4914081487411396,-4.480924899571655,-1.0373036092338344,0.2650888680832344,-4.441241431146042,-1.077718070356828,0.030726961489042057,-4.721651355748514,-1.0461597123219923,0.5114969673458738,-4.8829178350634415,-1.0950285221919336,0.4935423454589033,-4.867099798584123,-1.1585268338186105,0.27004528242725856,-4.879857523172923,-1.1971998772642753,0.03240093625613341,-4.460185828116397,-1.3815561440963025,0.5266331666150498,-4.2811844625806055,-1.7216712421245974,0.28286385843022643,-4.088686702805893,-2.061181226762525,0.18763086165028586,-4.097443284693504,-2.0836776381674915,0.017932555041679343,-4.662467949783395,-1.4595629708289537,0.5212236002167487,-4.519928634923288,-1.8519567412628248,0.34001412529784875,-4.394115120153861,-2.2022547938775325,0.18877316022649213,-4.376888802256193,-2.1795018427620287,0.018040870361651865
