,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019945001.1646,3.0427855402293598,0.7381033549004121,4.103442609518379,1.3824265386105448,0.16126474536303692,-4.009752400456371,1.3824451651080945,0.16112332692712986,1.8106763907498742,1.020104141093857,0.22151460589256333,7.19517622443012,2.2274906189178094,0.6636152304763784,5.08801183677022,4.308860917503771,0.05404256702358481,-26.606543227426176,-1.5826355609039158,6.225317004392919,-11.990271450444206,6.726625804855539,29.28848933638716,106.40925328056557,1.5163439299582204,89.51408823359367,7.4122967831403175,50.032149320685186,10.452160946803696,-38.75549943622518,1.7692343579192904,12.75569260801441,-5.301886516773756,24.839381594820935,-3.5669495338417043,72.38561309788018,-3.550677206707134,87.90338617505245,40.987230107450635,37.3399211431033,5.794434759100934,-28.637824781496487,8.72077883593995,14.936187925780152,84.87383944165472,1.1721017521769954,0.14044592902989875,100.944870209367,-4.872090767625987,13.649777269106321,3.5594158072716633,1.9534427919376156,2.332068731231174,-100.13659622614635,7.247807139114624,9.547730729005103,73.0192168677751,1.0036218052463213,1.1812751063481666,94.2385143289433,-15.922163868394815,18.85714975675029,4.45754584225821,17.83015662610834,14.223291937265948,-89.79311260667366
1687019945021.181,2.787238168399418,0.9238755534337102,4.113665248882262,1.279586633110131,0.2573433699355968,-4.00546099357336,1.279615270663314,0.25721268464833885,1.8149685411160679,0.9362913063263352,0.28574735906183296,7.198068247411745,2.2610938089208004,0.5879792959034886,5.084470940588487,4.329602779079743,-0.09487802180740906,-26.61640276714808,-1.5863803389715476,6.07101494972115,-11.914517032481243,6.8251709930838045,29.62813974285976,106.10768928209836,1.7839999999674163,89.46643991439186,6.995779782804034,50.31413030657743,9.960271341929984,-39.11247040476822,1.6196727811315201,12.660827646466254,-4.891715366900146,23.190780814983412,-4.416937726804346,71.35204647974803,-3.547934615539387,89.05209926955652,41.51728157069416,37.8031714156785,6.551332405456112,-29.39944613514316,9.17577416827399,14.8082477077491,83.80444297672085,1.3155669243413037,-0.009855061083416333,99.46114762369979,-4.510693784035981,12.920743771838696,4.128094304027917,0.8474099070195474,1.0024978575929022,-99.65663673119425,6.983438354972626,9.141142583106806,72.45157282357279,0.7217616548023064,1.1653583532666043,93.42490217895494,-16.523039993909645,18.891149632220337,4.397612336239255,18.22370730505759,14.769597181774659,-90.25996630239892
1687019945041.1975,2.517091675903119,1.1005778795157493,4.046542736786483,1.1699130295598805,0.34995272775320974,-4.035348484545005,1.1699485037937232,0.34983233199223934,1.7850827461059382,0.8476466325407911,0.3468522848376354,7.175357782262551,2.209211504971629,0.5249014874619439,5.201458059909027,4.2063194307593355,-0.18038403167010486,-26.399188970391275,-1.798497969800163,5.898657711459774,-11.700158318351122,7.1544732498685875,29.43301207330047,104.99737215662564,1.8995291843574122,89.42339805289657,6.735080654513954,50.45464223300844,9.282884181571914,-39.29174593687515,1.3865801638248092,12.387653472076597,-4.650517127914383,21.567746582665063,-5.228732871499796,70.19674401210185,-3.5918048792166752,89.7995294889327,41.43015368869114,38.236448352482796,6.7657721144757055,-29.556751661030447,9.519196611616053,14.4759986986716,81.90338944490907,1.4047229556161058,-0.09665224230793479,97.75720492914573,-4.1970592931253226,12.299920656485346,4.896942118677812,0.02319047161867313,0.028102205318709737,-98.8963857047583,6.718197366642614,8.592394804663996,71.2878964525902,0.5868021339785273,1.1177434211362063,92.51493774273393,-16.8708742048591,18.730504281814945,4.223860145592512,18.460478388197203,15.306920372827154,-90.97812921006263
1687019945061.2139,2.3206482915941007,1.2907669657240461,4.101801806398364,1.0934579668892117,0.444426669524906,-4.010936358487582,1.093502405743275,0.444315327607212,1.8094939639722967,0.7836609708118509,0.41176747004724096,7.193424283944818,2.1275798502247034,0.5221704116179532,5.11902386143353,4.058451351562622,-0.14389552241449718,-26.5497040586173,-1.9531717254733774,5.847703603907436,-11.523451792513608,7.2373259361469975,29.966341257608764,104.83590572378407,2.098742067029923,89.59971031715232,6.312059650984724,50.54775597451326,8.55779083624242,-39.769981081215654,1.3426492865789845,12.207048594126425,-4.754348952141318,19.918384853799196,-5.208998521925408,70.61770131084495,-3.2260921975915613,90.05161253342045,40.50140409435126,38.71853446524359,6.713610195674496,-29.354519541492436,9.891309723628199,14.239671446059884,80.64601717090947,1.4286474949666605,-0.023590385338243605,96.03913172578913,-4.319565348970919,12.040122314840282,5.935451681061955,-0.4463869855310446,-0.5066887550828229,-97.80755754932129,6.550877578616961,8.117907603784388,70.78289967360742,0.6841343086712247,1.0807179455544913,91.65166317881398,-17.199614402026793,18.437395483721584,4.318295515993214,18.563216906179907,15.764602444346302,-91.59297724935863
1687019945081.2305,2.1018950594014303,1.4620884643630814,4.061481003787327,1.0061978865606984,0.5317929617783576,-4.028751221476006,1.0062518407878969,0.5316896830581014,1.7916794130096656,0.7121384876228256,0.4705883385784878,7.179843378225813,2.010155088404793,0.5147821493100837,5.1678163929271586,3.846000664638165,-0.0983071045663796,-26.455573622996937,-2.207099836896122,5.760604996930992,-11.224139625613923,7.533319635875642,29.933527042302348,103.88547807539992,2.1439301112334004,89.71396820261639,6.098168963114192,50.582039714898535,7.787088781812963,-40.06120641213234,1.210035078578737,11.865061034077666,-4.834428568467645,18.305378237268055,-5.420148926120382,70.48901092237789,-2.8496274359416387,90.06648222167897,39.49826634980757,39.39957076970582,6.310910895165623,-28.989565489789214,10.160226555906315,13.88228540044225,78.76282995362651,1.4053442309048825,0.06127710364624644,94.17199961656041,-4.2847384408770655,11.734245081229862,7.023810191952552,-0.8222693539404635,-0.9226716282230758,-96.61320399852806,6.391369273123747,7.606164978026922,69.82022749657206,0.8068541711470607,1.0501544582601616,90.75020978301617,-17.38478167397345,18.074793230460383,4.271623198769406,18.604754345718035,16.262912749635866,-92.43071858584003
1687019945101.2468,1.9135547542365459,1.6055071156887772,4.025692459091122,0.9305781771590527,0.605565688899812,-4.04434971958817,0.9306414989867692,0.6054662413929364,1.7760814267351916,0.650253850272479,0.5201608386077163,7.167994572337853,1.9543676117330744,0.5290721223777598,5.155254477145123,3.753031415134396,-0.04301494645261527,-26.47681266329647,-2.2343215989155043,5.724976913759497,-10.881669064963935,7.687054158240306,30.084834919740956,103.25088833131511,2.1518230386194963,89.85819472882699,5.9714618360938365,50.73715219541518,7.212954551750471,-40.494064388709354,1.1623299847143467,11.569580574719556,-4.737356822455665,16.737287616562824,-5.412769494989426,70.50186450846721,-1.9329295769487134,89.75229870685197,38.845471880171075,40.7383187682273,5.759430007604635,-29.131364514345552,10.427648508751425,13.699317624148048,77.48998450421043,1.3095811303853446,0.17663168617750905,92.35900003493023,-4.11008682653831,11.385673293419854,8.129480647117184,-1.2686419307533856,-1.3980311498367144,-95.48982875521513,6.34593359958803,7.333044992720593,69.42366237047435,0.8962310884681678,1.147268785134143,89.95820644532209,-17.658416413822078,17.80992263618471,4.35465599196186,18.735033073108887,16.935488443668063,-93.34469621775376
1687019945121.2632,1.7059013075568994,1.7217296177500057,3.8894664716357603,0.844874454792531,0.6684237984475482,-4.1043789199814045,0.844943479698562,0.6683331690760608,1.7160521418387997,0.5816257593692917,0.5608577431942032,7.122853297882957,1.8879955875168077,0.5306612978568771,5.275552644909364,3.6362291869445604,-0.004952720565651088,-26.251320528650663,-2.3010586972267517,5.654312161324662,-10.427639711487544,8.016480090285674,29.672637044037455,101.8711723746139,2.005605093798581,89.91966306059588,6.075165950569017,50.89272808865868,6.664377532148539,-40.75091025576622,1.0279375752346862,11.131398605082097,-4.519104348817751,15.247755417981434,-5.664943538282874,69.82432281720227,-0.9665230885203044,89.24073639010341,38.37548837602262,42.40730961186275,4.837881935433151,-29.37172301953085,10.596369571513646,13.453636900533553,75.73365942421592,1.167787343336465,0.2726732086358603,90.44487123794777,-3.6752555324074203,10.934007299033789,9.23740196252917,-1.716900913799297,-1.8538773407648306,-94.3385365842222,6.3270068715009256,7.089071204589242,68.66744381022454,0.9490178051945964,1.27744525031635,89.1586420682313,-17.827216940985355,17.533409615336144,4.306773430233789,18.853990920014613,17.68958051524327,-94.4616458219436
1687019945141.2798,1.5611613290539377,1.8605203284544645,3.8682755669312847,0.7882169751103475,0.7376388654103412,-4.113489756396652,0.7882932674335298,0.7375590884238861,1.706942343175463,0.5342274075644943,0.6084003295552125,7.11590979532525,1.8114886497483886,0.4992527598922789,5.26903223537978,3.483423684278093,-0.021104914967346348,-26.26216818103814,-2.3438075207653117,5.644464738239623,-10.24428302540803,8.181713104331841,29.82111006489968,101.4253663462503,1.961996746461456,89.98297621562853,6.080435002164855,51.09665871209033,6.195729656530091,-41.11952200877195,0.9720113593229458,10.715591321769237,-4.590254183692655,13.905490109323866,-5.888342452865393,70.01664705603669,-0.4145043159726666,89.24769565431066,37.78934505302229,44.064748907955334,3.8863185284336943,-30.113332871091604,10.746292781133274,13.368924136613801,74.46989079368542,1.0846723657033799,0.35812551165295214,88.63081821792838,-3.324978248847319,10.602625102749183,10.228467060209315,-2.070662215558493,-2.1775159317030712,-92.98931347191825,6.33313059925683,7.059141784144011,68.32212384777063,0.9429047016979716,1.2931395321299826,88.45546996865133,-18.170258284625287,17.331189283253572,4.292134746363359,18.93092132462453,18.190975621287468,-95.1536700830649
1687019945161.2961,1.4321667006132661,2.017423659303171,3.870866865349964,0.7398036047454616,0.8136599706932214,-4.112144225465699,0.7398864483197759,0.8135859085878918,1.708285114413292,0.4925354309265075,0.6615757216647166,7.116779015994764,1.673144078276112,0.40091789971612124,5.300890515127036,3.187650375163944,-0.12732091728581732,-26.201607278627947,-2.5581373591598524,5.63300183187793,-10.278158672282066,8.469748370400099,29.87893847083104,101.01285660856665,1.9000346922451123,89.9169060686643,6.161971825678476,51.27590635503443,5.712438581892978,-41.31799305183552,0.8260942357986261,10.129887690025946,-4.953913509412417,12.736847594813135,-6.610170591268477,70.27473839751073,-0.6706545884636953,89.96616570606615,37.07748648519435,45.65496169631754,2.640405945561184,-31.30114767702961,10.7888493068792,13.265525824859244,72.81478063218108,1.0805939676456418,0.37895216648113084,86.77867027648583,-2.8867894103718856,10.280746713877416,11.067852947478883,-2.337230288879622,-2.361921095131316,-91.37479477321756,6.311930708523894,7.131105344702482,67.64035859093589,0.8292991580465159,1.1294666798898,87.76262670959268,-18.600363772991287,17.179960175230402,4.046036171282764,18.96416851660578,18.3748722642001,-95.49483109756802
1687019945181.3125,1.3502833547679127,2.168307487662955,3.91070867840284,0.7117834828473683,0.8845780179044278,-4.0943263407878705,0.7118748250714535,0.8845044093048285,1.7261048288905942,0.46642992394073346,0.7124478126662943,7.1300283966767815,1.5586400811392382,0.2915157914259868,5.284109681897208,2.927770755055119,-0.2642200221320273,-26.23209560323716,-2.690134421782077,5.63328477911583,-10.40066121050705,8.612011679624063,30.185369913426612,101.07177995910169,1.9039739689656294,89.90905375049712,6.147716548613952,51.517865208727386,5.305682952946218,-41.61806675376396,0.7612113953246644,9.661424270266734,-5.360490621232523,11.707510525855328,-7.0093558235758024,70.91867664294152,-0.8070721172310277,90.66540490456555,36.332766360079894,47.08709865896992,1.452786929267968,-32.63389054875387,10.833397678925246,13.296541128648068,71.56836467533937,1.0944119592939168,0.3856841266472301,85.05344229650584,-2.4610210788135034,10.019241775450297,11.851719221430272,-2.5522932022908362,-2.469782069956023,-89.73505563074802,6.303676869231632,7.301864755182682,67.3022714217738,0.7226641023360458,0.9532757271779914,87.1643512363189,-18.952932434540124,16.977685640672803,3.9744201413138898,18.887505979570694,18.468656934930543,-95.75628512966398
1687019945201.329,1.2824093593865284,2.2812481293116527,3.8298088882140067,0.6876221372697654,0.9382305694797213,-4.130170775295986,0.687719825818093,0.9381599420130363,1.6902633529118538,0.44442310872925334,0.7507477974726854,7.103048831955389,1.4609998765973935,0.15937609641618317,5.4486599616726945,2.6880804399068143,-0.4485118019098255,-25.926305297368764,-2.8261714435810417,5.527270014310007,-10.389244795615017,8.819166101827678,29.903120976855178,100.4426457055851,1.8607192507282524,89.95747312733982,6.141622085050551,51.79265382166089,4.913736901850588,-41.79692646804919,0.6949459884909405,9.298026670207323,-5.536349790055631,10.877535365064519,-7.001831997450871,70.8083914275621,-0.5617119224231585,90.79793562862851,35.63699384208773,48.05324347964223,0.33955101427841394,-33.49738462433121,10.850892139893258,13.316809436304755,69.9835401242451,1.0699190353723942,0.29203714234904576,83.46100518864888,-1.8129039964087676,9.665328678621341,12.605742369999676,-2.8198209785795427,-2.608507969106647,-87.99649831025332,6.2224994198446915,7.3603804721658275,66.6856542981496,0.6506094011795696,0.8028265595879851,86.62654588414193,-18.730172629505926,16.44368165929759,4.132209980144134,18.48070348151418,18.483309790870734,-96.33396083652092
1687019945221.3455,1.255971107754826,2.3754918887109926,3.746902418360974,0.6804668283913685,0.9815726557709332,-4.1670239597364676,0.6805696670277068,0.9815023181697139,1.6534085718042102,0.43582210989646075,0.7826163768915468,7.075330300853772,1.4016675226160769,0.0250740290558617,5.6086970184547855,2.5155579043216134,-0.6548090898311557,-25.62958274907027,-2.8608040180584435,5.40178821058102,-10.382040071560533,8.886705834874622,29.705058708386602,100.04104109036302,1.8724769229649059,90.092256768833,6.030857288242729,52.134868176371356,4.588049861845268,-42.06531130769213,0.7200261996545197,9.102317241868095,-5.641235049405834,10.202180686588443,-6.5162347346972425,70.82687241810646,-0.0050488647354809315,90.62723576338279,34.96423585184756,48.74788816717261,-0.5362547716527928,-34.185718288859036,10.877267844687179,13.449333868908322,68.74066838740895,1.0512225663413293,0.17307510424178535,82.01785779044373,-1.142234988819037,9.34613748703178,13.321137062226175,-3.059593773866464,-2.6946343697769697,-86.30838266579431,6.1371972156109145,7.451667337001294,66.35600733553828,0.6159299234823614,0.6877539592993693,86.18093769095215,-18.279046025147753,15.783012370423036,4.527325024383173,17.91612445790751,18.463204075290268,-97.00410509394604
1687019945241.362,1.1856904410226863,2.45145831404184,3.6273080999648446,0.6529966116015271,1.0191456396531784,-4.2199285328003695,0.6531013549372535,1.01907874602478,1.600503869060628,0.41248001530481493,0.8086832504241941,7.03559418850241,1.3656842467327102,-0.10876546634379082,5.785405960610178,2.3860664719261244,-0.8733916261835696,-25.302098543098765,-2.954441289375377,5.2476644990081285,-10.324982256311527,8.996179440949563,29.27668835721024,99.28408057819252,1.8947244941448678,90.12374777583588,5.920897571012806,52.45325101110393,4.207725847119435,-42.23791645579304,0.6567841774612387,8.889051515275119,-5.749135551719782,9.595761551083344,-6.309108804480499,70.59170196881261,0.38325905056852916,90.53223210839758,34.404813190464104,49.251113123663984,-1.0119376253176684,-34.43486896164789,10.796045298991565,13.46512250714485,67.23472781296951,1.1783083007608184,0.20787568947673116,80.3772948281677,-0.5032411458161177,9.11727269480419,14.046645739967728,-2.865208854285891,-2.482303876364327,-85.62058387936959,6.056746004057984,7.444960480310195,65.79295704593514,0.6541325089514669,0.6637080017039659,85.65267222149814,-18.08027617262738,15.422221819357203,4.641004189872816,17.647893589301948,18.71039990932865,-97.76759787143104
1687019945261.3784,1.0973253938557257,2.5173975109942406,3.5410392944011266,0.616941759397216,1.0532356954384392,-4.257817208613655,0.6170511099710708,1.053173710007396,1.5626158917356436,0.38297883142297534,0.831517384387322,7.007156684569912,1.3865475941121685,-0.22778708369687728,5.853090685850583,2.364678053178173,-1.094743370215887,-25.17815000481303,-2.997839244624617,5.104037505667095,-10.282998642681791,8.962462454506142,29.08275100788789,98.81376328484156,2.014237777327155,90.11319807527488,5.696807123415279,52.78563797785437,3.820873723476372,-42.492255072452835,0.5961482766248486,8.765998282235335,-5.902874320283854,9.035645131424976,-6.147786856378298,70.69777810966147,0.7555163751038624,90.52308915064637,33.94913552205488,49.61683367885972,-0.8582313677735686,-34.325560938279295,10.649562480258549,13.457090941841209,66.01883635028797,1.4862990750602734,0.47143365851971775,78.56069988603566,-0.03694585598135245,9.089085891334786,14.836080686664168,-2.111342458303093,-1.8919870083126955,-86.20805067780341,6.021650825123191,7.413132186726854,65.47193989049009,0.8052000500574759,0.7802482433885717,85.07235371329229,-18.313322076780683,15.474638370973162,4.5755267061387315,17.77007242490955,19.361486275022024,-98.55275387753224
