,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021538456.0212,2.9444811331956307,-7.509025415813026,0.943687601232146,2.954045121396502,-7.492430950775934,1.0677195989257124,2.9584892130675517,-7.487212418823197,1.146221222948137,2.9562319053790875,-7.495485824307792,1.2178791211573172,2.9518412909817853,-7.509013345372823,1.288544314901424,2.948724609246255,-7.52352662522064,1.3952674371570841,2.960044001474919,-7.505057508093182,1.4963911607417046,2.9791478050739846,-7.53019512037142,1.3480195609578283,3.1260617734747176,-7.610404402198987,1.3745929766292895,3.2097098966120434,-7.502899064200463,1.5627118890762723,3.1925431647443165,-7.420433861279777,1.7879944099293532,2.9220340290726394,-7.502131841067086,1.350130494372797,2.757944489695411,-7.464388299533148,1.36899204167979,2.770504325715932,-7.36100236931008,1.5767837302371674,2.8489313256975546,-7.348592948082639,1.8038770292045725,3.039228517863041,-7.561755717205227,0.9471555170971913,3.0128569107569887,-7.52977318807948,0.49395742177965785,2.9735138869310016,-7.56419526721539,0.09563538966978262,3.0527992976998477,-7.406101707537482,0.017596595209849616,2.8503075966025593,-7.4552856319227345,0.9473195151514179,2.8916612939633453,-7.461248637325326,0.494277331840699,2.8613478865028226,-7.517086142729189,0.09762958566651699,2.9741214659835498,-7.382229929967547,0.01723198317966912
1687021538476.0232,2.9452568087539253,-7.5073272656451895,0.9443808539931202,2.954612047479801,-7.490687313385393,1.0684259038452635,2.958852285237101,-7.485898444437579,1.1469732293806583,2.9563844631034994,-7.494756548685701,1.2185672748289786,2.9517493443402754,-7.509041141020609,1.289091787626818,2.9482357419501906,-7.524903976612704,1.39566277729608,2.959833520219352,-7.506258473980422,1.4967421190486279,2.9790291614125954,-7.530547035204037,1.3482072017107427,3.123787166631681,-7.6144043365683345,1.3753665242172173,3.2097153371723475,-7.507998067428159,1.5645965756573046,3.196764114898035,-7.423811466971143,1.7907397167361343,2.9218885214492794,-7.502488581140287,1.3505243059304504,2.7576859895313777,-7.464484343570048,1.3688210221812358,2.766191373080124,-7.3595892240704375,1.577123139335195,2.8446832472029513,-7.343515821712665,1.8050675008108552,3.0402312576764965,-7.559669573380585,0.9479769702626716,3.013475532555646,-7.527924450761436,0.4947672175858407,2.9740226747334515,-7.562934828656555,0.09650013125788737,3.0530417296040713,-7.404699989294574,0.018389088163014877,2.8508398938637645,-7.453978162519328,0.9478905335689116,2.892705271856594,-7.461593935671873,0.49466498792231,2.8627630779042295,-7.517871742932045,0.09798092579746549,2.9757593488979,-7.383040710803187,0.01774556940070275
1687021538496.0254,2.944532400403277,-7.50766227071733,0.9434851142564921,2.9536553039527664,-7.491244972177479,1.0675738429738266,2.957776665272502,-7.486796534272209,1.146140806498161,2.955219090747961,-7.4960458716366585,1.2176703013292764,2.950501252583359,-7.510790522162238,1.2880731640635263,2.9468780155546357,-7.5274432313067265,1.3944734942711776,2.9590303623158873,-7.508167890088561,1.4953512809998006,2.9777910980894617,-7.53254847314524,1.3469885292230805,3.1218787635609777,-7.617755622190239,1.373202059400294,3.2124634212003405,-7.514894330363333,1.5608385197119705,3.206177696990566,-7.431004653442616,1.7863197899057237,2.9206743072769368,-7.5044638511949975,1.3494319928140666,2.7567090904918086,-7.465683265883295,1.367002690079884,2.7590855136689614,-7.3568482024057635,1.572405798834707,2.8372231617468144,-7.334959190311218,1.7990175532825934,3.0396615446740127,-7.5596897365294575,0.9471142690230987,3.0127275501425044,-7.528459916818923,0.4938980486005786,2.973571390783824,-7.56402537650868,0.09565993028632512,3.0528151724482058,-7.40595260465668,0.017529349020393218,2.84994595931366,-7.454644054664854,0.9469663938883507,2.892132416951809,-7.461264984536444,0.4939935492322989,2.861537741489692,-7.517365684969012,0.09740081539887764,2.9742209415903416,-7.3823446007788665,0.01714430969914582
1687021538516.0276,2.9445927340082494,-7.506879367635319,0.9443604660064033,2.9533900254376557,-7.49070714952261,1.0685073177201807,2.9572274010303157,-7.4866858592464,1.1471181052014012,2.954441749805944,-7.496467826655019,1.2185796028512925,2.9494793291088137,-7.511853176846416,1.2888499398446631,2.945410288533194,-7.529572869227116,1.3951085089794548,2.9579183995054086,-7.5096613981484435,1.4958327617330083,2.9765484118201386,-7.53414820463645,1.3478067475269666,3.1222921429435604,-7.617065805347085,1.3721740742279502,3.217570173664714,-7.515656423690695,1.5594755313833386,3.2155517446692095,-7.431822952221903,1.7860240476025517,2.9192969071314674,-7.506322246694065,1.3502775843946524,2.755156536130066,-7.467696679987039,1.3676078115692398,2.751923653099483,-7.354628981869742,1.5715767899312891,2.830226179148728,-7.329383880299524,1.7986775462113234,3.0401106336059827,-7.558210409104604,0.9480266998165997,3.0133647418410265,-7.526513353277988,0.4948128436162555,2.9740279991351493,-7.562920279818348,0.0966595041383279,3.053016238978541,-7.404753955490828,0.018385284635778966,2.849600674554495,-7.4545651514895805,0.9478036200595427,2.8927007464346306,-7.461792382592226,0.494705746631055,2.8627470008596125,-7.51802039160855,0.0980191087762393,2.975591869124452,-7.383026249560287,0.01785140666835936
1687021538536.0295,2.9434552128635683,-7.50761388447351,0.9437770460805397,2.9519677307839807,-7.491796630941797,1.067987161721577,2.9556575900760205,-7.488106993625143,1.1466157122298326,2.95278408518081,-7.49824844967339,1.2180121559597734,2.947750953404147,-7.514028837370027,1.2881691635842991,2.943566721245556,-7.532387716496002,1.3942687319912705,2.956754154845305,-7.511558675140838,1.4947108783251444,2.9747288976362443,-7.5367095030346976,1.3471514266075504,3.1219183942899966,-7.617690766485594,1.3691879158240028,3.2234492868676763,-7.519977030214819,1.5540818550765372,3.228127168332381,-7.437173723821181,1.7801024836262789,2.917458831769549,-7.508960879337208,1.3496771706631636,2.7535112333777163,-7.469765431569115,1.366543444246198,2.74258494343316,-7.351202572463464,1.5663547975627445,2.8207610545415425,-7.32041249982404,1.7920031060716435,3.039233757513343,-7.558431789332151,0.9474232289684004,3.0127820237355345,-7.526629776472008,0.49421454019957595,2.973657197129648,-7.563818765369738,0.09611833128932108,3.052821174421844,-7.40580836116498,0.017774682801525946,2.848186908422401,-7.455829170693682,0.9472377815145266,2.8920178012926074,-7.461606149066506,0.4943868409647514,2.8617186152017426,-7.517575721819431,0.09774579799068601,2.9742806151749868,-7.382432852366536,0.01751608360427165
1687021538556.0317,2.9431946056215006,-7.506882169730924,0.9444401066729801,2.951509513815379,-7.491119017016983,1.0686731900197484,2.955054716723533,-7.487807040070806,1.1473306945332398,2.9520524065483245,-7.498440115336186,1.2186626357680184,2.9468694295674522,-7.514835395268466,1.288688448517581,2.9424475104949894,-7.534276417148511,1.3946290719859584,2.956326155814725,-7.512845719121599,1.4948613517565643,2.973779185687126,-7.537961453938785,1.3475283330257737,3.1210533857615315,-7.619181868836331,1.3684101646943223,3.227701765532527,-7.5236417421471735,1.5525592456450414,3.2378617256479343,-7.43995509976483,1.7788180907281097,2.9165319085382158,-7.510167014083939,1.3502591063587555,2.752472916190797,-7.47097995588887,1.3669790364101169,2.733465738476118,-7.348365746557546,1.5643204395688972,2.8119395259142124,-7.313369179125173,1.7899756553304313,3.039278942191506,-7.5571437677517705,0.9481389516449944,3.0132368070259536,-7.524708077214184,0.49493571677282117,2.9740337456605173,-7.562867642098462,0.09693139029986458,3.0529945413738315,-7.404780048990102,0.018477376448571385,2.8476072363481824,-7.455655814539418,0.9478474713626369,2.892680889384151,-7.461771361698732,0.4949361476586393,2.862769935376361,-7.518115906679581,0.09826418952961177,2.9754734001781236,-7.383020411854807,0.018076230664059553
1687021538576.034,2.941893879402179,-7.507411124828533,0.9437756642690367,2.9500907742198517,-7.491717039316054,1.0680236867020285,2.953653827834787,-7.488674967752348,1.1466858152935262,2.9506786496446087,-7.499628559578063,1.2179592016107121,2.945530201343171,-7.5164139169218975,1.2878745898672357,2.941226084317112,-7.53656391574267,1.3936454964745897,2.9561384927958483,-7.514343068710914,1.493553547759915,2.9725454151634967,-7.539792597752707,1.3464767813571463,3.1190138625291777,-7.62268536386248,1.3661942071720554,3.2319266431264437,-7.531381199218824,1.5478854861832803,3.24983417957937,-7.447267290637396,1.7728089511312273,2.915466972037366,-7.511705020914743,1.3494957862956016,2.7516048098901913,-7.471935043674813,1.3658821714176976,2.722371092560704,-7.3445670383094015,1.558398899188797,2.8009309100078936,-7.303238513719647,1.7823093984298737,3.0381269528690087,-7.557357723354969,0.9474966668177822,3.0125743623735257,-7.524628799358625,0.49430052425337045,2.9736828862485387,-7.563663287929122,0.09635648892084904,3.052826124800515,-7.4057088206687105,0.01787434989039491,2.8461473278532123,-7.456507585929033,0.9471617859129496,2.892341088125403,-7.461245283893088,0.4945212842129926,2.8618792501364863,-7.517700408586558,0.09795558636135641,2.9743452604773664,-7.382501229711561,0.017681370812688026
1687021538596.0361,2.9410235112205076,-7.507267754636295,0.9443068833657683,2.9490655177108263,-7.491624408409695,1.0685730745694935,2.9526673642642587,-7.488742056787478,1.147244354603139,2.9497671833921046,-7.499888239510968,1.218502203241518,2.944725108264641,-7.516907038411697,1.2883888535070673,2.940657251316302,-7.537473460131822,1.3941313675679208,2.9566087075797456,-7.514342553341419,1.4936683108838213,2.971874267341207,-7.540457210075742,1.3468240571160415,3.1180300025425627,-7.62422467158268,1.365281141588491,3.236969362110667,-7.536272083419304,1.5455106483469145,3.260520740815119,-7.450904884405753,1.7701073174743291,2.91488960456219,-7.512195060122804,1.3501461564634996,2.751026973340787,-7.47204079849062,1.3663930398571908,2.7118199458640198,-7.341244847937398,1.5552577527111535,2.7914511088472445,-7.294677616682983,1.7783277685913834,3.0374393929059313,-7.556885150645285,0.9480894716946446,3.012670307875195,-7.523185127029392,0.49490758142735525,2.973974739089073,-7.562853624853894,0.09700065733330247,3.052976912616358,-7.404819829989369,0.01848200417022721,2.845083759682599,-7.456701815988644,0.9476326859409614,2.8927132724366764,-7.4615035910015495,0.494978923160756,2.862788885771928,-7.51816087466637,0.0983549748224264,2.975395178993811,-7.383018426241849,0.01811365424779377
1687021538616.038,2.9389748102068034,-7.5087077461886675,0.9437295722748346,2.9468488273765643,-7.493305827966457,1.0680338224509827,2.950658126177835,-7.490350130622254,1.146690015362344,2.9480492354924186,-7.501323850241074,1.217979314267061,2.9434019242869303,-7.518075146904623,1.2879462502026255,2.9400876348178326,-7.538146537424579,1.393785787842857,2.9573680580578894,-7.513624463071945,1.4927745484505293,2.9708674763505174,-7.541476321160302,1.3462837673467951,3.117093624266469,-7.625514895313946,1.36263340668332,3.243667295272471,-7.5432902977005725,1.5396280968756726,3.2739585898753227,-7.457684806063466,1.7627466532826572,2.913997391181586,-7.5130277848877975,1.3498995483656577,2.7504634168247115,-7.4717045399756,1.3657640089369811,2.6997346034468244,-7.337150797965492,1.5487789459231602,2.7808315194949342,-7.283299502862537,1.7691523383403673,3.0354058751579225,-7.558267889024941,0.9475380889328813,3.0116108195677556,-7.523783504150629,0.4943737680642916,2.973607767831646,-7.563603115423039,0.09641973276453712,3.052824330752042,-7.4056648313686235,0.017977350960998992,2.8430077191076015,-7.458215222453131,0.947031428060413,2.8917987075031677,-7.461550819740436,0.49463938093863924,2.861965108452517,-7.5177891907867584,0.09799317193749048,2.9743870872420546,-7.3825609784208925,0.01770186253599739
1687021538636.0403,2.937227775997677,-7.50962967012064,0.9442003283265531,2.9449245506475625,-7.494425542411666,1.0685427093958375,2.949002447040272,-7.491283525801591,1.1471812909967765,2.946761329239778,-7.501952504928856,1.2185348308547848,2.9426061721164016,-7.518272781938662,1.2886453100786344,2.940230393520908,-7.537565791845295,1.3946780487198704,2.9589486635010083,-7.511555476434088,1.493018043745544,2.9704404223494585,-7.541467274800198,1.3469168426609914,3.116928291836015,-7.625438836823246,1.3613195404995402,3.2507440544686785,-7.547854925792205,1.5357299023240407,3.2861321609230467,-7.461039666139668,1.7581506413626702,2.9137153172576267,-7.512770378470908,1.3508864572912085,2.750330433640577,-7.470503190191583,1.3665504367340764,2.6883228325239727,-7.333315322460242,1.5444144170395433,2.7716901037910713,-7.2730969926497835,1.7627635800783286,3.033699660177693,-7.559128908986582,0.9480657701296837,3.0112463135985137,-7.523113682680549,0.4949408021888787,2.97381764682366,-7.56292119445514,0.09692648640075478,3.0529568941704626,-7.404893061290974,0.018537513847677982,2.841207863246152,-7.459214491455155,0.947451002810254,2.8916378366856907,-7.462229187027355,0.4950940320610697,2.8627532945937824,-7.518201364535622,0.0982988618592985,2.975315580127488,-7.383025440832123,0.018055834305392926
1687021538656.0425,2.934216355336236,-7.512158217287017,0.9436752262178879,2.9417791662316444,-7.497272359005806,1.068061919377269,2.946371801885825,-7.493721336046126,1.1466514882771348,2.944752848757168,-7.503728241956688,1.2181105503905805,2.941405065935799,-7.519137018709682,1.2884568760824264,2.9405923723877905,-7.536821388361703,1.3947647629031823,2.9612477809733986,-7.508932029472319,1.4921953518206474,2.9698138036478796,-7.541915347297629,1.3466847901026286,3.1165622658246135,-7.625753122936147,1.3588300100630002,3.258669849973676,-7.554123043475055,1.5285700862108118,3.300603350490549,-7.466611532196201,1.749085897545714,2.91347851123515,-7.512554826995398,1.3511268617072496,2.7505369670041566,-7.468717126893307,1.366378272258431,2.6759525185339292,-7.328398331935273,1.5364382377201555,2.7618916939754063,-7.2599785750522585,1.7508842841232395,3.030567074237462,-7.561871215704622,0.9475472368958937,3.009889725381004,-7.524164632581025,0.4944914070276919,2.973453497330102,-7.56362120138644,0.09635460639269317,3.0528221481040934,-7.405672675200429,0.01808356789764495,2.8383074509452104,-7.461555424415564,0.9469205035116895,2.890619565248972,-7.462580620850667,0.4949055189507301,2.862017727348029,-7.5178870963527356,0.09803539084849035,2.974402157692319,-7.382621167874463,0.017752965680752977
1687021538676.0444,2.9313880649808834,-7.514329863030626,0.9440924975339209,2.9388170404775673,-7.499718222847539,1.0685219855935577,2.944014045662346,-7.49563532270937,1.1470542339174288,2.943116640944264,-7.504823334401562,1.2186491757493838,2.9407001010405627,-7.519124653656503,1.2892914566953069,2.94169759010683,-7.534872583550458,1.3959533002674822,2.9644651522328864,-7.5049950382935515,1.4923316734786274,2.9697550252184928,-7.5414340935995785,1.347497730609314,3.1168881077822372,-7.624890697618125,1.3576197673735542,3.2668655771406883,-7.558072756295886,1.52305828070264,3.3139328000162314,-7.468874520751882,1.7423120062638007,2.913896422673382,-7.511247248966916,1.352495338798555,2.751242123367439,-7.466048015234896,1.3674925954961399,2.6643539058579018,-7.323602774492101,1.530095590335076,2.7536042313220768,-7.247746496494885,1.741105630116756,3.0276342538692744,-7.56426555027134,0.9479924308929949,3.0091552244795245,-7.524077356454719,0.4950366894013427,2.9736100503500364,-7.563030089576048,0.09676545037044358,3.0529444083936714,-7.404997428261616,0.018585122383760613,2.8355720153168074,-7.463528642291445,0.9473119675092408,2.8903270860476864,-7.463493947505075,0.4954536995065306,2.8627397427668497,-7.518284889575221,0.09840052101524124,2.975228643916063,-7.383045518346782,0.01816487256966457
