,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021538256.0,1.4019653294641632,0.45288026173740653,-10.100421201815866,0.6259417518991757,0.16951750250555847,-10.316893728249125,0.6172848892284694,0.10577024242639864,-4.496832421491861,0.454174728201023,0.07415520346336812,2.4639202757138916,-2.478554632395507,2.9695227151922867,17.359462865578067,-3.5460052774557593,4.653492143294121,-3.8121709976037117,13.070834372385724,-1.283382944739094,24.001651870778073,136.7566455820817,-93.32197858233519,56.01566881633822,2.172999766350628,49.384845636545904,20.645808107567763,15.523862444404552,-43.11400050662457,11.99643205842185,6.025321667675333,-8.993040593314582,16.561747676760614,149.31473988927746,-105.00558481415864,47.30498363559985,-1.9107014849453083,39.03032364751249,19.736564985413537,10.597933059505179,-59.33504585970135,17.13955064702499,-3.701760726087302,5.244600659764622,16.53402277166444,0.06364447833259584,-1.28062905870443,8.185222955797055,3.049155622841451,-0.5463857719347819,7.366122412394624,-0.0013136375579666025,0.0011631342636072822,2.40292524586119e-05,-3.9034606347328293,10.552737817922987,18.376338355483064,-0.04935127651950056,1.02632562973788,12.977242028059536,2.1200305272141358,-2.307014326467069,7.802605374352784,-0.1953041963233848,0.015074878270258515,-1.0866726044809023
1687021538276.0022,1.5019469368578409,0.5727257702208902,-11.15879955561759,0.673679371070059,0.22111360102149616,-10.787531957204779,0.6644314363107171,0.1525058172340604,-4.967492026953217,0.4857534354153679,0.10889649498373746,2.1108892650882316,-2.2569886650774484,2.572832815322596,18.105686546459335,-3.3081075118300602,3.9810406664641746,-2.4253685164270706,14.58155887350201,-1.276674300497927,25.078293857555682,145.14662643445754,-98.5551990046548,62.84768186088472,3.813362595203677,48.85830046184558,23.696703719391753,14.411674398412798,-48.422238288545294,15.009427947622113,7.879029266991203,-10.18113699174736,16.77526585346509,159.6428443583056,-113.9459454602383,51.52366455316798,0.8860697714353648,36.03255100983183,23.31381592092969,9.67893885073941,-59.102463084672664,19.108888859184283,-3.694461115118672,5.783880223596967,17.369619948813586,1.2217596697000852,-1.2934790704734094,9.240454029786754,3.5350079541937163,-0.44928884880490844,7.496333151923131,0.0013086450877089204,-0.001159267984207688,-2.3354226138189036e-05,-4.416997936535551,12.846290752936213,16.85448596150418,0.4708873449848128,1.456011087240362,10.812036247235568,3.2789270288071064,-2.171895444710922,7.998481968827046,0.1851356290907247,-0.005792840466550252,-0.09313600052523219
1687021538296.0042,1.3830310078010293,0.5433540093654345,-10.351980675965489,0.6211254582703956,0.2118168501701087,-10.428801000964507,0.6127747201272562,0.1485460271207393,-4.608707281163446,0.4473303075719958,0.10647270347003505,2.3799887032375673,-2.1075787920397975,2.566414378260606,17.680296977956523,-3.017762332239212,4.024827683849319,-3.2117475738772248,13.843847918062647,-1.004646666892349,25.593226093698075,147.45915705832115,-100.02281346993183,62.853237339096935,4.096388392313449,48.75005472663689,25.291175922582212,14.23859179186317,-49.844676345815984,16.43510297929407,7.788338951656417,-10.109854845844469,16.588352006020507,162.25250030719616,-115.61928392465784,50.51825635496936,1.762504680314286,38.602072825350035,26.220009341210986,9.024181815203967,-59.24459736150371,20.069473469104096,-4.514034136279318,5.1969718980685355,16.81452986658101,0.3768774342397865,-0.9560172840795627,8.791001286394124,3.166689601665882,-0.4782517096974621,7.3721890191095465,-0.0013037594420215073,0.001155456658359522,2.27024744296054e-05,-5.301190025852333,11.880469966829022,17.172558909894555,0.948992720370306,1.6825196271670773,11.639089501548877,2.650026677256293,-2.398012965921171,7.946323193023652,-0.08862161074792504,0.0032504232869872115,-0.018304283343279368
1687021538316.0063,1.3542266946454444,0.4994489561342127,-10.495621381134777,0.6078494568330921,0.19317887913703144,-10.492427048937577,0.599739721917703,0.13125850768442698,-4.672298516978719,0.4390311250211332,0.0937071920389841,2.3323362684247892,-1.9419143789500457,2.4136898770321733,17.8329770801456,-2.772657901174814,3.7948492374785756,-2.9263227107208007,14.138158417613162,-0.7559950873051178,25.7306573283862,152.7716966174003,-102.00440069802306,66.62109721190406,7.954934343852456,42.20328310295531,24.827464655696147,14.44176672951099,-53.62226066990342,17.54846085494912,8.561686191605551,-11.490511140710494,15.426793110705542,167.9667601336052,-120.25341138028575,50.518486774928526,5.823055724664865,38.98938206517773,26.0270148156574,8.067270526327428,-58.88880970184405,19.33361888562307,-3.9773643734705795,6.027543663181751,17.034074908513485,1.599356838658189,-1.509522128122318,9.09788077883017,3.2449777518539564,-0.5408632735765876,7.404151743129181,0.0012989755768291027,-0.0011516994993643042,-2.207339747659287e-05,-4.32941426434437,12.352435679176141,16.76535200355827,1.2253103519682624,1.8810667568402437,11.097502714361053,2.8949871243543654,-2.476269103777172,8.055793985041543,0.03505022560299706,-0.0022049634853305916,0.11933832293815314
1687021538336.0085,1.2324121902369285,0.46934523030985464,-10.102166054040456,0.5537582216818615,0.1830134343999688,-10.317396238128122,0.5464575207087962,0.12662169210370045,-4.4972268131140645,0.3994433232675389,0.09073374427016397,2.4636442792227418,-1.7669600096213256,2.33301672813051,17.674816404590743,-2.4701155835238104,3.7076988860227678,-3.216956203603136,13.961035991909858,-0.8831383623041488,25.522402271419004,155.87849025939488,-104.85020744525573,67.62270784955157,9.928473460146776,38.54046725408186,24.219747947497382,14.672017225755528,-55.1203782000611,18.08341619118527,8.586511995816524,-12.038685299565532,14.66937356028159,170.96515943359788,-121.98865109596063,49.059696011590695,7.866719934850588,41.01301390378635,25.60584806874882,6.961050624540762,-58.21526085547983,18.700754689856037,-4.856460616991377,5.565341140769627,16.860583266677473,0.6587725586562683,-1.0533825185869574,8.962300844684052,3.070569440989762,-0.6131158329307089,7.364414016006386,-0.0012942890031060644,0.001147995738129574,2.146638614948606e-05,-5.62461233945838,11.814488960280743,16.95229098219625,1.645119327189271,2.177482502763819,11.494474875823613,2.5960563385166298,-2.6596825887355813,8.081656206627155,-0.04038081802867262,0.001697880916628516,-0.03584772345250425
1687021538356.0105,1.0757602346383386,0.6131907552500071,-10.183605095690078,0.4883965920446706,0.25119964931143474,-10.35375262462445,0.48199735914942027,0.20148194707338177,-4.533562346353287,0.34483459969034647,0.14733564736739857,2.436305073119437,-1.4602786199358206,2.0101128270726427,17.86813182151202,-2.0199893480009052,3.2136440774824937,-2.854340628194211,15.193910804560442,-2.6977712648648864,24.910839152648,160.00804168738242,-115.77610839403759,68.36001686159447,7.558677441018489,43.08024843689319,25.0878888523931,14.449496943677083,-54.87342388496625,19.04316409557589,8.691157419777637,-11.517942366632239,15.715429342513376,172.43235687096484,-125.44680671435897,49.52746848784514,6.258215936802441,41.61986011001125,25.55561601028852,5.158335257698757,-56.2209289064026,19.272129207873135,-4.1877982408780605,6.286003458760866,17.08929142121567,1.8167012035319494,-1.666784628577067,9.24788790274474,3.1109269170574594,-0.5898154781488638,7.404662911250547,0.0012896957026542724,-0.001144344623399074,-2.0880831782590206e-05,-4.432438108698142,12.15777955195885,16.784578365715124,1.7692517987573635,2.221002864485514,11.228079690189514,2.710792967855535,-2.7565724732124206,8.15950716866061,0.031727960578204505,-0.0013597415220266524,0.03241576417949273
1687021538376.0127,0.8384008733569012,0.8321968078489302,-9.963834660211042,0.3892186228633466,0.3549067215723371,-10.25611549899472,0.3841648566904334,0.31528891586048235,-4.435836421750689,0.2619173578814426,0.2333423514909029,2.5095383628798285,-1.107965856123869,1.6736962183025883,17.9161654231586,-1.4808544352700863,2.713640935985672,-2.7609094255891793,16.348524018235466,-5.225894157718419,23.920305485285553,161.32072089573052,-128.4708813403505,66.65416587753518,1.7661392743854676,53.20697301962176,25.799709785450514,14.01280352668528,-52.150346372742334,19.781743711421523,8.186699121156838,-9.891460699998216,17.719242012287054,171.8648662772651,-127.15361850941338,49.73550864311987,1.7687232480141495,42.89630066924183,25.61401682233846,2.9977914256070566,-53.633393656505,20.297527824577664,-5.020780609797774,5.66546602454528,17.09870042443542,0.8018483935176215,-1.161294817176757,9.283846542583916,3.0032743404339026,-0.5360794517073865,7.40361212514371,-0.0012851920592121138,0.0011407454215791092,2.031613308120796e-05,-5.83185752295154,11.911178049319462,16.97927798250047,2.0628673378889864,2.3978381650316867,11.534996432513685,2.4997042994748138,-2.9097525749266713,8.177940642464739,-0.02647107191032471,0.00113315366434551,-0.027600626316698868
1687021538396.015,0.7367627939164566,1.0837756517902573,-10.07180707794705,0.3505509333059339,0.4699291062094088,-10.30419451892235,0.3460103696866729,0.43423375104200507,-4.4838710226153795,0.22336174919534116,0.3227097314698881,2.4734418150096973,-0.8704985957484839,1.3828129292400615,18.227824283255426,-1.147034197149138,2.255128385273272,-2.1803790562527054,16.305059586877157,-5.701038534655345,23.868623225210882,160.1481417550884,-129.920464723991,66.82660871531994,-0.06705897465984316,56.825481700988654,26.06377993309975,13.510106447791282,-50.88781456340809,19.989220956998345,8.43164549148421,-9.740308753316327,18.344022415758282,171.06511682946305,-126.6437762223797,50.493938070938675,0.6696968124790245,42.196360545566186,25.730674838261805,1.85624839526486,-52.593425280795714,21.19058897054305,-4.3268082791525275,6.242461651578916,17.25403230075628,1.948186712043234,-1.7058661856605126,9.447571119605463,3.0231102836958708,-0.5174413774037099,7.382418719184435,0.0012807748015212356,-0.0011371974166411033,-1.977170118000187e-05,-4.5321610392322,12.293543542675962,16.89460176846961,2.1018263680292955,2.3333340000385636,11.391518146641236,2.5754245026249705,-3.0153134952011436,8.219635696824719,0.022737809739709444,-0.0009704941700884144,0.02387309975770435
1687021538416.0168,0.7323675691670122,1.36328307228174,-9.969072394820609,0.355292354516023,0.5954535727534593,-10.258892875853618,0.35071204665387173,0.5592728842475955,-4.438594128779839,0.21643785400332147,0.4163327053444917,2.5072392668885053,-0.7915321032852235,1.2612804856799498,18.45296577668265,-1.041305512794947,2.0586138162644403,-1.7616944506315184,13.894741724080054,-3.3297428291445086,25.116678065730873,154.0384821073121,-115.71577006232188,66.83136673994551,2.6551114475880357,52.88326681279998,26.619242561066045,13.045119802923839,-50.15911553602266,19.23355094255507,9.145020929922905,-11.01233926224528,17.288634407585757,169.99571723623936,-120.91473247800359,50.45138098327012,3.161574211469459,40.468564127988735,26.435541103369392,2.397118770418462,-53.80475857244544,22.281658146049008,-5.223783125599781,5.445249519691936,17.131404807149984,0.9994689796741504,-0.9887660231990075,9.265538817273036,2.9179081669171762,-0.5522632212831597,7.24044870205966,-0.0012764409564450618,0.0011336999098785837,1.9246963310648086e-05,-5.934381105464929,12.284818876310771,17.028903564223835,2.367525432506479,2.4305161931582266,11.660788293400431,2.4258883268678173,-3.1789645451204724,8.195515506132566,-0.019932784192535493,0.0008482097575506241,-0.02099825580037036
1687021538436.019,0.7992994808778496,1.587484616231669,-10.138421734047382,0.3898834706005673,0.694369752430959,-10.33456916374716,0.38482788702736354,0.6546727043551551,-4.51427509809501,0.2340349730205248,0.4874981099435277,2.450348564139772,-0.7637858683326895,1.1616391165685884,18.95426260200025,-1.0301948396791443,1.883838008886527,-0.8308263294919033,11.822952158662542,-1.0079282998126384,25.976707265678286,148.72428940750635,-101.81116687567545,66.99212856167402,5.841146326038381,48.1719243789282,26.61755258662174,12.611530465883948,-50.14016215983775,18.440516618748287,9.91631787737547,-12.469965950815586,15.838976695812201,168.3307020085866,-115.7373303752076,50.70028216915664,6.022515485177801,38.450019828788356,26.75066045652002,3.1586912679643993,-55.120798392446524,23.103433685949785,-4.549862890765203,5.938031339430244,17.136001661121394,2.1589766658241474,-1.4549518756021542,9.24780652374769,2.9195118870343797,-0.6211843933751702,7.143626858183358,0.001272187809858516,-0.001130252219741966,-1.8741365322195342e-05,-4.562831176294442,12.6938612231345,16.93601982406692,2.373142575239893,2.3293747128679896,11.574170285934587,2.4963559912801263,-3.2731056386475945,8.210618765965469,0.01774550993218367,-0.0007530327274363172,0.018730245828405483
1687021538456.0212,0.8709067124090388,1.5970995144308084,-10.218682480966217,0.42097141757522544,0.6968308852655385,-10.370509062978023,0.41545474510319913,0.6539784082926555,-4.550222581562193,0.25698895919489617,0.4866589005857566,2.423360503345103,-0.7951103440695086,1.2032524387840595,19.56776666463713,-1.0780628178001548,1.9520539090123623,0.30841441570465494,11.621361967625008,-1.0841674897505407,25.116936651530654,147.31667877843302,-99.80937054229648,65.9045221572297,5.688164577760157,48.54501976570668,26.272704726417775,12.48575228372227,-49.81018230651664,17.805006021403496,9.69356554521373,-12.74804520816631,14.714790040623846,166.95972405425402,-112.98363489617773,50.23199883659807,5.833784527067824,39.47910379316581,27.14481446884351,3.018987229887406,-55.28858889581709,23.303164006338196,-5.404830151968926,5.367399160768176,16.962561001793116,1.15158095920031,-0.9166893510617748,9.122090250270151,2.8514060638432395,-0.7532600430642453,7.113742913761911,-0.0012680128735882083,0.0011268536814700231,1.8254373298345433e-05,-5.986321817329565,12.543526309213606,16.956990099800564,2.6262153993979513,2.553591631458485,11.755947669697031,2.403959170525452,-3.3257945798335884,8.242927001796499,-0.015991666260232705,0.0006769127076865875,-0.01689986258997512
1687021538476.0232,0.9870317483616086,1.4856348050406842,-10.539981614608232,0.4685859264742019,0.6436480521928986,-10.51351686479572,0.4623367131207884,0.595939267385258,-4.693278186576993,0.29692854768540106,0.44267741360080987,2.3160965793723474,-0.8663006789723501,1.2754141229090474,20.468375974429815,-1.1972117283430508,2.0616100639370387,1.9801112214656,12.700291781155373,-2.4006929343203516,23.29306265934173,148.46886630743722,-104.00920781743167,65.31427334676043,4.319619753906509,50.88057259236012,25.764056459721377,12.512559523991424,-49.974106866386414,17.341361182205773,9.186321394580503,-12.661206215764086,13.623529887776733,165.1497236281861,-112.46188912898734,50.03419697114466,4.472305159346503,41.4447913957936,27.5368853972195,2.3953921961628817,-54.828363654226415,23.043150797744815,-4.675614145656754,6.140496481254279,16.893942973680044,2.216980807283114,-1.6345594238274002,9.17167292131693,2.8763824271277625,-0.9268666889750532,7.164430659244133,0.0012639138579800247,-0.0011235036468761476,-1.7785474770914853e-05,-4.594298512201726,12.680984023955482,16.777001328559564,2.6221061914531045,2.6098863110360178,11.635183428429931,2.4924799048255406,-3.2954518374788244,8.32482072425951,0.01455394189898756,-0.0006146862214883847,0.0153932196819922
1687021538496.0254,1.0496963983684222,1.3822630590377045,-10.660455166806118,0.49308557013360477,0.5953974696172982,-10.56710217829917,0.4864329074555802,0.5451696902240191,-4.7468801089588935,0.31919304534647774,0.4043389108212491,2.275940724964542,-0.8828879680388024,1.266450343511045,21.337004726542474,-1.2366606808976528,2.043471588727376,3.5932218305204287,12.674323989144632,-2.768214149349032,21.604205935147174,147.8052541061697,-104.59211666758142,63.948830408896626,3.492563542708816,51.98656509949307,25.47980851404852,12.538495999492113,-49.58119045502509,16.773077990010915,8.56729788201521,-12.358544962033863,12.40625006787043,163.32218816805718,-110.65900217356332,49.51371585761477,3.2774823878767925,42.97658182733113,28.37992529070183,2.205754338549142,-54.459779772634064,22.438722942080812,-5.472573431415758,5.613658715278817,16.709385845285183,1.1684968099782513,-1.183949867645405,9.163817232563932,2.836877615481749,-1.134007255590079,7.199603425663725,-0.0012598886482414352,0.0011202014839000187,1.7334179150922443e-05,-6.054766857733886,12.487383659294618,16.729552429654838,2.865833326776887,2.946976860856525,11.793114355167601,2.430742247514103,-3.2703733826061603,8.34732560743495,-0.013353927320197592,0.0005628924558027609,-0.014132095353578721
1687021538516.0276,1.076267595015799,1.3189214729621002,-10.868664611957719,0.5028725696923071,0.5659842776446617,-10.65957481832531,0.49602368907454836,0.5147480740297349,-4.839352402561445,0.3288983610541085,0.3813908993211355,2.206629689633289,-0.8036189299575077,1.0707279559657958,22.3736664397865,-1.159770934028644,1.7131187174615823,5.518851752086525,11.670128657088728,-2.0343944036934403,20.131179591104523,146.2603830611352,-101.46083461299635,62.784197230886704,3.7657422892221355,50.89660355860816,25.5050144760732,12.501452172696732,-49.22570619652783,16.254250710209597,8.169216948820832,-12.063821827234554,11.008850732615166,160.64521207629002,-108.61439456994691,49.37787258611521,2.8759318288618214,42.94719263903942,29.568415747338417,2.4988647772419466,-54.10136772076353,21.357957436521012,-4.679755899780003,6.22096004513773,16.629183566064125,2.1871979816470684,-1.895468045063676,9.363525560951718,2.8761183845496716,-1.376374247825524,7.260865319967399,0.001255935284757029,-0.0011169465764439902,-1.6900018128799146e-05,-4.69471333291298,12.648871954862459,16.5241326534147,2.851743260760913,3.1086709583035472,11.7370306425932,2.5047098713384606,-3.1898580691276837,8.34549733062227,0.012337179450416763,-0.0005191269100992645,0.013061327032296
1687021538536.0295,1.098280532343718,1.2204463030138488,-10.931878321091027,0.5099385445587669,0.5210110016987589,-10.687570252683278,0.5029405717320181,0.4690593145215038,-4.86736262108556,0.337885145098315,0.34706250615364675,2.185665751358772,-0.7245267762529616,0.9046039177773045,23.352676507129118,-1.0671799593790565,1.4397733143252396,7.337618030383211,10.533050810607865,-1.313101673943709,18.707709357027582,144.2994503335486,-97.94555780825368,61.08597366829075,3.846181883879024,49.99751191106607,25.558785867237116,12.538864887606145,-48.535627953910115,15.661409885833576,7.639755135769288,-11.69555309235978,9.637312977252344,158.0107844565509,-105.69437012975747,48.85338173896328,2.1551133362517096,43.23942698656853,31.101194178835286,2.8825884750364312,-53.83737573203703,20.285114534451036,-5.424420343856619,5.610394104206992,16.487123760582662,1.1220635794988785,-1.4414918059993773,9.487675764892767,2.848974739122071,-1.6166335881072584,7.312964945001765,-0.0012520519458233555,0.0011137383238774405,1.6482545558896618e-05,-6.201234301399151,12.50789765222271,16.47710222298636,3.087553936763589,3.5053940908263077,11.928908626997542,2.457636635557947,-3.1362362520070306,8.32039258502266,-0.01146470395639289,0.0004816681485134189,-0.012141013063219836
1687021538556.0317,1.1900745942811677,1.0600556683265971,-11.165689200520996,0.5462701507936337,0.4463820935143446,-10.791368160546893,0.5386745965745102,0.3907410367203001,-4.97120730978603,0.371239833425189,0.28806195515885785,2.1078463261727407,-0.6992945156501099,0.8261600912144744,24.41386664911085,-1.052442630338901,1.3094238594412753,9.308356652913895,10.293019777167308,-1.2832967320679731,17.51573375001186,142.99226798791182,-95.76145076150287,60.321742795761814,3.7731391006757127,49.774010505408256,25.402755722127225,12.657812032643951,-48.26534091893148,15.10833006053839,7.272953212828308,-11.725445300585951,8.392327427605771,154.37722078209924,-102.70202909216356,48.53240570280721,1.3721457877325978,43.48771765351348,32.722199712111966,3.0861684506298532,-53.88656619753721,19.721180643591705,-4.637077994053269,6.260523774907005,16.53804139901078,2.13665823658894,-2.1567394659420147,9.72789088604202,2.858686264441584,-1.813854945350372,7.398164853498769,0.0012482369331467324,-0.0011105761408186211,-1.6081337291463277e-05,-4.8616864483603095,12.697349009979273,16.431653827078712,3.0713515483532894,3.604091925384807,11.980452816500277,2.5411822192199134,-3.0983268783697837,8.349671837172119,0.01070783608500798,-0.00044925204528730437,0.011341621865106125
