,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021539336.1145,7.467618666473337,-0.8709990153327168,27.310910917896674,0.5957874327232036,23.210759970287516,31.843534103012274,11.286151376859975,2.777815295759009,35.22317687121342,-1.8723581496694628,3.2352195285749428,24.968195521191504,2.1790657456331015,0.0,21.867937011060587,0.10369353204453152,4.15388467183459,46.82199732090916
1687021539356.1165,8.58001198348737,-2.0024931151660947,26.896600466923353,-1.2230456507752123,26.32381549653617,33.282246540389956,9.500700063255165,2.7426366211328674,35.597452352858895,-2.0719356112065763,4.2671715133972175,25.065022813824534,2.34734312871631,0.0,22.365216165866993,0.054063316499231226,5.262387148757781,47.412664804244486
1687021539376.1187,9.639923364509658,-3.023020948960544,26.65735048849746,-2.4097012855416198,26.67608079914277,32.455926365368164,8.104513452934647,2.5158317134789354,35.72275066235597,-2.1847515238196995,5.166060995154441,24.89777026059097,2.5060853771792746,0.0,22.87379777956442,0.08916285275959455,6.21982915152488,47.75234071464658
1687021539396.1208,10.480421555285373,-3.8571937546140056,26.715572618956678,-3.3163862491941547,28.25478531228034,33.636691775100715,6.786862559046542,2.5227587492537125,35.83233795503116,-2.2176723261951183,5.846053558376913,24.549828916654235,2.649565152491732,0.0,23.340938323624947,0.19213148476096273,6.947620796462872,47.87124520175357
1687021539416.1228,11.08132885317779,-4.409938805199764,27.078476083907397,-3.6156497270831576,27.03617608367752,33.03786697197943,5.851532659277281,2.788109939571856,35.89818737352874,-2.1784398621561984,6.26304291091485,24.09403415559067,2.7867247024088724,0.0,23.746502471655756,0.36625678358305624,7.39929079419583,47.82260901597373
1687021539436.125,11.563425279769717,-4.917798087527291,27.43193843674649,-3.837432060807784,27.61622595584912,34.318228535988204,5.040888948928063,3.0701692026098244,36.01497997827522,-2.0720042607087525,6.599120031882463,23.666687922224828,2.912333454175375,0.0,24.11707355001588,0.5951421716240832,7.7688655655104855,47.768636353031184
1687021539456.1272,11.972080936558445,-5.488409413491008,27.257355467020837,-3.970272324463554,27.254976578833208,34.02914485856157,4.765313603973692,3.1724421637107225,36.422055494063066,-1.9253178744845738,6.980886827295726,23.72774372647548,3.0481909632104274,0.0,24.42091085029229,0.8659338534145796,8.206040658994462,48.137369286109035
1687021539476.1292,12.294020480195927,-6.100470068074893,26.86496152181057,-4.173785205734446,29.024688636743512,35.517012207915236,4.654446704208037,3.2098281899286665,36.97617588777366,-1.727217524650723,7.361864360318339,23.972985944960087,3.1770289932330935,0.0,24.68608153263474,1.175428902598925,8.653515247775866,48.652800567058236
1687021539496.1313,12.655697959295418,-6.678713863044225,26.431533432428722,-4.2037994831787975,29.622682229018558,35.10549411609096,4.837380205127781,3.1817768217309275,37.51732181848158,-1.542421627350446,7.762420799690863,24.243183850609835,3.2963885828246644,0.0,24.925016135019636,1.4639369839067962,9.114671394724397,49.16731675693404
1687021539516.1335,13.073684425146089,-7.279547975054623,26.053531924902853,-4.312901305281524,32.452079190905955,35.981470205194796,5.046307147066125,3.099761682792736,38.02783443992934,-1.3622170208136708,8.208807486852182,24.419827477035167,3.3889713554070706,0.0,25.150076208328233,1.7231466723068654,9.610940597813547,49.57427962231153
1687021539536.1355,13.464255157036801,-7.794749277513768,25.66165636063247,-4.161967597329348,33.56051753742061,35.157284117547825,5.4474265192503415,3.0351024532077733,38.46921755890085,-1.1801305148956875,8.594675493103773,24.57518082784606,3.4894486856793017,0.0,25.366433804330608,1.993808038753396,10.044910376106872,49.95195901994193
1687021539556.1377,13.759065490898681,-8.155176985495237,25.462050822007363,-3.9253692230498767,35.28133689642675,35.63446363840314,5.57630860688649,3.14149088757166,38.71227315499041,-0.9809963853918124,8.803741219134995,24.44801440323669,3.602364813666616,0.0,25.615678995614758,2.297791810046543,10.29615462033783,50.080810371083714
1687021539576.14,13.997309539198904,-8.388543286200104,25.30300814658961,-3.398425063886572,34.950036218955105,34.50471904395111,5.807557382346382,3.318689232162951,38.8325052474493,-0.7730184090129288,8.899158132800267,24.237961391850412,3.73307316954091,0.0,25.87064075917804,2.6313889471092664,10.431264793615215,50.13350064165958
1687021539596.1418,14.25666400682954,-8.72565984547477,25.167618179152825,-2.8015673375077292,35.353929664041274,34.774739337601865,6.03504685346994,3.495550107813413,38.85327426125482,-0.5224854331383798,9.04546331522559,23.987583233228875,3.877481198039985,0.0,26.136024131253603,3.0193211087427727,10.624146043549981,50.15798121689996
1687021539616.144,14.56850749730059,-9.161084993438047,24.944549441794113,-1.9220090120971154,33.69656348648785,33.63108527464783,6.530234818206111,3.6007278015811615,38.80532959269163,-0.24669193174206216,9.267170213704746,23.82059448494045,4.047446716678351,0.0,26.39366114746388,3.4561147351536214,10.902497831648011,50.26011705822873
1687021539636.1462,14.810856077964795,-9.603946949193139,24.77975493871869,-0.9689905379581284,32.779542781306404,33.8401848448615,7.041290137036295,3.7908659149597908,38.64750600222639,0.08941345482477388,9.457657745837245,23.60725392779411,4.227073910761535,0.0,26.669134211307792,3.9615767562868394,11.154407980495442,50.33636020877473
1687021539656.1482,14.84894176002657,-9.892516538946968,24.629543929149985,0.3315439596248561,29.72173566430953,32.8298352565175,7.871856768451073,4.024157321639434,38.369130430756584,0.5210082143564212,9.499204212412973,23.477287930537983,4.4097944602162515,0.0,26.957839229336944,4.565427835405291,11.258918281062606,50.51330107490385
1687021539676.1504,14.768025874542573,-10.141738802033467,24.555140147257745,1.706215760868943,27.364622413822485,33.08352386536141,8.748190061570085,4.375437745733825,37.98258804332849,1.0282682405502566,9.472122835323303,23.313045200317156,4.599875271972303,0.0,27.268120121322546,5.250793490101794,11.299799467287581,50.68130655079105
1687021539696.1526,14.81694541302927,-10.544975792468339,24.3800897078783,3.2109664396095035,24.580117890928797,32.11247334211219,10.03360872254169,5.09984590807759,37.69377994635323,1.5014980431063203,9.60964748878044,23.229106208840665,4.858148003978057,0.0,27.57066417804761,5.96472040845511,11.532952438934123,50.92513381643764
1687021539716.1545,15.014438627896343,-11.166627272977339,24.19149837215143,4.661847178340896,23.9353406318863,32.385982703295,11.580632862665217,6.294557415951537,37.51921165771224,1.941544962701639,9.947863284375835,23.10786177247624,5.177458146590043,0.0,27.881545988982342,6.700773807790243,11.992779560955622,51.1436032657097
1687021539736.1567,15.27432510635128,-11.863682575421713,23.876343849974518,6.223628907128188,22.555518811042173,31.67310631736817,13.18945041481856,7.7137908436046345,37.310317165869,2.370082791025639,10.35721384897842,23.101673995682265,5.565316504846443,0.0,28.17368766306737,7.48676112307812,12.555305236997564,51.46444515407932
1687021539756.159,15.563472886527755,-12.651615050223537,23.447514346438226,7.645679937001737,22.698126345710204,32.510388071960534,14.211404705857927,9.51676586612178,36.78086114141987,2.8077143834131104,10.810171929335429,23.161188144537398,6.016230673926895,0.0,28.45107203601409,8.334387520378872,13.199498077024696,51.84448710935509
1687021539776.1611,15.888969031443299,-13.488835238870646,22.868747734405993,9.13816959609836,22.070079154214305,32.531662532980974,15.100769943340627,11.471077199460227,36.10633276532144,3.2407194951017626,11.300292730336063,23.352971633293777,6.539932518299423,0.0,28.699050606832248,9.24018495178746,13.920419437348837,52.337305803871196
1687021539796.163,16.265342600603848,-14.32622819028189,22.320509602224462,10.442067091536131,22.616046674980172,33.775977592160594,15.811441724217783,12.619667061230542,35.85490479124741,3.658488298512502,11.743569832296545,23.53079747147906,7.160252101383972,0.0,28.910344516213193,10.215206100227457,14.643641836945877,52.792012062340945
1687021539816.1653,16.725917624621665,-15.142148200574818,21.685389484338263,11.739836749209996,22.226122071208273,34.109353509557195,16.538771490193472,12.771485441617203,36.188136960952015,4.030460727912979,12.14399299188743,23.833601846974563,7.9161859051284225,0.0,29.062062064615205,11.262203073366242,15.395153755617137,53.32927063203272
1687021539836.1675,17.135680494927477,-15.909986843646731,21.20416075292121,12.866711795993718,22.729729855984445,35.43908599534024,17.177348408559162,12.677058256915497,36.57255651821908,4.467932652718443,12.457771705917924,23.977734430040634,8.671528253912037,0.0,29.185579158854452,12.376544889455161,16.05612064283661,53.69174161098658
1687021539856.1694,17.36251375105054,-16.478765679064594,21.070677656038864,14.029505992876116,21.694726878061935,35.27910533635603,18.16552050631357,12.662053670012241,36.656569000155514,5.089207283970598,12.53880920179075,23.801566329756273,9.344163040120726,0.0,29.293507773839725,13.621980600207374,16.40266460629328,53.72520306306478
1687021539876.1716,17.488896931695056,-16.9523476633257,21.2018189292689,15.05154179937329,21.33886901753587,35.873658132449854,19.147241953061936,12.6280165913679,36.601963344044805,5.818323105008874,12.485445391586397,23.360136561693434,9.956664869102013,0.0,29.386708581275183,14.93625134057135,16.556476238010244,53.48274829470582
1687021539896.1738,17.66721342999956,-17.512992466644402,21.04969598463318,16.143640389398882,19.8509615158266,35.68695662468037,20.067302291824337,12.560494404253404,36.75682421743597,6.444647230753932,12.633778822257936,23.1637973093866,10.491399576335652,0.0,29.420872577669957,16.065394137330028,16.906135880718008,53.42188690602791
1687021539916.1758,17.885541309085134,-18.236999747317583,20.610858335218243,17.112379695848908,19.12682771428829,36.75909520317368,20.68715848676193,12.471403054574003,37.173226166714855,6.975636636725044,13.040844350528454,23.182682154716638,10.930828768630514,0.0,29.40820781232082,16.99264725791234,17.520014115955195,53.52493651525872
1687021539936.178,18.15305898247542,-18.91867329321043,20.108298996616455,18.17276394769961,17.497981161737645,36.90003768002695,21.28680358996922,12.464098039533209,37.562976099306574,7.416873810755144,13.517538173893522,23.2890374351452,11.309634011547928,0.0,29.351508495721486,17.771615172829208,18.18542800811768,53.6630981476474
1687021539956.1802,18.5326815470073,-19.47874563324294,19.775170219144105,19.17365272067423,17.118138644470218,37.93191756586364,21.62528800580935,12.759906288594687,37.636503851326886,7.7370247675106185,14.002594865719924,23.280134208576488,11.636988257825676,0.0,29.268979892346106,18.38753474337182,18.824171210034038,53.64414249102802
1687021539976.1821,18.989213122120795,-19.93596653284004,19.470851821908703,20.282667535079806,16.028430748038055,38.03419507881443,21.9271304612782,13.196208384334625,37.554517592379156,7.952943776767771,14.502209323247584,23.295747523739973,11.913112177788008,0.0,29.148244910621038,18.85493639406258,19.448602254411874,53.59655827022088
1687021539996.1843,19.419026304543966,-20.36479453073888,19.202153893343056,21.336120773595027,16.029650540881416,39.09244075335788,22.015072524985253,13.469657145245039,37.58852183228751,8.132539113225146,14.944578255224913,23.307038282474302,12.124075279143739,0.0,29.001236329555304,19.222710899177414,19.996011403437826,53.50904730059612
1687021540016.1865,19.828201736928122,-20.741174476241785,18.87477143187747,22.50456151090185,15.373093887310903,39.32465540372769,22.102431677479732,13.54131565055412,37.80059465967008,8.265679699206514,15.333903239019202,23.420524031897685,12.27304192865945,0.0,28.81709316349447,19.48299049434587,20.473363025825382,53.47676878677859
