,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021538456.0212,0.8569981934708947,1.4421266519128821,-10.219841434593816,0.41407452423820684,0.6209461414971726,-10.370783376508655,0.4141365636812477,0.6209152024875576,-4.55034257828434,0.2567601443488512,0.49748185907250303,2.423385158459286,-0.7494123583015637,0.9379566302292229,19.56949123814117,-1.0775696103367698,1.9480475052813861,0.30840444816925416,10.508365373222688,3.9072635769540565,25.578038790763046,12.796178477350926,49.87156667909118,110.54631500896923,5.096532156886798,51.07485819792376,26.38891347442123,11.878451405383416,-45.93965466439985,18.20752445605489,9.373236521373592,-10.265127354251534,14.920153398953618,8.518635857540955,56.61954808767847,128.81207793942002,5.190560089925465,42.14538219071635,27.27291441853822,2.7725801457642136,-54.09340394297476,23.332504873906323,-4.775469678789829,4.215280189222388,17.02387479483952,1.6626233996114401,-1.494895386604079,9.12715505056766,2.8293963905020854,-0.39947872813184193,7.122560619982143,-0.00014361102087306752,-0.00011941836798118304,0.00024962492092065136,-4.998117367488379,11.054945832974566,17.027587346891174,2.504302397759865,1.9678619938209612,11.764495943850575,2.3789302002439614,-2.9795437261365354,8.250538603334284,-0.015923949226796706,-0.0007473463096437554,-0.016953577774439524
1687021538476.0232,0.9704814520529089,1.3055811609759183,-10.541505388910238,0.4607401982022839,0.5582569842255037,-10.513859802371686,0.4607963349880764,0.5582213375041529,-4.6934287699475945,0.29668420237442567,0.45472730683430745,2.3161277821979445,-0.8114058004947962,0.9715384955063183,20.47053650376397,-1.196959462523579,2.0187322998560595,1.9806004662802412,11.650168477575955,2.6910122900922135,23.810950595229553,12.560019530026265,46.819272725169505,111.46969905382171,3.8914900066885303,52.75666273543892,25.824946722071985,11.935503306306824,-46.18693478530478,17.737652584404874,8.925071067651832,-10.47762939229516,13.792494608576824,9.264575614987043,56.34422833641551,129.2161479955071,3.9641824873223475,43.517193149037205,27.602616536330487,2.2041277616931723,-53.890297336523716,23.06077960769373,-4.864546089134376,4.353265680019988,16.956473638814217,1.6658715850756098,-1.593793336071053,9.174403173469393,2.8539460322825803,-0.5681915345050083,7.173291464822985,0.00014306582923620943,0.00011949320743115322,-0.00024870371004156224,-5.125007553198277,11.093074977887799,16.842736901063326,2.634791261131918,2.131196090263533,11.650514557402717,2.4663722640966386,-2.9356790236822854,8.332175773370924,0.014492504400335747,0.0006805998577390215,0.015442228484944497
1687021538496.0254,1.0314684287027147,1.1875368387333838,-10.66221116481345,0.4847012077724649,0.5048572271341785,-10.567486005834633,0.4847545267856418,0.5048022640625216,-4.747051197969208,0.3189425094111199,0.41696188332998746,2.275975580599689,-0.8225468289081309,0.9460424683816243,21.33929656662049,-1.2337759325738813,1.9672716479544692,3.5940053719494687,11.771065338109713,1.9647320501419674,22.094040887544157,13.580905145697692,45.9416046237348,112.40579855157016,3.1507623975610306,53.49440142038533,25.523688177754916,11.996695219385398,-45.91136102344609,17.15859174370508,8.366547016024054,-10.507465748438795,12.542856588447366,10.94169108797656,56.21968055489132,129.08203086392658,2.8831771605494567,44.53555809121631,28.42423091844769,2.038687346416241,-53.617418615923384,22.454106643120774,-4.851900009965167,4.457716754539375,16.77159335129997,1.673599029231087,-1.762477352762366,9.168935301310876,2.814454161587362,-0.777850046899578,7.208419977463433,-0.000142549369343014,-0.00011957666020919178,0.00024780665346221,-5.072008113454925,10.996305176025917,16.800620777269238,2.7389595624262766,2.3104606970635833,11.803957699070976,2.404817108569326,-2.9160592020201137,8.355118030678282,-0.013297733385390356,-0.0006248595026689368,-0.014177188538095709
1687021538516.0276,1.0570665829572639,1.1164675933699821,-10.870529105250894,0.49421527989475367,0.47307264015577666,-10.659975317484903,0.49426554876712936,0.47300922051593625,-4.839531882231955,0.3286524985381333,0.3941070190618773,2.206665962734147,-0.7429407638156399,0.7639788176379199,22.375663292226264,-1.1548372521993342,1.6003279184635082,5.520023856670946,10.94727816129425,2.033383537817822,20.519949787257957,14.674023696553053,47.80662654483783,113.21421936434258,3.399937814265664,52.51642554469384,25.55078768985743,11.994357480298934,-45.672316525979,16.62786868558015,8.017028593276523,-10.490228837485494,11.118130994726338,12.266570279624867,56.7355261304554,129.16611559855806,2.5018022148868675,44.36625443484857,29.594881481481444,2.3271807017908688,-53.19095758112732,21.37609449018477,-4.8702478068725155,4.460425493370601,16.69089420569479,1.6410400108490035,-1.8590170963384565,9.366236246516106,2.8530724827782845,-1.012893591178518,7.269854576008658,0.0001420602744519222,0.00011966857296679264,-0.00024693325552041365,-5.225591087938874,11.057048189785478,16.591932055619623,2.8581784608912537,2.5784850456881343,11.754688158708385,2.4783169380473655,-2.8272245042151454,8.353010255291677,0.012285429189136615,0.0005776146416802573,0.013103113369324595
1687021538536.0295,1.0782427658782623,1.0116495861321648,-10.933845963960328,0.5010721055258784,0.42633534159895176,-10.68798449098636,0.5011169526735064,0.42627925817554807,-4.867550308327123,0.3376411229659236,0.3598983197926975,2.1857028023736804,-0.6653537376157719,0.6182194298097425,23.354332186425136,-1.0580079855047757,1.3046409545562674,7.338831263088901,9.971788260670822,2.0972928194156952,19.006087135160655,16.42279930236112,49.90320113012328,114.10621156725799,3.467788826852049,51.66226119158054,25.611370260779164,12.066034632022909,-45.10172510091935,16.024259028183707,7.53222853283755,-10.412988367241168,9.722559922795213,14.449719427615943,57.11890898501488,128.83973375685423,1.8438282423386465,44.35531568257977,31.123116547338388,2.7036152322662037,-52.83703592830995,20.30903880319824,-4.816315225146361,4.481749036338293,16.54749598175173,1.6208467855777466,-2.0182502798858675,9.492664791391352,2.8257453955478367,-1.2533824386007892,7.3219827744445976,-0.00014159730249794036,-0.00011976880175757169,0.00024608304224151066,-5.2215994168679725,10.995420691948386,16.55071209400617,2.95499957159651,2.816490942217956,11.942203898560596,2.43161938617211,-2.779344012381055,8.328274559369435,-0.011416767101789245,-0.000537063127162156,-0.012179970948528292
1687021538556.0317,1.1676547859960809,0.8300828670455266,-11.168027918892378,0.5366298643549967,0.34420594664616777,-10.79184589043853,0.5366585981412325,0.3441683042322493,-4.97142495919547,0.3709868129004442,0.3017714890636282,2.1078913372024566,-0.6365871218564289,0.5363169150212462,24.415484245420583,-1.039008952860436,1.1380881979679283,9.309942882439746,9.809699734386376,1.8482678307785492,17.78394589366538,17.309311275736025,51.001810967158704,114.51639569085312,3.4092583988386833,51.391533893301016,25.448876034060778,12.213556885499537,-44.91348659640278,15.467197779442609,7.193707219687195,-10.654143939558656,8.458987673559028,16.46171428953564,57.799857474771585,128.71885258923115,1.1564824266524254,44.22606630029883,32.72623120831186,2.9050561480426196,-52.84451165385033,19.74731317051871,-4.826836339410621,4.525356176471438,16.598353350114873,1.5948132810134332,-2.125708883248671,9.730549266339382,2.834904029154408,-1.445769466845497,7.407218127024732,0.0001411593218198291,0.00011987721154723041,-0.00024525556149154396,-5.385666593437453,11.068186243332113,16.503754174153414,3.0699418809212813,3.015955474018337,12.000739422467289,2.514356188549342,-2.730058741164011,8.357463392984668,0.010663207333254071,0.0005018782318348947,0.011378133909392657
1687021538576.034,1.2778039294674925,0.5952079502698826,-11.285913990596555,0.580415944643502,0.23794838911821323,-10.843847341494666,0.5804308928995984,0.23790241777761384,-5.023421083532161,0.4125282422289705,0.2263217025968859,2.0690397200868333,-0.6475905794211775,0.5276189775019584,25.39474586502823,-1.0650220347900015,1.1167475069002186,11.128669644130694,9.860806343092747,1.3862363659122297,16.719247203367125,18.596158091199065,51.663181296818436,114.79474011420493,3.026817338548273,51.682683682473076,25.2424968683826,12.429991477139406,-44.519092926130945,14.841723699298015,6.730801662183752,-10.954940411495947,7.314568249712598,19.29082837174972,58.387075392099376,128.254071227331,0.13124714041570748,44.42417220606054,34.628024298478195,3.046592479394636,-53.00912212279822,19.44890425999029,-4.782546860268266,4.604168074240766,16.628012530659174,1.5884927025227948,-2.2823726690755826,9.893397138027556,2.7774207108174194,-1.6191671116084188,7.4831783674831405,-0.00014074529887631086,-0.00011999367570577489,0.0002444503825638184,-5.413625556320517,11.038554230430815,16.642839091755327,3.1661698124999678,3.1541404775595794,12.2795203322627,2.4958505879233672,-2.735433537532175,8.382052882426379,-0.01000330049690728,-0.00047106178163736653,-0.010675225269973313
1687021538596.0361,1.4031693518184205,0.4158765915512606,-11.326541004785586,0.6324397792345309,0.15559620766033494,-10.8615389850579,0.6324574990943136,0.1555340985398575,-5.041103020210206,0.45827204515795494,0.16930595402971416,2.0559133022318927,-0.6462098753102564,0.4850689622099679,26.270827238965154,-1.0810788450308026,1.0292892920467354,12.75594563096617,9.801484344448264,1.0501170833130014,15.756453549257506,19.70699978941522,52.38615815989946,115.32974452843254,2.549147534701903,52.03073088917747,25.370127371317107,12.519157111344807,-44.05325756330686,14.411179774174272,6.28018929156035,-11.209645731838666,6.393902421847804,21.896113438869843,58.995662789525284,128.28931031426598,-1.1425181349016102,44.862508157437865,36.68414334710675,3.0793576291689866,-52.55001250315478,18.87021641888667,-4.778028470097415,4.6114029872446975,16.73895210616608,1.5782487770344684,-2.3148206434603993,10.124204244510654,2.75824734835615,-1.7347706997809047,7.53637368496274,0.00014035428767419624,0.00012011807558304468,-0.00024366709591864443,-5.573989808060918,11.10240361725349,16.659484297246806,3.253072838204906,3.272595414296508,12.353821123038678,2.5786709264626135,-2.7303277747146253,8.372253466131623,0.009420614577357784,0.00044384849455490375,0.010054037852844805
1687021538616.038,1.5168001847997437,0.31111037891856635,-11.07511849474898,0.6807994785499517,0.1060298588282775,-10.749547767911322,0.680785784829809,0.10601662395076125,-4.929082501572082,0.49846935106965495,0.13641878897023885,2.1400415396921826,-0.6251357729918067,0.44243170073653443,26.90463695903091,-1.0525012799464248,0.9416442894500051,13.933962999738752,9.356039873295552,0.7454204518416109,14.811133487060626,21.598751198919906,53.153162494785626,116.39239751087874,1.640996877226913,52.8105075207701,25.89152279796743,12.503864968363343,-42.977982707351934,14.091036274112874,5.631756622701693,-11.221718588150216,5.712047051487643,25.171822462241447,59.23804023706125,128.3291045406796,-3.053668063274469,46.10915510334628,39.012851786737635,3.01342372296898,-51.452482085264805,17.919148285099798,-4.717924785297748,4.5661546915325575,16.75746654376626,1.5961138154749042,-2.3032112883194302,10.24378113501191,2.6824050456397477,-1.810366564500334,7.534449458982294,-0.00013998542058762072,-0.00012025030011146055,0.0002429053126171092,-5.594129680739856,11.0658715000682,16.74404823439477,3.294955891358462,3.327199696164869,12.533387222933854,2.563323553723362,-2.775383214505464,8.290087694643569,-0.008902349108502773,-0.0004196418659462817,-0.009501127639907035
1687021538636.0403,1.6639027783638807,0.18294982779174804,-10.746296639265077,0.7435054020301902,0.04454449700607879,-10.60307892586491,0.7435012835960629,0.044485392200861035,-4.782636745598083,0.55044682690812,0.09561194183829119,2.2499810445043336,-0.6403044171288385,0.4217094735764666,27.44595530116477,-1.0909213766417767,0.9014890007057194,14.93881103049563,8.93093087836615,0.6687655607702381,14.084589688300658,23.237500100189315,54.07243521130641,117.50527408486472,0.8546203627692461,53.39749021747897,26.646110988181007,12.458730438423968,-42.09244087169885,13.820123255408792,5.009158792763699,-11.374803302337044,5.246195697110128,28.267723460064733,59.733853289906534,128.70745706409554,-4.946990260197323,47.22554435700677,41.540091996801834,2.85891417325734,-49.98249099424198,16.844579283456536,-4.687902660366527,4.499153503851404,16.885821146198015,1.601861465050912,-2.226754884436486,10.453746483418142,2.6353131139013106,-1.8254175938398718,7.5152229413346845,0.00013963790040277295,0.0001203902454394497,-0.00024216466401710972,-5.7481035408183825,11.087093803024414,16.7640053616849,3.3449242162629584,3.374969908167395,12.578066600604968,2.6376668635700597,-2.812123092773104,8.19325795428249,0.008438384611752624,0.00039797010863696513,0.009005840967771338
1687021538656.0425,1.8459379101131166,-0.054609982307059886,-10.146522686759102,0.8188859880277256,-0.06731628269100777,-10.335723415829763,0.8188839802055677,-0.06742718174830281,-4.515326211090116,0.6160482146822163,0.018158815904057907,2.4506495526573397,-0.7640808138912506,0.5207118644759317,27.77807929287788,-1.2974145450765875,1.10547877159935,15.553651559215464,8.34939693113872,1.0103034109533198,13.658622312176732,25.415672412381106,55.5374976489651,118.6650697974494,0.21476529899306665,53.60982126739227,27.594728598482757,12.505433347443569,-41.34260475510891,13.392744031861254,4.218153832839575,-11.7527850942913,5.03734256973155,32.011125327688895,60.52176020171318,128.8818935164077,-6.8365498949049455,48.25132190901207,44.51879880396628,2.6129989362191575,-48.407804654830656,15.79416488426119,-4.592405342005714,4.480829593018756,17.01568589433851,1.6085291851219572,-2.216263923471478,10.630999405728657,2.524185943282416,-1.7743187532994498,7.449973722436725,-0.00013931099334991428,-0.00012053781457414411,0.0002414448010603541,-5.819889739143939,10.943799720557513,16.94405407665534,3.402630324591795,3.399440320806025,12.825184654405296,2.6226431077499184,-2.8994652653659765,8.068858067268517,-0.008020615720100726,-0.00037845519880287264,-0.00855962777915312
1687021538676.0444,2.0690836734657996,-0.3544174004493023,-9.452508714059153,0.9101332744887257,-0.20881356682612162,-10.025900290315679,0.9100669918779841,-0.2088583311897839,-4.205470993915025,0.695722281155645,-0.08007775029740213,2.6833681661570257,-0.9597095643236855,0.6645851024984158,28.009100783025225,-1.6335037762358409,1.4044259271960222,15.980456061543276,7.835250942575224,1.6756905235428776,13.49286615136132,27.366946485629043,57.289532251562655,119.84293344615493,-0.1914204292266522,53.44060821408371,28.754055208620315,12.55351685682699,-40.928656433684154,12.95626552312629,3.43506404622369,-12.361116915261762,5.066215696443836,35.6257349761654,61.69616723265292,129.37695819327587,-8.538480571910489,48.988159124481086,47.76493766118495,2.278271053210223,-46.54848502198571,14.673141174022785,-4.519810967562499,4.466520317218281,17.265549333858665,1.598359916024361,-2.1723105635868087,10.907406379253002,2.4353345750543727,-1.6587523926814718,7.366045012266182,0.00013900402307095853,0.00012069291711561016,-0.00024074539398603886,-6.02143138379,10.829714154802772,17.089785764295666,3.4781390064854407,3.425671077063711,12.976037272878056,2.6870077173509794,-2.980514899353506,7.935949123838583,0.007642473896640612,0.00036079069818923537,0.008155547710294715
1687021538696.0466,2.2853378586564785,-0.6697955322631327,-8.418223600360623,0.9965141599354904,-0.359114787003936,-9.564541925256899,0.9965264351347299,-0.3592808015734763,-3.744128468571452,0.7725585846887912,-0.18586459173389966,3.029700155016281,-1.186396504689425,0.8406658763972845,27.971351757590952,-2.010177141223658,1.7707499773368767,15.906110907647157,7.382162137221304,2.16471766340083,13.507421315698316,29.728992853475287,58.549339922924084,121.18908265327823,-0.8755961661047956,53.56178237379818,30.168678643155236,12.502218669753539,-40.16705325431038,12.427149832658554,2.53001018980102,-12.978303129298343,5.3249167721028385,39.7480775828098,62.75633788835023,129.74777716210616,-10.237420615256054,49.86626728043885,51.257688684290656,2.074779864903658,-43.8301255585815,13.315800230815578,-4.409341349467949,4.4712683896498255,17.478576148493193,1.597951152531321,-2.174090478649311,11.156456814087557,2.304758967834144,-1.5422487056532117,7.243971757328389,-0.00013871636525794476,-0.00012085546893117675,0.00024006613156331264,-6.108223814141608,10.653273127985253,17.33668507215278,3.5085841568833604,3.3957938803604137,13.280029577994203,2.6659264335213853,-3.076111170322684,7.757695479460297,-0.007298579712452658,-0.00034472558278008807,-0.007787908833618946
