,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019759126.0776,1.914807776392243,-4.6867785955024335,-0.44839485805165114,0.6417378647543247,-2.1621354940793016,-6.0038956193557675,0.6428842469741008,-2.166211476675237,-0.18434145156645523,0.6466863326017068,-1.5698625200627223,5.698069650873246,-1.3619359063211056,1.8206813436211502,13.348941462700566,-1.7446864135690885,3.8180126010674296,-11.25293868821232,-3.425250688508828,6.683209414825809,-11.291286274266062,15.634590077255696,9.516173823304364,48.847571435034695,-0.745440179908849,92.1740616863101,5.218523089265052,19.203103082321192,11.000769682629617,-16.052133016265106,-4.786468252816111,4.525775992092831,-8.23197476605058,22.9366256946642,-18.060093509393614,40.88567193946581,-2.095680629099052,87.32815656607238,8.116910240412466,19.90194824027286,-0.9592296556320032,-12.161749892285446,3.63112037512238,3.5730483725709936,54.09131217808324,0.7131162747801617,5.9053545665720115,114.94537818500547,-9.083043369796933,4.906728407768817,-10.358206760343494,3.0111970005010695,4.1365231982877395,-108.41127005013391,11.350669973073927,5.941499537776545,50.16141759486733,1.962128663305722,1.8040429334140278,112.48076809320858,-4.409494877402389,17.77281472240686,-3.715047678652591,6.982716234415672,6.931903761568742,-95.32778307977122
1687019759146.0854,1.9083615188607055,-4.750041338031085,-0.13301884608264355,0.632601284484659,-2.190483207680631,-5.863353769381922,0.633713486650185,-2.1943589064605336,-0.0437468009203888,0.6414572148630842,-1.5916103454945087,5.803488072376844,-1.353235767078272,2.004927481657839,13.029667760691897,-1.642386034542879,4.154036719159662,-11.853042827109132,-3.2209461375239203,6.784316716136325,-11.259257076035773,14.0128040322609,11.635636582986407,50.091273449681246,-0.6096631589854322,92.19792871006142,5.131135317620233,19.481273845020418,11.62860835499181,-16.127137635349506,-4.474347900578722,5.029497669539309,-8.046261829140727,22.395055563562767,-16.507158938242462,42.82997662742078,-1.7343575971173733,86.91517143602083,7.799714456015063,20.546397088951768,-0.18954604308711992,-12.794242673971857,3.6158429513879295,3.6075528171102635,54.79305742441795,0.7660035195714109,5.715588108395742,115.27942532043059,-9.130471466520431,5.079348482345921,-10.241078201860157,2.875710690594295,3.9505309685104466,-108.54138396240917,11.451449102359524,6.115789007265287,50.81614111085197,1.926639274976565,1.7542872761022756,112.43139521065434,-4.413922068558936,18.024670799463486,-3.7578302491138675,7.059169728488876,7.199608430582894,-96.22936478142589
1687019759166.0933,1.8910847524983847,-4.841909855257492,0.1782374283542532,0.6174968256315249,-2.2309333213505202,-5.724600502063972,0.6185352635401398,-2.234511606209465,0.09507343364906301,0.632646551490247,-1.622709094901786,5.907539462479136,-1.2767878920024225,1.9525261578086268,12.635546802108674,-1.516583867192794,4.035073013173205,-12.573728866844206,-3.08840894564478,6.793708576772256,-11.059304337846346,12.311918491227264,13.798990694601484,50.99197898524355,-0.5081070373179816,92.28505947167719,5.018283222531492,19.628078820039867,12.418767881276953,-16.17899247524706,-4.176363840792243,5.510718252278905,-7.82349124453522,21.621239161764258,-14.881602913215726,44.56017497431554,-1.3339510632489893,86.49291150745945,7.4571239811971575,21.06794631565901,0.6280742801805226,-13.403581832033304,3.496316842518447,3.644762030928303,55.13156972968175,0.8397372943391473,5.463540624487421,115.54576084189846,-9.172393250865,5.281268440391316,-10.129652501359542,2.795024312388437,3.861273160415114,-108.70844140509759,11.451843284894917,6.128080304816696,51.07057801914272,1.861938748226912,1.7119380012227696,112.25102807915928,-4.489498467763625,18.299319988320708,-3.8716232176201775,7.23486652542869,7.654684622031067,-97.39332039867674
1687019759186.1008,1.8825589473370274,-4.908156782721104,0.4719646141321797,0.6072724802054348,-2.2602114875419748,-5.593653713265538,0.6082107791316473,-2.2634462285129553,0.22609971432461157,0.6265600650356388,-1.6450130417791584,6.005789458155617,-1.2589711532158951,2.109588599837433,12.329899758730049,-1.4091704900837696,4.317633288260338,-13.146393084636673,-2.903656909107611,6.871894792152807,-11.01265789845774,10.791942098387189,15.753603691022684,52.04304881195412,-0.39546153535723194,92.31074973800811,4.932439173927692,19.83398284531104,13.023402725803312,-16.238424874129123,-3.865118140399762,5.978380992739987,-7.641049336093321,21.105155749442346,-13.444717804092248,46.31169453335663,-1.0069372894990116,86.09404004302064,7.157517234455139,21.615452882957836,1.3803767453786373,-13.979838735990079,3.4763410590310744,3.6735531568948794,55.75540420653845,0.8838266373157676,5.277237131042549,115.78823052514014,-9.219340091963918,5.4400064400751855,-10.050305572479816,2.6701007839798807,3.6886296480553975,-108.80525334994722,11.53510167503795,6.281368275086742,51.65839517069607,1.8276766560889195,1.6633511719348002,112.2090019163325,-4.498762653182434,18.53340989177032,-3.904499374960707,7.298805129948716,7.923420992667501,-98.25030606332291
1687019759206.1086,1.8647056566810223,-4.99818572501209,0.7590019722328145,0.5919670652227569,-2.2995268497774486,-5.465653079320648,0.5927684349193544,-2.3023415065639568,0.354188983645802,0.6174049424907795,-1.6750847456867142,6.101803529030194,-1.1857377464607455,2.0735460564595765,11.966174597066129,-1.2824344658259896,4.228702075231781,-13.811900050901361,-2.77950346428098,6.873823683551025,-10.829732359015194,9.227415007721802,17.729461872934053,52.80565239971838,-0.3136091082893899,92.38749085183444,4.82905260722168,19.92872662648755,13.750587229077217,-16.27814804393001,-3.5677980249782513,6.424097857872785,-7.428568805961055,20.411681767373988,-11.965026677906843,47.86722299315072,-0.6518108130184813,85.69184646113213,6.840772689562388,22.056616391239928,2.163895323584199,-14.529607132435512,3.372509084965621,3.703858626256708,56.076853022304725,0.9431837607062133,5.041451149527799,115.9583468884512,-9.261842070930921,5.619979626447839,-9.98321176814534,2.589280055377605,3.5960612750337435,-108.92497221116076,11.53502530340394,6.301764350822,51.91648816528987,1.7703975184361385,1.6204963574717033,112.06367688168092,-4.565821524456652,18.78323567270265,-3.992300621544612,7.442299581590731,8.339688828493545,-99.31017315464861
1687019759226.1165,1.8537373558521846,-5.066682953163256,1.0225251092999694,0.5806577842161768,-2.329432531250049,-5.348124204928521,0.5813068036888646,-2.33181527453107,0.4718127515693615,0.6104865248674084,-1.697790152936562,6.190001948155205,-1.1615636291796108,2.208924808041764,11.684682790496272,-1.1729726894996402,4.468513973752368,-14.33820125111095,-2.6179304281067335,6.930218509741769,-10.77609656700622,7.86083494778337,19.479552185273537,53.67442004108734,-0.22665036599520977,92.41408924552803,4.753927950159873,20.070352577910263,14.298875403454005,-16.324448191865876,-3.2684199828046636,6.847612547894099,-7.252815552396991,19.957903591004836,-10.685321537356119,49.392792541874016,-0.36641741213401624,85.32311209028343,6.569471461958215,22.507468308029544,2.8681249371909256,-15.035227225958343,3.353597926507443,3.72577386274203,56.616252897680305,0.97525352600797,4.865180806699109,116.07744900409345,-9.308361808339312,5.756945868341866,-9.955655740173764,2.475363957350865,3.4363956981186945,-108.9730149005417,11.59994997402679,6.435679581215935,52.43758827982356,1.7398383458942217,1.5735817707719373,112.04051112461416,-4.577219944445183,18.99074965775446,-4.0069950583664715,7.488847356710641,8.58928238796185,-100.08633972041184
1687019759246.1243,1.8343736087049143,-5.155927580066845,1.278550120382515,0.5648179205561075,-2.368087207543926,-5.233913516416457,0.5652853881846196,-2.3699773030070608,0.5861244879191998,0.6008243615328897,-1.727285175359779,6.275684730235979,-1.0908245456902632,2.1833941476505485,11.35599067790743,-1.046765132846532,4.398500789090058,-14.939629859913675,-2.5082841364283026,6.921975736125243,-10.608953866471655,6.4684849592293965,21.241869099202347,54.301328917699976,-0.16745960786161992,92.48336001459914,4.6675115591406025,20.118255592399017,14.942255865441005,-16.354546553077945,-2.982319347714568,7.252018890900778,-7.0510414198769045,19.366124759054877,-9.379044765626764,50.743785854076975,-0.05900972024357783,84.9545925805709,6.285914492279121,22.868300856457143,3.5925916920076295,-15.514980169022838,3.2656025637958903,3.7484707082510207,56.89951324933005,1.0187647096988113,4.647985355905128,116.11958677017245,-9.351405346981412,5.909682085835509,-9.945761551172385,2.397291694519608,3.344063524343893,-109.03332768514122,11.594025431199249,6.4582930201716495,52.682414026245105,1.6906101147525259,1.5309865718830888,111.93427742498216,-4.636833416238394,19.209611478831743,-4.0647784146165655,7.601328389062979,8.957826658716572,-101.02524148577257
1687019759266.1318,1.8205649173447744,-5.225864984448353,1.5021932461226595,0.5524569200840027,-2.398299939115343,-5.134129152894716,0.5527454008241531,-2.3997319088244637,0.6860103155851425,0.5931419932964132,-1.750233528562653,6.350573892933251,-1.0628244649280918,2.3000072304643684,11.10971242824723,-0.9390319883290542,4.601588516335453,-15.399504254573099,-2.374705162884569,6.9572718121831985,-10.554989481831406,5.307766683277263,22.73612743820784,54.99596104269678,-0.10825508332651379,92.51110457477068,4.612668669018646,20.206156084372964,15.400019420822668,-16.391852796448298,-2.7084331638676398,7.622346657821427,-6.885851711252702,19.011793696433415,-8.302933963654404,52.00714796177751,0.17778164985338862,84.63467296260909,6.05415713844041,23.224643627915587,4.212787729416181,-15.936113715830981,3.252745187803106,3.762453916609024,57.34260661597894,1.0360758374812178,4.4885566009609255,116.08281897135561,-9.397258534655833,6.016594602155912,-9.983907525971627,2.2958785441571874,3.198566618817204,-109.01741387883243,11.638628026268616,6.572383048810717,53.13132387086586,1.6660694424526892,1.4866360357824486,111.94040704887873,-4.6482272374245035,19.381023434307302,-4.053652598637994,7.627521723500168,9.167940558755706,-101.68343562133683
1687019759286.1396,1.798577048334506,-5.316130940164528,1.7229132619819172,0.5356187427962315,-2.4370943180987252,-5.035630633966436,0.5357049113708288,-2.4380105040214826,0.7846140828297355,0.5827433980789938,-1.7798502139481345,6.424468081211603,-0.993880823953219,2.281434738368481,10.81816960376596,-0.8137816914827412,4.54365467410394,-15.93274069663684,-2.2838078480864423,6.937120801992238,-10.402501392861895,4.107198239654225,24.27018410434381,55.4994582588484,-0.07339185772538227,92.5763266646571,4.550347570696115,20.21596631015733,15.943657996595933,-16.416737496336122,-2.441473196514641,7.984596438502219,-6.693306434238797,18.54039696860598,-7.187114715966978,53.141185524923976,0.43805642408650824,84.310394971292,5.8082249355915,23.512189482286356,4.85858081065632,-16.34221631804403,3.181036775278324,3.7770298181523807,57.57296373773981,1.0625040648370407,4.290688663632237,115.96413254987067,-9.441305068108994,6.137759460008726,-10.044886805565644,2.2219821641843334,3.108001565571286,-109.00555709945839,11.622300738884485,6.5932077894673355,53.35271868935356,1.6253722970935711,1.4444929716671044,111.87806331309885,-4.7013420980530025,19.564581116700307,-4.076843298941149,7.710805732766382,9.481065696405603,-102.4907638654194
1687019759306.1475,1.7822963439599087,-5.38346899122783,1.890192124820343,0.5228556733220959,-2.465920433842564,-4.9609574719623835,0.5227787249848891,-2.466437096226482,0.859378945820507,0.5747684743570963,-1.8018411684551154,6.48050351204387,-0.9663827794129756,2.379249163078595,10.62648388785076,-0.716307803311959,4.711471439653886,-16.290696205204004,-2.186442087683457,6.952437453603198,-10.35776594769364,3.2369600855109515,25.404965231165793,56.011604908206245,-0.0441063674953395,92.60430902442158,4.526132627449785,20.26246688754472,16.263699388079157,-16.449617791861503,-2.2170306591690907,8.281229455380391,-6.548955515805779,18.331529564529507,-6.395312133426595,54.07280837836175,0.6126677144282755,84.0686546072679,5.634215954310492,23.769774610870584,5.336988496621608,-16.65488212424642,3.179649624176059,3.7819211867721374,57.89675764429742,1.0629606616547296,4.160503246546851,115.75223559114075,-9.484267670797536,6.203704117416357,-10.15600157241454,2.137997581029134,2.9828390255961454,-108.91571713386995,11.644453780552851,6.684025152804675,53.71097353935426,1.6098020320491462,1.4054213799442503,111.92197241183263,-4.709833824993131,19.685357559476483,-4.034410887359734,7.714215765307533,9.62455120384603,-102.97294497184177
1687019759326.1553,1.749793499815196,-5.49839120462308,2.1010714847278664,0.5000662269038726,-2.5149126822818046,-4.866793931447005,0.49976010862021203,-2.514850043558732,0.9536684284608722,0.5606305592249963,-1.8394086047306153,6.551128378338719,-0.8869582574909651,2.3734810232361583,10.332090109076896,-0.5660925265803088,4.67131544948272,-16.82921395497487,-2.1056209256213525,6.910929369807583,-10.19973302203313,2.080204630515994,26.909945815958146,56.48320062474342,-0.037215264376999554,92.681574844263,4.497230893094073,20.238988155298216,16.7462960948573,-16.483480449869436,-1.9293630021928772,8.663406539505708,-6.3260639715634435,17.976111478317907,-5.347158765949001,55.132787897437495,0.8606933065038623,83.75588612251164,5.396462928000224,24.03432759324458,5.975399866905364,-17.04185775269361,3.12346544778346,3.786327083559937,58.08992830330895,1.0646486423505774,3.94943085698371,115.28635711091079,-9.54193389588131,6.293895523107493,-10.372449109754426,2.052381860287257,2.869602750139857,-108.7583402332468,11.603972830558229,6.707962977340278,53.9509142267795,1.5758844921493336,1.3529637845396572,111.9320346965166,-4.763275124174806,19.848868284487484,-3.9944935665465335,7.769814580382677,9.901774986348485,-103.73509488058811
1687019759346.163,1.5026619335431814,-6.179551848875193,2.5361929734845963,0.3504915737352814,-2.8027201932244554,-4.672136202191921,0.3496241646033295,-2.8014347589689685,1.1487148546211,0.46858743289618215,-2.0638600738944457,6.6964048077300715,-0.5659063319752512,2.620848407313406,9.520262199815146,0.14760870173984017,4.982467153185859,-18.322903537726166,-1.9870314422610522,6.5383263558395015,-9.770249894311476,-0.6060224552132722,30.628732517708826,58.03433937385372,-0.3223643858423826,93.08012118214614,4.9099237649269885,19.995796657809382,17.03615356312424,-16.860747876184007,-0.9251463899906698,10.079782796715927,-5.3032043339588455,18.792659060391216,-3.508647568271571,57.389454808984254,1.4432357107744977,83.17914152125039,4.865083186054374,24.858424543279476,7.381643895127484,-18.027742722227757,3.2584358311536157,3.647434669602922,58.071681112018425,0.7223967056374535,3.128174562179254,108.37386079037968,-9.906527163602433,6.020911514000794,-13.493835999348097,1.6166944968043366,2.1625044440101733,-105.95287246693671,11.109078235936014,6.840368971270577,54.969359091307155,1.6069058258341005,1.031388543650048,113.18331384673502,-4.894012777683285,19.991648234266194,-2.8368236836228644,7.542950949722327,9.99593136816418,-105.09455407407545
1687019759366.1707,1.1639881199273654,-6.896419053734028,2.2659490503026674,0.16936734318259405,-3.10333860331038,-4.793531893584207,0.16889263929652373,-3.1030395433351723,1.0270479242061936,0.35711897910906437,-2.3029929264817612,6.603242961036835,-0.23288781076409046,2.6759706515509727,9.331149594538648,0.782025526617725,4.926666339623603,-18.656545415203844,-2.3419853154032992,5.918752410753682,-9.439782757558314,0.25076386154574404,29.95883640461706,58.064330470683004,-1.0743496307958578,93.51154863340014,5.943413571136422,19.55247690801916,15.406717656693694,-17.3821046395928,-0.6638923168273507,10.807961691867634,-4.371771432513949,21.939052443263027,-5.36894527136333,55.76335289553631,1.3634450406440202,83.6979233811423,5.079287191390172,24.89791356846036,6.70051203369307,-17.873442985586372,3.5479403729298213,3.356286805355097,56.59235394407202,0.2921661843605374,2.5572240955186647,98.71986845433234,-10.194931234818641,5.173349232942454,-17.744760250469035,1.3552445521959446,1.6875433316450161,-101.99546240219442,10.30224831739574,6.703253702117362,54.97551464203265,1.7303742017911818,0.7596568326347972,115.00742867092312,-4.998595542854239,19.461293174744302,-1.1966890521671258,7.080801320595879,9.118486136223035,-104.18494040824615
