,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019759146.0854,-2.549133003287846,6.3957643238924025,1.1158926862140655,15.701205250876766,-15.851732201223772,35.191034853787,6.754173346736354,13.512908312719576,39.36596512350257,4.2257918537018275,-10.596124538696404,-0.516965908375857,-0.3512167026412755,-0.10465804819808193,37.63089579137457,3.8762594058408353,-10.724403286731663,37.007088378826545
1687019759166.0933,-2.340260665747022,6.220486527658003,0.012330130197915552,14.77314768896442,-13.863010082815665,37.259982605637795,5.068150785691352,15.669803695991622,40.395263902808956,4.220808395748347,-10.784147147262212,0.17243011185573434,-0.47288174699789753,0.10547774868983817,37.990736465552,3.746262012547655,-10.654259437885417,38.2697818895937
1687019759186.1008,-2.1515596015704155,6.659287235759185,-0.8682889771397999,14.114044447410299,-12.086164853237351,39.2808435626694,3.5982946100540394,17.678799244317048,41.450447768000416,4.236423662629713,-10.916744716869704,0.8224676911622115,-0.5639353732179725,-0.10629226473679092,38.611355719593845,3.6742104357756196,-11.056024668805362,39.326899747219564
1687019759206.1086,-1.939982387268623,6.5267409800415646,-1.8867642868871375,13.24284354781433,-10.269395366540277,41.13424488699986,2.053966297107191,19.659759614621443,42.32891736338281,4.229185904291414,-11.10108384597719,1.4583130228515673,-0.6743393071699062,0.10710167119480861,38.958780526054476,3.553404224353004,-10.987258043204827,40.52194163176281
1687019759226.1165,-1.7489755955736774,6.896815231812415,-2.6950937603405647,12.626960823970277,-8.679318746422322,42.89617463256297,0.7365210414095853,21.461441793713366,43.209797061593484,4.237281990527375,-11.239457373042772,2.041611034795513,-0.75215521880853,-0.10790604167156481,39.51493209178697,3.487261438165764,-11.397167514293058,41.44906749039015
1687019759246.1243,-1.5380812682816263,6.7903021596256234,-3.614833064602455,11.845586484968385,-7.065052225208864,44.50899239547944,-0.6311740350935938,23.232608642559246,43.941607428171324,4.224757970865937,-11.423141170080465,2.6088588365312826,-0.8459992075336766,0.10870544855360036,39.83477641206509,3.3779807932807877,-11.331010065726398,42.5464009937855
1687019759266.1318,-1.3516282954189227,7.101397840299712,-4.320336561119233,11.325342488517729,-5.713949831292641,45.97765335760977,-1.7436460628953,24.769646593649586,44.65273756195812,4.223212659287684,-11.566434291544683,3.1039699496607276,-0.9032754935714321,-0.10949996303321546,40.316740496515436,3.322908529078754,-11.745955699413994,43.31250789193006
1687019759286.1396,-1.1429576489329965,7.0109497938102034,-5.13507486454682,10.662412771176847,-4.318194589732441,47.34640628855446,-2.915509753976183,26.30908241961518,45.25263050035727,4.202291383838344,-11.754059561042078,3.5931244094193584,-0.975513670221929,0.11028965513395238,40.60015703576456,3.2270515036839105,-11.684943520603785,44.29395136561962
1687019759306.1475,-0.9759451981297671,7.2661909773401545,-5.683652642321366,10.306200459843987,-3.301232983567962,48.44897212146167,-3.7404668659966607,27.470743355061877,45.78156662375476,4.1896237068536495,-11.894659156854036,3.9635475120884647,-1.0034437341418239,-0.11107459373606035,40.98451065955281,3.19020923755054,-12.0942633546512,44.83929198503395
1687019759326.1553,-0.7273355902330856,7.200137612279871,-6.505543374725977,9.730661683358413,-1.9480340682932034,49.77086548698906,-4.854094929969959,28.96794874762657,46.35685001715206,4.146930239257701,-12.137744574883612,4.431111495015183,-1.0459878027563834,0.1118548466009065,41.280995536228836,3.1024393883946497,-12.0886310966441,45.81095578596774
1687019759346.163,0.4329956163528672,7.648141365622841,-8.778176011019939,9.755333967638718,1.1884987222737866,53.32760213169357,-7.194502078827203,32.40863264954696,48.25990784562301,3.690442928630314,-13.636365040928583,5.401001023815394,-0.5982822039563194,-0.11263048039501508,42.39907943688066,3.096491730728599,-13.823090272164098,47.693082975897326
1687019759366.1707,1.4171839726502853,7.537603285112224,-9.267706914130073,12.535716177008997,0.27056273964271416,53.13551064189716,-6.018037861692309,31.10181638606379,48.68521049737305,2.9401958947151208,-15.260598083224291,4.8236929729365645,0.27403322551794057,0.11340156071354898,42.37495315751432,3.2115467296916202,-15.106954347435572,47.30324041506238
1687019759386.1785,2.649773946090662,7.660720204111927,-10.595958262396207,14.813523190161304,0.577528294638985,54.330636958273544,-5.690069450463551,31.06228675723968,49.55227704594845,2.3087646095755265,-16.60917176273543,4.789065058263456,0.5522336542936424,-0.11416815210302297,43.033973734969194,2.8607871894899937,-16.693552062567697,47.72208922683651
1687019759406.1863,4.144705785938847,7.427318400633214,-12.653061773478742,16.741636219557968,1.6695121023873107,56.37489149010022,-5.87253114990298,31.68962951465245,50.62481023796633,1.7668753344416668,-17.781215605182464,5.080726858083906,0.2795305367859671,0.11493031808371519,43.95433075220921,2.043599794337001,-17.626109462364266,49.13857432771323
1687019759426.194,5.722923358870142,7.295486864425318,-14.649621894910213,19.00841560075141,3.0557498218351165,58.5182348766001,-5.815669534396717,31.912972518189125,51.58216948017687,1.1945083657573234,-18.886711923455376,5.3446514135916425,-0.0819448772545435,-0.11568812117111485,45.113241128466626,1.1146190002893936,-19.02444176635919,50.35538135484925
1687019759446.202,7.441545082125228,6.74665112424329,-16.82563649593446,21.39307094278503,5.35741698184215,60.944932330316135,-5.644155327791097,31.77534818667746,52.42032151794115,0.5695379706400652,-19.998977761909885,5.7082318012162245,-0.4187721343924721,0.11644162289738123,46.27618737404877,0.1511532351876314,-19.910749747517922,52.08618040606206
1687019759466.2095,9.188367683814306,6.296283930972562,-18.866805242524194,23.96592816006259,8.054008671703185,63.54165970124811,-5.393384580161624,31.337117960387385,53.05314774244911,-0.09235507257184619,-21.103101827993985,6.004892282151616,-0.8236151113141655,-0.11719088383175814,47.67352225430278,-0.9097693444068402,-21.318944815731474,53.57747698940794
1687019759486.2173,10.839726714931816,5.93151763872099,-20.02527928124076,26.633699502239445,10.407060867633142,65.56192733686609,-5.656617573003091,30.89748016141806,52.854708686258434,-0.8879844036840722,-22.592714902929888,5.6952911515111415,-1.3247480458462377,0.1179359636010029,49.02015935761446,-2.207858963909936,-22.594818423707082,54.82036874064651
1687019759506.225,12.410612931883128,6.1327361932551305,-20.12347494335284,29.639452642981382,12.40046581000755,67.02906092545285,-6.382504564686817,30.558261558313372,51.86862633807721,-1.8228264347426564,-24.47842694402774,4.770796323298999,-1.8985670840925915,-0.11867692090893754,50.536158247529706,-3.7131498386325235,-24.765838427855417,55.21355486786024
1687019759526.233,13.642583611925382,5.734703301927661,-20.818179202349484,31.943128676939203,14.595360501396568,68.94925267870688,-6.888182036955335,29.62271759427299,50.89328190836713,-2.6782456858487493,-25.82482410642185,4.082798709545713,-2.8345382202409857,0.11941381355576214,52.07452769716005,-5.507213467745288,-25.89850490863627,56.272517053242815
1687019759546.2407,14.308369229088012,4.444111949800254,-23.092523381846966,33.06233805458219,17.391234071536207,72.12303140884646,-6.798042156337451,27.387494055463304,50.47843666873649,-3.308745028532166,-25.94726829826427,4.1082827596457765,-4.560039740120197,-0.12014669845659108,53.89361598120843,-7.855348696180231,-26.405511799904456,57.93357365284058
1687019759566.2483,14.57102603950837,2.4814780529962355,-25.997323820198446,33.29333233619132,20.156374751036797,75.65171014165247,-6.5332835661859265,24.62414169213012,50.057320044289845,-3.8932861675045514,-25.52576324014004,4.376601081282304,-6.667453046544844,0.12087563166020149,55.69350916509869,-10.54268572435128,-25.91349756218265,60.23516366669337
1687019759586.256,14.618211085694758,0.8852618609966241,-28.204313013572097,33.04058412544157,21.724116338174404,78.7269894240397,-6.299450885866236,22.68852584194417,49.19952771065202,-4.58691790726657,-25.335178478803186,4.457991982957675,-8.00369774990636,-0.12160066836633557,57.53923856363386,-12.564335579679913,-26.09899865833414,61.992459358994424
1687019759606.264,14.430021728510942,-0.6547026145490666,-29.865205612831442,32.19683026525706,22.09074777608891,81.35156689492267,-6.100758292606737,21.46856382434798,47.87363424892697,-5.395784835975816,-25.352106557497883,4.384058799028904,-8.487893574516693,0.122321862943731,59.29072254588697,-13.859929819250322,-25.889611299445814,63.885874047079966
1687019759626.2717,14.212741255563438,-1.8818738982115912,-31.281440878392278,31.23432929026177,21.939603587302567,83.22261098598243,-5.8480333141690135,20.454754091413864,46.69220900943698,-6.068235299411542,-25.284954961652378,4.306946311200637,-8.958524338148095,-0.12303926894683048,61.205841146724005,-14.999200355710181,-26.10684273085165,65.54087536074118
1687019759646.2795,14.211326607632264,-2.8783960169215628,-32.57446644363094,30.421645446892366,21.464854106640946,83.65178879566275,-5.63013919240052,19.66613764665112,45.678545048363475,-6.509774433461493,-25.180527811543673,4.181416715803923,-9.864190182647672,0.12375293913272147,63.17762735092797,-16.348523777109126,-25.79838415828713,67.60620994854636
1687019759666.287,14.191683443860459,-3.6049475588032402,-33.65992134591464,29.578873674666795,20.697333756810508,83.54327070991778,-5.268155755177999,18.914684284104457,44.97078540518491,-6.792024777483038,-24.92324914949706,4.075644262041477,-10.917890466227782,-0.12446292547711221,65.29214462972192,-17.679703818847624,-25.860641505902926,69.44162167668118
1687019759686.295,13.87714025295152,-4.584660745096211,-34.58494927843507,28.458979751411217,19.835712480388565,84.33194751846409,-4.496022240632827,17.532824257254546,44.896124937427004,-6.984033117187168,-24.318114818486464,4.142735974691417,-11.967990207344162,0.12516927919039175,67.329175672466,-18.921047583519233,-25.097808890216275,71.77463060181191
1687019759706.3027,13.305189274656746,-5.579776894902656,-35.315660748961925,27.13451809769159,18.75660174635875,85.96864643190293,-3.291685036242916,15.55086364374861,45.41900453540572,-7.098262570129982,-23.350827310685247,4.391680015450831,-13.05415336749117,-0.1258720507331203,69.4459734219565,-20.11066368099258,-24.533730886987733,73.9895838587704
1687019759726.3105,12.482131073851363,-6.770199385828104,-35.61543786106052,25.201646877638577,17.920906861094803,87.4510133515653,-1.7522645552526523,13.355546444883105,46.405596249087885,-7.10671003435848,-22.06159074318072,4.60787581425952,-13.922388496827596,0.12657128983120775,71.42015595731073,-20.98331938748825,-23.120483717966383,76.41569218859505
1687019759746.3184,11.262996478403648,-8.093134789277023,-35.09567046090517,22.32555601674282,17.750102929010385,88.58508575959456,0.36807552850978154,10.864854908437614,47.90816352712724,-6.944340539971176,-20.315356783286312,4.732432574984377,-14.11547815021893,-0.12726704549076479,73.37260298585457,-21.007579069478453,-21.67754401792418,78.30821599153008
1687019759766.326,9.992650933254854,-9.621117166907457,-34.21601285585419,18.980194685972844,17.836875726793867,89.43225129418057,2.8356376524319793,8.496037236870414,49.81052240142142,-6.724525358711549,-18.29650116743956,4.788807338272574,-13.841195344888305,0.12795936601276517,75.14267930926083,-20.51654671802959,-19.39134425557754,80.31841129643203
1687019759786.3337,9.170292553615898,-10.912747482276165,-33.812117690807945,15.984190371273352,17.593754769410108,89.90257870009906,5.058008578928525,7.394721036997602,52.26489438712318,-6.563888045327847,-16.262846565491262,4.772027563551807,-14.059097463924743,-0.1286482990069358,76.66977144591536,-20.570215418777938,-17.62657544270453,81.63733960599075
1687019759806.3416,8.700752396184125,-12.096211460215894,-33.900984917056796,13.22984367836086,17.075340520382138,89.98596498194114,7.084631970563567,7.557699486004124,55.34453262317095,-6.427205695615445,-14.182973467885756,4.676790046462885,-15.001993274090514,0.12933389140558907,77.8570927707743,-21.37805413278111,-15.354991862622485,82.94514744555386
1687019759826.3494,8.274601816456927,-13.108944626775063,-33.96907142089711,10.642701291264755,16.74957513700218,89.90861307008979,9.007649509588331,8.333863357957844,58.61378437597986,-6.4321845011255405,-12.26927104895329,4.528999079321516,-14.96490902029294,-0.13001618947750845,78.92067468199073,-21.346242177127248,-13.65023087046965,83.65708256883627
1687019759846.357,7.763005699431351,-14.150773076634605,-33.86775152779197,8.128000610690913,16.856533748828035,89.69469587879887,10.863873137972929,9.63343174244346,61.837409205743256,-6.694667635471934,-10.688199581480571,4.340221512949848,-11.984495154185428,0.1306952388408047,79.76498245065274,-18.644951681080517,-11.512085660657421,84.41084115399634
1687019759866.3647,7.294688424553173,-14.990737736479858,-33.70269191431296,5.877486969772738,17.126549504052562,89.34491679927574,12.443109230547448,11.372509937570252,65.18079512961845,-7.06121525761384,-9.323655742977076,4.097068012135579,-7.559540269355338,-0.1313710844760262,80.46510829042482,-14.599440354274087,-10.006511959214775,84.57115100977609
1687019759886.3726,7.070004829670927,-15.449798517325652,-33.56153556315342,4.3261141413425115,17.15956677491958,88.801086271012,13.327868999518273,12.779953975144064,68.67478449476623,-7.345678840212466,-8.208237820597402,3.6987430080228347,-4.988944587541562,0.1320437707389374,81.11021433730443,-12.325648420545745,-8.41100617254072,84.96078545655304
1687019759906.3804,7.072962509089894,-15.424406982416018,-33.43057667425541,3.4803786287646417,16.98812675482111,88.08856543016645,13.522352214458678,13.823518626374813,72.39841021276439,-7.550824383186136,-7.339928384065669,3.151410894819059,-4.466308747729335,-0.1327133413725847,81.80861069701427,-12.008736177423412,-7.716792212088703,84.90732846007265
1687019759926.3882,7.116643874281673,-15.347859224231838,-33.29625248606288,2.8350731158165807,16.74737967171826,87.35751789320364,13.389063671406943,14.92433282788342,75.84007402446578,-7.758598783952715,-6.522475202335025,2.6124452878839097,-4.938193072407096,0.13337983951971705,82.41999744106859,-12.69313933403184,-6.62703821871388,85.16848771890712
1687019759946.3958,7.126565615849663,-15.282703374939395,-33.09958587821527,2.2041157866322334,16.44795690300346,86.70794345067264,13.000329621564472,16.275001652226052,78.84131346222222,-7.997267857294909,-5.641746222414535,2.1592339828355365,-6.207589219203961,-0.1340433077344405,82.97588896774965,-14.198815733779744,-6.008120382940782,85.08662172281697
1687019759966.4036,7.154417195320464,-15.203242985678557,-32.92004117272259,1.7092799107413357,16.102493865461827,86.07404896486291,12.376731143759798,17.660415024665223,81.41597560387268,-8.23269922623529,-4.7741520316889074,1.7405777756874554,-8.796110826297168,0.1347037879937613,83.43984563672852,-17.026166063725316,-4.927246283431664,85.33625547619764
1687019759986.4114,7.25489387282377,-14.986900238870012,-33.0334402430661,1.42478082201567,15.866680796640825,85.5917375572076,11.751528213152785,19.118204607564707,83.45839660630362,-8.374021016711284,-3.8144709000581276,1.3879697840632144,-14.982925561941805,-0.13536132170916215,83.9324636938951,-23.350729255761294,-4.3300241430327535,85.33341235545305
1687019760006.4192,7.444669260692915,-14.682345864465752,-33.49179017357714,1.3677795706453917,15.713763334146517,85.27638126938464,11.113272663895488,20.64819873482775,84.99263188942942,-8.423403698486268,-2.755403689227146,1.0947612132738955,-26.040117429058824,0.13601594973740042,84.27954919319058,-34.45954050139601,-3.21409839534219,85.68779567818557
1687019760026.427,7.500902326638153,-14.37169744121365,-33.524177449317904,1.3082285506162865,15.503407843507157,84.67772143364667,10.513653965246165,21.904881097684463,85.84718209046137,-8.542475494738559,-1.9631918414955132,0.8112383810965191,-33.04914921170506,-0.13666771239161385,84.38845254086696,-41.58595502921847,-2.6786684088820696,85.3664820933269
1687019760046.4346,7.331190268533626,-14.248221287077016,-32.59400522891336,1.110430089040367,15.157530046860261,83.45588670737719,10.075921913402276,22.605924827166398,85.71753297541729,-8.88463063492169,-1.7979543054015648,0.48685976263702047,-27.837982352523778,0.13731664945163843,84.45266890386765,-36.72295966726637,-1.9570515702432902,85.14661454104028
1687019760066.4424,7.00746279367148,-14.095478514676175,-31.26135865750273,0.900378099389151,14.758379405894035,81.94413648917325,9.660584758699367,23.024862064688335,85.02201023392786,-9.260673024041148,-1.8347597413993215,0.17449792620591345,-18.460879495740066,-0.13796280017470117,84.33485746951374,-27.71991787693224,-2.022261880426599,84.43630317806308
1687019760086.4502,6.528402557539799,-13.515948307600354,-30.609081825096936,0.8974475557683667,14.273217090667371,80.81714894639283,8.893107780922694,23.432366487802803,84.77754159005659,-9.295295060701557,-1.4178730966701312,-0.05978547380821641,-18.79802015798435,0.13860620330533058,84.26139771735816,-28.094843250890058,-1.2710206575562106,84.28723994243855
1687019760106.458,5.869690530623929,-12.487259114604337,-30.66362774203733,1.0736616870850644,13.697714175543073,80.11358936448961,7.77253594317931,23.835699844127415,85.00937051189186,-8.992642637579637,-0.5594407398788143,-0.1919182937905561,-28.530165828131416,-0.13924689708563176,84.26429475869168,-37.521078583801255,-0.568223588151187,83.9325351524953
1687019760126.4658,5.086924293477971,-11.566430873768146,-29.83368683350226,1.158782502699445,13.162384340745193,78.55617495093176,6.845124781119589,24.147248327352415,84.15906096373872,-8.705543578073444,0.22760586320238033,-0.41963368320282984,-31.51103687271713,0.13988491926480454,83.6822807504092,-40.21707769826484,0.638570617032572,83.23199777571568
1687019760146.4734,4.104879780226454,-11.136762250862532,-26.952346026627907,0.861807158088842,12.827180715134874,75.12075371245655,6.423272102807943,24.524747427324705,81.06193863049388,-8.569066944120761,0.79368531512992,-0.9057000991777914,-21.349752234186074,-0.14052030710865268,82.14077100462197,-29.914312599206475,1.050221839332749,81.01486671816924
1687019760166.4812,3.1122450185105413,-10.827300521972244,-23.306670483315457,0.535169446350041,12.604215474373635,71.00829242794534,6.2487094301974135,24.655708510277314,77.0506511608596,-8.447262525305442,1.2180646177289423,-1.4680883615135092,-11.916159699294543,0.14115309740914098,79.89512228396018,-20.360852853024614,1.6653679139290953,78.43842655908321
1687019760186.489,2.2971437531877013,-10.312397286219152,-20.52998824075921,0.4049978932272661,12.447051172162476,67.48438869741815,6.393963795711454,23.6480005828356,73.88017539018698,-8.161446481585497,1.8171567840424405,-1.7636217724670458,-8.787173555760058,-0.14178332649332118,77.87218840233706,-16.942804029442968,1.9748746868862401,75.95525106769847
1687019760206.4968,1.5809875541525509,-9.67976841816176,-18.410966524884845,0.37892168794535086,12.343696665399152,64.25345851227398,6.953758264048691,21.407724177579105,71.31512966942005,-7.700645917649288,2.655368340808239,-1.8071437787712097,-8.5806555281482,0.14241103023237464,76.02541368880354,-16.278440792742007,3.059842444665913,74.2514519284608
1687019760226.5046,1.42028870161576,-7.941374580811421,-17.332718160490863,1.5039567739547466,11.836335913699138,63.06510171485583,6.426546505930145,20.12729303936056,69.78989352460908,-7.415193626991895,2.3564665981134585,-1.8716224887979178,-9.944776735235804,-0.14303624405047136,75.18039602278985,-17.352953119201803,2.571703705038955,73.14439254008028
1687019760246.5122,2.429304485121259,-3.7798112185617927,-18.091739652451714,5.253896508098185,10.552527531470412,65.95376386762037,3.4262664738411455,21.311613836229515,70.06221443098394,-7.574462829094032,-0.4607034607171368,-2.148715553757074,-14.42034144244643,0.14365900293327644,76.23494268033198,-21.985617231752265,0.23927158566607992,74.0292020762515
1687019760266.52,3.9141465425060797,1.1001942093311312,-19.580775268321986,9.983772313661957,9.464167907054069,70.31316165540463,-0.3847061810252262,23.40092510112133,71.15947088234262,-7.757657511212701,-4.090573040673997,-2.4429010228745707,-21.5617477708296,-0.14427934143648186,77.95386321673239,-29.296119845947157,-3.184183156206182,75.08695526070575
1687019760286.5278,4.527856020299888,4.091396890522082,-20.217041484419482,12.66558530372479,8.797692899931842,72.3522826657974,-2.613334273567522,24.4448211263697,71.64518193687225,-7.651020486135322,-5.925679674338233,-2.492343161278117,-26.535174175303617,0.1448972936940157,78.79533692233161,-34.15871958129558,-4.457597502843937,75.90053933973047
1687019760306.5356,4.336591053534814,5.457189174268042,-20.219338817713886,13.439032696353921,8.159687596376724,72.48445233963383,-3.530912997121156,24.644985591207348,71.65861060045164,-7.385570532648888,-6.216345065165998,-2.293627241017899,-28.27559621218985,-0.14551289342605803,79.03763644915692,-35.63311737455474,-5.002634669651234,76.148331623151
1687019760326.5435,3.460102138386631,5.473131851474552,-19.957179968215,12.889652164373212,7.513169756776499,71.07328088610346,-3.2068383440116963,24.48992040521564,71.90785363951551,-6.931317176320345,-5.289847600486737,-2.128399866035137,-28.133664799988647,0.14612617394702215,79.206788060599,-35.04388195763147,-3.94139791634772,76.71589390071138
1687019760346.551,1.4119341240608156,3.2446793689680233,-19.125313526283964,10.217429149670084,7.15718092169838,66.89886906600331,-0.7591276679325154,23.936257643205188,72.62524388181168,-6.128268557487885,-2.366926683299578,-2.095281327865921,-24.60205068598104,-0.1467371681734935,79.27261213374257,-30.71037896482918,-1.4752428085196232,76.75948426211048
1687019760366.5588,-0.9162825173534253,0.028528330501899412,-18.084803989376702,6.752831340812919,7.527687968112692,61.94889012210694,2.5460611033181646,23.298939281474922,73.62381664282407,-5.176504613535784,1.3334213346280939,-2.030949193964932,-20.070195974956317,0.14734590863151015,79.2948786833195,-25.234590743928393,2.2263930623996706,77.14828978061537
1687019760386.5667,-1.9994381070304317,-1.5058565289576131,-18.043176232340112,5.065953949589757,7.7895652138658855,60.04492590137464,4.101619937129312,23.08977221940809,74.70649096798589,-4.5832019900348016,3.2793240907734815,-1.8571333302191533,-18.9219482413759,-0.1479524274643301,79.65605649122726,-23.493056314274273,3.8135404938608404,77.5480559051026
1687019760406.5745,-2.020764716202609,-1.4311337306428842,-19.000944685588003,4.937330357773454,7.458636216747209,60.894298205879615,4.07401351480673,23.150367623866554,75.87475489069887,-4.337822531316644,3.631238573091249,-1.63904207108409,-21.099257543436117,0.1485567564395553,80.38044515575065,-25.42924786017795,4.406357857460509,78.66015318676882
1687019760426.582,-1.8266000524590646,-1.1926792810176603,-20.424492691621413,4.9928182515053035,7.097540312315159,62.48650978864652,3.848998397350804,23.215549916701764,77.2633807215072,-4.113186992091502,3.9362948973005585,-1.4088386116806835,-26.40059982185793,-0.14915892695650437,81.28188231656878,-30.503382466191006,4.542202920296331,79.56120769382919
1687019760446.5898,-1.6073088428434046,-1.0930908459132123,-22.47803279117522,4.881126436867864,6.815500889311125,64.59802812355045,3.8282411215161107,23.159540819871737,79.13755151547088,-3.785940111872679,4.812256932368971,-1.162706438425298,-38.99257745342691,0.14975897005299812,82.29411156006915,-42.769922422129255,5.928528593787236,80.80408634735458
1687019760466.5977,-1.2958966089669948,-0.985117031453382,-24.727676446488967,4.831445507487716,6.5784099171548585,67.03015416747395,3.7482689742739916,23.09332113313944,81.09859000195105,-3.5140121550473946,5.709133634465078,-0.9147499263500382,-56.14692004396733,-0.1503569164125842,82.81344005457068,-59.647442904168024,7.095253031903971,80.91415234082501
1687019760486.6055,-1.1353745062037064,-0.9590704693373276,-25.968523766983722,4.872198486207046,6.4084495357548565,68.55297606363685,3.686575696354109,23.056407876111717,82.34497837751962,-3.4311944740945437,6.021988804488895,-0.7570644848282191,-66.11908849831318,0.15095279637096784,83.05250938067952,-69.53873459399583,8.118348695093406,80.98360227635044
1687019760506.6133,-1.1019367652273255,-1.0670472179896038,-26.30183164288385,4.9729869511347005,6.338510444053906,69.26840342465019,3.623356058946441,23.06687572119315,82.92552534790832,-3.503194743602024,5.754155887534448,-0.6820235602525591,-68.51633880113069,-0.15154663992304662,83.50740985637984,-72.00581982256118,7.692403940929261,81.21107887597809
1687019760526.6208,-1.129283555186539,-1.1598672571319195,-26.377678150581875,5.087953887995705,6.333377028780702,69.73622528372253,3.54359451017098,23.136682796113774,83.31646466481378,-3.586638283755281,5.472917454923535,-0.6282069715329588,-69.47439712633388,0.15213847672894737,83.89315672555172,-73.05148607212226,7.608757038913314,81.83301828826629
1687019760546.6287,-1.2214415189347556,-1.2601888898276266,-26.37434498226141,5.163724248278072,6.474431496720709,70.05781297669448,3.3755135029269687,23.361261744021384,83.62508669819637,-3.6311200826729335,5.381013719802856,-0.5729083657696317,-70.49353189392954,-0.15272833612088996,84.00636044461108,-74.1133159490285,7.236800101158348,81.8265452748236
1687019760566.6365,-1.354234728570522,-1.3339714758446282,-26.21256038064249,5.233321465767887,6.655648122658127,70.22225679381532,3.2082900788505833,23.62551077333801,83.81581715690477,-3.6751176632935376,5.341132745633782,-0.5192788697283776,-70.52440118538703,0.15331624710913097,84.03053272871401,-74.1928692280141,7.256252704245915,82.21790851067178
1687019760586.6443,-1.4220308225883747,-1.4592902751450179,-26.056366553297586,5.217367281631885,6.758102477764471,70.44283386975674,3.128180147705118,23.806810387934096,83.9836304707066,-3.744220952441452,5.316353579852321,-0.40658446496120737,-70.11514049399648,-0.15390223838839043,84.04293595455786,-73.85302700722761,6.573396581724661,82.49445291663672
1687019760606.652,-1.439039848158514,-1.5772550034736172,-25.85352377352317,5.146543410278424,6.754266136620007,70.6876350287162,3.161660495252225,23.88425942769616,84.11580368740259,-3.837288125130479,5.318667870677842,-0.24931687192289947,-69.20280084497196,0.15448633834362083,84.06336249513559,-73.03980318256977,6.235967657718799,83.29932798328785
