,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019759126.0776,1.9148620057031553,-4.671966303355851,-0.448149223207332,0.6452721771825519,-2.0946844067298476,-6.003517257913941,0.642886796581726,-2.164184141900151,-0.18432988707245845,0.6498991329625244,-1.6344050625982618,5.697705185958212,-1.3999527023694858,2.1449193208686563,13.344926876528522,-1.7788260129286895,3.4708594585957706,-11.247640249202,-3.492555446277645,6.0059654972066125,-11.271324484989343,22.87449323644238,-8.036181421654465,46.47490449056591,-0.7488182402555308,92.24223631281727,5.217939646649441,19.92252251976572,16.40878672255877,-15.135107335947838,-4.8359697584302515,3.8348197869683984,-8.203088748597244,29.253170208911886,-36.74148749239089,37.0499100597491,-2.1167936431268997,87.62625050103264,8.111658268171604,20.322200802785197,3.2393786266093514,-11.423959318520506,6.204881957340764,-1.4658299026644002,53.9299665981121,183.18275650932046,-178.77450349239018,65.04650530633344,-9.230995942531175,3.2538762863025648,-10.226900006894004,173.88061952898917,-170.2338914878589,-71.3612814381416,17.436029353834506,-7.380890718345295,48.828111075939944,178.29561322178182,177.99638369807047,67.44261965814718,-4.419044623283092,17.48483486723941,-3.703713401228592,127.08804492590866,-120.48329143035043,-81.25962653198087
1687019759146.0854,1.9083704949105684,-4.745442619780577,-0.13293994520046434,0.6359325103511623,-2.1254790556960512,-5.862995252197909,0.6337144689258128,-2.193834590886725,-0.04374395666555504,0.6447594112119728,-1.6567865245352615,5.803123790179726,-1.3888221782371957,2.3171870364811213,13.026119452011587,-1.678169093536807,3.8095757300658297,-11.848117885278642,-3.284165105440122,6.137787488675422,-11.240820413476955,21.436404857745668,-4.092645351241605,48.09524722233694,-0.6118401898156697,92.25254452565852,5.130981333272771,20.215282871119324,17.135076018246693,-15.182595788376714,-4.518743052015582,4.397007894312499,-8.021561341060005,29.31468950508565,-35.923639691813804,38.962882168498226,-1.750619848612946,87.15346498173363,7.795902966928469,21.023968626332913,4.3646023127907085,-11.969212118853473,6.227673555501497,-1.4626318678560393,54.634263360109074,173.84909054741712,-172.3371386866404,64.70827304976909,-9.27569170821725,3.437236058683354,-10.109960303952693,167.57135141710933,-164.08870675859478,-71.23575919043331,17.741540050238402,-7.527738511403545,49.44485432969907,171.29252985276304,175.98348095344446,67.48578359140491,-4.423128218372332,17.73676814748808,-3.7469542780391523,131.2417479127213,-124.42547329510516,-80.56007021843443
1687019759166.0933,1.8910909284180972,-4.847958944288646,0.178135274201574,0.6205875390626129,-2.169073580646065,-5.7242668737751305,0.6185357598029672,-2.235578258681461,0.09506761824067253,0.636026475293005,-1.6881877213112677,5.907177554661276,-1.3085821288788861,2.239383880655849,12.632229041207358,-1.5538267719373342,3.696563656745469,-12.569237549779896,-3.146581818663373,6.1955410158011395,-11.043411026967604,18.92643728455197,-1.3702123604344345,49.39219887673435,-0.510338303301684,92.32983607135445,5.017950201876118,20.37264629772429,17.986611939478827,-15.213786458503792,-4.2153708901731575,4.938030238833868,-7.802600980647474,29.102674642276035,-34.85930325148057,40.69625227266855,-1.3452466521571942,86.666706605891,7.45530828044787,21.604493776141723,5.526855237622163,-12.49131603213971,6.125436767191699,-1.3913024259097924,54.97657277485171,181.98693139496982,-180.32014643572856,64.44286363281219,-9.315161134327985,3.6498936896503094,-9.998772522661861,174.92386326072702,-171.52466284729297,-71.10041742590853,17.901360520076835,-7.723403890000057,49.6720622155489,179.01238309750573,178.46999556766875,67.6796970435622,-4.499961783286972,17.994300719960727,-3.8594730147073277,135.4225523154032,-128.23666475077968,-79.70561584119953
1687019759186.1008,1.8826250785213456,-4.923496084899001,0.4717145238323472,0.6101820695826768,-2.2006966522361555,-5.593337661061577,0.6082164007763947,-2.2658073852343708,0.22608740391540919,0.6300159794484647,-1.7109118995315802,6.005429360775872,-1.2886035940783278,2.3842484607450487,12.326989654453982,-1.4470703433531384,3.9888988792126376,-13.142360919569583,-2.958190333670336,6.302311110090982,-10.998010420972772,17.432454674617684,2.680840132847667,50.76193227071051,-0.3966566577538392,92.3446924110694,4.932453945953304,20.589669788827795,18.66573063245524,-15.252438119470558,-3.899726839586865,5.459652282717868,-7.6235559064710205,29.17908531228337,-34.06582980814231,42.440451169128714,-1.0149205112849584,86.22127955755258,7.156192096430863,22.21156976792153,6.617713922057866,-12.980118074785784,6.137592329426175,-1.3846668625675165,55.60288222363416,174.39053878544186,-172.00736511604518,64.19613761640875,-9.360431117208687,3.813577983700043,-9.91916940924213,168.04956359732324,-164.80164192600728,-71.00367213687491,18.180069948072287,-7.867814007349602,50.22472886925903,171.0031443687343,175.71651398915918,67.71511229875902,-4.5089728398071145,18.228022299415084,-3.8926783146100137,138.18265711406355,-130.7859830767177,-78.96606572693872
1687019759206.1086,1.864867577990942,-5.023049153082206,0.7585955696742747,0.5946660204234007,-2.2429259980574,-5.465359917553992,0.59277984846255,-2.3060447565692024,0.3541695173420204,0.6209246281439034,-1.7411025098107282,6.101447036170364,-1.2121222535882576,2.3251965797305174,11.963476712791149,-1.3206323244662648,3.913030656924743,-13.808357217956777,-2.8296690294343714,6.346719425551238,-10.817136225169627,14.811488916165777,5.369889841061873,51.84019923441964,-0.3150010558990927,92.41419764459899,4.828850061080346,20.69220467013893,19.435875021194384,-15.277348503898233,-3.59783293491025,5.959807032188375,-7.414098054856761,29.034528406080934,-33.08090295712089,44.01341597655129,-0.656410026889688,85.76923618502981,6.840538252932471,22.712673729869323,7.725054496181287,-13.444229531500502,6.049889813616786,-1.3245635874655892,55.927760954928004,181.12284017613857,-182.04078699603758,64.02726976182272,-9.401781358206176,3.9971291444779373,-9.851741955551438,175.93669353559702,-172.77375371278612,-70.91454798591786,18.337051668024582,-8.050056516510194,50.456851502150165,179.72769396709703,178.92630190345017,67.87359815938089,-4.577072436851947,18.46372392198339,-3.9794065499471962,141.17373513790892,-133.44090953918865,-78.1358204679769
1687019759226.1165,1.8540332292615096,-5.099600414748131,1.0219949207560364,0.5832006765161601,-2.2750365095809673,-5.347848312956636,0.5813269832227916,-2.336563355992994,0.47178905325286086,0.6140646843938702,-1.7639833287803566,6.1896498171400625,-1.1861039170219698,2.448867895185303,11.682334330715582,-1.2106361222416024,4.1691854826879595,-14.335145073032763,-2.6650125061327774,6.428064766517333,-10.764445981967917,13.366640482808293,9.37487131834737,52.94729056570524,-0.2271581820588414,92.4327041733439,4.75401810755759,20.841838408807142,20.037144999837317,-15.309296670969363,-3.2948073579600368,6.431316581263909,-7.240949106649183,29.14129928379695,-32.36323942824516,45.5433733626827,-0.36890804877482697,85.36610067128403,6.569131572708575,23.2216544310643,8.736568587092528,-13.867235500961423,6.0577982254317515,-1.3193333770900173,56.469344176906255,174.76531171571258,-171.25575367197544,63.904007766729514,-9.448045238989591,4.130734245650498,-9.823265033667228,168.3760825445008,-165.35191251966387,-70.86255558628237,18.58181063392579,-8.182159565319774,50.94709611068082,170.66647187570462,175.42691116007234,67.88963251124848,-4.588212297369895,18.67154685712136,-3.994380054842863,142.9956714967133,-135.0684179136919,-77.42710549718159
1687019759246.1243,1.8348298263312872,-5.1970230208075545,1.2778904425063495,0.5671785415242778,-2.316387248150523,-5.233658405241564,0.5653152079723816,-2.375798684357941,0.586095439717627,0.604447994970254,-1.793374180925211,6.275337581560133,-1.1126147676420024,2.402624357707114,11.353829602656436,-1.0834289401086339,4.118705842115744,-14.93706603734287,-2.551698406263206,6.456094074893986,-10.598916003519609,10.732112930616886,11.894490650819659,53.79804345978358,-0.1682903927239424,92.49728975904942,4.667365891231415,20.895115502737823,20.707140752173693,-15.330014926329431,-3.0049238645908156,6.883868144188986,-7.0414474399131635,29.067778349336756,-31.49536742901133,46.91506722723221,-0.05930281885371436,84.96031829929444,6.286111430591268,23.64000515730342,9.752168715326283,-14.26735871948196,5.984308500891816,-1.2714302463592027,56.75553175863185,180.47793430140263,-184.20652135452798,63.86357268748401,-9.491595505699758,4.277556008703438,-9.81225768771902,176.934055643518,-173.99338397823377,-70.83150676384268,18.722616418072594,-8.34415450509451,51.169087179771175,180.48204809346635,179.40670599244734,68.00862372431152,-4.648635854736722,18.879487746347323,-4.051283371436092,145.22227073603213,-136.99868523412692,-76.6676567411743
1687019759266.1318,1.821189758553688,-5.273439026456319,1.501439467456032,0.5546853787133759,-2.3486255266974365,-5.133889112466935,0.5527855656285336,-2.406311683316533,0.685978786473025,0.5968017793135397,-1.816228928717054,6.350232016698257,-1.0831163649581463,2.508598908800381,11.107844759356965,-0.9739322807086355,4.343500315750008,-15.397394884520459,-2.415675819623938,6.511403585339773,-10.545599956674717,9.479442400655383,15.65261786919273,54.645582464964114,-0.10833374159025329,92.51955899969612,4.612783388507012,20.988566774061905,21.20040717626372,-15.358470128757556,-2.728159530689309,7.294846440653595,-6.878119980978553,29.220395598651095,-30.912888240838473,48.181027614181,0.17872101827544082,84.61655850889927,6.05393453955224,24.04901400749897,10.635024910723189,-14.615679366289086,5.993526269009489,-1.2721047406807915,57.200296933895686,175.05189443918397,-169.66553666640098,63.89638704258533,-9.539023827833763,4.370235034332822,-9.848586733427378,168.5072268165928,-165.69183757767254,-70.8398149333569,18.92279101077508,-8.452784520825796,51.59333680337143,170.22830948262586,175.06235897106927,67.9947411085774,-4.659683881484588,19.052879451912318,-4.040453773179642,146.37747275222395,-137.99164177896014,-76.04466107312983
1687019759286.1396,1.799390912841479,-5.370383366600069,1.722059389278302,0.5376906933896287,-2.389936117563826,-5.035410449130088,0.5357555898428614,-2.4453844665156406,0.7845795181941595,0.5864274385548355,-1.8454822509089697,6.424133917325262,-1.0118506714357205,2.4713790337210852,10.816462358689932,-0.8463614622618268,4.3107805959011625,-15.931082704267336,-2.321791235572306,6.521250701696664,-10.394347336540118,6.928420244184811,17.875479878418503,55.28662615238551,-0.0738972219426945,92.58247087910931,4.550223080178628,21.002005610618262,21.758187089567425,-15.378365462176351,-2.458132630296867,7.698703672022755,-6.6872022392267745,29.227428513121108,-30.198988652302283,49.32743585293531,0.44036597952295164,84.26513858289384,5.8082431671338055,24.38902072106545,11.532699627235484,-14.951154708729334,5.934858933737765,-1.237972012182056,57.432956612886194,179.99187283484957,-187.48022792300998,64.01735759744314,-9.585663615561106,4.47337927235465,-9.907435718003683,177.95141697181307,-175.21681168666777,-70.87965395364357,19.036162674077787,-8.588024026587684,51.79671934770802,181.32077200022385,179.96119992245448,68.06944586515147,-4.713352632227098,19.229047139311103,-4.062961121890005,148.11331838431647,-139.47664379814464,-75.38372968809531
1687019759306.1475,1.7832627647300883,-5.442122696649192,1.8892819070005118,0.5248245128565671,-2.420499955506082,-4.960750377170313,0.5228379751870793,-2.4742428335759956,0.8593433486187164,0.5784626599826598,-1.8671120800549725,6.4801765849985795,-0.9832565819396594,2.5605506639846283,10.62500906102112,-0.7461974263730942,4.502674316505316,-16.289394375099626,-2.2227575108256388,6.549878088129455,-10.349960424194931,6.091293552128702,21.06632855608912,55.876893991488316,-0.043970409763759544,92.60747592919198,4.526250319391847,21.05239281988114,22.101085492470244,-15.406565766812509,-2.231645079340614,8.0262846058005,-6.544039276499493,29.43457632468076,-29.831118803564024,50.24632685416999,0.6156043787393425,84.00881310196074,5.633713157448165,24.688283693208202,12.210379450802215,-15.207255562951156,5.950768264287932,-1.2488130544061606,57.75765532697042,175.29230246159366,-166.04543392606485,64.22556059480681,-9.632379997561957,4.512923036013198,-10.015724386451273,168.36781016321382,-165.73979261904606,-70.95824428337353,19.175472065992114,-8.658161237684634,52.13907493297186,169.6203769846995,174.55049155986373,68.01701354915681,-4.72135249940633,19.354323091283813,-4.020898542464223,148.71995137052068,-139.9745523756828,-74.91115192028448
1687019759326.1553,1.750974554131044,-5.562694269836012,2.1000884684483356,0.5018730238418405,-2.4723586322328237,-4.866608497789937,0.4998296328533307,-2.523192315553588,0.953632318380854,0.5643162511621549,-1.90380032679654,6.550813116902663,-0.9015700160405308,2.535213955871139,10.330787898582589,-0.5913957296081551,4.499903549498816,-16.828351765479077,-2.139285455105822,6.5349508632060145,-10.192934625009123,3.4256801356331814,23.327481391471554,56.4214925701298,-0.0376031919461551,92.68482802752163,4.497112429342123,21.03233818278854,22.59188810133799,-15.438433218482308,-1.9411447979161838,8.449747639361082,-6.322422106386891,29.599433759805507,-29.26775075586187,51.28870850313287,0.8645383162259431,83.67423294875569,5.3960211123933055,25.006161995121815,13.094089026420749,-15.523933423925367,5.909973305604863,-1.2350853111739921,57.95237524026534,179.63367992221833,-194.2395319443024,64.69456491919571,-9.697438689696655,4.556076932424692,-10.227408292243185,179.08932822445345,-176.56017444090645,-71.1437990570676,19.25708234406446,-8.766780113157346,52.36730533696436,182.31837636075295,180.6729590083475,68.01914359171846,-4.774932874395594,19.51592915518874,-3.9805526944659637,150.2963351121754,-141.33090377199593,-74.2843486205182
1687019759346.163,1.5041338247317801,-6.245997547919651,2.5353221573299654,0.3516628747751463,-2.774052703423564,-4.672048430906059,0.34969459200849756,-2.808422709286726,1.148693634979612,0.47180481630072235,-2.118865855736361,6.696179843153738,-0.5738488288472201,2.7158934301616124,9.519830042141708,0.1555663820524531,5.031882712392947,-18.32284651032112,-2.0163650230678227,6.193642499162406,-9.764163365503189,-0.7945804704996502,32.05537681917043,58.030243406241674,-0.323282490221394,93.10753583044396,4.9099589789666895,20.81800750805478,22.951936956971064,-15.817779885931778,-0.9291671792357911,9.99360109163859,-5.30253834758145,32.2449074854081,-30.20101897267649,52.89922199812401,1.448422427636082,83.05689535169728,4.863364335631759,25.9760004601404,15.170055976095666,-16.309275645527237,6.128908995301426,-1.5446552405596714,57.92443489255599,175.70351455489265,-155.47878089237742,71.61046840007467,-10.18223128279066,3.656549521609215,-13.288872510331123,168.2078300711644,-166.27033107607795,-73.95733220948664,18.864456757946066,-8.50366675475951,53.46963943161928,168.86250992693314,173.60530552253405,66.75913628718247,-4.8998788276524605,19.75021270714368,-2.8265961243826183,152.83369103375185,-143.8396742896313,-73.1371071771255
1687019759366.1707,1.1648956291941723,-6.9425335957466086,2.2654803192790087,0.16995969916643114,-3.0891496493020174,-4.7935119067549055,0.16891898639953246,-3.106080761003182,1.0270440990031107,0.3595043016013532,-2.344338933569279,6.603114393577131,-0.23596165480268705,2.7140412043889803,9.33104437460498,0.8252657294467473,5.190021100284327,-18.654743506688007,-2.374007333857569,5.53178938132838,-9.43197572200147,0.11508270016245668,29.086678802450745,58.06494959430281,-1.0804174558381827,93.62360418683863,5.942257324864745,20.41289256047402,21.38857885686563,-16.34972716700738,-0.6657893471128059,10.757480844153264,-4.371456865406941,35.61972309359806,-34.167066988520745,50.0586440999765,1.3688506590938254,83.57607038606074,5.078012965113903,25.997642588941627,14.43366001556156,-16.16333208126216,6.438859992915999,-2.021805242877291,56.42514434140894,179.97558548766102,-223.5318723647088,81.27742379659303,-10.692265465208527,1.931968027367733,-17.45555924273424,180.0544546075972,-178.51105121045308,-77.93976783337628,17.59129616676732,-7.6332840677038645,53.67538002345608,183.60235864158346,181.31609493934792,64.94166199361773,-4.999794740714471,19.35611352844713,-1.1920089239475768,153.35762719012936,-145.12018528503074,-74.20591586891987
