,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019761647.0557,-4.163898488123432,-2.4352435945029263,0.3166794288609571,-4.16801668456394,-2.32304694164691,0.3728168982360011,-4.166763684923726,-2.248420826600345,0.3981351612459434,-4.16389361289856,-2.1830069472826708,0.4285151957825738,-4.159534027363479,-2.117273962936032,0.4578072895998729,-4.154231892958629,-2.0140240984030156,0.4882839728458676,-4.151986147222259,-1.9116621293978524,0.5030454234370217,-4.125321560797694,-2.05765234722619,0.4691221683724812,-3.956936287858886,-2.0430842211781797,0.46599263855325757,-3.9478823156773646,-2.045705603263245,0.23290702096897886,-3.9061555745293948,-2.014061284386702,-0.00235764310384756,-4.187377670566642,-2.0585894319944305,0.4831746554387292,-4.350577989031435,-2.047129083984311,0.527281714818203,-4.474239344375837,-1.8726490218735468,0.43505985622119153,-4.547046760808431,-1.6530168644154077,0.367183185451801,-4.0567525569396015,-2.4357603357048867,0.3337482304515465,-3.9800266441209975,-2.723364884140137,-0.010484576152715794,-3.9819708770487536,-3.0862281358601535,0.1619931062942971,-3.9835117903709105,-3.2191582849111633,0.055520237769374335,-4.2712913763881035,-2.428317256263836,0.3027880262265713,-4.32117496538907,-2.562969465366039,-0.12910912864529295,-4.354376268259479,-2.95165245671014,-0.030127122437967953,-4.357484541325279,-3.055565553144372,-0.1634266381108813
1687019761667.0635,-4.162882235079385,-2.434785421956877,0.31622614830819,-4.166336335742029,-2.3221582736251256,0.37146898380844967,-4.164430152408527,-2.2472458349143407,0.395821480238029,-4.160629262765,-2.1814227243197557,0.42515919860248347,-4.155215149337798,-2.1152389161924767,0.453195532003867,-4.148709869008415,-2.0114891178721446,0.48158125511469496,-4.14615979688006,-1.9090226349174377,0.49529562949987266,-4.120712316918534,-2.0556908428107143,0.4615486906285483,-3.9530252822444933,-2.0410426454678547,0.4433436421443773,-3.9416172106012484,-2.0415275302446716,0.2100959072976161,-3.905991898108972,-2.0138253471700343,-0.02678433252980415,-4.182158605361264,-2.0563631283809976,0.47818292067295937,-4.344502854165227,-2.044494179417451,0.5252519610443717,-4.469333553397568,-1.86852339510039,0.4375843235479554,-4.5445824378502575,-1.6482395227274695,0.3747003253525535,-4.055593151305859,-2.4353400631416684,0.3323358410853276,-3.980490574023596,-2.7300478425680583,-0.006239457457544144,-3.9822597245256506,-3.0913930322347434,0.16935775053549224,-3.9837264679146163,-3.2225216369674348,0.06460392563283696,-4.270377395385909,-2.4277868806484175,0.3032615680093122,-4.321022410793393,-2.562722966672528,-0.12845261990691426,-4.354304930244763,-2.9499998518310737,-0.026305439717238296,-4.357359477674908,-3.055579261441102,-0.15757423779687132
1687019761687.071,-4.163237801712211,-2.4349868793923486,0.3148456983536584,-4.166368307483798,-2.321962033816011,0.3693414774908586,-4.164125881757471,-2.2468628626065508,0.39315136873843093,-4.159804709566216,-2.180814704270017,0.42196530005692584,-4.153783186470767,-2.1144078952753054,0.44942122818121744,-4.146581215091312,-2.0104168162788425,0.47689914857776144,-4.143872958001233,-1.9078637657815232,0.49016981738022686,-4.1191518234158755,-2.054900540714759,0.45617965435109076,-3.953151474473156,-2.040105263221197,0.4247777887577788,-3.937845198169655,-2.038018579613831,0.1915361380681947,-3.90570516313754,-2.013516494066525,-0.046319928222968085,-4.180220606779071,-2.055501526593624,0.47436716995852535,-4.341923133239392,-2.043387834265547,0.5236419494493626,-4.467546119102935,-1.8658401439127765,0.44037448460194645,-4.544651635724974,-1.6448468322172813,0.3823467929125461,-4.055862906353803,-2.435447404967984,0.33038750339887224,-3.9808974927157372,-2.7368810585000696,-0.002211636777863354,-3.9825808954251434,-3.096566189465225,0.1767246928524504,-3.9852035469975466,-3.2366855220918898,0.055153841912158864,-4.270798356320944,-2.4280527652224424,0.30241989070798886,-4.320975386259329,-2.562565717522575,-0.12943256081149765,-4.353869596424376,-2.9492035583089584,-0.025471814829165558,-4.357477961923937,-3.055550897159026,-0.15591789877138207
1687019761707.0789,-4.164963455695139,-2.4356425135970134,0.3123956570048661,-4.168068087634161,-2.3223173759011346,0.36621314731970955,-4.165793931979777,-2.247170963462042,0.3898299002516403,-4.161354587011746,-2.1811043133383325,0.41856012292544537,-4.155170515396055,-2.1147207909126213,0.44601656292266423,-4.147786092005891,-2.010790150618378,0.4736260677058366,-4.145059230503905,-1.9082801108404075,0.4870132393202846,-4.120599268526924,-2.0552906135636406,0.45236923562637166,-3.957237618015919,-2.0403877325080737,0.40908092706403604,-3.9365397444032335,-2.0351620924025036,0.17596604577625127,-3.9057106773771615,-2.0132435334755847,-0.06234864782015756,-4.18149669809724,-2.0559765736544398,0.47115581799976164,-4.34272283897563,-2.043648588980864,0.521894807036388,-4.468533022252515,-1.864352813384014,0.4428066191686501,-4.546634775935819,-1.6425474218527947,0.3894227806837728,-4.057550445674065,-2.435929252156434,0.32769157225534556,-3.981493154439229,-2.7438750197987947,0.0013151419374349378,-3.983203318421394,-3.1018053505582364,0.1837600336529622,-3.985847123085565,-3.2477059307535012,0.053798160131744946,-4.272557598190324,-2.4288619979098116,0.30018357671720086,-4.320831806319469,-2.5624131850410308,-0.13220219569211386,-4.352803696942727,-2.9487303340274433,-0.026657759434043835,-4.357454543795032,-3.0555751093669667,-0.1566914996909444
1687019761727.0867,-4.166131197188437,-2.4361807353921234,0.31059290942308165,-4.169004609505305,-2.32246341031078,0.36364316922276085,-4.166528887155944,-2.247182213679474,0.386835549483659,-4.161752812167728,-2.180976219278986,0.41519778919782274,-4.155174849315942,-2.114480211109406,0.44228391971637826,-4.147363575829078,-2.0104498576151797,0.4693936917676604,-4.144511707587104,-1.9078861685449258,0.4825373350903057,-4.120607687921247,-2.0550644285160327,0.44770133209099194,-3.961060417868652,-2.0403552455675786,0.3920413895372096,-3.934918428903218,-2.032099265968981,0.1590442529549812,-3.905507953460402,-2.0128959641673068,-0.0797092404070119,-4.18112025138908,-2.055708177135219,0.467588527247821,-4.341709070472908,-2.0432120296511425,0.520230104046031,-4.467887860658325,-1.8625263681091848,0.4449415321434327,-4.5474886965607135,-1.6402142686881251,0.3960696802907913,-4.058646784014335,-2.436323928261991,0.3253653641317161,-3.9818104010332993,-2.750788006254156,0.005506704887046254,-3.983597843339908,-3.106885590163895,0.1914778977496117,-3.985171374918462,-3.252266426417665,0.06553094062269013,-4.273780717142084,-2.4295190001003517,0.2988637493442103,-4.320832526991369,-2.5622458873097065,-0.13388573310341867,-4.351879989253451,-2.9481648895448895,-0.026664137331762837,-4.357635780424798,-3.0555518897997933,-0.15625121166152317
1687019761747.0945,-4.165760080305381,-2.436138405097941,0.3091316905017222,-4.167939001899543,-2.3220817553367414,0.36141669449894787,-4.164800315114917,-2.24658217897667,0.38371487471611465,-4.159081217807019,-2.1800564239607985,0.41105073590823765,-4.151457136416594,-2.1132142140511565,0.4368713248572731,-4.142491460009828,-2.0088237261045006,0.46192906681527524,-4.139193107430381,-1.9061861619467715,0.47403648036028484,-4.116711645324813,-2.0537857042135235,0.43989066706477153,-3.963409992433342,-2.040026613781285,0.3695232112370435,-3.9320654845870657,-2.0286405638093488,0.13647505282098724,-3.9054933377304253,-2.012565428886816,-0.10295851701249266,-4.176257246261293,-2.0539994841653773,0.4623656792075682,-4.335735567338192,-2.041101808536679,0.5180773160766287,-4.462376483809996,-1.8594846511444707,0.4458407837755894,-4.544244901699177,-1.6371038493266727,0.40127795272692746,-4.058139650169453,-2.4363435006655596,0.3228186708585863,-3.9818484732543498,-2.757564810464437,0.009535296891882813,-3.9838792680833386,-3.111700977579547,0.19923395992037643,-3.9853418529983884,-3.259814134400853,0.07138282616605902,-4.273507489777297,-2.429397564586426,0.2984420278713269,-4.320850515003106,-2.5622031739821067,-0.13428218052304922,-4.351075725458015,-2.9481248883429787,-0.02679871910641842,-4.357607098339988,-3.0555773587518043,-0.1562914997309928
1687019761767.1023,-4.1648292845942905,-2.435899941719378,0.3081610113794601,-4.166160180995462,-2.3214212995649817,0.35960936073978994,-4.1622372952699,-2.2456316737402284,0.38084707669878015,-4.1554264783989465,-2.1786936805187094,0.4069599965070745,-4.146599509214665,-2.1114015575845912,0.4312633890148835,-4.136300948557975,-2.0065255842102823,0.45383443890252523,-4.132462495503718,-1.9037271692546063,0.46465194639788815,-4.111608078479486,-2.0519130905568397,0.4315609024141249,-3.964975537335309,-2.0393658972324866,0.3472243626911538,-3.9290092664431864,-2.025278501770342,0.11413086316581311,-3.905274777409721,-2.012198045109077,-0.12593350881394966,-4.170073287791522,-2.051592500755354,0.4568927234297593,-4.3283505929567205,-2.038360726115881,0.5159408906654155,-4.455619841495453,-1.8561039750313508,0.4464738533510966,-4.540226170930692,-1.6339343437110685,0.40611708178621136,-4.057049763213556,-2.4361899265937774,0.3205663697754377,-3.9814954131086364,-2.7642844300984675,0.014346983151061065,-3.9838804256803266,-3.1163338024698315,0.20787293701274304,-3.9847454339474573,-3.2643177330856568,0.08387389394053558,-4.272688784066767,-2.429052265337142,0.298698916422387,-4.321004769368632,-2.562174736426057,-0.13379652256043936,-4.3505847849601755,-2.9481198663056647,-0.02625594020433937,-4.357767836077775,-3.0555541834899884,-0.1557685454178065
1687019761787.1099,-4.164429070126357,-2.4352322417050027,0.30624357187015516,-4.165221996698507,-2.3203499104948064,0.35673399371289205,-4.160885874693275,-2.2443887820378126,0.37723846727341237,-4.153531512918484,-2.1772258020102573,0.40262604137801505,-4.1441092421966,-2.1097204263861475,0.4261268823848375,-4.1330886354403855,-2.0046450869922072,0.4474507138092286,-4.1288312479217915,-1.9018224306824096,0.45764349754665495,-4.108915647252161,-2.0503081917015096,0.4251274743578968,-3.9653763308641605,-2.0389914618145806,0.33426943142023624,-3.927799109532964,-2.023863211774652,0.10129619202703881,-3.9053630684028917,-2.012094298488308,-0.13901798965841805,-4.166932490575477,-2.0496006498666115,0.45161468630328805,-4.324419769545584,-2.036157668313776,0.5127484825886953,-4.451940408213174,-1.8529409426811723,0.4464051627039409,-4.538748519809559,-1.6309045168650276,0.41024761929492354,-4.056549834854538,-2.4355473678064925,0.31778253111850885,-3.980611435946712,-2.7712061902992504,0.02001189501282959,-3.983801131181252,-3.1209191670240175,0.21771978629860786,-3.9840466240187817,-3.270464010707172,0.09450743756635974,-4.272359972565458,-2.4283357178566014,0.2975953399374301,-4.320992335431613,-2.5621154913285715,-0.13469046255001518,-4.350457086707314,-2.9479154126007714,-0.026583518043041886,-4.3576932739391845,-3.0555760567487305,-0.15588496531353566
1687019761807.1177,-4.164438788376174,-2.4343006520602932,0.3039636333093746,-4.164951994014873,-2.318904237058266,0.35333014671518304,-4.160530781764213,-2.2428049330942157,0.3733587169504727,-4.153117769125807,-2.1755242060712363,0.398446690647341,-4.143635875329149,-2.1079526204952783,0.42177046273324037,-4.132429151475997,-2.002846112448015,0.4429328616210774,-4.127873127675019,-1.8999970546846896,0.4530378578939942,-4.1082583755639925,-2.0486752165504556,0.420752317820303,-3.9644731582557573,-2.0385261763055884,0.3304533574265509,-3.9280588470311617,-2.0240691377868107,0.09780235528804208,-3.9053182497970127,-2.0121203009254165,-0.14236174641062818,-4.166419014442788,-2.0477395973836665,0.4468333877418492,-4.323528995770045,-2.0343485183548093,0.5089578190198342,-4.451255658021555,-1.8500324829966714,0.4461418837241822,-4.540117670806367,-1.6281524088129382,0.4142539363687646,-4.056503513819333,-2.434532732633405,0.3149777996260482,-3.979031369598141,-2.7782800281909137,0.02703166783639901,-3.9833848858507763,-3.1254371241129664,0.22916153928920843,-3.9825157201332955,-3.275765393579388,0.10819132467804622,-4.272408139062613,-2.4274564307175632,0.2957794346438182,-4.321014904622771,-2.5620026056034972,-0.13623668497160749,-4.350856192412835,-2.9474299940492403,-0.02691482278531591,-4.357790534688851,-3.055545480476843,-0.15588880775381556
1687019761827.1255,-4.164492069505252,-2.4332815635691327,0.30186413331913553,-4.164802489243755,-2.3174806294533044,0.35021760368918303,-4.160361558580923,-2.241311174194354,0.36989573583645335,-4.152973615093048,-2.173983947171491,0.3948128060598402,-4.14352506652375,-2.106422474400053,0.4181129600175667,-4.132242378167135,-2.0013754610412238,0.4393713700946373,-4.1274471091741765,-1.8985796874718701,0.4495667172213617,-4.108001795041318,-2.04729112688348,0.4173236519931843,-3.9635440236040873,-2.0381950496302235,0.32856030489202037,-3.92862837848097,-2.0246299011530753,0.09618940046593485,-3.9054877457782275,-2.0122376829245865,-0.14381437377749923,-4.16635675174791,-2.046183393070265,0.4428595624987504,-4.323135412834354,-2.0328331597222977,0.5057658772679394,-4.450715168680409,-1.8473690797242173,0.4461003358448833,-4.5413070612460915,-1.6256622672492267,0.4181376701891832,-4.056514914416217,-2.433440956455457,0.31242736080712946,-3.97750233266145,-2.7853094885268392,0.034802899859416085,-3.983045114773937,-3.129699855051199,0.24160025363583967,-3.981305098022766,-3.2817773841318383,0.1217201881109951,-4.272492698016121,-2.4264855994785273,0.2940766833612653,-4.320950186961735,-2.5619323319555565,-0.1376989064635271,-4.351737439469723,-2.947047291418993,-0.027530179250440486,-4.3576341230758135,-3.0555612304949493,-0.15617262570356044
1687019761847.1333,-4.164534197950469,-2.432532884485477,0.30099486809296794,-4.164663481064046,-2.3163722670883193,0.34854919620891994,-4.16019926429414,-2.2401248918428873,0.3679894889735471,-4.152797183039104,-2.1727507583851025,0.3928201997405621,-4.143332600641125,-2.1051900489131126,0.4161610380949224,-4.131963462185683,-2.00016836182723,0.4376118574250232,-4.127033610018518,-1.8973644691035865,0.4479772596838293,-4.107710739935285,-2.0460868574884543,0.4155909825698633,-3.96294842380799,-2.0376088674299315,0.32733689242805525,-3.9287602429235515,-2.02482469858846,0.09517841039673101,-3.9053931110604996,-2.0122669634268493,-0.14473876957316684,-4.166161776533819,-2.0449345643264953,0.4409007561621216,-4.322602622785814,-2.0317619882415845,0.5047082355949836,-4.449921539480215,-1.845301153391918,0.4475914671653019,-4.54222144050345,-1.6238679363421118,0.4231180904548987,-4.056508522695741,-2.432577746095988,0.3110635665032465,-3.9761373426541753,-2.792201375299077,0.04403167241264612,-3.9826735132588897,-3.1335267830087887,0.25578119345278993,-3.9800895844827915,-3.2869995737510314,0.13871917250391844,-4.272571501080544,-2.425831663624967,0.29365743536924493,-4.321035806799521,-2.5619135063453253,-0.13788945104943356,-4.3535559480181965,-2.946811811981356,-0.02747308241468456,-4.357611549932147,-3.0555234972287137,-0.15601604149819362
1687019761867.141,-4.1645748516028585,-2.4317440275423308,0.30036829818171057,-4.164588154055638,-2.315335957107288,0.3472425390812634,-4.160140677771849,-2.2390682201129617,0.36653533175663344,-4.15276766911794,-2.1717054918300995,0.3913595820031276,-4.143332536466824,-2.1041987254699266,0.4148246268576708,-4.131940399256502,-1.999270710007441,0.43660315367855784,-4.1269292414246355,-1.8965314722945041,0.44724558104973966,-4.1076509245408195,-2.045130151096769,0.41458379006531987,-3.9624897371947654,-2.0371505733925535,0.3270489860325942,-3.9290620677490606,-2.025165543284156,0.09503824816818465,-3.905505677404433,-2.012366215026322,-0.14482169707860926,-4.1661943387455,-2.0439728121485388,0.43967087715300274,-4.322314849956627,-2.030936491775366,0.5042562348552372,-4.449041262951367,-1.8434461906577189,0.44928885864622004,-4.5427268160928165,-1.6222937547572835,0.4279327829069359,-4.056510503858785,-2.4316901764419856,0.3100151710129352,-3.974870558023314,-2.7989912743328667,0.05396945331413304,-3.982340743034551,-3.1371319290013084,0.2707651493904497,-3.979195238519165,-3.2927105348039194,0.15563718610355418,-4.272641741507897,-2.4251273345036988,0.2934121657031094,-4.321024644125965,-2.5619377889677626,-0.13794320921988207,-4.355772917042586,-2.946685875350426,-0.02766670881399132,-4.3573401917887224,-3.055533309110455,-0.15609754893159172
1687019761887.1487,-4.164460056211451,-2.431106487527092,0.3002682668713597,-4.164442481665188,-2.3143961012204475,0.34645405422184167,-4.160039267766754,-2.238059701356772,0.3655534846139226,-4.152715325580091,-2.1706539234672473,0.390319132520075,-4.14332551528663,-2.1031435935460436,0.41383807010503576,-4.131941213394488,-1.998231765477699,0.43580912462882715,-4.126895998609904,-1.8954773275339174,0.4466042099048392,-4.107594209737392,-2.0440717572399407,0.41383778617191525,-3.9621093950750303,-2.0365093376647323,0.3268459088577559,-3.9293754352724837,-2.025264892926462,0.094964269944234,-3.905397681684089,-2.012379070284805,-0.14481277857071312,-4.166233478663112,-2.0429231335875895,0.43870752130085655,-4.322092939026103,-2.030060535677713,0.5039857220583889,-4.44830820562328,-1.8416224992067995,0.45108174598675144,-4.543347730662169,-1.6207680865536909,0.432587084617063,-4.056371370335433,-2.4309078667273365,0.3096444092611257,-3.973441545181494,-2.8055543370389566,0.06498566563922122,-3.9814860226930695,-3.1407466621213955,0.28629418863298195,-3.9780987511075367,-3.297605648597146,0.17369647151827786,-4.272549895963656,-2.4246182369035014,0.2935417490157354,-4.321052552571128,-2.5619760866900343,-0.13759737633987387,-4.3583573892477885,-2.946551869403015,-0.027581359187539855,-4.357259758572568,-3.0554969835404657,-0.1559370768004971
1687019761907.1565,-4.164231573220816,-2.430433230930217,0.30020329434924403,-4.164274929228487,-2.3134930651926124,0.345732337878666,-4.159950192226179,-2.237117502227052,0.364623001325132,-4.152711875073064,-2.16968452283197,0.38929520859074995,-4.143405102429391,-2.102179553413112,0.4128142864580065,-4.132082335372653,-1.997303741833634,0.43487848207761026,-4.127034694185804,-1.8945913261771918,0.44576853480760814,-4.107654242418386,-2.043137295415363,0.4129967316206993,-3.9619327765910017,-2.036049793243622,0.3264392411409717,-3.929982546208477,-2.0253958181968414,0.09462092517260262,-3.90551292316019,-2.0124418650505542,-0.14508551044712123,-4.166381885571075,-2.0419755325160005,0.43764514908703755,-4.321998762327122,-2.0291772562631514,0.5034810418955569,-4.447453071669714,-1.8397338135447752,0.45243097605903687,-4.543471778953672,-1.61912360528606,0.4364616724325783,-4.056134693695915,-2.4301012294341935,0.30946388865163166,-3.972045429924711,-2.8119601603481263,0.07655450754122123,-3.9803929969621774,-3.1443618623683216,0.30202449861784,-3.977350454511095,-3.3027553290994165,0.1908713471392385,-4.272333727866892,-2.4240632708424226,0.2935525856254847,-4.320927700902046,-2.562049264350474,-0.1374049815880645,-4.361188644098965,-2.9464702320945655,-0.027896948442793404,-4.356948614626685,-3.0555145461285056,-0.1560654082447646
1687019761927.1643,-4.163885683748863,-2.429809598637236,0.300453088229685,-4.1640194959589945,-2.3125854729960293,0.3453197339138971,-4.159768711324666,-2.2361387794552354,0.3640082848740491,-4.152610166684088,-2.1686518877217407,0.38860269741840997,-4.143369594449739,-2.101128575616223,0.41214125177095173,-4.1320759494593835,-1.9962511212612637,0.4343242496652591,-4.127030925147498,-1.8935138188950966,0.445282075365397,-4.107573461545083,-2.0420833796696995,0.41251711936446533,-3.9615785129493752,-2.0352660482421396,0.32642377546386275,-3.9303238719127336,-2.0252661293514356,0.09466016777963258,-3.9054014693325843,-2.0124256071181588,-0.14497992302145501,-4.166405643597066,-2.04091728914016,0.4369240671417562,-4.321842064031789,-2.0282255240203195,0.5032345263464432,-4.4467158665097,-1.8379132412392372,0.4539892832569581,-4.54395271522283,-1.617664797649372,0.440387148549805,-4.05579026005915,-2.429337871199235,0.30973157672184687,-3.970313724459212,-2.8179969468416703,0.08896952068722871,-3.9789863148021314,-3.147954303417038,0.31798234987211893,-3.9758037380948656,-3.3072202632441066,0.2087423882284353,-4.271991316443006,-2.423563815841255,0.29374747011245783,-4.320841376625655,-2.5621127239476444,-0.1369718562244897,-4.363575472339097,-2.946387489514276,-0.027866701526116033,-4.356877700243278,-3.0554843144535817,-0.15594711659376187
1687019761947.172,-4.163400883396471,-2.4288706874800003,0.3002486081443567,-4.16363372525471,-2.311417341827482,0.34443509461908006,-4.159429044537448,-2.2349457486670046,0.3629601726109931,-4.1523337370076865,-2.1674584970830364,0.387526258378542,-4.143134508765583,-2.0999757448141856,0.41114909884025475,-4.1317963923660095,-1.9951773597313314,0.43356922092594513,-4.126693703064137,-1.892489731847872,0.4446624111627818,-4.107248624208554,-2.040984596020066,0.4117831120439076,-3.9609082646623754,-2.034304768613252,0.32632877051809234,-3.9304539522636013,-2.025048542994208,0.09455676825159083,-3.905503674235007,-2.012474731056053,-0.14508633772542878,-4.166201489655387,-2.039752525067423,0.4358795956305287,-4.321501472464463,-2.027038671722125,0.5024772683698412,-4.445758213538586,-1.835890057442256,0.45497691112469507,-4.5442673733853685,-1.616100215544466,0.4435949423955122,-4.05532285662,-2.428346370991256,0.3097186701802316,-3.9683417208060012,-2.823576452833172,0.101509607074581,-3.977478820768152,-3.1514699795104884,0.33347601956127143,-3.9735435617957564,-3.3118034112129267,0.22522255776556202,-4.271493710177954,-2.422664070694489,0.293312700648454,-4.320544454526626,-2.5621717183955326,-0.1371027750197009,-4.364632312911796,-2.946361111026677,-0.028214934826849912,-4.356404940246299,-3.0555573721067333,-0.15612068667885534
1687019761967.18,-4.162836301658241,-2.4280615920589423,0.30037468251335014,-4.163194613765085,-2.3103273056852704,0.34388521416555273,-4.159033923404252,-2.233797997025869,0.3622511451422196,-4.151994769715473,-2.166280649179296,0.38679731180447474,-4.142821755969271,-2.0988090446938115,0.41051219815518986,-4.1314130898968635,-1.9940457374739857,0.43317169289199614,-4.126260402270304,-1.8913391963042236,0.444362178757448,-4.106827289576226,-2.0398380178817446,0.41140029062398437,-3.9601348646854606,-2.03311862413018,0.326561375515303,-3.9303647926759235,-2.024598078097732,0.09478427709466533,-3.905385868312564,-2.0124361077968635,-0.1448589265125672,-4.165912161417375,-2.038552723558143,0.43518260625142613,-4.321119335281972,-2.0258583308242004,0.502028292013955,-4.444938979717604,-1.834006376422742,0.45621822206617474,-4.544987209618018,-1.6147969931084463,0.4469012443739398,-4.054784860726273,-2.427472936176866,0.3101537928691578,-3.9659841780787115,-2.82880089276056,0.11484613526760167,-3.9757572980551523,-3.1550554274566687,0.34905959700102807,-3.970472161281486,-3.315827996635112,0.24206902609282516,-4.270908694605745,-2.42190496409121,0.2930925007037386,-4.320313721723281,-2.5622141979383857,-0.1369904705668612,-4.365286406264786,-2.9463164383567366,-0.02817490436861663,-4.356386512283366,-3.0555417102197158,-0.15604203905908504
1687019761987.1875,-4.162418283972788,-2.427718466275752,0.30074131385710035,-4.162979502745347,-2.3098086230975636,0.34369034324848646,-4.158898360483846,-2.23324635023511,0.36186676709020293,-4.151947479365881,-2.1657022783813655,0.38631431817674006,-4.142840911240319,-2.098227245602425,0.40999732313711534,-4.131449220042047,-1.99348799523019,0.4326646683525833,-4.12628922455953,-1.8908108334283074,0.4438295368166962,-4.10680672756855,-2.0392995223705235,0.41100807047000026,-3.95997511935964,-2.03274102349173,0.3264399568440141,-3.930637564132383,-2.024383337968146,0.09467950274676373,-3.9055289351013815,-2.0124058299963927,-0.144956195590016,-4.165974205817231,-2.0379561316509336,0.43457297966728675,-4.321009301243581,-2.025123441274212,0.5017617496067058,-4.444187268826462,-1.8325194367134487,0.457434299995793,-4.545674845182561,-1.6139227123066273,0.44987119608243487,-4.054404647168637,-2.427058823186602,0.31091104289947036,-3.9632822550579405,-2.833943563661406,0.12847341295790146,-3.9745430921058125,-3.1591854125294767,0.36404513641561026,-3.96716044274369,-3.3202762902959093,0.2571794511414742,-4.270464677677379,-2.4216225760428456,0.29303502786981933,-4.3200445873057935,-2.5622582098013647,-0.13695307749747612,-4.36597889149266,-2.9462820211793006,-0.028257640766822387,-4.357487678159368,-3.0553742934831143,-0.1562196124734681
1687019762007.1953,-4.162104013300081,-2.428019787676694,0.3018999489270863,-4.162940506925203,-2.3099076470813786,0.3443700553321192,-4.15897054116705,-2.2332655405388127,0.3623024960214731,-4.152125990025846,-2.165626838114439,0.38656692613685684,-4.1431048811981555,-2.0980671286763775,0.41008817308915385,-4.131797693117798,-1.9932420221220233,0.43251421899041603,-4.126694786469024,-1.890507166485677,0.4434749262016087,-4.107081367645852,-2.039127565483183,0.41108016639105505,-3.960267759478881,-2.032772571058326,0.3264557421915129,-3.9309409515305815,-2.0241456288513566,0.09478049100204107,-3.90547521402143,-2.012248878708686,-0.14480944476222968,-4.166301269233266,-2.0377628020700667,0.43452346491389326,-4.321132569014976,-2.0247864706490923,0.5021811740041726,-4.443792184097355,-1.8315312162067072,0.45923742399235346,-4.546960164256852,-1.6136561720633311,0.4531864901999205,-4.054136700640728,-2.4272241362926965,0.3125452986798191,-3.9600452785651155,-2.8389540502535002,0.14299813993487326,-3.97354580122631,-3.1638158582335225,0.37895638356805605,-3.9630824000567832,-3.324428912661103,0.272111471814136,-4.270120625368079,-2.42204680403385,0.29368962266508203,-4.319922929211195,-2.562293971092658,-0.13637113828107544,-4.3668370490617034,-2.9462359149668895,-0.027804712866192904,-4.360084253402096,-3.0549693214099194,-0.15617631761655176
1687019762027.2031,-4.161758951422533,-2.428164978380528,0.3025041183342046,-4.162859866796869,-2.309931515219649,0.34454487418251734,-4.159004461312229,-2.2332676337616184,0.3623338174928207,-4.152273121630205,-2.165607092435436,0.38652169883739074,-4.143343157420048,-2.098042403543844,0.4100144800822478,-4.132119683151712,-1.993233700917447,0.4324399121388,-4.1270615577571395,-1.8905225921880369,0.44333379166619163,-4.107332223512906,-2.0391307264365324,0.4110968070416668,-3.9606307749479974,-2.0328825060762052,0.32630670420444197,-3.9317677784957286,-2.0238863524601705,0.09463504849811182,-3.905691217348284,-2.012139436506183,-0.14489489731700414,-4.166594218859122,-2.0377694006101663,0.4344262709683541,-4.321183232170597,-2.02467210508503,0.5025837085875606,-4.443050574153568,-1.8306911478224475,0.46071172460877385,-4.547702674237567,-1.6135133251793472,0.4559584021241744,-4.053838883634978,-2.427269906430372,0.31360352065744024,-3.956800132630015,-2.8436133960272474,0.15748571754434518,-3.97256933458498,-3.168485578678567,0.3933055099943181,-3.959541532954431,-3.3288997637882893,0.2859773888388459,-4.269744599213751,-2.4222839750997287,0.29381348146406683,-4.319851036190976,-2.562273174190344,-0.13632719040054228,-4.367978760381649,-2.9459826683095733,-0.027480273009538037,-4.362603967889602,-3.054439391417921,-0.1561161717880443
1687019762047.211,-4.1613251798064805,-2.428062602224784,0.3025705375306082,-4.162617748200639,-2.309658908132231,0.3442104453738593,-4.15885830305819,-2.232983952060488,0.36205043222778005,-4.1522166854736575,-2.165360447442023,0.386412466699692,-4.1433439508280525,-2.0978747209496835,0.41019694238391563,-4.132132707564261,-1.9931657275506858,0.4331950997316594,-4.127092061079883,-1.8904401176173293,0.4442616766158761,-4.107294122925222,-2.038962686120805,0.4116428569711208,-3.960759184426659,-2.0323770671807586,0.32658359266926457,-3.9333211063552036,-2.023078906674715,0.0948037894010421,-3.9057570757258606,-2.0119296377117792,-0.14457175024707963,-4.166614196200835,-2.0377109181709114,0.43483405794415947,-4.320937220328118,-2.0247944195534533,0.5036506553256155,-4.441921257815128,-1.830110934564753,0.46243348485401164,-4.548214413862123,-1.6136878192886022,0.45876374448356394,-4.05343939908364,-2.4270669279382395,0.3140144356148512,-3.953241887646067,-2.8477346311643994,0.17239721162698776,-3.971213845828148,-3.1729192605377143,0.4076114872030622,-3.9566398597252728,-3.333097379233914,0.3005148940946511,-4.269285682349675,-2.4222735584574497,0.29351305103511993,-4.320215908475725,-2.5620972341510946,-0.13655251498978205,-4.369936828552342,-2.9452139981748005,-0.026352236608489135,-4.365157920329763,-3.0535007459175625,-0.1551833849058477
