,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021074295.1882,-5.258311464746204,-0.47529062533768623,0.9341119370384284,-5.24555562747315,-0.4618219543135152,1.058234705921334,-5.2365542047157625,-0.46107648956358366,1.1365196509605202,-5.239838149763379,-0.4659837381438614,1.208454709294344,-5.245892272174864,-0.47490980943390937,1.27973860373896,-5.245255907501776,-0.4893990605415098,1.3865385982647158,-5.221578390552041,-0.4898064965018018,1.4872182225879143,-5.236651905431237,-0.5131361608143189,1.3361491432481747,-5.191091628563359,-0.6743954384159356,1.3109643004018305,-5.088420991923604,-0.8801837816590053,1.3432384633226928,-4.976573687436677,-1.084929071065275,1.401445295659137,-5.253787619870911,-0.45236327472211135,1.3444997732450288,-5.338908519899731,-0.3060879020266061,1.3519745410137876,-5.38648188473159,-0.07875645468599995,1.3476701264110265,-5.387748634218449,0.15900313639381394,1.3830633729677777,-5.244570722342908,-0.5819846022053522,0.9481525584451258,-5.211567489591579,-0.5755477169572856,0.4943001080115399,-5.178405070586148,-0.580622206478687,0.09399637234260458,-5.002818832347103,-0.5495096060287545,0.019310453879965793,-5.271303371803734,-0.3678032006034161,0.927183776683375,-5.383129427542707,-0.3875651242946911,0.4865251549274817,-5.5542645000099755,-0.40789122910764275,0.1237111877159921,-5.399311162143888,-0.3832861034204088,0.017677231045498207
1687021074315.207,-5.260935076226986,-0.4783416481432085,0.9340076389865847,-5.248423619122829,-0.46497816280480964,1.0581698358863791,-5.239094070578111,-0.46397242386968995,1.1364132603474504,-5.241877084115197,-0.4685205030075739,1.2083911589032617,-5.2472377764069975,-0.47695613977651274,1.2797879762019622,-5.2453565773075574,-0.49049745067511574,1.3866912338059023,-5.221084944931354,-0.4902605589363826,1.4872273780638634,-5.237288882774399,-0.5147267567665788,1.3364599200813676,-5.191848261761026,-0.676007750200552,1.3111257016455227,-5.090704299203503,-0.8850310363086381,1.3348877843212998,-4.9789193207549065,-1.093492506696575,1.3844762516862164,-5.254624177592596,-0.45396069068988115,1.344468051804953,-5.339483292718891,-0.30737259614336665,1.3510732967683157,-5.389767913260614,-0.07981659824812092,1.338841273644975,-5.390608716295117,0.16027472462225875,1.3674452122084295,-5.247315561409611,-0.585069999944387,0.9479755773596122,-5.21206671315883,-0.5780600530935869,0.4942986990413308,-5.1776930655440125,-0.5831284053665635,0.09402592708716756,-5.002103144382141,-0.5520467215421159,0.019329427538690568,-5.273820148808662,-0.37082933969483417,0.9271539031155956,-5.385766545994812,-0.3911510082044314,0.48647315514680495,-5.556338145894413,-0.4112530279035932,0.12322786326898351,-5.400929789529171,-0.38616861337151964,0.017669278195689028
1687021074335.2258,-5.263577679767936,-0.47571505077317966,0.93405387459742,-5.2514896682838375,-0.4625968561456109,1.058282483190714,-5.241855640904722,-0.4613665816592267,1.1364857569519982,-5.244126510808903,-0.4655398770784973,1.208504732475651,-5.248749678066714,-0.473436416336915,1.2800160490257093,-5.245513749263346,-0.4859497752033941,1.3870145997013938,-5.2206204806538485,-0.48503611574456784,1.4873973494149333,-5.238054407644854,-0.5107169855545125,1.3369480765666348,-5.193450500490787,-0.6721669508001535,1.3112650575736848,-5.094888481834424,-0.8823697084265072,1.3225459245152573,-4.984217939277325,-1.0929058470498618,1.3591945277899857,-5.2554425396575235,-0.44992838353974574,1.3445892322629085,-5.338904895560858,-0.3025833057901517,1.349876580650576,-5.392423803204102,-0.07758262745279432,1.3262063451809112,-5.392176723412199,0.16239362467921573,1.3437601667265797,-5.250294554482734,-0.5824992600768116,0.9478555992332798,-5.21272256901881,-0.575070328394102,0.49437427419430696,-5.178297688275754,-0.5806909336027203,0.09417462396224115,-5.002731369884851,-0.5497725894242735,0.01935956787105623,-5.276152740693718,-0.3681604691563206,0.9273708481398847,-5.387134984319323,-0.38905639395807684,0.48654278788620653,-5.555589988476436,-0.4084169475591279,0.12240589860021635,-5.399504371180766,-0.38358902262084266,0.017715605333353788
1687021074355.2446,-5.2656745532726585,-0.47798617972413815,0.9340809355607647,-5.254034690497304,-0.4650674321187748,1.0583747716120961,-5.2441988358215195,-0.4637120023176128,1.1365515845280787,-5.246093115855052,-0.4676554289713672,1.208595933500168,-5.250152614847255,-0.4752070808947654,1.2801808726112853,-5.245865904139484,-0.4870662767579678,1.387222386319016,-5.220454052970167,-0.4857041953185158,1.4874705101777155,-5.238907069794081,-0.5121658334866215,1.3372956562750968,-5.194834963572467,-0.6736845201005693,1.3111238352443526,-5.097826877186711,-0.8857909952235606,1.3133449911578197,-4.987095491266872,-1.0986608358796024,1.3409406862569355,-5.25622912657871,-0.45132881412498277,1.3447288466305862,-5.338299687519471,-0.30310512069024376,1.3488764991433728,-5.394924369247388,-0.07914917647745656,1.3169403452186503,-5.394145717909942,0.16224577678483565,1.3261971195768247,-5.25242668464146,-0.5848001080182355,0.9477435387789985,-5.212827319399355,-0.5769289405808802,0.4944313393757098,-5.177721704316579,-0.5826698424688466,0.09423730258162645,-5.002153265539025,-0.5518099670379983,0.01940098437903608,-5.278242908111486,-0.3704165253657084,0.9275388148446152,-5.3892593474603245,-0.3918315391677198,0.48668187865241946,-5.557214275877598,-0.4111039243111286,0.12218604677169695,-5.400796886361114,-0.3859053211818171,0.017822588983091622
1687021074375.2634,-5.267590487752172,-0.4754633820375438,0.9341945428371644,-5.256555828955017,-0.4628849096197039,1.0585756379216626,-5.246627406176761,-0.46151316494531613,1.136740350560763,-5.248257921316891,-0.46530063459129256,1.208800539038547,-5.251882073060427,-0.4725733407300886,1.2804380410912362,-5.246741453258418,-0.48393492357960705,1.3874974565520082,-5.220863639639016,-0.48225475546490043,1.4876223967567501,-5.2403059075201455,-0.5092909799301714,1.337718051327512,-5.196703125657767,-0.670728116650634,1.3103041345304667,-5.102303294482204,-0.8830535859167207,1.300347995890641,-4.992214892314017,-1.0967013641868029,1.3156635090118676,-5.257260256377037,-0.44833678272066374,1.3449988414427592,-5.3367078828293515,-0.2987270137080928,1.347446402205854,-5.396773181317011,-0.07817143186096448,1.3043865253870455,-5.395215358091034,0.16257031292341348,1.3014276940820952,-5.254389677471975,-0.5823108172903376,0.947604783265966,-5.213469915505236,-0.5744359837961586,0.49441646389173916,-5.178255193592114,-0.5805984550971964,0.09428738855974582,-5.002670798601989,-0.5499526321716401,0.019403056303903442,-5.280151232910327,-0.36788419282074136,0.9279069625509287,-5.3900745773715935,-0.3897655329045873,0.48684938857705984,-5.556521929977613,-0.40872708400048874,0.12175020811489694,-5.3996121472225855,-0.383791981332262,0.01798245832112245
1687021074395.2822,-5.269221785621214,-0.4770887822212311,0.934302304453306,-5.258694517390969,-0.46478190412195575,1.0587580280756483,-5.248667570531453,-0.46341154176691585,1.1369096602939672,-5.250050433207559,-0.46710253689491477,1.2089781185357849,-5.25327649086761,-0.474185823522506,1.2806520046366063,-5.247359018785965,-0.4852044966247746,1.3877019381867166,-5.221028841042533,-0.48329489943455045,1.4877021336449023,-5.241402599293225,-0.5107476388996413,1.3380186198330652,-5.198216007070846,-0.672115188905513,1.3095371797220932,-5.105717494014087,-0.8852378609066884,1.2903183767621078,-4.995537974702287,-1.0999327362022282,1.296363889755675,-5.258061557816351,-0.4496982998490441,1.3452203307723596,-5.335442222077084,-0.29892097202499446,1.346196927859179,-5.398371864924668,-0.08049781565523573,1.2945990245403955,-5.396423792771064,0.1606007540045792,1.2817083476187445,-5.255920157212114,-0.583954209766871,0.9475073979898907,-5.213747423169926,-0.5759296027964366,0.4944309564531689,-5.177807535021609,-0.5821450159818453,0.09432300027119496,-5.002196086597844,-0.5516303939246736,0.019444149812138836,-5.2819148267491824,-0.3695074900359641,0.9282231135517289,-5.391516160065849,-0.39170326064435396,0.4870509790494889,-5.557807041693227,-0.4108377494530578,0.12179273171634077,-5.40065961419713,-0.3857028450287736,0.018186927423738945
1687021074415.301,-5.2709902341594175,-0.47493310208002754,0.9345071868723926,-5.260897200388676,-0.4629782086038276,1.0590318442682334,-5.25070685898801,-0.4616011163837964,1.1371617833716634,-5.2517711150179025,-0.4651606747749938,1.2092422781745487,-5.254517589952768,-0.47199695703138067,1.2809607047997875,-5.24769653490198,-0.4825572198930178,1.3880043092630212,-5.220812492044729,-0.4803620289578953,1.487851335142255,-5.24235187524879,-0.5083991007769789,1.3383598564020365,-5.199762038266234,-0.6696909214879523,1.3085804021188052,-5.110309028988417,-0.8822972668984876,1.2777944636333178,-5.001039653387584,-1.096929813705792,1.2716557606543806,-5.258735375200843,-0.44726440090172226,1.3454367496868282,-5.333920095488616,-0.29542879061647115,1.3445400896597863,-5.399128489803463,-0.08095974356331892,1.2820125145214423,-5.3965377671795505,0.1584405090070133,1.2558370828411993,-5.257721818652805,-0.5818305896886992,0.9474368354729473,-5.214860163766585,-0.5738876425051326,0.49442683188406467,-5.178274196850447,-0.5802986359351271,0.09442093573555009,-5.0026267428138,-0.5500805663748063,0.019509096654552333,-5.283674185918263,-0.3673399083865159,0.9287087055181801,-5.3917976925124025,-0.3895345834994542,0.4872212534186316,-5.5572413812500825,-0.4086329573274682,0.12166697760802374,-5.3996530928153845,-0.3839572241913674,0.018457385011413485
1687021074435.3198,-5.272518674472258,-0.4762518362403604,0.9346913899501126,-5.262738052899011,-0.464577167910032,1.0592675128422249,-5.252375716021067,-0.4632045355280251,1.1373756029805755,-5.253143729421407,-0.4666794611604174,1.2094635110860203,-5.2554567706280935,-0.4733467114428068,1.2812125978076376,-5.24782893045653,-0.4835825113533582,1.3882299006440804,-5.220417129292217,-0.48118218037715943,1.4879278769148965,-5.243036986896839,-0.5096618738074237,1.3385798039416419,-5.2009185243345994,-0.670860457506262,1.307637439419629,-5.114001616012588,-0.883374105380858,1.2677258880522602,-5.005050493729,-1.09809173492249,1.2518999384036325,-5.259221201501478,-0.448464848173397,1.345589699111331,-5.332826379547946,-0.29584060688831154,1.3430428593907422,-5.399678004423799,-0.08431948625410861,1.2717372202421482,-5.3967945599899325,0.1540683122099178,1.2341862370047916,-5.259178710455488,-0.5831718377987231,0.9473948738928231,-5.2156705118937925,-0.5751798823371694,0.4944423195892387,-5.17791773961231,-0.5814813848615671,0.09450258901542671,-5.00222954197735,-0.5514851739961374,0.019597703117153822,-5.285289890924208,-0.36865330155241854,0.9291246842607996,-5.392587772317111,-0.3907243441596692,0.4873943775800224,-5.558320238385047,-0.4101903290968805,0.1219171125242753,-5.400516371642803,-0.38557494500556055,0.018737501772721366
1687021074455.3386,-5.273949966580314,-0.4742801203703283,0.9348332008878593,-5.264401184416721,-0.4628922029860532,1.059453414767053,-5.253953332144322,-0.4615660897433162,1.1375509266802701,-5.254558168784567,-0.46499031491490644,1.209644029741157,-5.25662821010145,-0.4715315383154276,1.2814138313392407,-5.24853646011752,-0.4815557502278107,1.3884232353854453,-5.220740287580424,-0.47907853824610624,1.4880154767345035,-5.2441394790826275,-0.507791093229018,1.3387853797972125,-5.201947329340227,-0.6686249823465304,1.306129848284087,-5.118670678966169,-0.8798376579326774,1.2548374097906922,-5.010463468227115,-1.0933961846714282,1.2270467173877813,-5.259996709883026,-0.44650312398745173,1.345734663803083,-5.331972239380168,-0.29316650217768375,1.3413905401349935,-5.400102176767753,-0.08630270788740388,1.2592203661062116,-5.396831610087868,0.1491104264773156,1.207954399431261,-5.260669217445939,-0.5812297456348785,0.9473073287821863,-5.216651332808185,-0.5733756713347862,0.49440535163945293,-5.1782990121326655,-0.5798864631298096,0.09456148960194906,-5.0025903680590735,-0.5501630680768653,0.019596176268889275,-5.286675788277391,-0.36666811730673793,0.929499573140221,-5.392565987599833,-0.3887623563710412,0.4874681936973267,-5.557756143109852,-0.40833626596527617,0.12182727672025306,-5.399694096947531,-0.38411391460965877,0.018881348773677212
1687021074475.3574,-5.275050642939525,-0.4751771604454037,0.9348821257532611,-5.265579174291015,-0.46397222415366296,1.0595252416693042,-5.2551235478336915,-0.4627263417155881,1.1376230161739291,-5.255709577501638,-0.4661786389748901,1.2097148865143315,-5.25775023198728,-0.4727197677032416,1.2814844735415056,-5.249590002382228,-0.48277767594284776,1.3884826380231312,-5.221582620272908,-0.4804089774194956,1.4880171234414552,-5.245349502657823,-0.5090064627483223,1.3388557826717815,-5.202426091772014,-0.6692511222205562,1.3043360117822926,-5.122573169518074,-0.8794874266406689,1.243552123262264,-5.014313321873123,-1.091799508290896,1.2060432218484953,-5.260871014570554,-0.4476290962020344,1.3458132800994462,-5.3319202433254915,-0.2938850961889466,1.3399764249084882,-5.400674668072848,-0.09092223853129866,1.2486642576050546,-5.397414096499103,0.1418801858724428,1.1855258846466048,-5.2617585275243774,-0.5821464056196484,0.9472068559594857,-5.217096334727967,-0.5743145868999704,0.49436253831153315,-5.177960839831458,-0.5808902303982444,0.09456171511001832,-5.002245500060217,-0.551338923834771,0.01954148843821262,-5.287793305857484,-0.36755663637691055,0.9296998454143561,-5.3930337141997775,-0.3898022776350028,0.48748879515102045,-5.558531085711441,-0.4097917464674104,0.1219407882294499,-5.400482797221122,-0.38550455319557775,0.018912448831402504
1687021074495.3762,-5.27617306593026,-0.47340336692575197,0.9348831722619844,-5.26676764567636,-0.4623899212442536,1.0595488848228127,-5.256305308540105,-0.4612291933354015,1.1376468665223682,-5.256879771303261,-0.4646986582182142,1.209737350706342,-5.258900595982588,-0.47122529025192933,1.281509715180044,-5.250686558614776,-0.4813021337048877,1.388503315749378,-5.222474954834308,-0.47903266020990015,1.4879825628528232,-5.246625566638932,-0.5075431396232067,1.3388931827282242,-5.203169913604334,-0.6672232974119452,1.3024223278530471,-5.127241727269736,-0.8751707311857978,1.2303016214645752,-5.01976178570179,-1.0852104473713604,1.1808456076461802,-5.2617571907505925,-0.4460670286123486,1.3458474196286498,-5.331656576038906,-0.29188506044330703,1.3384637121296277,-5.401105738990413,-0.09441130368586684,1.2364934067706672,-5.397660502800114,0.13406099410781125,1.1597286158877544,-5.263014750866248,-0.580403510731512,0.9470583449544416,-5.217666537084439,-0.5727097969560392,0.49428511436284667,-5.178259021887105,-0.5796011469275526,0.09454730600581068,-5.002551589804486,-0.5501926504615261,0.019452722474394623,-5.2887855998823445,-0.3657636046958532,0.929852187214006,-5.392941210447805,-0.38825356221431556,0.4874245780300625,-5.557934477005918,-0.4083644516749164,0.12171628579118415,-5.3998311785420805,-0.3842652040093452,0.01882232644492518
