,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021074295.1882,5.694118688806342,4.745341049221626,-6.2629794078107945,2.6707922680175358,2.049557790840893,-8.664100430314505,2.6437295808361396,1.778207950741483,-2.849923686235339,1.839625209227387,1.3227087158877195,3.6899257694383776,-3.6568528661513913,9.064590514554899,14.282666980659268,-3.3789325812076267,15.628357803514424,-9.422485036565579,-1.0156118587685272,-0.010659464554909544,6.726133779914382,104.86168386484299,-78.79645681734003,12.91598856482975,-1.6471119575058348,58.51727802072293,6.100946435866585,12.55569885603256,-16.638640177499095,-5.302002318325521,-3.0669484878159654,-14.634191399891488,5.322857182572508,82.94185457513167,-60.24018417264722,17.726299269297126,-7.370766670927186,65.52796887249876,12.920907357195201,11.393764123286397,-52.41550283991277,13.584569724428844,-5.9466137776169585,-1.1910460722771112,17.076904562095837,1.7705627252634473,3.6083847512593445,-0.4114060790538769,-2.8167875908455335,1.2872250109653915,-3.3237776602462676,0.0002679046188633787,-0.00030401180371143624,-5.556890006409054e-05,4.5427063739345295,-7.066317120638449,-1.558719304439673,2.1281939705495723,-3.957280410867966,10.866796493327906,-11.328744767354827,6.417449443098853,13.882255803313837,7.118739161389481,-0.6547525333758215,-10.463375817838731
1687021074315.207,5.493870280256947,4.8334222127713105,-5.880419434219745,2.589952956120712,2.096183236115498,-8.492868082999816,2.5645282271230676,1.8330984484889,-2.67831560650613,1.776235402409573,1.3653992473286756,3.818542921288695,-3.5488836117365676,8.917752614742135,13.94404130506902,-3.1993346999841514,15.4122880991314,-10.046822690577663,-1.3609611434539552,-0.21504093902107013,5.616222484886104,103.38741915473895,-79.32432372761967,11.685507691362695,-1.810794973732072,58.475853347212436,6.14868209446122,12.322731340952025,-16.993071179721845,-5.407308795916626,-3.502934703426668,-14.262254313950583,4.5889752074220755,83.45087644203467,-60.35538436081108,16.83968519280661,-7.838486649294947,66.47587370577041,13.619935840899217,11.25911746780766,-51.687734329308256,13.561102928957567,-5.9684500241668506,-1.1959309524662896,17.238747284422463,1.446597436924688,3.4837804212993855,-0.2973795564359625,-2.7938192895687894,1.1021649358045336,-3.4867119335314767,-0.0002672674153716553,0.00030268218830104324,6.121267720465659e-05,4.423834477696994,-7.113604415304551,-1.7047934477947821,1.9674389377344024,-4.380462681818759,10.731251978696664,-11.451055382558716,6.472226144980823,13.944577678888072,7.199118256066949,-0.644799216793295,-10.263885005494696
1687021074335.2258,5.258286702790553,4.902563130609386,-5.422462588738263,2.493726164308267,2.135128542827901,-8.287622788317758,2.4701587988650986,1.8818503755265248,-2.472647793260487,1.7020524061674371,1.403679789711599,3.9727846580863333,-3.463068860910505,8.804906330299968,13.553166999668742,-3.0432768381124777,15.255305648366816,-10.76784997661866,-1.79462282444727,-0.5242292238454739,4.047889521892182,100.74732883954246,-79.24528606293256,10.436678299751124,-1.8596244521697634,58.53983096911393,6.19067657203035,11.962665072656032,-17.075644331109707,-5.443765691372292,-4.1235892269402665,-13.60152889107657,3.638850453474506,80.15692480421716,-60.360646859140246,15.450759944604275,-8.5781086672466,67.96862585231653,14.361932122614053,11.01399733707104,-50.36836807491975,13.394490557037944,-5.922757530973268,-1.1644844790584579,17.31853517143312,1.9384786581119335,4.021223646930679,-0.005854627304790075,-2.806550130648811,1.0607995017886083,-3.5183733518762343,0.00026662419964684807,-0.0003013591072156736,-6.681692381340666e-05,4.2337734667921145,-7.083361046548159,-1.8053376142993018,2.2998483879328075,-4.265507872274563,10.501016907251335,-11.504526182490519,6.532237806283955,13.928985804187004,7.209057383961274,-0.6291059358684004,-9.947098950209352
1687021074355.2446,5.112733474585153,4.85891237340904,-5.049788854957444,2.43247140284146,2.1211063850370704,-8.120005491985426,2.410198438110209,1.8740440504804023,-2.3047614911193732,1.6581505175631608,1.39904204508952,4.098943249861868,-3.446854037761994,8.766772447416246,13.270974706308095,-2.9998992911853013,15.206402520403092,-11.29082565211283,-2.154429422156979,-0.6037632634743948,3.0044697493439494,99.08991949181706,-79.06067984571536,9.747090734325385,-2.001100999447758,58.58615078678735,6.3380914990532915,11.737777557528574,-17.116653549728056,-5.540035113482183,-4.773386024837314,-13.042742207169992,2.5599957867823386,80.56347714728653,-61.090485078934016,14.188332389116596,-9.321494913862786,69.32412923740844,14.89328469347458,10.848900758485406,-49.247519544433715,13.289004070041376,-5.883242190538976,-1.219683923169654,17.360400713854908,1.6185090059415947,3.750849821551835,0.15693793499721262,-2.7712703067618785,1.009424612358734,-3.613573213160533,-0.0002659747816406558,0.000300042237927701,7.238255210149188e-05,4.095198903342413,-7.110244303344697,-2.032788609198958,2.1334424673626384,-4.606992411784098,10.393112687100057,-11.58229109009938,6.5734031009886,13.956945165661848,7.271079804176847,-0.6216945230525502,-9.76465587552652
1687021074375.2634,4.979219523722367,4.686712033882589,-4.689012566599606,2.3716784129308714,2.049063120063634,-7.9567630147754755,2.35065341271193,1.8081983713989198,-2.1412683437111717,1.619175909974769,1.3507408699260153,4.222113988577597,-3.487278263327423,8.822957248330825,13.047674901468426,-3.0317859218309926,15.309421902607076,-11.704384729385694,-2.7379857562748384,-0.37904958488014645,2.143860757875214,96.61248968312401,-77.99841177989087,8.93999754147087,-2.1524651409499427,58.969180957834084,6.53368592956798,11.475866577072832,-16.833460099171685,-5.640919573002388,-5.693328298253165,-12.316598946783277,1.0769340555654034,77.46554106009371,-61.85331718446244,12.461325627950556,-10.248794243671979,71.15539332711069,15.335190909144558,10.545086826485718,-47.55717757092581,13.15062463087572,-5.728020700095538,-1.2410232539946915,17.237784922524586,2.044898060866428,4.14306075603072,0.31236435826952996,-2.724285015026938,0.9713933858621152,-3.632365464567611,0.00026531896595803276,-0.0002987312582341066,-7.791046402104894e-05,3.904658482089872,-7.045967633632939,-2.1904057029712414,2.436538007466479,-4.382809049055201,10.284531357915625,-11.597361018019004,6.642727370068632,13.947010240811753,7.283110816604682,-0.6115936963986338,-9.48275996232314
1687021074395.2822,4.890009198630581,4.517275094341983,-4.37773588375608,2.3297514000641235,1.9770684216147407,-7.815972472525596,2.3096714947765045,1.7404945681966424,-2.0003029560377463,1.594192493172625,1.300803925261464,4.328343695697588,-3.535066961341549,8.86873795315349,12.869101488034977,-3.086003026883,15.38745153996435,-12.036667984604792,-3.181988521182162,-0.19083271548392147,1.4874025803370259,94.94405394101608,-77.2431398376006,8.482157133108252,-2.379219197149088,59.42538260503443,6.752578528891901,11.27696376726213,-16.581931324471718,-5.690883571878241,-6.483115222390563,-11.737627949972783,-0.07693275552947407,77.62748339082512,-62.578648434863865,11.153577734306383,-10.997977433606653,72.66673228853124,15.608126863059882,10.3226951854889,-46.30331679576465,13.02466085795372,-5.613416652610953,-1.3156791698099422,17.156761903392503,1.6919703268101909,3.80609425490033,0.3700468095813688,-2.637098647469109,0.9160691259591908,-3.725442408461594,-0.0002646565517681279,0.0002974258460353235,8.340155186130794e-05,3.76959515377652,-7.0396143937295985,-2.3942451544243206,2.2432651948982465,-4.645535944864686,10.288538216496626,-11.654945446079624,6.701633045114719,13.977260726073558,7.355019719865255,-0.6093030238435418,-9.285174837037891
1687021074415.301,4.7583193414321965,4.38674748312967,-4.043165813040629,2.270415017336977,1.9230852790402206,-7.664889290574499,2.2514669757908843,1.6925576265826292,-1.8489790675160611,1.5547081516113812,1.2658019806695247,4.4422623477579135,-3.549688829776281,8.879609282043182,12.674334056179852,-3.089839349507773,15.413715086348613,-12.397584547030004,-3.7489952089706984,-0.07344175368112377,0.7595220786591272,92.59425336849758,-76.43269283223842,7.858259899042155,-2.6337922062243786,60.39323337178841,6.881540830180851,10.976777438863111,-16.12173021101235,-5.537677826363871,-7.256807885321051,-11.096850708818033,-0.8218736001763447,74.31721495910581,-62.16088317493369,9.875758036653371,-11.59508056411334,74.20976766171702,15.80750367662983,10.033304135644789,-45.05578917594749,12.845789240364365,-5.443677674745854,-1.316145383467648,17.030106965598815,2.0824899389638865,4.251290214989606,0.36696274521031086,-2.5153019587009884,0.7972092617835672,-3.815368034169377,0.0002639873325527722,-0.00029612567903281544,-8.88566986631696e-05,3.619287860729823,-6.973320465533426,-2.419191506240026,2.4792081237739114,-4.426241799600447,10.351722707400631,-11.718539932914371,6.822754784947059,13.996438844488015,7.434091336315968,-0.6083812817565142,-8.920053003413337
1687021074435.3198,4.664822182069965,4.270722161740253,-3.7663375390907485,2.2276746681233774,1.8744270971029848,-7.539965787701914,2.209565684221449,1.6482503937489077,-1.7238876168774302,1.5270851423396234,1.2332792010539966,4.536436736425191,-3.562408586325662,8.871500945715297,12.527176408032808,-3.102399277275907,15.402280584249047,-12.671614696176734,-4.207899514436121,0.027568378762320014,0.19811221164819043,90.91463927063559,-75.91943014453344,7.49603504087684,-2.952713795848963,61.47096392948266,7.028913355607055,10.738570141327793,-15.690161799005157,-5.33601153510792,-7.894682307528015,-10.609268098534603,-1.2120415281836556,74.08821459288595,-61.549976016010966,8.950351364286943,-11.988843295813396,75.38565244564901,15.866084541084426,9.794904095699883,-44.23551461736105,12.745224041341846,-5.316088518443139,-1.3637873678838695,16.958044587492004,1.7093050569875277,3.986626599793956,0.28246722802636337,-2.364692444446832,0.6673967290953945,-3.970858424553004,-0.0002633110960182047,0.0002948304345326886,9.42767788198961e-05,3.517376157353515,-6.951286486410994,-2.465264848170569,2.233388197269999,-4.685172275114329,10.509312134708512,-11.809770671932155,6.92276666519903,14.050352259945004,7.556984836105826,-0.6134089630801352,-8.644601416716805
1687021074455.3386,4.584226766940011,4.134619184787711,-3.5856555782876014,2.1887576303051124,1.8158365035759043,-7.45780171553057,2.1712854870021747,1.5936131001516658,-1.6415806522019694,1.5028734143826574,1.1927337983038693,4.598544578884548,-3.566373590028666,8.873526792001607,12.465835058993274,-3.1030255452574855,15.408269314976996,-12.785264969161158,-4.835267393935075,0.43093692238014575,-0.40544119619688557,88.63863973567302,-75.08902313096247,6.69588307629118,-3.4244269672827308,62.907523744382345,7.268651257153767,10.453107609504345,-15.306037247984511,-5.176019097562797,-8.572435309069826,-10.249841583749205,-1.654985427565217,70.59392611116243,-60.348747476733216,8.045669128634326,-12.250607908055468,76.41878017799321,15.922746627058295,9.343725230613444,-43.27961452312443,12.967982844431255,-5.1677201278412275,-1.4309814829371823,16.901122979403475,2.0913894824641175,4.495477588586442,0.25980182358321374,-2.250035453847155,0.5800512121407628,-4.065139862350513,0.00026262762384497105,-0.00029353978915399833,-9.966265853012263e-05,3.3800322777807112,-6.84003810138402,-2.4055041830322383,2.4422787732332103,-4.483338361836271,10.616414772422596,-11.803639118187807,6.958915474291405,14.071566058539206,7.597131800123683,-0.6131728389348785,-8.436557364742589
1687021074475.3574,4.5644225065248465,3.9875246180339285,-3.5419307623347174,2.174850519194463,1.7504446286276352,-7.436944797419976,2.1575564139938135,1.5296345376193667,-1.6206705291046442,1.497680255003797,1.1447462244881832,4.614591891015155,-3.5697370946378473,8.873520108305899,12.517041679713413,-3.114483866234551,15.403811344828558,-12.690956807601726,-5.4218936242411,1.067362704613415,-0.8702673890524605,86.93562837047759,-74.45572260906793,5.829284618434272,-4.075772379245064,64.50478769426184,7.632833383701572,10.221355620892046,-15.180247027524905,-5.098470544918687,-9.154782803983164,-10.17995839414755,-1.9780237775394114,69.98177429737889,-59.006129118406584,7.502378398445017,-12.288393745629374,76.92057536680815,15.898134821365804,8.822173515122463,-42.639131388292675,13.566622134291855,-5.073469553480664,-1.6002249440449672,16.936352003455866,1.7356699738202328,4.3448512486184105,0.2250658949187671,-2.1424143840531333,0.5177082133515274,-4.187465492008874,-0.0002619366915387698,0.00029225341859266766,0.00010501519630357833,3.272318775016276,-6.732857333868675,-2.3683794142924506,2.197926002152839,-4.762123023774885,10.75383134602974,-11.760760366094974,6.90723109602622,14.110485482278383,7.62465175063727,-0.6146077926846967,-8.433297563674458
1687021074495.3762,4.53902887124668,3.8529377486725234,-3.49947350800305,2.1589406248559624,1.690815362727144,-7.416730652723066,2.1418553084206833,1.4716238713694374,-1.6003924676390344,1.4905309748207127,1.1012652396651668,4.630132586530212,-3.58174919215835,8.872904894481994,12.570120081161454,-3.1428759068216547,15.394193557431262,-12.59392125175231,-6.047731911983742,1.6760352830192178,-1.410618010685122,84.64150557041147,-73.54026293105557,4.953697476081482,-4.60044498077509,66.11119172592942,7.932525107037311,9.983565312298495,-14.621694600094214,-4.905228885269519,-9.725419838022047,-10.087196085368907,-2.157227667238165,66.3255382790878,-57.37530668957753,6.7309218104676685,-12.416843708968752,77.63929894289771,15.881523665121206,8.227177624113358,-41.74215496349403,14.071870613610885,-4.969340745423982,-1.7016018598951845,16.97754138840756,2.122759100352202,4.789362928550543,0.2694367803281717,-2.098878832841568,0.5888892548054842,-4.245271901685917,0.0002612380682127748,-0.00029097099736534086,-0.0001103352434499628,3.1381157278793634,-6.60355614726115,-2.275543771193126,2.4055885190827793,-4.551785302737978,10.82231221601633,-11.634689795503311,6.793600091813753,14.122881178119368,7.5749103162910405,-0.6100670896965298,-8.467723921847485
1687021074515.395,4.537988904601193,3.7572565558917788,-3.441463462370511,2.1553834920543724,1.6484350415037048,-7.39012700670588,2.1384140114226797,1.429604450549957,-1.573774945729896,1.4913211722542115,1.0697888197445147,4.650314175393015,-3.6185938822592587,8.852537821848022,12.604971692020849,-3.2244444098576452,15.338197452369574,-12.53430544758631,-6.47055978775555,2.0587114496159713,-1.9714022854073499,82.65172468204506,-72.7417127256317,4.614137029717571,-4.916625366404756,67.24716966710102,8.172857012955832,9.904052902587443,-13.415190060203658,-4.636204728021063,-10.108620691528774,-10.0783800089492,-1.9512524718558566,65.42746198689883,-56.04096127502335,5.994994597433426,-12.641562217026307,78.432761495392,15.828734506158709,7.709473038857381,-40.98888912277352,14.295028895962373,-4.933554665925474,-1.7353774894485354,17.099665285169827,1.7940010110164335,4.27514349042329,0.3879885668686281,-2.097058312529885,0.8659297610385471,-4.30225834007768,-0.00026053151637444677,0.000289692198538223,0.00011562364464423361,3.027286313596001,-6.556634823063247,-2.2753127212655686,2.193456764238666,-4.749759668500838,10.846368022529973,-11.463910656415647,6.572362874065115,14.121534104307383,7.491998318621074,-0.6041271262769172,-8.749354718121714
1687021074535.4138,4.5362209876190445,3.6759363337492745,-3.383351892813314,2.1520761304954688,1.6126149087915669,-7.363599490780239,2.135239799207248,1.3941223956616475,-1.5472352510375673,1.4917957782233162,1.0432445707791187,4.670399374835104,-3.6677961153782084,8.834529704768741,12.636426159554784,-3.3281570147808064,15.28160448605449,-12.481849882863413,-6.912942674805049,2.374937526773522,-2.5392480379038473,80.15112894950758,-71.58110977665994,4.32552958352675,-5.093153048253149,68.33378082190481,8.315181537177045,9.795446239146457,-11.792414410828007,-4.304278014257705,-10.477121528773745,-10.004445680407818,-1.6136486558974552,61.671988548569125,-54.55588652739696,4.964600194807485,-12.961835956717202,79.50735431862486,15.76117530484005,7.154678459620884,-39.9828655970921,14.369009058285366,-4.892496799176185,-1.712193970242801,17.2288201486378,2.1932867628277344,4.346331174238501,0.5731586957405133,-2.186138140374977,1.2827278427639748,-4.294935679296891,0.000259816791716654,-0.00028841669346118214,-0.00012088123833624157,2.8978460722157804,-6.506155916497941,-2.2294880661598246,2.424199347819964,-4.46167786538479,10.805609351198374,-11.213748832541157,6.29010510359672,14.114076560375558,7.332935781234709,-0.5913515597029351,-9.020861425968592
