,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021074635.508,-6.485421396590612,24.669652715318403,1.417060160261025,37.95029001060794,-61.19465105739535,-12.237789731623678,60.29519844785055,-49.0511841526106,12.157640308125465,11.674441970842791,6.4394516333536265,-8.46051320636941,-4.909519016500096,0.0,11.618284241533257,6.817616002683302,7.166172195907286,3.2746630364033913
1687021074655.5269,-6.755387751710911,24.60541743586004,1.62306509455669,35.14765359615619,-59.64094625859312,-12.79590524597351,58.11204890327665,-49.12417077441258,10.745376690850941,12.031280918806935,6.309747795567399,-8.651567846591812,-5.004694157696949,0.0,11.697480738764014,7.08257924523175,7.067333203199096,3.171801320076384
1687021074675.5457,-6.970566892362575,24.52407808313438,1.6361639395474037,32.50414119024016,-57.702192191909475,-12.400833645406044,55.97744297392504,-49.004964950463176,9.91395944505529,12.355210692994357,6.124543131410578,-8.69935985855226,-5.068644754027933,0.0,11.738022579668204,7.343971223888782,6.896610265283977,3.1708671130635038
1687021074695.5645,-7.137216297991737,24.36147211708091,1.673361809140309,29.891933338105062,-56.25767787917898,-12.426283237638888,53.74747638410707,-49.042032496615775,8.672199679151529,12.624107278970177,5.922182001797115,-8.792523983496766,-5.100629698025268,0.0,11.797125494725053,7.582357123714624,6.707645529350812,3.1425257587738247
1687021074715.5833,-7.269237920189251,24.083501707449116,1.9156592922603763,27.836268483609693,-55.39872162229102,-12.439742575859967,51.55475838375763,-48.77125108044745,7.465425792687797,12.882170270725373,5.715558706243587,-9.115365588812672,-5.1198972912876535,0.0,11.937050723104566,7.825845551700968,6.533280599892603,2.9687931184963574
1687021074735.602,-7.362269363417337,23.69140369697568,2.1711030851708006,25.83675782485178,-54.787768433003265,-12.785755416262313,49.28940187922603,-48.55164972799012,5.956791993297675,13.087535740781417,5.485962410143977,-9.473651923782223,-5.11114274155021,0.0,12.096065477118403,8.044836336419479,6.334457994105818,2.7781673400837787
1687021074755.6208,-7.4962723753771865,23.15528264025475,2.2484092564697784,24.019070942017965,-52.76144456249669,-12.663146328581574,47.12852403429637,-47.7276669684251,5.201516271072055,13.300326382485219,5.201108064974911,-9.68330779619559,-5.104995092095047,0.0,12.244209509536361,8.266784693697057,6.067705643264147,2.723187499059348
1687021074775.6396,-7.6614691558273185,22.51854340579963,2.1408218710676734,22.125518039670176,-49.74653438008685,-12.693280478367274,44.943276966034404,-46.73667205946485,4.542983337200707,13.487169661180474,4.86539457168467,-9.72878462244232,-5.084932332199523,0.0,12.373841519557391,8.474005129969001,5.7330252483711055,2.8104973618103517
1687021074795.6584,-7.723491485019065,21.49327277732691,1.9569195472732972,20.31441690029929,-46.49873866385314,-12.48750777731174,42.907227400572914,-45.51206252026134,4.305836131847506,13.623151030830016,4.490297460667144,-9.754978116465681,-5.050693010276393,0.0,12.481912684755635,8.644171052635917,5.354828867861715,2.894019693554724
1687021074815.6772,-7.604130153467059,19.970935433445504,1.6785763185429776,18.201848874513516,-43.398038401074274,-12.600021255259039,40.99284257252279,-44.48893532539698,4.043117559521418,13.647705693858672,4.056572216175393,-9.768453461580316,-4.977732753436954,0.0,12.5367908116876,8.740809821491935,4.909985751974266,2.9341857797405604
1687021074835.696,-7.372230439915529,18.016462561691966,1.3302936731850385,16.182945870442598,-40.41535162612604,-12.499086852731631,39.182743987052376,-43.30051767404224,4.093799776246444,13.611813816480048,3.602386401530465,-9.765822095088952,-4.89216623274631,0.0,12.569814117410099,8.78929813433049,4.441101288540574,2.9670412106757844
1687021074855.7148,-7.042882891912145,15.575097616676688,0.8927201739784071,14.300935435731883,-39.10812710487148,-12.372569034553084,37.19982207192938,-42.22134499804036,3.8007618128001517,13.489513399871377,3.1978231563461303,-9.699990275446945,-4.797494206751756,0.0,12.602202857008251,8.759393078534112,4.014729209204899,3.0599744622465774
1687021074875.7336,-6.629898461503783,12.615821244939788,0.3618690514852878,12.732023087391038,-39.19823625325742,-11.764881490791694,35.14634469531634,-40.97987981781661,3.5954805920825486,13.306446977075355,2.830854848070072,-9.590492534051895,-4.702154060028398,0.0,12.642667266817886,8.668930753795994,3.62248248097626,3.2031757598459683
1687021074895.7524,-6.133360212109479,9.451723644417527,-0.11105715914967508,11.178696852078177,-39.15950576585491,-11.24393177680298,33.02351419322729,-39.77002092563849,3.094486893376418,13.059675465082817,2.532918692163396,-9.456677448642019,-4.604888261602734,0.0,12.644319080191854,8.516335012548703,3.2971055183848645,3.330798007250903
1687021074915.7712,-5.536165252264484,6.098459234170499,-0.40980937267657186,9.763373947787292,-38.03482724464146,-10.599884093596435,30.871436862524725,-38.34027711193618,2.4786751069867123,12.77318267111727,2.3487197387567362,-9.332981373930227,-4.524142190754487,0.0,12.57943165801259,8.30802205699084,3.0894818204568932,3.38206245146608
1687021074935.79,-4.872105386002425,2.672502942200343,-0.6556422490228622,8.3611116630803,-36.619153796378264,-10.099479784386418,28.708114573692622,-36.898792966141805,1.684506910400271,12.43388944457703,2.2217957484042796,-9.192209040456339,-4.442908251390947,0.0,12.49033772289783,8.047171400770653,2.937850271000111,3.4255240801922846
1687021074955.809,-4.219192147054884,-0.4959100306657369,-0.9528659995895974,7.133427328226953,-34.90949896014726,-9.390203635406255,26.742798935814715,-35.2981358747553,1.4470532705758998,12.080705269603921,2.0651393452376814,-9.026933217097442,-4.3563163655735,0.0,12.4553131453249,7.777604315028792,2.7543841954995165,3.5473150143961565
1687021074975.828,-3.5493726274957194,-3.4556678662855207,-1.3039751943791997,5.938336740012447,-33.02295872199493,-8.72308772077375,24.882315473802187,-33.73912108686446,1.456011589016301,11.688904624109936,1.8861313019757748,-8.816320437922068,-4.256475239621763,0.0,12.457215929541494,7.48203134710137,2.5434722474614944,3.750425247179914
1687021074995.8467,-2.9401068001811668,-6.1084763163181846,-1.572357493106627,4.9647040254959345,-31.237158487879785,-8.084389059212926,23.289548913736354,-31.94097450371998,1.6810267754075172,11.318820163546327,1.7112591322023671,-8.691359253743787,-4.167621695762706,0.0,12.524413077403242,7.198473808488476,2.345541541368441,3.93517866675761
1687021075015.8655,-2.4008300548432526,-8.351747913591385,-1.6879868849130175,4.155434534966165,-29.981218761671457,-7.781708371219606,21.97663423633268,-29.87962853539281,1.8843903165763045,10.962742914545132,1.539001793643335,-8.728358637055958,-4.090140729170326,0.0,12.698558719810283,6.91938755791782,2.1636701243565692,4.067339006132687
1687021075035.8843,-1.942290447249427,-10.27565127795771,-1.7166987811103114,3.574190631304771,-28.84590106288881,-7.5045935409314035,20.941100059473587,-27.67717878228874,2.2205491686276013,10.644151517735498,1.377140336609324,-8.838465305172141,-4.026048522165956,0.0,12.919454066839322,6.665382406198338,1.9994918434404805,4.174705791378035
1687021075055.903,-1.647552052289363,-11.932166926409248,-1.7771735079608573,3.106684507360808,-27.648966293249394,-7.382071010595882,20.204373304018898,-25.796051007237022,2.3617365031885185,10.400119400415532,1.2381379240121846,-8.853085403107043,-3.9719549320653247,0.0,13.064572308947543,6.474952553191436,1.8528310345708103,4.301727164880145
1687021075075.9219,-1.5178492999783282,-13.313342438353995,-1.8504588113445526,2.8377301050146664,-26.294113079182537,-7.262127469804429,19.81341677795619,-24.062180936648705,2.5141182084453826,10.237217010490987,1.1200171916032948,-8.788608454989724,-3.933042323656341,0.0,13.146127597945291,6.349874394452893,1.7242272241177916,4.444731754370698
1687021075095.9407,-1.4406078237496869,-14.489962659002783,-1.863239245246097,2.678886686355018,-25.158095903566988,-7.195524831649117,19.522222540993358,-22.739921160537932,2.5170849423805843,10.111577945965056,1.0389188299426093,-8.789610579982428,-3.8910782868491967,0.0,13.24242299580891,6.265708232833111,1.6365917088964175,4.537982243618629
1687021075115.9595,-1.3941316530959649,-15.4947884137678,-1.7539770645844237,2.6832929582617147,-24.239176141610557,-6.996799473036018,19.28558572723452,-21.913808108911415,2.444017952844317,10.04832842196984,1.004940186720528,-8.937508190071778,-3.8603495552312457,0.0,13.38330272839614,6.234378914961222,1.6078256108130862,4.531226789216603
1687021075135.9783,-1.3762601634220026,-16.317262050551744,-1.6057612853781513,2.790425841040341,-23.56197260862894,-6.823352832562833,19.103730864181927,-21.47257441299802,2.258017296979097,9.998964455339301,1.0113821156688965,-9.148022249295582,-3.8117853003173234,0.0,13.545274345786405,6.2351623860750625,1.6205419782984984,4.483305934378712
1687021075155.997,-1.3270357152477112,-16.98200212765153,-1.525014114960672,3.0445626141031705,-23.13564974804397,-6.6324561111206,18.92969419617289,-21.252520972101163,2.122543333342785,9.855842188634973,1.0810141589266364,-9.32477707788402,-3.673805814095765,0.0,13.704071578724305,6.230123566945455,1.6794461947027515,4.4630709357716745
1687021075176.0159,-1.2497514519385693,-17.47807312183815,-1.4980782474770546,3.4239676191454063,-23.021917725078847,-6.501412077929749,18.758654518930676,-21.3480141660748,1.9512034654054757,9.619451614517356,1.2167817824509388,-9.47087363253391,-3.4464398597998827,0.0,13.855307232021799,6.2195656085894395,1.7868786239272523,4.463014683019803
1687021075196.0347,-1.2047346989261203,-17.86372650598366,-1.5431288796656013,3.8197547715490447,-22.942934722115282,-6.315109893878977,18.58422835789312,-21.28899051442249,1.8591917528602213,9.412413120754879,1.326124347869712,-9.68398147826605,-3.224662188074731,0.0,14.085901107029636,6.233332072518253,1.8715256691206419,4.476187579071969
1687021075216.0535,-1.212004433673967,-18.149757482213392,-1.6838824359003168,4.154264241075735,-22.841458025803295,-6.1115082198021,18.353065416178893,-20.84103936733894,1.8303553967640225,9.26397101731113,1.3597301927659555,-10.024735319480675,-3.0325442169429593,0.0,14.44887090277523,6.277368576200422,1.8905386205659966,4.495928417051539
1687021075236.0723,-1.2577504770894157,-18.34364059582257,-1.899851809732376,4.477905893674306,-22.75203617054986,-5.85706075909945,18.141000711396828,-20.241896229154495,1.8730135829012973,9.16356390189324,1.362892134683893,-10.413041012155322,-2.862720033415307,0.0,14.8838539350864,6.347659746199571,1.883307769090962,4.541064553740945
1687021075256.091,-1.3462898360872342,-18.49448141392605,-2.1683117376173056,4.7897952585378984,-22.684488868851005,-5.5480960093126095,18.059166982672117,-19.759281082216063,1.9727374523476542,9.125616079469035,1.3458867351703725,-10.764583125196793,-2.728951366867374,0.0,15.338306832626309,6.444356954777871,1.8586244614663407,4.643197083655861
1687021075276.11,-1.4786925336737513,-18.59725886858466,-2.490388949024774,5.093459093592652,-22.631436548993065,-5.173617203345417,18.091501827116755,-19.367730789462623,2.1366209919061516,9.143930058140272,1.3040541776793144,-11.098011484031892,-2.6244460208008666,0.0,15.824266603675019,6.568242419529889,1.812404714662487,4.795755807416103
1687021075296.129,-1.6265110983206728,-18.615769780206758,-2.900907471808423,5.352858882914434,-22.60754887950455,-4.787413890640234,18.243722851988736,-18.918291482352245,2.357606322774342,9.273728124520094,1.3103742022139997,-11.312031873976697,-2.6099336275556086,0.0,16.27257707194545,6.714158067345629,1.8256755188131217,5.032227580209862
1687021075316.1477,-1.806050723925413,-18.517534952248518,-3.4401140660053704,5.524898072415406,-22.67836090162427,-4.410014140792005,18.566408425018132,-18.349193595387746,2.6136196689861566,9.58244016951097,1.4382880717498931,-11.324643291525438,-2.745844901712976,0.0,16.647757669941942,6.88966980047926,1.98120887203272,5.400908298068582
1687021075336.1665,-1.9672192102218435,-18.347734740759275,-4.04910614007089,5.667875670961616,-22.729460962633937,-4.030695208370433,18.975768507852198,-17.738474135859718,2.938338608326102,9.970442599388415,1.5958329331721757,-11.222854378995862,-2.9556551621720852,0.0,16.97291865386315,7.070852731358053,2.175240385019997,5.835943705832828
1687021075356.1853,-1.9882118231283499,-18.17570544795386,-4.673686377812892,5.811043778881771,-22.559294895821687,-3.732103039507562,19.319847793534787,-17.224168321152554,3.2976992000117384,10.268801701512322,1.6668608031081207,-11.078334193337255,-3.112736730209226,0.0,17.234684435059247,7.213562540555419,2.269460527207487,6.247958512092215
1687021075376.204,-1.8807107186037877,-17.99440905467827,-5.326979025624037,5.978658476394071,-22.15678440131555,-3.4575592082848337,19.634970139338858,-16.74780195886103,3.751835752421476,10.49934444170926,1.6663880870497467,-10.878936255243977,-3.2297350340649267,0.0,17.433129780029752,7.327119807468102,2.28065917603902,6.649407850710267
1687021075396.223,-1.7232487839396522,-17.797971498186254,-5.875453434378561,6.116379503469431,-21.75965177237797,-3.2766718627721265,19.840069939995583,-16.45274020767745,4.1420570325785855,10.734217239564805,1.570332767022269,-10.719365188733677,-3.375195589124646,0.0,17.62445625091355,7.417336179565615,2.2030544430432064,7.004937669699322
1687021075416.2417,-1.52991410206636,-17.575500482719296,-6.225362775095499,6.28212399811816,-21.41774766899977,-3.1598051406023666,19.88979547316404,-16.376994373059894,4.517503312231018,10.999649972538117,1.314421473606562,-10.678782734861597,-3.5717119812003206,0.0,17.849958786678013,7.48913960754872,1.981551855308633,7.278401713518615
1687021075436.2605,-1.3090608312327339,-17.354973147781045,-6.474373870055021,6.391906397119681,-21.08693158780231,-3.125379427048734,19.83705376064658,-16.476600025720977,4.78910028948845,11.274032351293632,0.990257547447977,-10.67191645678905,-3.799696003072939,0.0,18.062174344701184,7.539294297717269,1.6995340562282062,7.506243627301684
1687021075456.2793,-1.11191790829913,-17.20485779134634,-6.706107457857354,6.4182232159390935,-20.61463891212688,-2.9745598931446233,19.787381891525243,-16.610875757871764,5.001199585565243,11.558278269332654,0.7614981935358832,-10.59382284165424,-4.057558739396752,0.0,18.19152346113536,7.569012556288905,1.5134142973049691,7.722705198892071
1687021075476.298,-0.9280597567609232,-17.116495796382736,-6.914084985909203,6.315320764519033,-20.06366936447544,-2.8144653987483346,19.703518045991228,-16.869960199284964,5.058043408793673,11.844579608025995,0.6158886381164662,-10.444809751771855,-4.342252731642005,0.0,18.23808363637853,7.573288037265969,1.4092794043014096,7.927168404970178
1687021075496.317,-0.7640939996260137,-17.04541854491366,-7.107364073592463,6.167206640383144,-19.4914304564859,-2.614277664493357,19.63351249661331,-17.014317797735192,5.066918038777824,12.141726572765716,0.41738430338604177,-10.345083695416873,-4.654278825717092,0.0,18.299334726034868,7.561979338845598,1.2596170515693328,8.098475056590308
1687021075516.3357,-0.6191446213084321,-16.980766228209635,-7.310224754747998,5.907385186186041,-19.02545188042335,-2.509297586557078,19.577454153686194,-16.99434329805398,4.8746470187737945,12.45476062121713,0.12385468455736018,-10.32861971496239,-5.003690158128741,0.0,18.40888831963213,7.530821844498441,1.0276839052015516,8.237254984535516
1687021075536.3545,-0.49767346085852443,-16.924551729182145,-7.500391737168161,5.612698126009844,-18.527324595476653,-2.362990897734794,19.535874545068207,-16.87922514007015,4.663744129087534,12.768091420818573,-0.23375734554574687,-10.37093039555532,-5.36650982258281,0.0,18.540881466155938,7.487690350320186,0.7392408810155817,8.341230785863823
1687021075556.3733,-0.3889681564535513,-16.85180830954297,-7.684781961326161,5.2401868503483895,-18.038602385650876,-2.315709976300918,19.421615256141898,-16.943506248791508,4.397985069968609,13.003393082932416,-0.6991078892054164,-10.465886393582783,-5.666728119746116,0.0,18.685182385600847,7.429139547547651,0.33735141749865655,8.403354902763358
1687021075576.392,-0.2945939141832402,-16.76941038188267,-7.860143041930229,4.864594239899498,-17.488494147620816,-2.2294802209268174,19.272676563529828,-17.064915391751946,4.215313193868943,13.173241883307318,-1.28236551905303,-10.62324280201818,-5.913035992495448,0.0,18.84694745173906,7.359516484818315,-0.1851501481992623,8.419507078016892
1687021075596.411,-0.26600607059375125,-16.67852963807081,-7.979182232360784,4.363856482097088,-16.848880511062358,-2.2260507126923303,19.106746973262364,-17.331770122779073,3.8725049700580363,13.375395289350534,-1.7599215397841883,-10.794050104191813,-6.190733840385811,0.0,19.013849459514073,7.291873977023716,-0.5932321863381614,8.429390617191885
1687021075616.43,-0.35152980750262774,-16.58670792704273,-7.960584866763957,3.798207363164968,-15.905006420419367,-2.1563312292679004,18.97652078678506,-17.67749811090571,3.4787109600907744,13.68305597162006,-2.0325078504382725,-10.988127999741,-6.564316900138284,0.0,19.18355809227883,7.236330970904904,-0.7739649724749645,8.424269611285277
1687021075636.4487,-0.4917223442069773,-16.482278761410264,-7.929245007545011,3.1080608949527053,-14.92687762438894,-2.1706325182382384,18.83303725361959,-18.148198131769067,2.9366354232899536,14.013842528187393,-2.186264457234667,-11.172883674037003,-6.953951335401873,0.0,19.355093311383214,7.1884515025951945,-0.8312749324642089,8.431956585844107
1687021075656.4675,-0.6158446808770817,-16.360709377820434,-8.085137784587781,2.406669902503969,-14.096803524911245,-2.04115846458276,18.736867995573974,-18.528826157634057,2.5232870466904105,14.28994777680282,-2.248897874091879,-11.265186323495216,-7.253694812070832,0.0,19.520275109686683,7.172358501434828,-0.8244374932915854,8.520833509645781
1687021075676.4863,-0.7276491731170401,-16.21843323507712,-8.41309117740143,1.5906239618468607,-13.494677229840997,-1.946417584519087,18.641551258864638,-18.96058034184205,2.0397134724862487,14.505541641156185,-2.210549845119893,-11.262079468271287,-7.467557938261869,0.0,19.674033061415212,7.177883694617029,-0.7445681968291551,8.688298023063403
1687021075696.5051,-0.8553994941262453,-16.051758292563086,-8.766825758044444,0.8274086253508736,-12.776985933599338,-1.7773346820679015,18.565255942847678,-19.274874226245707,1.653677321848759,14.755343551246881,-2.139492423965603,-11.296453513105417,-7.698086269648282,0.0,19.872636542678055,7.202154513479312,-0.6240246810002822,8.865418848088236
1687021075716.524,-1.007172078506715,-15.857527780210166,-9.106663911964262,0.021414985785528157,-11.933704058638718,-1.7345070592429852,18.436848540878678,-19.565270133192342,1.1506807544305107,15.065457654138601,-2.052968945254311,-11.419616098643308,-7.987222650169812,0.0,20.142903141417694,7.231631932255434,-0.463742515345722,9.031331977286523
1687021075736.5427,-1.165407588129536,-15.63148040725194,-9.46965218709808,-0.6980658019007498,-11.002958124034018,-1.6367069079641219,18.341605845247127,-19.740662099836953,0.7635479871030741,15.402814318104346,-1.9556255693292959,-11.575430028289022,-8.285231310955204,0.0,20.452936286867814,7.2807473062000225,-0.2853127819887154,9.206812460584542
1687021075756.5615,-1.3121765311129454,-15.309516440160047,-9.858471034846916,-1.3851598615852603,-10.328633543688154,-1.7606249914005767,18.28970149387497,-20.006663946784347,0.3103174653548899,15.693754289932837,-1.8765576730237692,-11.712103856587555,-8.514873054765951,0.0,20.76917294956263,7.350317618882758,-0.13979955838662547,9.404956282157197
1687021075776.5803,-1.459334795375618,-14.896006001489463,-10.25972122312392,-1.9392950621284586,-9.758590811613098,-1.8862301922994245,18.32806315463611,-20.211598570962067,0.0037471282785727137,15.960513475441253,-1.8075376678722823,-11.84915840094847,-8.690893653584256,0.0,21.10271483010623,7.4484435894822205,-0.014518983872131158,9.618294406960299
1687021075796.599,-1.50516008377775,-14.550443749762803,-10.808359836840598,-2.396488995175569,-9.248985273453135,-2.13122003157607,18.34453489434931,-20.458453741269242,-0.3452234634131714,16.220927366462345,-1.8062694368342216,-11.909734633392732,-8.848681706899999,0.0,21.418129027499997,7.555990740630372,0.028960214537859963,9.887617043548538
1687021075816.618,-1.3824388001319847,-14.357268796836843,-11.644903747632275,-2.584615198904174,-8.591732588561158,-2.252038649170342,18.389608955295383,-20.557110147840856,-0.4692142847890489,16.51842358926848,-1.9260991182849763,-11.832929640525094,-9.01242165192843,0.0,21.69434175138055,7.690457725499508,-0.06874046178509938,10.252039820916488
