,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021074095.0,6.4371318338200725,3.1655246691855945,-7.474366583150796,2.9484937696721363,1.2176014217819173,-9.192592694721142,2.948632916843106,1.2173080830627359,-3.3721832268786653,2.0990218499177886,1.1487652335872487,3.3055323767794826,-4.3180098102106825,9.091583772793845,15.665469388809885,-4.5659673974654496,18.120164644048838,-6.984885831409629,4.966099525401416,0.3935097806070719,13.576853018764744,44.19366282553224,58.497212025491656,115.7337265061797,2.404921357771651,63.29572889989784,5.938405886965438,14.706498505168579,-14.710741795536434,-3.3965698004556804,-0.2385709480405771,-13.26341861305458,7.852094971461517,53.20065524186488,38.651890049877736,100.97496090658835,-2.27918675119578,59.409699452431795,10.315929814645589,12.01335700658706,-50.78250519229709,16.320027821465498,-5.284713929421169,-3.9142059829352887,17.311228685229135,0.9509102436438509,-0.6250086723646603,5.6387615786223835,-3.2555232742576607,6.601738030690383,1.072480501046239,0.00022084662776577629,0.00044240661587418624,-0.00038079701605339526,5.661305562118043,-7.84034005548788,-1.9467592600687558,0.8618380499166054,-0.8288123742786253,11.275357122076242,-8.439196710543035,2.581330391792796,12.396845555714139,5.024621969524974,0.5361031422989585,-12.03090926302227
1687021074115.0188,6.837616014290075,3.358264174877698,-7.813445260601594,3.1296872566024043,1.2929745392724223,-9.348592649054831,3.1298340050727296,1.292665163075618,-3.5281872611932346,2.22761772068707,1.2199791429600173,3.1880455175536513,-4.350330739580762,8.865973067836455,15.770264082383179,-4.721784331900558,17.721805919693143,-6.812352880658451,6.369779442459739,-0.5815171961723019,14.876934077035292,49.43342174188554,68.9120087652003,130.4311029552107,1.8505634196151302,60.530879762943286,5.805140688436407,15.481130897907823,-16.005812702350315,-4.009234121346746,0.8787738216694689,-14.609032186916593,9.794931744591189,61.42307159687177,45.361345246408895,111.31894551581692,-1.8618465986209158,56.46713724547786,9.390316758097844,13.10120725296336,-54.969107128623094,16.46034736006575,-6.077659630225303,-4.902464770050319,18.09052034903594,0.9480638920020877,-0.20893857853087092,4.390958922822272,-3.2390792730043865,6.553866557610689,-0.17150198905573233,-0.000222185173061602,-0.0004409995492343783,0.00038267377911838573,6.074628028053998,-8.70659034844435,-3.0827733586500927,0.701257001457602,-1.9657097126344705,11.691119842368883,-9.216563607528112,2.3310403275684934,12.993113852040977,5.787513845960345,0.6176667862443428,-13.280157171152727
1687021074135.0376,6.5895797627932335,3.4987668720865868,-7.586021799625215,3.024960458316496,1.360417927367031,-9.247670290301919,3.0251007104913543,1.3601113697584213,-3.427250746543556,2.1442383471654445,1.2613954246969217,3.2632539344773828,-4.282733117649423,8.866819193303668,15.531799087664925,-4.566283853405078,17.70578595221062,-7.2418704214719885,5.025473720997529,-0.798012663998329,13.665690329684098,50.35728101184172,64.72846289407514,125.72756919401759,1.7553360753752534,61.139243705201636,5.259264735717043,14.83092737704567,-14.754265662460938,-3.9489297917562585,0.026262694189991418,-13.712922806825144,9.479497149918197,61.61555012443416,40.76344015562498,104.23423139980817,-2.7516576252891394,58.13637670955281,9.569332779912575,12.449967455938541,-53.279420984379655,15.997715296121637,-5.829680185370678,-4.4955007353549865,17.743845012193432,1.2263075148690536,-0.19366930659417742,4.094952905269997,-3.448969391424712,6.453453303019627,-0.2344820126414146,0.000223513857522295,0.00043959922138235515,-0.0003845416928959603,5.637669348942594,-8.21693547409344,-2.4245208420392776,1.0781303940862896,-2.034475730937656,11.170696199004134,-9.259639297065087,2.6840910510719196,12.896962663296664,5.697699627505797,0.6072751708091007,-12.496426992082645
1687021074155.0564,6.706012602536945,3.5593703474707437,-7.528260295960261,3.0787695628507787,1.3821574040257,-9.223717927517518,3.078921199824263,1.3818322760791728,-3.4032921012621546,2.1826862433183334,1.2817393674320785,3.2810886186620407,-4.342619234369332,8.813256168334828,15.41917273909051,-4.679834043411465,17.63574968370235,-7.463169402799725,4.763633921589326,-0.8994482970763286,13.611094544770811,53.30137713448581,67.07545357825315,130.23013800551487,1.3572286505552829,59.87106938907488,5.222541304896648,14.786621518234035,-15.06089704642005,-4.199818520565336,-0.12418821979623207,-14.368884177422377,9.677954647907592,65.13989373865779,40.36323297584147,104.64589192012717,-3.21745371577679,57.8313586237316,9.33853965294411,12.59428512564595,-53.794457196381366,15.489018374197933,-6.025221084612472,-4.619166811403859,17.83609928559903,1.3267862101771273,0.1973925382849534,3.274383122119499,-3.4459740520660165,6.112161924143831,-0.8758268346871773,-0.00022483283585036617,-0.000438205377326885,0.00038640107239529877,5.562502681179474,-8.326647685693155,-2.614500330323273,1.2094286987708889,-2.594669372769852,11.159606612801259,-9.655185677604083,2.737497352586667,13.127093386696036,6.029036516861015,0.6406359119298323,-12.641238808691538
1687021074175.0752,6.712726349016106,3.4923145648198277,-7.20313109924808,3.081770657127703,1.347824533715458,-9.078724705629178,3.081927810019586,1.3474905257317382,-3.2582993706037224,2.1881134059175498,1.2557649203275563,3.390078788559835,-4.469243615986846,8.885436685404832,15.166345003336183,-4.849142025328805,17.823917323541348,-7.945253531911933,3.5263334967270814,-0.27814168757162083,12.847960604352037,55.01229402262713,65.11309529764851,129.4551063615357,0.9820037898394338,59.18779117315996,5.38258693931684,14.232967822764849,-15.007224183049777,-4.206848675843831,-1.0929042736422165,-14.929933629952632,8.681726867086507,65.97394274039658,35.77843922097659,99.561679066934,-4.266449312523161,59.02003145848579,9.501327429975918,12.241152165230268,-52.076195084843384,14.391802205508688,-5.881930675842505,-4.224555293204514,17.522077246321476,1.4627254959535112,0.671193102171598,2.639246857655003,-3.402970542567258,5.486074873248206,-1.2176993728922074,0.0002261422569570014,0.000436817764009391,-0.0003882522328707011,5.200981804895583,-8.020108544016358,-2.305639214690266,1.5062915167461177,-2.851872128239742,10.95020601912875,-9.856525668629558,2.9460063247599626,13.162657715916131,6.146067617131054,0.6486305188618199,-12.188790291707035
1687021074195.094,6.788597044636445,3.470965154061204,-7.061988019925764,3.115644182498067,1.333535997878271,-9.016408395505982,3.1157816936322003,1.3332148260834287,-3.195983695841733,2.214675071259339,1.247529980315986,3.436913135894566,-4.5225189327383655,8.856773461797776,15.041110980772984,-4.9398034128228305,17.797626356439586,-8.186942256099945,2.972368691704847,0.024700702407324977,12.238572585118515,57.53816441138096,65.8891251015368,132.89416434375906,0.49636571293434695,57.955277417745066,5.708817480658352,13.998335307185817,-15.681112113307938,-4.410281060092126,-1.4948765434137723,-15.777903101972266,8.178392819757944,68.05870853019393,33.11055737895533,97.62998699059048,-4.985850468987534,59.34134583404041,9.630052235956889,12.288251331373147,-51.83755126005676,13.623794603843274,-5.952212675717413,-4.090302264570275,17.443420930932913,1.4930947624562276,1.2357022954613326,1.83693944459772,-3.269851598977272,4.779329256953053,-1.7645696685341732,-0.00022744226409517044,-0.00043543613013529114,0.00039009548992042224,5.086893457928814,-7.983986903430648,-2.3770454824348,1.6154608551170577,-3.291165630270596,11.012107919890244,-10.177321408073617,3.0145115157744153,13.364183520024653,6.4224185583704845,0.6712895297950391,-12.17016885855632
1687021074215.1128,6.573011365317674,3.6007338095902797,-7.002382995340476,3.0242566116168073,1.3970650837333474,-8.989943103202322,3.0244107820970973,1.396761111423615,-3.1695436259038137,2.1414485458890047,1.2873873933613844,3.4562140286774907,-4.3209994459804655,8.719166076963786,14.963144692377382,-4.615056714833226,17.473506144024146,-8.308391726056277,2.043391288276785,-0.23217010606866958,10.237445513108167,59.613543109901684,63.30675342260621,133.15671354909608,0.11212965378847217,57.627129707595444,5.87410975943333,13.503612764268144,-15.962211016449558,-4.647046012735915,-1.8464047178600345,-15.574579914950244,7.66561620767962,68.74982142335944,27.726535876657067,91.37552209739711,-5.937356627706499,60.72534691549394,10.230230823160257,12.012394930441685,-51.21654982262495,13.278013906566589,-5.860159186089947,-3.6760574712203384,17.16561487901376,1.5701958070541848,1.6823389445457746,1.1138294019486645,-3.1830581619305485,3.971090363399599,-2.1086972293897057,0.00022873299493786608,0.00043406022600646224,-0.0003919311595751369,4.92041682249102,-7.642210079254508,-2.0743335552480104,1.7330372124437683,-3.5675409135157796,10.950682679300648,-10.365976773719048,3.2320396407990404,13.506959178848087,6.538052849784338,0.6722714025638815,-11.7564606488315
1687021074235.1316,6.365514468302813,3.789488216870825,-7.067572419943872,2.9374584780068105,1.4878265496701932,-9.019391427544049,2.9376178804000386,1.4875231284449533,-3.1989807242179253,2.069275154984172,1.3480768330988286,3.4334634760253495,-4.037130971816656,8.495422619110204,14.9648559057955,-4.183521101483523,16.95894705510071,-8.277073247306113,1.5102518360580885,-0.7600912737065345,8.31343862993537,62.303714931440375,62.27484591616641,135.84998358686275,-0.3235070777298654,57.08618722023131,6.092605975346267,13.223868244749298,-16.680769946715213,-5.018299088407806,-1.7739258269456952,-15.428430144954765,7.510653893310743,70.18263065459213,23.45566571693134,86.89057616627986,-6.613159920872055,61.56576145590579,10.849677207388854,11.957194660625342,-51.57664752363644,13.320292821630899,-5.9051417507552975,-3.442895739015808,17.062291626238338,1.5851040370858802,2.165993941354703,0.3180504855635811,-3.0510283204704045,3.134656691831005,-2.5743881508983995,-0.00023001458169286161,-0.0004326898033565884,0.0003937595584096409,4.921035177582719,-7.476341919713665,-2.006700960891031,1.722166821476508,-3.9543540547775495,11.052294672655675,-10.624529556868207,3.3638398153756897,13.759653782332585,6.746803395204438,0.6804319773318201,-11.603624661142172
1687021074255.1504,6.0994742243272,3.9271179226562283,-6.906768728769399,2.8246543125496846,1.5549309857297517,-8.947338154715984,2.8248125504545767,1.554642991773564,-3.1269019234012894,1.9799002054979449,1.3886465068955725,3.4870368791788593,-3.8182768639805387,8.354838563350093,14.815583233230981,-3.8199343154507956,16.62463917719732,-8.53011828580481,0.5625959744123904,-0.7603183115531372,7.109107155831594,64.66094225612257,60.597159710291336,136.05472978968763,-0.7676058875724028,57.34888562324215,6.13968200180431,12.869568056235924,-17.020598051800672,-5.207570481510556,-2.136188630041992,-15.144008854056771,6.8719817819620275,70.40295001866191,18.296913201597782,80.73017567287563,-7.07396145311178,62.670084227021405,11.594428144484656,11.630119685352934,-50.96504541710824,13.403980132840598,-5.806095321537742,-3.1481621128069475,16.95958008447971,1.6093780852463282,2.597923619676267,-0.11460642867743354,-2.965992052952224,2.438236250019032,-2.8463377656863655,0.00023128715117022092,0.0004313246151857213,-0.0003955810036762338,4.784249378628562,-7.254845073669989,-1.7537719883883693,1.810785461910664,-4.143365610887282,10.994529382180128,-10.7588181172964,3.5231959971999256,13.89672755652022,6.827607792159352,0.6713959102048748,-11.186745155379805
1687021074275.1694,5.907486806026479,4.022751652443779,-6.65575637616463,2.744280608606035,1.5997718612030476,-8.835211999328475,2.7444417547010356,1.5994918630356487,-3.0147783927005314,1.9166745030143941,1.4150561760236178,3.570796483415308,-3.6732731707382547,8.242387608728269,14.604462175568996,-3.573372900030798,16.371192423024212,-8.90768600160478,-0.168937116480994,-0.40090949378799623,7.150009395165302,67.5650193908161,61.54919128167176,138.1686197229163,-1.285077660509054,57.73418282471227,6.139334093686083,12.76219480867624,-17.576986800538183,-5.365303594168032,-2.4782473041668935,-15.203258769001778,6.225828956258726,71.04223167013946,14.949205819865295,76.90846874944387,-7.010012850454232,63.02758564246254,12.255641325199063,11.414098929212654,-50.671926836579836,13.68376012509662,-5.783901834826883,-3.081840440196972,17.098133339715258,1.5664754645429455,3.0690322683298885,-0.38356141785694925,-2.8646018112215157,1.8673413540183792,-3.167237423609153,-0.00023255082487523364,-0.00042996441558325517,0.00039739581339271607,4.707354839560161,-7.267073938833478,-1.697091281778602,1.868150249388889,-4.348187885316006,10.998749915942696,-10.916759578948577,3.5762053479149487,14.07092344347721,6.958696884657505,0.6649470230269264,-10.945646809298562
