,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021593019.0747,-0.37288512662504086,0.2315295639593861,-12.831520795685236,-0.159350690448323,0.11436944228663407,-11.529046749764325,-0.1568953343261906,0.13062689587783885,-5.708648002620652,-0.12888615947301005,0.09913804760753604,1.5552117806631325,0.264667443717593,-6.18305335317071,21.91762628930356,-1.226192791738803,-11.105578683893762,4.862533598153089,10.721595824829798,-3.1023707430061243,5.580019803224375,146.73228063619803,-113.24933941688317,63.31127812324415,-1.9259398887758488,65.32065764038855,40.27240236264776,18.383504953045353,-21.74722672721445,5.701695785080307,11.889322429119598,-2.1825997695755674,8.428266412464938,157.27540450937934,-112.39845897871294,60.002866001481756,-0.29757908788879844,53.7388743087197,31.19228703341916,9.843855436048534,-66.0551491743089,19.53404550544045,0.6000813735657765,7.623952396225428,8.7322571616802,0.47689076827878946,1.290759249449867,10.028043195638089,-0.11980745301236896,9.155850303466412,8.792721942866912,-0.49462246636589813,0.01190931066916894,-2.7941287588805848,-0.13376368666015842,-4.294678605701463,7.088606538188395,-0.1170484466978988,-1.0239863132754594,6.123931329173855,0.4812665874450978,0.25440238774428114,8.076147249397671,-0.00010039288064156989,1.4302350539345627e-05,6.852199705087321e-06
1687021593039.0823,-0.28062586156284564,0.02853728512166652,-12.850989251100243,-0.12266694155248813,0.020731343496722503,-11.537876526272907,-0.12078505614901702,0.033245628116931346,-5.717468794969159,-0.09348374670227126,0.0259808720115999,1.5485804369621416,0.3307380569475524,-6.850680153830175,21.866095240565812,-1.300725769844127,-12.300931423194442,4.799069058407737,10.510712921303165,-2.881002015828163,6.145532769625746,144.72251820955944,-107.72100571481668,62.88172355450046,-0.030680065142285082,62.926201808196865,40.21932217875818,18.78355490403868,-22.3286241485679,5.498478633629771,12.938219241466179,-3.9242162462572368,6.849513136217132,156.02419715118438,-111.58498685996133,59.42887833969143,0.6216044901631556,53.44892884730517,31.109604044436225,9.987637431163005,-65.845980995091,19.69348930339624,0.7387230032114931,8.558004178887902,8.91776491579997,0.5312004522388686,1.4123587666696076,10.116046355396888,-0.06332629194957043,9.03240857729941,8.991156253833022,-0.5505216476956668,0.013012043181180911,-2.675613529282502,-0.169433014435834,-4.33747549983912,7.145139157804703,0.1345948961535021,-0.5133610632458977,5.948436777608785,0.5023406916472751,0.34749364668573146,8.09531466712279,9.997976889244903e-05,-1.3723345008154889e-05,-7.393067001134905e-06
1687021593059.0896,-0.1943212745305006,-0.0656905874120738,-12.772705918124583,-0.08636997782828922,-0.02399444992921992,-11.503123236217826,-0.0850521192005357,-0.015183083270748004,-5.682693355532365,-0.06250912358655615,-0.010545178920633053,1.5746655251519286,0.4157806934118637,-7.347724662169293,21.74502986451299,-1.2854641650970586,-13.177460388731603,4.6064774696586115,10.1946746409756,-3.020836412240163,6.406196687456482,141.927141299507,-102.44091224271028,61.491388400710505,1.2196512014695122,61.35273625622882,39.51226571335081,19.119809270415782,-22.831468558842236,5.4142967533422866,13.116983005647844,-4.760081832867189,5.96099659678762,154.16396513041659,-108.26601951158882,58.302203639614746,1.045100397728997,53.76777480930839,30.496454749021655,10.01449540108907,-65.12624229524356,19.919873628537996,0.6406184618569918,7.492190881816557,9.076367038912224,0.42759176069109434,1.3134533527827619,10.368516703936711,-0.08546721992377976,8.969278226240336,9.077385053461674,-0.5675297179210566,0.013563101705336644,-2.7669845423271275,-0.19894885639939933,-4.362919313840748,7.125574614104835,-0.08114299856156852,-0.802123649782401,5.6671688766506305,0.5172937112797245,0.39962473662753406,8.006309466729906,-9.956224671126622e-05,1.314980727719297e-05,7.92018472314082e-06
1687021593079.0972,-0.12557407054413114,-0.05065272046998396,-12.75851594135705,-0.05607384625454254,-0.019191362904617874,-11.496800138765762,-0.055220233178863654,-0.013473517346253443,-5.6763615173164474,-0.04029029049909067,-0.009564910474594896,1.5794210613179414,0.5418807208938344,-7.948201386343321,21.710016087641527,-1.231546610840148,-14.2341251919497,4.56864635529543,10.426153122048113,-3.7150292713366078,6.347332760078472,140.08146240838315,-98.84503645365123,60.40682016839429,2.057319448363666,60.25244440388401,39.097231319730696,19.778561094725475,-23.362228344180778,5.010561325253614,12.815782978396655,-4.6440847360643,6.099726121756539,150.79955291085835,-103.95524498873718,57.8580250480086,1.1178739962167195,54.316517835500214,29.796192633377217,9.832808039280849,-64.09356919656574,20.162374763516986,0.7721794200248635,8.433411560483568,9.225848516271412,0.4558533199805078,1.4291295143666511,10.446805466459661,-0.09459797182078858,9.056866346843336,9.096474001454524,-0.5504284909835142,0.013369600883102285,-2.757337360016949,-0.21743140164281446,-4.395958151667444,7.060413790300081,0.19055187978186064,-0.38020225358399995,5.4373756054460465,0.506250901346545,0.3498726489902731,7.9421916619918145,9.914059544884576e-05,-1.2581453585785277e-05,-8.434031655363819e-06
1687021593099.1045,-0.05424042675894521,-0.02234337628484191,-12.688966202630738,-0.0241525840639185,-0.008510823898899334,-11.465880087287232,-0.0237865845414351,-0.006047278835301809,-5.645445758963284,-0.017322926320008904,-0.004294258400887438,1.602601158747885,0.6356547617787566,-8.30121418156443,21.635059108540535,-1.1590432666308312,-14.846896804971918,4.452073257485638,10.37645423933638,-4.372913311366613,6.198171176326437,137.68161862815228,-95.40101678601349,58.55007341118087,2.2817418746134717,59.82852492102872,38.071416576423815,20.20465790954886,-23.70073012894796,4.784354880879373,12.248414312663213,-4.355935572956057,6.288295325667179,147.687548139631,-98.66690686518575,56.6956290655368,0.9753449740841693,55.09775702430202,28.808127061719098,9.678132275647245,-62.919368087106314,20.28062678309903,0.6706038706325483,7.370864764383379,9.33984490066677,0.34999741591634115,1.3782903098276502,10.61671465978683,-0.15578248493758567,9.167936608899733,9.044357055488982,-0.5153585987426865,0.01293513269314355,-2.8976648762461155,-0.2279741465504926,-4.417707343968656,6.9605448079041485,-0.03765714799211781,-0.7596459608492916,5.140117620434357,0.49931715840503277,0.2916435546617046,7.812878121910786,-9.871506633444417e-05,1.2018011543473198e-05,8.935048286413913e-06
1687021593119.112,0.01923110952172354,-0.09358228583445531,-12.743545529125106,0.006691370812778095,-0.0424913921102992,-11.490147921061114,0.0065858802398509825,-0.04316854345478872,-5.669725152514618,0.008623283655822345,-0.032335807499470105,1.5843842251961682,0.6440322002569582,-8.459155854032202,21.684901706063926,-1.1874847359512193,-15.130950654242184,4.550877851712952,10.249032408555143,-4.610651332997553,6.166447606363425,136.3766612992585,-93.82861276032051,56.8897640615966,1.394359264198394,60.5816118865486,36.96261849972322,20.457220138445074,-23.587947700822312,4.638823344259625,12.151873151551197,-4.457726615752286,6.142839481106187,143.75243126819817,-94.44113914576982,55.8839222899587,1.0498798437490853,55.35576446220652,28.083585257599935,9.609997278542336,-62.160018221320406,20.06838584989855,0.7905845114046745,8.184965105376632,9.406873552072094,0.3908916008184799,1.5891851385874083,10.53744711016655,-0.18220749206828052,9.354316950215718,8.970330555900233,-0.47481860794568803,0.012158760510831947,-2.9145652399787076,-0.21416426504719266,-4.481390305855552,6.877599131079286,0.2319170176947509,-0.3666180628882638,4.92510388549539,0.4884301051359516,0.21461376592312398,7.753397779302026,9.82858832694904e-05,-1.1459219332319749e-05,-9.4236404399297e-06
1687021593139.1196,0.09677153901105204,-0.2017463192496851,-12.771953519636828,0.03886391774908,-0.09319123708650447,-11.502719767865512,0.03826067714245742,-0.09715190641349643,-5.682293473229865,0.03702223947369092,-0.07298038776623131,1.5749623879942576,0.588291489100709,-8.314482941951006,21.721488617239014,-1.2393199900517595,-14.88001807156016,4.617738387332457,9.753167783946346,-4.59341272840057,6.140473303122127,134.6170132283333,-92.57268889882992,54.602151880009096,-0.18712878678141756,62.20073142668983,35.272764458570855,20.41876760459677,-23.15809682685851,4.745783739547678,11.998631123090382,-4.64567003649868,5.79793750337864,140.36499478075297,-89.85017703742403,54.422968890297874,1.0311309236437698,55.64308230563926,27.184520824823956,9.623785568372899,-61.48173078689462,19.674336450318993,0.6827600980992145,7.012827918484331,9.42700153181397,0.3121308088834798,1.6594148153252826,10.499097774604039,-0.24734325997460235,9.550057658770761,8.839492846963093,-0.4241488465734779,0.01121780626883413,-3.04615903205398,-0.18972933401374498,-4.549970506375294,6.779809998728752,-0.03158654319974304,-0.7789324852149567,4.67286252634302,0.4843464686279498,0.14699578150488818,7.652360674738587,-9.785324531115213e-05,1.0904824969839026e-05,9.900182455375383e-06
1687021593159.127,0.16302623270643868,-0.31950036799299736,-12.838363085600315,0.06574097088039003,-0.14787482732614746,-11.532150445690474,0.06471862775360067,-0.15458556740924065,-5.711721093302485,0.06177575702206693,-0.11617862180910599,1.5528992381233615,0.4987335152964284,-8.149527369478406,21.808597172000134,-1.3524846305499014,-14.605050910010657,4.7724843679098115,9.504551017385475,-4.619907733007452,6.125892552966547,133.21384558168384,-90.96837015064705,52.79936854186359,-0.9017413859724572,62.68268255179536,33.884271943308285,20.47151315260227,-22.943553325113818,4.614881424288009,11.942116419595092,-4.81626237211513,5.505375634160761,136.43216844093362,-86.66138797154228,53.20191697050954,0.8399304838769235,55.83529858101382,26.317433884654005,9.691694516945546,-61.086353765987596,19.226798027852126,0.81441184115495,7.835533411667903,9.416592250240551,0.36371365027073105,1.8443753818073976,10.290685820895906,-0.27038834470707196,9.716988991991315,8.750317564843991,-0.40442987609563497,0.010759839920239139,-3.033867813420126,-0.18883222522645374,-4.589635540889564,6.7396339364465545,0.24784047070049456,-0.39610876741028006,4.549251026859366,0.47963380425159224,0.07478751997098597,7.623186787834608,9.741732888299537e-05,-1.035458562935228e-05,-1.0365020041397244e-05
1687021593179.1345,0.22316299260460984,-0.4249915324685558,-12.827547042036077,0.09032147729742124,-0.1968956758564328,-11.527225337658491,0.0889166764106938,-0.20611678697150515,-5.706795191076457,0.08435401473849169,-0.15492233295997263,1.556599453633555,0.3673086749375493,-7.7994977384862345,21.84259957025819,-1.4868250673855228,-14.004333074301504,4.826036867513744,9.156472322115997,-4.681100852907222,6.088510377223322,131.05006738170522,-87.9110431566689,50.64797298268147,-0.8203526698036673,62.06604321605891,32.27461792403678,20.367745764531335,-22.994412973772977,4.49567124674833,11.659645033453167,-4.863840401938646,5.205254427226319,133.44947595820574,-83.86046348655104,51.43404821156362,0.3146752147147699,56.29051581095923,25.16855865566052,9.864785850634005,-60.81593276162756,18.806087972510376,0.7492694646619295,6.811879347591988,9.363133230180129,0.29682329773861404,1.7899289491847332,10.126495742415369,-0.31273373547763994,9.798615771784672,8.667853965782916,-0.41339141516102346,0.01104824313952647,-3.0748187116624135,-0.2178387085215807,-4.5722318534386055,6.7436654823362066,-0.02039348863867384,-0.8304723450868333,4.470704845285318,0.48453503624766997,0.03249675192790852,7.57873954838098,-9.697828973873464e-05,9.80826700784371e-06,1.0818472774037598e-05
1687021593199.1418,0.27024621306499486,-0.5532551689368073,-12.870921056780482,0.10862318394493438,-0.2557429221580281,-11.546371702109008,0.10693100313515677,-0.2668292267522575,-5.725948723353957,0.10305666374554744,-0.20048333895719012,1.542234415896415,0.2122839823859883,-7.44700285582705,21.925980657789175,-1.667645144125996,-13.408137153781457,4.966489260352329,8.979319488555156,-4.7078555516496845,6.06781591343691,129.50865592500298,-85.41724404848337,48.87847403217795,-0.6567418755344131,61.15468664529885,30.749519520071683,20.376653919498338,-23.020573300850643,4.20797005382175,11.496247659162387,-4.961059343388171,4.931728197576455,129.82167734164366,-82.0444412677698,49.91794899043522,-0.25490462677182146,56.61845071145692,24.065398725603316,10.042066741898736,-60.71424423639686,18.287548665796603,0.9041068461569343,7.748117720791669,9.2927104706347,0.36155846766601646,1.8688045221918443,9.837808033674476,-0.32144675066849815,9.870966422286541,8.624495865261744,-0.4409843402598465,0.011596250353405963,-2.9999879462834773,-0.2579647963081046,-4.566020953318872,6.769042182246363,0.27456726718710034,-0.44070115561531464,4.4646915019257065,0.49084592178911673,-0.01979631195879145,7.592156507164536,9.653626472579434e-05,-9.26564274112864e-06,-1.1260836349250518e-05
1687021593219.1494,0.30319275233462734,-0.7077503886626813,-12.905099504506145,0.12045949121914434,-0.32598419674468093,-11.561392657723612,0.11857417263187682,-0.3382700764330604,-5.740982564480504,0.11792904561524092,-0.2539779643572489,1.530946218250601,0.03254088866174399,-6.98303688721901,21.97672351073466,-1.858117694649708,-12.61448113499213,5.047086867994514,8.675076444243459,-4.658297714849436,6.027567652901615,127.70350417684334,-83.3115565554124,46.945310394977646,-0.8654803120939114,60.68649572109039,28.737063612797254,20.430978462560624,-22.83326237169191,3.911976835349319,11.186511795398344,-5.064770228505283,4.641577623537281,127.17167500715047,-79.97656091377236,47.91911241578554,-0.9747293368044406,57.19966071973891,22.77219141769266,10.194274089518304,-60.50601011301256,17.610022573031944,0.838886035215825,6.873932965081579,9.212112370059652,0.33584894657071507,1.7525360664441143,9.633275897659788,-0.35050471307251696,9.89274588566724,8.601462494825546,-0.4809509822602008,0.012458459475206069,-2.9799168118222723,-0.3035889523770032,-4.60410522787029,6.781919674301631,-0.0226369803778548,-0.8497713384229536,4.417903956492951,0.5112102281900196,-0.05505888817331834,7.588192878844244,-9.609137334720824e-05,8.72649385863465e-06,1.1692384542477933e-05
1687021593239.157,0.3211623274422778,-0.8884651945490155,-12.996563315500655,0.12518916827249454,-0.4075726029068104,-11.601838875618087,0.12321503572275438,-0.4203433664702627,-5.781428449054419,0.12844810225439823,-0.3153718844752429,1.5006014279423912,-0.16170167977788635,-6.536973404738818,22.069186961659174,-2.083759092911275,-11.859490904940005,5.202296355341475,8.514900620391089,-4.555672544953716,6.002668810066584,126.42579240363862,-81.97628839089717,45.43250042222068,-1.1681152300005577,60.21579674967031,26.744688780811032,20.652237286658142,-22.545540532541402,3.428376181863833,10.985227663555836,-5.237537030836588,4.381826203952232,123.83982117051872,-78.66309151736044,46.14250871532642,-1.6852708790103268,57.66393356828764,21.51730122032732,10.329434018881766,-60.40428083622786,16.80910235552663,0.9802576407232503,7.943605420619796,9.122888263998622,0.44229661724993014,1.76753700983845,9.338278175889544,-0.350628575816114,9.907352136527454,8.621026003101141,-0.5351380205117396,0.013417741589079702,-2.860388511234378,-0.35654742005426693,-4.673248681151891,6.797817669458525,0.267526093684163,-0.40828147875652204,4.413385798514476,0.5348898443799559,-0.10090143812187362,7.633984046555972,9.56437191710473e-05,-8.190608276570942e-06,-1.2113371019205466e-05
1687021593259.1643,0.3291684554098176,-1.0364829254082388,-13.019127928210132,0.1262425426009515,-0.47421468578212117,-11.611682324754009,0.12424064994754765,-0.4871021605077951,-5.791262200528676,0.1349572351479776,-0.36527573522763285,1.4932153328905968,-0.31494835255559084,-6.088728888220519,22.110465954246877,-2.2327231031053794,-11.087892814327578,5.263773862601699,8.103352461001075,-4.269938636494623,5.981281336750332,124.92788737579325,-80.72363572348175,43.53915768052973,-1.73356836594334,59.62064072826223,24.54392509338658,20.801352087862767,-22.088600851013645,3.029576240694025,10.719629941685062,-5.472302773380305,4.093099518959271,121.83444862084265,-77.37391717076609,44.14211663201365,-2.371775947375218,57.74514654834137,20.012259428906347,10.53206868736416,-60.25283143909625,16.155653026253713,0.9420131869793361,7.095640118652004,9.035996096516513,0.4183147657309053,1.716376385847648,9.199339456689811,-0.366927142718683,9.911253198960587,8.6525311432085,-0.5798610362842429,0.01421249598672641,-2.8198784932973697,-0.4268241982819375,-4.721113286066578,6.7435827315061125,-0.04955054733126252,-0.850078140447297,4.340976768626694,0.5616653323577674,-0.15405244767807202,7.636985453661594,-9.51933910853983e-05,7.657780323856485e-06,1.2524030881847451e-05
