,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021596320.3076,2.7991033308958744,-53.292464552126575,1.7053660532987587,15.189970031565851,-34.32220262949153,-1.8209984931930594,38.33500919782901,-25.23737735348719,12.780434953761949,1.8848252443288371,-12.604516759247582,-3.165089868145349,0.3002928323891057,0.0,8.434364951329673,2.184628156178742,-12.621062264077931,5.268683223849603
1687021596340.3152,3.111498725357159,-53.64761108878601,1.4430894721518461,15.516856237364193,-32.00012643908921,-1.371960400431835,36.818892870878905,-23.05841273084848,12.623009590843845,1.7442068784044416,-12.728895389425853,-2.6145377964445156,0.5568420794754797,0.0,8.733875768947565,2.300503258318589,-12.754342374315943,6.11844502210014
1687021596360.3225,3.4194302009181765,-53.98100678840206,1.1239028292998723,15.886725251696985,-29.73542332321214,-0.9389654640871512,35.226205518831094,-21.25053551651692,12.29064428383731,1.6147867068150095,-12.881671842712267,-2.049765288994783,0.8262148738188998,0.0,9.142113512112651,2.4404388067297944,-12.91124509136621,7.091297438243653
1687021596380.33,3.7135150715449217,-54.38444260720124,0.8239516841329033,16.186082238073126,-27.229070172011337,-0.15962321481846456,33.39652724607691,-19.4578065265644,12.209101762355903,1.473030875047478,-13.094585138700012,-1.5199574255756023,1.142470744568507,0.0,9.656726703082839,2.6151335650929584,-13.124892811823102,8.135693467390988
1687021596400.3374,4.0042333559973695,-54.76719800107442,0.41168614376280427,16.49562142310951,-24.927492984732385,0.48612096437573954,31.51631560474263,-17.880234895882268,11.937621127335946,1.4389456249205375,-13.267296885174487,-1.0058443217134896,1.3784236028264336,0.0,10.329812556710447,2.8171236303412486,-13.291571768038867,9.323061920851153
1687021596420.345,4.241111283481907,-55.21749210340533,-0.04828026712265375,16.643895867812663,-22.80507921835422,1.1954603733637004,29.421028692814456,-16.10159115980351,11.863439611162464,1.6373008942185063,-13.43844166426523,-0.6896309112594606,1.4201948033544445,0.0,11.282850391326498,3.0574248361012915,-13.455499400032522,10.592526701719612
1687021596440.3525,4.468001603681201,-55.65990644865595,-0.6542100598887448,16.777911819636106,-20.99653730050765,1.7148428646026082,27.30424854393561,-14.487012215558162,11.604344162719036,1.986854821761305,-13.508018037963968,-0.40042381401240235,1.3420816233535051,0.0,12.422610693222314,3.328871738134013,-13.517463593287285,12.021742996575508
1687021596460.3599,4.774509783813387,-56.254048073189,-1.5337021474114763,16.727323718093526,-19.088830226459585,2.5737783349614665,25.21164186527752,-12.608721379009937,11.609666717158198,2.3308898315286126,-13.152375447755716,0.1562057481073892,1.264832939299493,0.0,13.550271304876457,3.595747774310748,-13.148883467561404,13.706663524802497
1687021596480.3674,5.172539253195424,-56.895439490506796,-2.7665607033957724,16.60483009822321,-17.333829507930613,3.4299173899478266,23.298745603869826,-10.85028248950469,11.452526883700555,2.657247513656797,-12.353303327686614,1.0549780601952268,1.1647308671447296,0.0,14.647504645398497,3.821752175521322,-12.331823939258124,15.70368893599713
1687021596500.3748,5.590377005892279,-57.733178960632074,-4.23539625011566,16.350380660137997,-15.507899021869193,4.57095112916402,21.423735471560164,-8.741371802330328,11.679240503655157,2.909045655424857,-11.133689533147336,2.1674664737715297,1.0776256138818092,0.0,15.770324324408048,3.985926211929002,-11.092852120948901,17.940254918317915
1687021596520.3823,6.010582573738739,-58.799286977250624,-6.165466276229139,16.10826411568047,-13.919652380911476,5.766934314788806,19.800702580765808,-6.521629942726105,12.04410029722997,2.993495232558516,-9.202395419644626,3.7001054618417224,1.0096706026507838,0.0,16.901300856170554,4.001035002878669,-9.137038407977073,20.605385117213448
1687021596540.39,6.413229012458932,-60.07981662961504,-8.317383262515905,15.749647661058328,-12.25481330605554,7.228838895334543,18.26403593857588,-3.939898981704859,12.830733096518346,2.8650196555412766,-6.873303357876438,5.438662126678863,0.9588245399730579,0.0,18.055792955088076,3.8195474485122687,-6.78229953523601,23.49976883075684
1687021596560.3972,6.822353684632349,-61.19565405918932,-10.093264688208425,15.514981882183555,-10.576433388675248,8.139708817831929,16.87075526738429,-1.5493082395255693,13.32767894476229,2.5794341509334178,-5.0640083353977845,6.893805997325195,1.0172685778800838,0.0,19.230195141345444,3.589319186060877,-4.941588493540816,26.130581276682495
1687021596580.4048,7.261191735662718,-62.2585615995205,-11.385858477097111,15.323655779533674,-8.568076022399426,8.83146360590718,15.45295019872367,1.137707394578378,13.937125764723113,2.1858118775696833,-3.832324200502552,7.978781165414188,1.2306629288562674,0.0,20.439228074104673,3.404567903586042,-3.661288262648219,28.426356752039485
1687021596600.412,7.710016600380205,-63.104192650010944,-12.507396433614176,15.213962956355447,-6.7734333050821,9.095661204928565,14.176579813385887,3.1555890925601147,14.29739481619925,1.7839051163876203,-2.8931327992802296,8.912924581184125,1.4580461011634067,0.0,21.667862440612605,3.224314262274891,-2.6668295200070316,30.59066991312842
1687021596620.4197,8.155347970562959,-63.718982751695016,-13.467740881681644,15.03910127533898,-5.108719909447981,9.312109705458,12.83174950508334,4.12745248492629,14.907517785698316,1.4437542682664155,-2.2424831819492557,9.659359752768099,1.6391446409191213,0.0,22.942846108199088,3.0596488992619255,-1.9671610903079695,32.61302925023248
1687021596640.4272,8.59737495946949,-64.06430334392492,-14.289119694660167,14.905865248341815,-3.749064549922578,9.11612608236986,11.560253854366973,4.215257811222429,15.302933187147183,1.1674735111346823,-1.8399389547856506,10.277194524432819,1.7886426515789098,0.0,24.233790195462685,2.927384020837429,-1.520394628145939,34.52239653779203
1687021596660.4346,8.944554801753284,-64.31251700735739,-14.854639957841085,14.511293158586987,-2.319950853813644,8.826774562202905,10.316995189268704,5.014407091942366,15.586108872664475,1.0086275583803372,-1.5340802783655159,10.6941048533824,1.8629600708553957,0.0,25.514581980556553,2.8392090373203427,-1.1880812510602532,36.22030952692549
1687021596680.4421,9.191360791480959,-64.36198692952738,-15.194549007195064,13.955932654455543,-1.0684947276758379,8.047521607748328,9.296194646747148,6.2047260349259306,15.252694042594863,0.9966995222796566,-1.2979735150012852,10.917036685027336,1.8495178143620816,0.0,26.79438510493096,2.8127093570563377,-0.9472591283918024,37.72307397800231
1687021596700.4495,9.397212765423419,-64.31991032776497,-15.402322004807703,13.255742932380066,0.20866497156019656,7.319286898464615,8.250981605980003,7.766987879931858,15.065520911006857,1.0212220081096506,-1.1892743899449325,11.14944716763907,1.7640408880735314,0.0,27.983025562292465,2.7519498740199664,-0.8479137205343912,39.143718777014996
1687021596720.457,9.585490190412482,-64.0100474167497,-15.65049902894326,12.595052365285149,1.1153935260345313,6.3570331448414334,7.274248922465498,9.295794116608613,14.84529835443676,1.0576177063865801,-1.258399792070622,11.649316130585136,1.5482726211832396,0.0,28.97185949430942,2.5739606978034093,-0.9453658227419826,40.63108738837894
1687021596740.4646,9.748885743986554,-63.62947779005833,-15.824528116981499,11.809752417007507,2.0384596944128024,5.532648647186908,6.249728557580738,11.135689435688247,14.872142357260064,1.090721376432859,-1.4530734628593391,12.261301042376495,1.2588240061443576,0.0,29.8259106683944,2.320835574170723,-1.1857104796898843,42.0951790356936
1687021596760.472,9.967363409970813,-63.46162214075444,-15.995882842340711,11.088684543029865,3.0593087471266447,4.67572180801213,5.37684465737909,12.634587762355743,14.556689657569024,0.9522170890337834,-1.5745937390271614,13.003519295962302,1.0564468568969771,0.0,30.59221128646199,1.981532933384239,-1.3365413868283225,43.6018162890722
1687021596780.4795,10.239152468701374,-63.64969074522638,-16.12644158805952,10.305063276479862,4.504221363293161,4.138067906934775,4.51103144926067,14.160501414330145,14.318567814490354,0.6340581200858406,-1.627388530151567,13.840363283640219,0.9559254515202606,0.0,31.278203325559524,1.5622545731054487,-1.3988776440648503,45.122954784901154
1687021596800.4868,10.580147038001817,-63.83405530592169,-16.151871888381073,9.639992127523826,5.77608459723303,3.5056939678154526,3.7299725932110586,15.447010439093331,13.847945988000706,0.1785083202881517,-1.683667991610765,14.721684475711895,0.9293495532176265,0.0,31.895371730987936,1.0773088630817018,-1.4472099084616734,46.619639111702824
1687021596820.4944,11.035066210172186,-63.95710241552169,-15.87159337396271,8.944970293629103,6.969695757663737,3.138485350907813,2.826343909048798,16.933915443400473,13.590857140335606,-0.4202556986128737,-1.8104550218785838,15.476691743967839,1.0135554973155583,0.0,32.494387729125606,0.5565835021132111,-1.5402519530536876,47.97140784391413
1687021596840.502,11.560359379960845,-63.9937187494141,-15.437548407492722,8.369548970748626,7.890360429503771,2.681273280004522,1.9741989903558397,18.19951678907724,13.132045427554342,-1.148904925713966,-1.9626369637753316,16.23387113248163,1.1779946058315642,0.0,33.03760256009285,-0.01789598812327671,-1.6330860686088065,49.268112245574414
1687021596860.5093,11.997428276229732,-64.18729030080291,-15.008539338942292,7.950098662633379,8.766552197651963,2.6017609427360497,0.9570427286768669,19.618896519893575,13.040021765666062,-2.0280155134579725,-2.0201498146033825,17.078080094824532,1.3858771700951489,0.0,33.491075409754735,-0.7031828640997698,-1.6134031432237392,50.55946492540653
1687021596880.5168,12.36189158476558,-64.4665142301771,-14.693858170078872,7.838965611507488,9.253589304036957,2.600780512783349,-0.13319531392816897,20.844656362611232,12.94018585913901,-3.110320704190983,-1.9564371350645684,18.10351981856852,1.6445238868407173,0.0,33.84329943294726,-1.5471212677159338,-1.4450736848703145,51.92603678296325
1687021596900.5242,12.663938109114852,-64.77875267498821,-14.172983638708521,7.731998652396552,9.956432461760237,2.727045683114255,-1.1649858027252513,22.04481616970753,13.026241129758377,-4.137060333961986,-1.9184301603382452,19.061888918982344,1.8868076144765553,0.0,34.106169362886234,-2.3534997454023943,-1.302014902754969,53.13315574731604
1687021596920.5317,12.879958844201202,-64.90725498822086,-13.288173014846757,7.671012665530048,10.965188505059528,2.3771654811642566,-1.7782417124851235,22.75008157967804,12.69074166672354,-4.917377159971819,-1.9689373775178494,19.899035454641517,2.0325191542909464,0.0,34.271984496583464,-3.0059028368602863,-1.2761048606647847,54.12315128827695
1687021596940.5393,13.025790537546055,-65.01799093774017,-12.123013855972017,7.585532650291524,12.285438013505914,2.027409476488402,-2.247695541655091,23.323774173798547,12.461404831512588,-5.537188636723332,-2.0633681082330395,20.606387704326867,2.1263386226026704,0.0,34.3435042837636,-3.546477298236745,-1.3139374532024148,54.89052902303663
1687021596960.5466,13.18329341463025,-65.09427810395711,-10.98707330622629,7.679053513331341,13.13556860222025,1.2868579371063096,-2.481790912090306,22.9105458863182,12.025386760994897,-6.0100309901940525,-2.1546363926929426,21.211732849169838,2.1934572302332485,0.0,34.263863484230114,-3.964666359576283,-1.359061101101904,55.406430891659944
1687021596980.5542,13.34592404220478,-65.23934955846325,-9.789775663400265,7.82278683390287,13.82707985919195,0.46770730423728984,-2.638921336435771,21.751457815007,11.79616432114914,-6.332814738911587,-2.2512021378497638,21.628691979872716,2.236926313577279,0.0,34.03904364564431,-4.252806952684775,-1.424814221954217,55.591480863901914
1687021597000.5615,13.503369631329994,-65.35827484905039,-8.711726257550234,8.050544607965536,13.919961777377711,-0.43286480902777824,-2.6309744337584893,20.230191422500827,11.343390022017008,-6.52872979596815,-2.3180576819723084,22.057817315336322,2.255877145198555,0.0,33.68921185876062,-4.437327835793176,-1.4683003954870713,55.66583077329014
1687021597020.569,13.641353921678649,-65.60562532186256,-7.865789451063306,8.17740945758824,13.375991383640342,-0.7230660514312983,-2.6349720250884614,19.202564730965324,11.126119783619387,-6.592875146364482,-2.3602223842087047,22.59618410137284,2.26589320420967,0.0,33.2233111349123,-4.500244286716357,-1.4873223122917933,55.735096986869415
1687021597040.5767,13.77136303007778,-65.84649697222302,-7.2050691632538975,8.33371144619907,12.167880776347651,-0.9424692844574947,-2.504700644051445,18.08509980611005,10.70350100542055,-6.54423772309998,-2.3550873888050163,23.191280013682665,2.2548054360622802,0.0,32.64418181065404,-4.470923946342055,-1.4643805155463727,55.74997182211678
1687021597060.584,13.87766804207756,-66.07965694401591,-6.446590610862515,8.288667471856911,10.945592027965187,-0.8771116067119791,-2.511030157994971,17.359463645649253,10.535642554170066,-6.465244895934752,-2.2389243839834734,23.55348258540506,2.2366233264099247,0.0,32.025209062675216,-4.414257279716449,-1.3429432301506847,55.49372481521626
1687021597080.5916,13.962923125382806,-66.18991722100733,-5.625115683121441,8.184782273642352,9.275035736734777,-0.8909904275482837,-2.4684364466418107,16.619508881359206,10.209463544983803,-6.3398423046810075,-1.9981885873001073,23.719569036533105,2.200254810380433,0.0,31.348314193794536,-4.324776864376203,-1.110508200464852,54.98538858120094
1687021597100.599,14.05867897383047,-66.35508090410691,-4.84541570742629,7.937841004687579,8.184243055052981,-0.654678201533762,-2.6176982667305575,16.286517526957226,10.082331291970497,-6.237961656370331,-1.6879457514763874,23.748933819121238,2.169771437494301,0.0,30.652706645099098,-4.251277630540604,-0.8121438310467982,54.32155844620941
1687021597120.6064,14.223823710155933,-66.52085214359556,-4.289939728912019,7.675872507512588,8.168723184899262,-0.630583998286649,-2.9465947692901664,16.071533413838264,9.650573160592065,-6.26045597605329,-1.2773788123218623,23.728884803056378,2.162634661772245,0.0,29.963405510476075,-4.280006020258879,-0.40458961367934454,53.61212176271043
1687021597140.614,14.410036301148384,-66.76011947660211,-3.8204185214684956,7.248716679598442,9.032696800180387,-0.4230329134813516,-3.5088661302011577,16.268644437992435,9.399293129627493,-6.333742566054179,-0.8135294911979306,23.60040493229231,2.168004323102013,0.0,29.26998710437269,-4.346418217763957,0.056510015238290384,52.78939265166094
1687021597160.6213,14.53350129572379,-66.9134626186738,-3.3634475306561282,6.865461013167359,9.713547317996392,-0.38332681880677705,-3.8627827480607766,16.084322486200648,9.003635891320073,-6.290605535723148,-0.43158146032591527,23.462730852390912,2.135661140825162,0.0,28.54040296036746,-4.330903259640914,0.4212697227253406,51.92419642045147
1687021597180.629,14.563369971339233,-67.0915814431492,-2.844785085468205,6.405445684245507,10.474167949748853,-0.0899316114611331,-4.150335419294887,15.863510634934995,8.928058309571604,-6.112811777932119,-0.1381851795253134,23.23751080774505,2.070207676081243,0.0,27.796323605324996,-4.209982680100295,0.6803928196558513,50.96016929584933
1687021597200.6365,14.614906120937743,-67.16308665394789,-2.386039094038682,5.885180519600339,11.246435727976289,-0.10413216624365493,-4.315188396331618,15.556614369733069,8.56088188105367,-5.918094641914574,0.052021065814937734,23.089187075965818,1.9763831223128643,0.0,26.97964112801686,-4.099552300439744,0.82922314313784,50.000974526367905
1687021597220.6438,14.731057203481548,-67.14218876759976,-1.9259250301939843,5.00623387071704,12.644588073407403,-0.18510699533132674,-4.5369032844692185,15.851811054051714,8.19506315109174,-5.725135885648916,0.043775869655658994,23.046308529703104,1.8399433350918208,0.0,26.06005714293168,-4.031615309517126,0.7654536422623367,49.04497342219118
1687021597240.6514,14.897541963434717,-67.00795635534051,-1.5381569850162378,4.036684957785381,14.03330530570025,-0.6530908243094413,-4.6608642977732275,16.161176908625446,7.481393651889802,-5.5562172374535095,-0.07958678333071932,23.127381488520673,1.6802336224171328,0.0,25.04898870377472,-4.010708601239346,0.582227024075695,48.121186940406396
1687021597260.6587,15.161243534484457,-67.15024419681079,-1.2466713542825851,3.2081720534467193,14.527489661194224,-1.044319395589705,-4.992010451762703,16.56495081678261,6.9802924896141505,-5.598154353752118,-0.13876410793611774,23.270245790019995,1.5963451952666083,0.0,23.977171696627455,-4.131328317618645,0.4931444114894944,47.193811936668396
1687021597280.6663,15.576065858532816,-67.51204358433849,-1.1507010912264548,2.715496622954611,13.708684034512752,-1.7572399875748228,-5.417337189584202,16.643943867692563,6.240161082263949,-5.890243535165123,-0.1145205329938909,23.547664750257653,1.587235558794926,0.0,22.82689981857725,-4.43488167791776,0.5217738798788627,46.31731723246174
1687021597300.6738,15.881286415141712,-67.93664971359387,-1.0083472279538297,2.1828136520099397,12.648506368595928,-2.176281407053025,-5.816572541215264,16.900213483789212,5.759995523460048,-6.199353088178558,-0.04976948938537832,23.830705339622604,1.6163044921802088,0.0,21.633371913212997,-4.72044526543013,0.6050830358176095,45.40174840439116
1687021597320.6812,15.853879951455017,-68.1153726290993,-0.6861521660970397,1.5440629123450242,11.314571879765985,-2.523755140704462,-5.774537495688739,16.971432272052517,5.149917237826627,-6.379432863275935,0.04955544157461436,24.099358513394506,1.6765144948150357,0.0,20.405018189029914,-4.848657254952713,0.7368275218356085,44.437149638582305
1687021597340.6887,15.63967038051798,-68.27063270027374,-0.256617445540291,0.8307020432080225,9.947690065486773,-2.488726307689038,-5.616530508811422,17.221029841955833,4.832397595832333,-6.498740339419047,0.18545225832811651,24.34604698967454,1.7638563122377697,0.0,19.143584095164083,-4.891232524352538,0.9148232079898424,43.41723090454592
1687021597360.696,15.539860391730976,-68.56161378527146,-0.20284315043471074,0.6550428320108459,8.701021670835122,-2.440648710198573,-5.399498721557856,17.075141270973116,4.442361175765806,-6.614358001260701,0.5191945216316213,24.78155611370382,1.80338801316003,0.0,17.83547993882329,-4.976536371998068,1.2781970643482055,42.54039983972942
1687021597380.7036,15.56052292024051,-69.17408211274909,-0.5658237350977571,0.9584053292605195,7.98538065654736,-1.9274212817545842,-5.283739403720103,16.948165347209148,4.448325919885168,-6.749360991811291,1.1298094192179275,25.392926631065137,1.7958838007599693,0.0,16.497778153035792,-5.126390894719735,1.9025667523210072,41.810738669283985
1687021597400.7112,15.542504623513725,-69.58981301720435,-0.8170777640707729,1.3507838297819517,6.961038074742193,-1.7225166676727999,-5.1185790395163515,16.45332135562158,4.234414324885421,-6.755006448418172,1.548832988828264,25.97190591934288,1.7748628547977374,0.0,15.095994608102332,-5.158846748513355,2.3295240159683077,40.98688511369248
1687021597420.7185,15.366372016361085,-69.55493177253584,-0.43821932170379124,1.3546892554644436,5.432731999160318,-1.7874609257680183,-5.214153075183248,16.0047469445676,4.086157078107197,-6.469175361224697,1.3014207479690219,26.25713989133397,1.7626260329635244,0.0,13.626435954744894,-4.887835968555526,2.083582320485672,39.80616167416748
1687021597440.726,15.134467630477968,-69.19128469584741,0.23030667218809903,1.309616594754173,3.4266413306583057,-2.30190513134863,-5.26139626409301,15.17818236429006,3.6664919109056244,-6.0363529078662586,0.6929261577171819,26.425357083864323,1.7400768976129604,0.0,12.084532186676613,-4.4776194567492364,1.4699680914831383,38.43869942280527
1687021597460.7334,15.118998146618587,-69.08888675019202,0.8947722208617673,1.3053014127298332,1.972939352513314,-2.553270309179114,-5.1122218113999285,14.455354419493096,3.627840112722855,-5.791700940765282,0.2809515545684466,26.56810430266996,1.7313053433439893,0.0,10.478447085453183,-4.242695468279138,1.0569486122077407,36.978667396220615
1687021597480.741,15.409203773113289,-69.21459211445597,1.5008829859989166,1.5241016679110326,0.8578612691185633,-2.931698559931067,-4.575909899531163,13.45396955008876,3.565711159607675,-5.766947566999428,0.11023038968205123,26.754721156509895,1.7428799502439587,0.0,8.78309769593544,-4.210202293213122,0.8972368616340886,35.46938915344169
1687021597500.7485,15.539524689742525,-69.23905326937566,2.1004923471598906,1.562260343952627,-0.15944813386721635,-3.0918816310449615,-3.874946865558179,12.424835699723388,3.651265481517295,-5.712788190031436,-0.035702937524265295,26.880063987181938,1.7203054211800377,0.0,7.068959371029483,-4.177834172292097,0.7436773066592853,33.88181685337527
1687021597520.7559,15.146414249195852,-68.68165730011603,2.5906554658553462,1.343183166908213,-1.9381073507594702,-3.4008670377831063,-2.611605887893453,10.502193141034988,3.2964776766184456,-5.4869925407433895,-0.2559665396047657,27.00443116520735,1.6166752000405173,0.0,5.331699609497018,-4.046216187756379,0.4802632716258055,32.27496080400658
1687021597540.7634,14.47221165090228,-67.89399361732583,3.02795037898554,0.9007108012073279,-3.749213776483411,-3.47663714508219,-1.1800599866233314,8.552099269882422,2.9873544987351983,-5.16848124690027,-0.4888358918703983,27.06284835383353,1.4715697107956633,0.0,3.6016141007200764,-3.857657064698117,0.18171637618622435,30.61168323305664
1687021597560.7708,13.95698834203423,-67.2941603710551,3.1994205122690023,0.7231078539008944,-4.670243937286692,-3.7464922564780845,-0.203482778606063,7.366911568166624,2.2004231830497027,-4.820024810877136,-0.49079527426236014,27.107696721319684,1.2780018739100516,0.0,1.9870558007071457,-3.6822482676883697,0.09316264931604032,29.051474141175415
1687021597580.7783,13.617745575216851,-67.04332476349352,3.1425962764541713,0.6539547055975271,-4.196401315286552,-3.8030876525390283,0.053451945433430105,7.398163778342194,1.3451032317661524,-4.4373446522016735,-0.2219463808060345,27.08032745516636,1.0262588551409577,0.0,0.5125470445119841,-3.5233730158757313,0.24562800262098244,27.560405192101246
1687021597600.786,13.238269434381463,-66.70304073622498,3.010643582870587,0.6189067042875518,-3.779168946989117,-4.125956531344834,0.08024754538857422,7.863488372723428,0.30074903717054513,-3.985537230328094,0.01905317209879229,27.018004851619484,0.7575058257785645,0.0,-0.9001479629488032,-3.310736003761158,0.364248749837111,26.095902893533847
1687021597620.7932,12.727591560804303,-66.17895613175402,2.9739728095769675,0.3769194172213162,-3.8243539997182845,-4.436959996766525,-0.31376230230364105,9.412288469167171,-0.24742420496279358,-3.456662393614648,-0.05145440078873079,26.821609093126337,0.504987549498344,0.0,-2.2584955374386206,-3.005861212932452,0.17617054442285698,24.550272973833195
1687021597640.8008,12.14412870313541,-65.482114372963,2.9368192770126345,0.144805036945571,-4.255437402176285,-5.043890510091816,-0.8942480028538716,11.30458102028659,-0.9042832934889556,-2.871818638144515,-0.2464330515711792,26.57879889797679,0.2552320541447505,0.0,-3.570857899858918,-2.643683191953034,-0.13154181737990414,23.002422746212062
1687021597660.808,11.376030793964603,-64.94575222060122,3.083646308160109,-0.1853441952420901,-4.368842916717996,-5.265021492104464,-1.4255652200727211,13.035490651529384,-1.2796686168716274,-2.2202090659155274,-0.20617802778787633,26.29971087238348,0.071801520814062,0.0,-4.839147757661265,-2.155700330124936,-0.17493373792365702,21.459361867419304
1687021597680.8157,10.339235726700549,-64.49951990816871,3.358252797852605,-0.49928412461547456,-4.468938199984853,-5.4359933663890825,-1.7109854733968366,14.250651038089345,-1.7600993071380349,-1.4436865178723115,0.12327587380667265,26.06874131290098,-0.0397543787263938,0.0,-6.075322661593024,-1.4795409664981296,0.10640167846726295,19.993854845039284
1687021597700.8232,9.501649827439557,-64.02814073565952,3.789840275176724,-0.7926344836250924,-4.3579237732312,-5.545554942798801,-2.030608861680453,15.080574891087423,-2.1595502974684355,-0.773942635904013,0.45096003559936815,25.723577515427927,-0.1370349118183251,0.0,-7.2831046506365045,-0.8972490300631876,0.39086733566316395,18.441344283463977
1687021597720.8306,9.35201447724917,-63.403028026653196,4.331222972357536,-0.7383597472554719,-4.451795802594818,-6.2487340883693,-2.2097823285009803,14.45295763812406,-3.153827356758567,-0.4318081298423245,0.6575423830679891,25.273053067140022,-0.28543031322727314,0.0,-8.537838317868662,-0.6900697813180069,0.5362962264592246,16.73640625317077
1687021597740.8381,9.56290013730551,-62.68825689301933,5.005652945276506,-0.6051306763289025,-4.315842152021668,-7.006533155562946,-2.3846032967951447,13.297658785634043,-4.140936151832991,-0.2824804850702518,0.8027232029444837,24.67406534293975,-0.4380310513476993,0.0,-9.765956655904645,-0.6803590755059402,0.6192214512247228,14.909646687440954
1687021597760.8455,9.535539766260918,-61.47971358597914,5.59545357558417,-0.529459058431762,-3.9297087557904113,-8.170579871424088,-2.2515438989909953,12.237603143979527,-5.430113016251988,-0.0667231862050414,0.8799048044528245,23.92909556146289,-0.5292350813715464,0.0,-10.788241787861711,-0.5506226540077371,0.6658684342063866,13.142010644578132
1687021597780.853,9.222277622868683,-59.920824010212584,6.177627256298041,-0.7210563479182035,-2.9862142524277133,-9.372775751370554,-1.9331114876793636,11.690814906345246,-6.609109751566649,0.24365623845439485,0.8566337360691564,22.928697523535156,-0.5407853875702107,0.0,-11.566433201657023,-0.25425456525782897,0.645334467524552,11.362280231647844
1687021597800.8606,8.97482660280941,-57.715036781185326,6.659527691860832,-0.7368803215799645,-1.7697464689222315,-10.81295440074181,-1.5665890099940047,11.162139718620145,-7.9371855535740075,0.45352107490900495,0.8563595400659058,21.982979950789446,-0.5086165790547985,0.0,-12.263645904161013,-0.018256047034774476,0.6665689844272745,9.718615983299667
1687021597820.868,9.01668160851506,-54.62647269207581,7.038079321698841,-0.49773662305599553,0.36006781702126883,-11.908451938207945,-1.5841171049127976,11.342418058132033,-8.757692286563561,0.4291459300133104,0.9771712077736161,21.196198472666065,-0.4255447858143973,0.0,-12.920108057569351,0.032517321744204325,0.8227358925130829,8.275465719297232
1687021597840.8755,9.218461853045802,-50.831083663553514,7.3129174276724545,-0.0037917686791305934,2.750474625065514,-13.14326532280869,-1.6684853148472727,11.591624306921057,-9.649746869796255,0.26297490213515784,1.1737620004047205,20.550621575980117,-0.30283118750432475,0.0,-13.538461721306234,-0.02070207182817054,1.0680079658549697,7.011940054939812
1687021597860.883,9.218707149047852,-46.9964069318347,7.685160142665376,0.37002538912152616,4.758691213389271,-14.199927912168167,-1.8254009154674926,11.794294390103683,-10.327700995192178,0.07456590346231362,1.3346073923569337,19.946613461662743,-0.1439307400988773,0.0,-14.177548935399544,-0.06062439786453265,1.2849860545848006,5.769055846164302
1687021597880.8904,9.000962409789887,-42.920308360001336,8.057118461984887,0.8027104909143168,6.068796921979268,-15.535217087247547,-1.8773575714033384,11.484755018489336,-11.249476841046109,-0.14875320899634317,1.459505214094252,19.440792930781043,0.05175699751601885,0.0,-14.854080090706248,-0.10004053935921503,1.4772173121042287,4.586677033978452
1687021597900.898,8.705180396085996,-39.112639400494764,8.478360133835054,1.0530126470954408,7.098403550318464,-16.546491019242122,-2.0021541993775234,11.348825114283848,-11.922823417926043,-0.3624699343180578,1.6047189057168922,19.010533007643144,0.24369190778670716,0.0,-15.530319681621354,-0.13198590444167885,1.6836448968102158,3.4798684099250305
1687021597920.9053,8.33624261984806,-35.883659786548705,8.865748435584868,1.1219262482218342,7.312150864678748,-17.503101068153125,-1.994657342054404,11.04698995171261,-12.813018462336759,-0.5146368351770205,1.839094979580628,18.762813450176306,0.38297105607522863,0.0,-16.227320865635992,-0.1520918533294385,1.9627108508485576,2.5347772312571073
1687021597940.9128,7.885973682795162,-33.11559625968329,9.306416789241473,0.966191747755326,7.224651731398721,-18.083751383399534,-2.0506967841525836,10.968633992880488,-13.453942760101839,-0.6286686328639014,2.1000813353994987,18.60166508713607,0.4969084997380101,0.0,-16.919991089771393,-0.15764760187267662,2.2581704765343384,1.680585263542946
1687021597960.9204,7.511251183971643,-30.483746307444076,9.871168917585141,0.9203908373338264,7.044167790612866,-18.844400102646546,-1.9843406677951259,10.750325468733763,-14.275520650992759,-0.6908829047065794,2.232743141328544,18.51126799386931,0.5820334095164588,0.0,-17.5805844103252,-0.13902657826920686,2.4179352379690737,0.9293465149866651
1687021597980.9277,7.19356743819934,-28.10422372123374,10.68617311655723,0.827739150737672,7.0938212491660355,-19.381465969611558,-1.9646199919276266,10.85734739847812,-14.826128364867229,-0.7100184945113321,2.1970692560034863,18.420234372955395,0.6457925406015149,0.0,-18.201929096693142,-0.09724734260772244,2.400731880931476,0.2168673805009136
1687021598000.9353,6.85160781850588,-25.878828357499664,11.417137169154032,0.8473688869458802,6.966840831712229,-20.02717786636794,-1.8724139375992825,10.63988214228268,-15.541013725253261,-0.6800317767385932,2.1854108170544224,18.445722592761324,0.6747716364767903,0.0,-18.774612876199363,-0.03998673096493922,2.399299452753682,-0.33023056662225264
1687021598020.9426,6.409823618897624,-23.935863235527865,11.941743721058726,0.8946057876925584,6.986880792277523,-20.34309847198347,-1.9687235585987015,10.257267524934978,-15.971184009117408,-0.5973803059442084,2.318730120155919,18.5740437166923,0.6815381488479586,0.0,-19.28034676504338,0.04872283033331877,2.535421668476104,-0.7073445291159698
