,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021593019.0747,2.554092766432519,-7.9504329672908645,0.947869400938656,2.554822114037679,-7.942343551150937,1.073109748282034,2.5532072981582874,-7.945959293410974,1.1518117542433202,2.5488218423221345,-7.964732482592233,1.2213569979437762,2.5431145747079644,-7.990170745593118,1.2885581237596493,2.535149412939836,-8.02343257207488,1.3907465408419066,2.5345472830361957,-8.016775603482136,1.493950625110008,2.570577904833467,-8.012085110086757,1.347470141980247,2.7305872229556387,-8.058577818292145,1.3771951471615413,2.7979535691714568,-7.920912461064467,1.55098959948874,2.724442825401523,-7.85332797058098,1.769066134016685,2.507911237057611,-8.001222706829902,1.3460913468376907,2.3413324429434987,-7.989414374994884,1.3726656869617886,2.335411585408265,-7.859021807440947,1.564451544761549,2.4254725471107754,-7.809198932540192,1.7814272282456587,2.6606089723206257,-7.9697122758817,0.9520621001439856,2.666478336333691,-7.981498184402713,0.4971616085448427,2.6721561417691806,-8.06095741139145,0.1035091108258889,2.6482156683433518,-7.891358557460503,0.01700773588071782,2.4476360847982788,-7.930586315118445,0.9508439817352822,2.447047178931027,-7.9543467949215225,0.4963628387500358,2.44219448221574,-8.017520877281834,0.09965419847658508,2.458685944863659,-7.843394740412719,0.017888874357298277
1687021593039.0823,2.5540265339276655,-7.950213747961281,0.9475648766937751,2.554767091309889,-7.941807930120412,1.0727841726030427,2.553296292598467,-7.945274650797084,1.1514993488466758,2.549125755474908,-7.963975031437919,1.2210938596306196,2.5436670036491362,-7.989370281117081,1.2883610943446184,2.5361149906543106,-8.022557969918944,1.3906423874714204,2.536067405333273,-8.015870576495757,1.4938560059465822,2.5713542000024803,-8.0111062686345,1.347125208367021,2.7322580412839743,-8.056634172968522,1.3757228067463854,2.8050929202179313,-7.9205545596202205,1.551546978435874,2.7352658644915273,-7.850247551035414,1.7726930208916272,2.508519107717562,-8.000222493321383,1.3460491595254926,2.3412578499146988,-7.993970675177644,1.3743614672799176,2.3298895927964427,-7.861907226355201,1.5667931182437222,2.4157851513745183,-7.807833131754616,1.7865228282856083,2.6610165775017425,-7.96861040098558,0.9517576881837458,2.6671086874804097,-7.979869909841184,0.49683400078369805,2.673975334969029,-8.060468928060574,0.1032244088919427,2.6491913882808227,-7.8899445329888085,0.017027497511706728,2.4470977669329064,-7.931234376622031,0.9505411780235281,2.446858457833245,-7.955777127810842,0.4961028980316747,2.4423859854819026,-8.018393679168163,0.09928595383375952,2.4580480032998,-7.843525561011412,0.01778759615270306
1687021593059.0896,2.5527198078053686,-7.95007700910922,0.9474031673215392,2.553423217359582,-7.941452816065874,1.0726088107725675,2.5520868807367676,-7.944704904685901,1.1513333802968737,2.5480354181479896,-7.9631434416512725,1.2209905044460938,2.5427223796168104,-7.988240043442732,1.2883563714419832,2.5355070701713984,-8.020969422923066,1.3907765583776015,2.5361000619912475,-8.014160861547511,1.4939748269302922,2.5704123739706692,-8.009882977900366,1.3470632107834122,2.730912713458857,-8.056491706289702,1.3740637418388417,2.8107139232105354,-7.926503488566848,1.5487983005619534,2.7485968443166606,-7.855737432045477,1.7696432215185822,2.5077946404383047,-7.998599957821976,1.3461949507221205,2.341104148286945,-7.993867409840313,1.374653527942282,2.3230068277636624,-7.8607964527485334,1.5640652654100295,2.4027105399839224,-7.800222013220878,1.7825658313525674,2.659385632509407,-7.968688387256918,0.9516764040297849,2.6660245699810012,-7.979712688877715,0.49676684739618504,2.6722339112142888,-8.060936231137255,0.10345985619879099,2.64831452485678,-7.891198942511183,0.017032544943179666,2.446113032732202,-7.930874238911612,0.9503003036347727,2.446150979656988,-7.956366761962064,0.4959164447823752,2.4421355724679215,-8.017898535591815,0.09894154064604055,2.4585962250928404,-7.843463876559947,0.017708547947266683
1687021593079.0972,2.552677545835963,-7.950087106098803,0.9473749383441169,2.553324311211767,-7.941333488076121,1.0725714205046886,2.5520321166648476,-7.944494256479609,1.15130263103253,2.548091833749146,-7.962884819114437,1.2209921252678697,2.542931019221656,-7.9879415174529615,1.288406745965833,2.535954753263976,-8.020583294119344,1.390900961312326,2.5368899213852614,-8.013708549586795,1.4940984186298454,2.5707849442342576,-8.009472546522662,1.347083507846642,2.731294398956441,-8.057392378528409,1.3736051128053497,2.818551363816769,-7.931276238019752,1.5498997057549444,2.7633629728695315,-7.85793621283311,1.7739054781406078,2.507992035910648,-7.998432944054031,1.3463464031500512,2.3406856425751386,-7.993501512987696,1.374527717587773,2.3155434589632153,-7.860957331767121,1.5651296531819896,2.388399652314441,-7.795121625272852,1.7861262381524787,2.6596550929339635,-7.968379471634347,0.9517083787306199,2.6667610209931607,-7.978549039949925,0.49677562063010994,2.673782779197841,-8.06037468930111,0.10343791483549908,2.6491090716902823,-7.890056891810495,0.01701681436666166,2.445756430076842,-7.931194475142347,0.9502101376257306,2.4461009354110526,-7.957721168023585,0.49588669918625283,2.4422491237778963,-8.018527024166488,0.09878655744802035,2.4580748852060594,-7.843554331988728,0.017644520707015887
1687021593099.1045,2.5516442875139127,-7.9499699853160894,0.9474181970704367,2.552206534542336,-7.94110630870163,1.0726075830189634,2.550966368220597,-7.944122697634774,1.151343135645902,2.5470596354418165,-7.962319289337061,1.2210728514118332,2.541960285359014,-7.987150662997285,1.2885555742230885,2.5351631504657517,-8.019441497059978,1.3911470761934768,2.5365311692878927,-8.012450499422728,1.4943260191782737,2.5697997196010336,-8.008666974527715,1.3472320830672089,2.7294995715943875,-8.058909802204726,1.3726004622159484,2.824958544328702,-7.940416822060354,1.5479599266622068,2.780134178229986,-7.866603908565113,1.7722225634842776,2.5071741324298302,-7.99739924584901,1.3465979981478957,2.3403086687136625,-7.990516934939805,1.3738231904077254,2.306991071267322,-7.8585309210662695,1.562098116130523,2.371138886596311,-7.785866623769298,1.7822350595271361,2.658295161935527,-7.968765654556466,0.9518764373956712,2.6660705890310714,-7.97864306687358,0.4969572157419519,2.6724109961533964,-8.060633652523027,0.1037949870439001,2.6483922635848356,-7.891091261747975,0.01700245176210037,2.445045949001875,-7.930568749552818,0.9501292297843977,2.445612921428056,-7.958267476995215,0.49587478626724035,2.4420162939562102,-8.018048029877372,0.09862830694312755,2.4585240100258767,-7.843489131262427,0.017589608779789462
1687021593119.112,2.551779211799052,-7.949516976800254,0.9474892627603073,2.55225868652622,-7.940489387103295,1.0726672884908492,2.551024643220234,-7.943486885445138,1.1514052511508823,2.5471318819063846,-7.961719789241042,1.2211375028544584,2.542054839301686,-7.986624064780895,1.2886138710975825,2.535331171481908,-8.019047405063338,1.3911921734493131,2.5369127091626025,-8.012079370262603,1.4943748445641276,2.5700292063016636,-8.008229645228601,1.3471971161034024,2.7298969441779484,-8.059261796755775,1.37154496661398,2.832538595452029,-7.946922854472634,1.548633155773173,2.79753765996537,-7.871250195692692,1.7756573412428525,2.5073135826979605,-7.996846808601075,1.3467177231548049,2.3399923729301655,-7.989752407818127,1.3740055879249684,2.2981240492879005,-7.858312520565401,1.5622228209257956,2.352672948485289,-7.78068205221119,1.7844798215246536,2.6586545148914675,-7.968218071436915,0.9520518365207655,2.66685608877247,-7.978045162307989,0.4971280368710324,2.6737345912802737,-8.060117044958242,0.1038513248877189,2.649055170683162,-7.8901432311383815,0.01699504784713868,2.4449490694715745,-7.930201536426663,0.9500952764064069,2.4456363659183395,-7.959152344368754,0.4959200284336748,2.4421183746780506,-8.01851433213724,0.09859976568570704,2.458091255259882,-7.843552773588357,0.017536073056272937
1687021593139.1196,2.5511315649189767,-7.948842144943052,0.9476098470356076,2.5515119212782587,-7.9396419559158735,1.0727744936478654,2.550293816662538,-7.942586108268905,1.1515137083679285,2.5463431054551933,-7.960756014823928,1.2212496470025738,2.541194997840444,-7.985604030258609,1.288723840716964,2.534474468154509,-8.017997557095388,1.3912892456841122,2.536335683474098,-8.011038027128672,1.4944635615180952,2.5691553715742184,-8.007425428085098,1.3472116087976223,2.728663679389599,-8.059663801875008,1.3697820356082886,2.838729294820947,-7.956786480025495,1.54661283852049,2.8165947262937685,-7.881140782587392,1.77382421898466,2.5066517382843054,-7.995427214545519,1.3468885002403095,2.3397791677758892,-7.987204743379069,1.3739470808670722,2.2883465617768395,-7.856066851635223,1.5588215805082999,2.3314771155917717,-7.772438821154044,1.7803344503863303,2.6577031318433093,-7.968099851658833,0.9523241470842148,2.666442121202731,-7.9785706104056855,0.497432259004367,2.6726149859940898,-8.060304596757852,0.1042021273756517,2.648455164946956,-7.8910115799187786,0.016994968904060746,2.444595747102141,-7.928959680909857,0.9500615597824257,2.4452896146844476,-7.959250606981673,0.49597409527636205,2.4419394879001084,-8.018052302290975,0.09857870314494346,2.458469069442814,-7.843487307548551,0.01749112668155615
1687021593159.127,2.5511883873820578,-7.948183586920222,0.9476932097505665,2.5515207172020378,-7.9388065932305985,1.0728454449455938,2.5503187071881808,-7.941739238189349,1.1515859910505886,2.5463676667556503,-7.959951222751375,1.2213201902765911,2.541213700291515,-7.984880457456133,1.2887796180592417,2.5345299883079786,-8.017432315505122,1.3913189264331347,2.5364991785647035,-8.010450037889884,1.494492406247505,2.5692469047374082,-8.006868360000432,1.3471690141558528,2.728959102329512,-8.059615579946673,1.36858630851171,2.846271098457175,-7.963750774776693,1.546100383720285,2.8364439894406863,-7.8875233398960525,1.775258662002008,2.5066994121248887,-7.994611810646331,1.3470139697420334,2.339470578348999,-7.986080722736335,1.374223377943001,2.278683826622613,-7.855621360842634,1.5578236070357798,2.3097844926637583,-7.7674182401532095,1.7805354727504819,2.6579463057873047,-7.967381862148893,0.9524853507086373,2.6670059879577908,-7.978496295020062,0.49760818115188515,2.6737041377275936,-8.059924493744205,0.10420325957081158,2.6490206093394235,-7.890212167404528,0.01701726076570144,2.44446249541618,-7.92834851185833,0.9500650013336379,2.445301511722054,-7.959616266954737,0.49604362474698366,2.4420216575966167,-8.018396492530089,0.09863599217468667,2.4581043188300056,-7.843530578788373,0.017445544248344075
1687021593179.1345,2.550314907746332,-7.947560474951986,0.9477629147973979,2.550633019896664,-7.938020908033072,1.072903666924777,2.5494977159923584,-7.940853525490233,1.1516480338874402,2.545557668041938,-7.958943476461526,1.2214051533731942,2.54040680096035,-7.98374351686556,1.288897939803443,2.5338193202774697,-8.016124243868722,1.3914782733591067,2.5359622827287907,-8.008965048398405,1.4946331868172869,2.568348863376507,-8.005895943399919,1.3472467500524974,2.727667599714111,-8.059799811752683,1.3672252110572474,2.852996241458762,-7.972759820437355,1.542517350927167,2.8581116341232153,-7.8981525133020964,1.7711607711028856,2.5059849578085043,-7.9931514168531885,1.3472483455187105,2.3391365600793614,-7.983267871541818,1.3740980516607244,2.2685644274274988,-7.853426016678965,1.5535966829753303,2.28601502696995,-7.759761562235895,1.7746364733682183,2.656839836296123,-7.967115549053289,0.9526197873717117,2.666285789617315,-7.979430950731458,0.49778714230868054,2.672653859631814,-8.06023369592357,0.10435878763935956,2.6485156579404427,-7.890955880422411,0.017070460406281955,2.443821637950907,-7.927360083799212,0.9500696205621177,2.4449216655649355,-7.959211732247311,0.4960888255305594,2.4418477321757357,-8.017957782434058,0.09868165447823474,2.458429713402292,-7.843462096090263,0.017405186979892497
1687021593199.1418,2.550168852219418,-7.946884360673571,0.9477858212817647,2.550514866017274,-7.937180280566877,1.072912674169757,2.549433536938039,-7.939974860706296,1.1516605746097948,2.545524230920113,-7.958068736003942,1.2214273033398941,2.5403933431741064,-7.982898000123413,1.2889244183633037,2.53387272310323,-8.01534492417518,1.3915053627042662,2.536039836687189,-8.008060174167106,1.4946545962351423,2.568332215601842,-8.005209000976382,1.3472028315722122,2.72775557566129,-8.059644632798843,1.3662443451509503,2.860446436267619,-7.97935916779057,1.5404812291991699,2.8798030777156676,-7.905725551099071,1.7697942648218379,2.5059451107189776,-7.992216515488772,1.3473686218104832,2.338789718566803,-7.981736399628031,1.3741785044920674,2.258633103186757,-7.852939138697824,1.5513179734155746,2.2621426564504867,-7.755115373563752,1.7720949442915273,2.6568692865277193,-7.966322305709627,0.9526464521495176,2.6664652669416795,-7.979757656283725,0.4978432213842286,2.6735091312077763,-8.06004037162514,0.10421713707350605,2.649004246847422,-7.8902714725842795,0.01712546160240297,2.4435039822263613,-7.926789812063756,0.9500865839319419,2.44487688491247,-7.9591187026057115,0.49614083812269416,2.441908335718979,-8.018220784500475,0.09877852332220548,2.4581215952714324,-7.843490322933412,0.017368476859759507
1687021593219.1494,2.5495288139339958,-7.946107183873355,0.9477428837512782,2.5499414448020454,-7.936232853001429,1.0728562367463166,2.548926118953959,-7.938975139567793,1.1516059484503454,2.544995327828178,-7.957010584485387,1.2213788271076502,2.539803544883963,-7.981790473411106,1.2888768963248647,2.533271078727964,-8.014211465444347,1.391448828812883,2.535504738050659,-8.006858780169695,1.4945882574262148,2.5676316890084507,-8.004347106631345,1.3470638256275982,2.7266204026697665,-8.059979229273392,1.3649112031090571,2.8661857014080785,-7.98795664689804,1.5364208023722874,2.901535840071989,-7.916882272342751,1.7635923168486594,2.5054437175173274,-7.990765995041824,1.3473814941672555,2.3386130168178045,-7.978798592082414,1.3736444295262833,2.2484751648093204,-7.85128790028055,1.545961251613138,2.2372217327722597,-7.748678317693396,1.763467953132994,2.6560254199141036,-7.965888852404736,0.9525999231143794,2.6656471105962916,-7.980747803789633,0.4978474302633575,2.6725601237889323,-8.060414180992696,0.10418924768098708,2.648570161849255,-7.890910435035462,0.01716350817658466,2.4430730418933115,-7.9256589298612985,0.9500458991257863,2.444563513465201,-7.95856074958533,0.49614139033194127,2.441776582897455,-8.017848743355009,0.0988121793305474,2.4584064011269207,-7.843430937871253,0.017339492800418032
1687021593239.157,2.5495871993132226,-7.945256334073997,0.9476376267840467,2.5501069428586844,-7.935213691530167,1.0727383690149124,2.549140036379242,-7.937973793201624,1.1514887036860846,2.5451891610896387,-7.956075910170467,1.2212498122824094,2.539932928038923,-7.980964287378892,1.2887142760626102,2.533329402705009,-8.013604034539215,1.3912277802315787,2.5354988061946933,-8.006270982043615,1.4943731672408862,2.5677312123889817,-8.00378039998637,1.3467700746298914,2.7267083679090676,-8.06008668014647,1.3638752283594173,2.8722446135710005,-7.994429640773875,1.533812350581408,2.9228176622101136,-7.9253373198706365,1.759579410823848,2.5055698602532996,-7.98978954307758,1.3472427889462815,2.338469073844938,-7.976990735695762,1.3731987745422787,2.2385895019691944,-7.851229369574186,1.5421696228754462,2.2125000765398655,-7.745036814749642,1.7573754537519546,2.6562261587327565,-7.964999560175188,0.9524379325899531,2.6656238165569532,-7.981146150257244,0.49772017310141964,2.6732633808621853,-8.06035069014995,0.10389458192092194,2.648992633315807,-7.8903147482805185,0.017192205485952912,2.4429951311702003,-7.924835953610962,0.9499994835566199,2.444555352169597,-7.958322841025352,0.4961382671832791,2.4418549355187906,-8.018093765914902,0.09887451644783823,2.458144515330417,-7.843457054699549,0.017314349975329126
