,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021593019.0747,-0.363549279758138,0.31443843463146715,-12.83178451995926,-0.1561296279737535,0.14624594407128555,-11.529089646314523,-0.1561146107062357,0.14626119523397066,-5.708669143605628,-0.1288387405111371,0.09564988654041716,1.5552149757455425,0.2454469538268284,-6.084009156583866,21.91784139617148,-1.2217497765425447,-11.211881718910451,4.863646487140868,10.669619262288817,-2.0400955648615033,5.679860195181421,14.259027044341165,36.1311360768442,112.38865846590382,-1.4720900928544103,64.08663807606405,40.28739989778462,18.292273224947614,-19.845051171090134,6.0104132910960955,11.75873966988442,-0.4115912077545888,8.612467183683895,11.247177692023019,47.05171810055303,117.47038870712518,-0.25922282761877136,53.595678002537525,31.19367979850396,9.272643049175857,-62.73563518916055,19.80319393406263,0.6627573589171235,8.193629797621451,8.73287293073776,0.4894863483565915,1.2286867973398066,10.02826482793624,-0.11849582986789871,9.13836527369221,8.792789703384427,-0.49405799727689426,-0.011629825126941343,-2.7943028300041837,-0.13284302237418597,-4.311096963576714,7.088632426654411,-0.002416972453850937,-0.8419590355570058,6.122468499269258,0.4765050095859224,0.32164565006338813,8.076430368476574,-0.00010684599884383352,-1.0089045050395193e-05,-4.3133950206022415e-06
1687021593039.0823,-0.27360931790896054,0.09090281371175575,-12.851137401076423,-0.12019165650921876,0.04524732472328341,-11.537902926075168,-0.1201861170186652,0.04525937064768023,-5.717480412792176,-0.09344916212807264,0.023451067301869653,1.5485820327925217,0.30703265015216774,-6.72774377750386,21.866421879047724,-1.2961921869325628,-12.407647587317832,4.800294400281774,10.450227998125127,-1.7505304967876891,6.248308746514277,15.272100618508489,40.29906249887521,113.04825882912859,-0.018557721325214927,62.89352602951863,40.21952267852867,18.691311743075286,-20.471491043731252,5.802051068835302,12.84430439691047,-2.356149981995238,7.02445047298837,11.812182879780988,48.04684873968558,118.86891496695543,0.536846120238104,53.7595586232281,31.109931583091424,9.397493533232934,-62.44883042159378,19.972907856405538,0.661595016326764,8.195271778243175,8.918343946276044,0.5030778885635331,1.2986153089037513,10.116636325911283,-0.062454553782452016,9.021717498114068,8.99111557179701,-0.5499006877662452,-0.013250963638463358,-2.6756700063379695,-0.1680163054981149,-4.358636568179857,7.145163437397615,0.016396482745313475,-0.6995961409193772,5.949893770372086,0.4973270441040554,0.4185566816579756,8.095620254866912,0.00010644298192444842,9.81894036080288e-06,3.7589325598471263e-06
1687021593059.0896,-0.18950757222081632,-0.022713331283925674,-12.772776923425296,-0.08463262070991918,-0.006758247271900142,-11.503136419823463,-0.08463298390875508,-0.006750329272872266,-5.682700140058346,-0.062485433999874745,-0.01226384426110111,1.5746666297652683,0.3861036814039644,-7.19343940111686,21.74555198857041,-1.2812903715633301,-13.282600209038005,4.607636526444769,10.129766495342285,-1.864440057158319,6.509247597110503,17.103532820912495,42.8188606516633,112.83465364524477,0.9352560445061561,62.141947298923064,39.518855774634204,19.033537526874063,-20.949959225678796,5.731553774614551,13.044908467127522,-3.373600429306793,6.12085291966422,13.354467410898868,48.78412011856801,118.5984107966938,0.8962227254324622,54.307879829491476,30.50178182846208,9.410156882269238,-61.684037380240284,20.203164116865874,0.6993706742635244,8.06916220205479,9.077064853877005,0.440467832201235,1.2564031641020974,10.36858871660189,-0.08448375367435726,8.956532020584474,9.077436021698647,-0.566886162440814,-0.013307857010923017,-2.76718354341402,-0.19751433814337363,-4.387514805295742,7.1256236806564495,0.0402490176855708,-0.6188667344206422,5.665719271673299,0.5122564131295395,0.4713941123930922,8.006634216034497,-0.00010603497281644201,-9.548102037420926e-06,-3.2191824350273777e-06
1687021593079.0972,-0.12247305640169735,-0.02291419086390417,-12.758545665226608,-0.05494979058055943,-0.008021239602127922,-11.496806024605121,-0.05495020798694198,-0.008017814478259045,-5.676364604423515,-0.04027512161478355,-0.010673017289420788,1.5794214153150659,0.503539534927947,-7.748006924467785,21.710892432117106,-1.2276471382671448,-14.330570105987578,4.569694865888775,10.362048300833038,-2.5558227064492094,6.451940524020399,18.492126503291864,45.29965209588543,113.81735676525622,1.6023101745329167,61.53741029135661,39.11490261061653,19.697789054068558,-21.569788663680786,5.3202623009282535,12.741931004406926,-3.2596185417732597,6.2531520845387805,14.928682248819744,51.26026691310213,119.17702011909867,0.9738200044956309,54.86349454813782,29.799830986197964,9.224395876961001,-60.674059610926435,20.43839746003631,0.696831336902193,8.082661908864488,9.226525255763162,0.428404823447801,1.3269079845377705,10.447373016408818,-0.09332897133058042,9.041236481729864,9.096449449537863,-0.549775632370221,-0.013584665339467878,-2.757402484292273,-0.215679982004343,-4.42276690839574,7.060456526920638,0.06520041319480045,-0.5763505708152682,5.438824309410186,0.5013897219078032,0.4200794973297394,7.9424957044926625,0.00010562228672344266,9.276459112191202e-06,2.6936449836066638e-06
1687021593099.1045,-0.052921531449484284,-0.010454553395617124,-12.688970648927665,-0.02367039007015446,-0.0037080280754959085,-11.465880691909508,-0.02367095060297281,-0.0037064278927548874,-5.645446745486873,-0.017315941395483123,-0.004783797159525176,1.602601759615627,0.590776190618907,-8.066586113780989,21.636271697133513,-1.155537903045235,-14.938357624149912,4.4529810172753495,10.314678992652476,-3.234838152737688,6.301341820737876,20.54479404439973,46.59216376931658,114.08402254363983,1.7908422622520714,61.2477189413598,38.093925080707095,20.13303886440056,-21.937237620300767,5.0987269337224905,12.173627204061443,-2.993472061706337,6.4346084191800585,17.18180583643983,52.947994112935,118.63541740475492,0.8514402742145949,55.575214774368185,28.812583715534778,9.073283381250949,-59.53702579196303,20.549011865605003,0.7256712116088369,7.952875451240256,9.34060822779848,0.36393745006009076,1.3330381123292239,10.616629786214768,-0.15391591980271865,9.144053248389891,9.044422096106773,-0.5147124151337054,-0.012698913134173434,-2.897841048044215,-0.22639648360294315,-4.445252647215153,6.960606087583947,0.09049140212824333,-0.575185203641439,5.138685137191231,0.4946856804414056,0.3592919222033989,7.813173850822406,-0.00010520520694982347,-9.003942729603134e-06,-2.1818598616157093e-06
1687021593119.112,0.018767238898990776,-0.09778293447658754,-12.743547067127158,0.006557824765954081,-0.04382194719118666,-11.490147763040513,0.00655382674744088,-0.043817053337701466,-5.669725388199543,0.008619917062692333,-0.032091310631143816,1.5843846261878913,0.5985410823404237,-8.221415327915206,21.686140338467297,-1.183750159933604,-15.223812915927555,4.551850154627312,10.189506289860097,-3.5029380786214115,6.2648179329152995,22.162050931907263,47.72727686540362,115.49571156154435,1.1178696225285836,61.410681970731936,36.97053394694488,20.385570893481816,-21.864575974661275,4.947571453370402,12.080991349956314,-3.1379510147753216,6.2815976280098385,19.25659091684354,54.81218698229898,119.03380294239523,0.929060842574523,55.84343868429175,28.08670143977651,9.021153347011042,-58.83437426034371,20.330862549250224,0.7173800825344533,7.842443258201191,9.407612883954421,0.36428842364634473,1.4985992626583144,10.53798836987921,-0.17991679310042774,9.325362561689271,8.970346835663706,-0.4741946657632752,-0.012354579760291617,-2.9146082297660394,-0.2125201617896986,-4.507120285835744,6.877639949628849,0.09958751131232325,-0.5704319418988869,4.926544603980974,0.48396251461622314,0.28071817301866087,7.7536740923571825,0.00010478398780710222,8.730485874234542e-06,1.6834023798026415e-06
1687021593139.1196,0.09436389826974084,-0.22319501883251117,-12.771970227009762,0.03808179355136149,-0.1009462874357446,-11.502721446723399,0.0380726810928981,-0.1009456319634145,-5.682294462662987,0.037008725676343834,-0.07197093476947997,1.5749630142563071,0.5464397649501057,-8.096543876498957,21.722531250962746,-1.2352841966766503,-14.98110355578572,4.618816377668607,9.696299200020741,-3.5355855088140387,6.230531672577587,24.326250721767405,47.71996997224552,116.32190380565014,-0.15477042918863057,62.09937860160135,35.272856073699195,20.347173179317977,-21.389665061489957,5.0642027117841995,11.936426892421919,-3.4157790593664594,5.9273172577024855,21.89498597034806,55.683013826344265,118.48280379989322,0.9147759243287976,56.120049482718734,27.189100592342285,9.057368496695366,-58.21481521422873,19.933122150523566,0.7347408057058161,7.594941041189658,9.427785595572981,0.32700041676918223,1.6215222915528515,10.498924237578496,-0.24445980898327324,9.512530327767925,8.83959866442724,-0.42355667576485706,-0.010998863325337095,-3.046297437099431,-0.18850681763547056,-4.572282813941448,6.779853734299953,0.10346522830197431,-0.5895570010144963,4.671442492215345,0.48003433230452,0.21130428333247503,7.652633933457867,-0.00010435885720968731,-8.456023125212504e-06,-1.1978802720086999e-06
1687021593159.127,0.15896570780110883,-0.35566097448615824,-12.838414128173996,0.06441524411360747,-0.16101068893341844,-11.53215738074126,0.06439873334895059,-0.161019754488222,-5.711724206765781,0.061752714275629075,-0.11449554839092378,1.5528995104886703,0.4631043864731577,-7.964415453332481,21.809343089593106,-1.3478107393710674,-14.716349064857445,4.773804224445805,9.450115788673143,-3.6004395210098212,6.209873670188553,26.170351030897688,48.877485391307,117.64562833363766,-0.7474669924278535,62.17480318534475,33.88771163951871,20.400818334564395,-21.226984581054822,4.922829104463904,11.886119666674782,-3.6535665519296576,5.6257069004047136,24.275153511135375,56.5326917314688,118.81231531015666,0.7549431356329954,56.20264607572298,26.31916008099035,9.146089787023426,-57.86703966186933,19.484396749759714,0.7435936758009121,7.500004398666015,9.417393160975397,0.3376597205405167,1.7604112045917082,10.291231241921828,-0.26719400859843623,9.675421445356392,8.750390806232758,-0.4038579869207026,-0.010941760180741467,-3.0338901069913984,-0.18742157127274325,-4.611883774440723,6.739663265878928,0.1086726498267091,-0.6051560783663854,4.550681775874892,0.4753936277008181,0.13858944974551773,7.623448264401518,0.00010393001898149062,8.180490432523929e-06,7.249308275070314e-07
1687021593179.1345,0.21757727002847327,-0.47460891442996667,-12.82764022975346,0.0884975463628853,-0.21495340793432013,-11.527238837395418,0.08847435951125812,-0.2149668722548356,-5.706802022804465,0.0843228249272729,-0.1526411193805024,1.5566011142412601,0.3408877671588519,-7.662697782953773,21.84300919663647,-1.4815322846548298,-14.130659680463763,4.827661499462862,9.10407678017052,-3.6979337428834627,6.167034133075605,28.540232489353702,50.35644270217302,118.13869558396077,-0.6944699769816111,61.6324074147562,32.27715419582467,20.303537284537462,-21.324028198146763,4.795654780134313,11.611012835288678,-3.7917477714773984,5.314880098456022,27.017876837439644,56.12094232255918,118.39123139037721,0.28313971243068986,56.42848897331215,25.169501986709193,9.333524429161765,-57.60772186020026,19.06801340829573,0.7977840111689057,7.401045254244449,9.364045971853916,0.3125095067189141,1.7567314651661492,10.126267318551008,-0.30920410837000867,9.751876142761402,8.668001699469732,-0.4128012639329217,-0.01084232359060179,-3.074950476861404,-0.21643779837465763,-4.597726087343948,6.743720761474846,0.12147858907895596,-0.6370347475535457,4.469297974811806,0.48030239981287,0.09624476024662083,7.57900990333437,-0.00010349765491795154,-7.903824914219266e-06,-2.6421833387075083e-07
1687021593199.1418,0.26347354035705395,-0.61338004194611,-12.871060741809934,0.1064266460883659,-0.2774754688019652,-11.546392661178249,0.10639845737184253,-0.2774884629569581,-5.725959163992424,0.10301897473691475,-0.19769876024014282,1.5422371878493664,0.19696598675613952,-7.367837821515943,21.926115262602668,-1.6614088480135987,-13.551358156067858,4.968575072973355,8.928880834526565,-3.754359099916235,6.14204948552491,30.518009178045272,52.289324296143974,119.19711388292204,-0.5637206550894543,60.81501082172204,30.751233963677574,20.318209468763015,-21.462517247482516,4.486398939696912,11.45297447232075,-3.958781865660728,5.031692473004497,29.531962371515412,55.89247594906898,118.66209056055317,-0.23145283586675577,56.51119626834323,24.06509700506105,9.529833373014183,-57.533532521222355,18.552776026250477,0.8350793747480137,7.428395917462214,9.29371177661373,0.3358090498133978,1.78794880594024,9.838373378908942,-0.31777397403376584,9.822402322121079,8.624611361555601,-0.4403751877206366,-0.011764533893226204,-3.0000262016327066,-0.25605982561781937,-4.596512452866935,6.76910321371737,0.1285239949062919,-0.6561783704859633,4.466114531680364,0.486543549984521,0.04520042764568754,7.592429410633312,0.00010306192663130144,7.625964670909294e-06,-1.845681936837197e-07
1687021593219.1494,0.2955163784633461,-0.7755393822603374,-12.905273308065087,0.11801370680839596,-0.3501363537169786,-11.561417781940888,0.1179786973120545,-0.3501403238540015,-5.740994709535395,0.11788829098820439,-0.2508377447932063,1.5309493776874823,0.03015265073347066,-6.970790280005579,21.97672788092886,-1.8508799131004683,-12.779182191429774,5.049739731123739,8.626492885506323,-3.737266826300482,6.0972212402927335,32.6659667275202,53.186411989570644,119.60849309437896,-0.7592173268263179,60.27339645969998,28.739773658794178,20.382215268481943,-21.374730005797787,4.174879688639839,11.149499698828711,-4.148647663213444,4.73147581226687,32.3847208749165,55.16368791065696,118.27699994234662,-0.8997032629134954,56.824832724546056,22.77557538547578,9.7119548826652,-57.392174157845496,17.87460308017649,0.8838980811739484,7.47243243821282,9.213210471872452,0.35166421290714756,1.7154790319729563,9.633052814872006,-0.3465979016994504,9.840659191719109,8.601638744205939,-0.4803050001812362,-0.01226268381350014,-2.980070215499072,-0.30157168706209597,-4.6398720091266,6.78202097074127,0.12604156530942795,-0.6515922972088941,4.416507323747034,0.5067325643842393,0.012319929885118706,7.588494420037238,-0.00010262297719725632,-7.346848615809993e-06,6.217170057489175e-07
1687021593239.157,0.312952932873398,-0.9606221595830795,-12.996760873404803,0.12263370872452675,-0.43274091709909857,-11.601865957642966,0.12258906996377616,-0.43274660265438436,-5.781441421434316,0.1284034422516586,-0.31199837283735765,1.5006054036135243,-0.14984357574211565,-6.597764455809052,22.069264996591343,-2.075208397124679,-12.047341900128004,5.205705322968528,8.468106129180121,-3.6615845097623736,6.068700285128127,34.40454670780299,54.13804532993757,120.44572708541808,-1.043133511325962,59.68789627107483,26.74951554462395,20.61276262218959,-21.256566227023065,3.6621862637828926,10.952568547444656,-4.387041847267456,4.462945432706306,35.0278055860178,54.72553460844511,118.49119445509069,-1.567108122857872,57.043899525230756,21.525409071167065,9.8834381055405,-57.38703786446921,17.070063434075294,0.9133451548724847,7.636380709381503,9.124067153762663,0.41575739623669195,1.6764947818857747,9.338941907583175,-0.34663376609844254,9.854477534024607,8.621169899480867,-0.534467299499139,-0.01357468091328165,-2.860466027716863,-0.35393307105796845,-4.715535390805387,6.797940725517844,0.1147349850309719,-0.6275007586125959,4.414796061873544,0.5301517956018809,-0.02972549432289539,7.634309276893056,0.00010218093263383886,7.0664163186798345e-06,-1.0474954526640613e-06
1687021593259.1643,0.320690763766926,-1.1107043554887734,-13.019334970859415,0.12365686165877422,-0.4996321413106352,-11.611709062314816,0.12360489475902534,-0.4996467911554893,-5.791275269236377,0.13491255633873572,-0.3617684585939086,1.493219376018444,-0.29178879620787906,-6.207261900531911,22.110768832979346,-2.22326397173331,-11.293968509619743,5.26776685843492,8.058725818003186,-3.417259461785702,6.0414815337000025,36.43825132642849,54.56859973671359,120.9572012443808,-1.5765375919601503,58.90154604783356,24.553791592980193,20.771652123410718,-20.936525162892593,3.2412472972165434,10.692122942755537,-4.699070731306235,4.16582636555655,37.67321463800151,53.87166895836748,118.18167225575617,-2.228944772597229,56.93414927867766,20.02835587440821,10.111784651898297,-57.29158854941977,16.417680626010878,0.983516226611099,7.704741542938354,9.0373276016822,0.4337259424113546,1.6688223523050627,9.199180679999698,-0.3627826797865327,9.856351988442674,8.652719929788384,-0.5791623822325768,-0.014027575882433535,-2.8200678895411717,-0.423979112922249,-4.771153151857696,6.743775588025339,0.10598276911628249,-0.6453440997644858,4.339587738537617,0.5566793923401817,-0.07951219790892504,7.637350753167468,-0.00010173590323151005,-6.784607862001473e-06,1.4621515728891295e-06
